flight,date,time
UAL1450,2021-07-16,01:58:02
CGRJP,2021-07-16,02:00:02
JBU98,2021-07-16,02:00:02
JBU888,2021-07-16,02:01:03
DAL1061,2021-07-16,02:01:03
HAL50,2021-07-16,02:05:03
WJA652,2021-07-16,02:05:03
AAL276,2021-07-16,02:06:02
WJA724,2021-07-16,02:07:02
JBU66,2021-07-16,02:09:02
FFT2130,2021-07-16,02:10:02
ACA156,2021-07-16,02:10:02
UAL1786,2021-07-16,02:12:02
DAL2551,2021-07-16,02:14:03
UAL1695,2021-07-16,02:20:02
NKS709,2021-07-16,02:21:03
UAL2402,2021-07-16,02:22:02
JBU2348,2021-07-16,02:22:02
ACA126,2021-07-16,02:23:03
DAL1148,2021-07-16,02:24:02
AAL547,2021-07-16,02:24:02
XOJ353,2021-07-16,02:25:03
FRG1050,2021-07-16,02:28:03
UAL2417,2021-07-16,02:29:02
JBU778,2021-07-16,02:29:02
UAL2080,2021-07-16,02:32:03
AAL2001,2021-07-16,02:37:03
RPA4524,2021-07-16,02:37:03
JBU834,2021-07-16,02:38:02
UAL2093,2021-07-16,02:38:02
DAL1276,2021-07-16,02:38:02
DAL1791,2021-07-16,02:43:02
JBU2206,2021-07-16,02:44:02
FDX1536,2021-07-16,02:44:02
NKS2932,2021-07-16,02:47:02
AAL28,2021-07-16,02:47:02
JBU162,2021-07-16,02:48:03
N444AD,2021-07-16,02:51:02
UAL2388,2021-07-16,02:51:02
FDX1716,2021-07-16,02:52:02
JBU1516,2021-07-16,02:53:02
JBU354,2021-07-16,02:56:02
DAL300,2021-07-16,02:57:03
EDV4782,2021-07-16,02:58:02
THY6012,2021-07-16,02:59:02
RPA3487,2021-07-16,03:05:02
SWA899,2021-07-16,03:06:02
DAL950,2021-07-16,03:11:03
RPA3542,2021-07-16,03:12:02
JBU80,2021-07-16,03:14:02
NKS1238,2021-07-16,03:14:02
SKW3952,2021-07-16,03:17:02
JBU2082,2021-07-16,03:21:02
NKS1168,2021-07-16,03:24:02
AAY2435,2021-07-16,03:25:03
GJS4477,2021-07-16,03:26:02
JBU1574,2021-07-16,03:26:02
JBU532,2021-07-16,03:27:02
NKS1237,2021-07-16,03:28:02
AAL1561,2021-07-16,03:28:02
UAL1711,2021-07-16,03:28:02
JBU670,2021-07-16,03:29:02
AWI3801,2021-07-16,03:29:02
SWA1419,2021-07-16,03:31:03
AAY41,2021-07-16,03:34:02
RPA4507,2021-07-16,03:34:02
N918CC,2021-07-16,03:34:02
DAL1784,2021-07-16,03:38:03
UAL43,2021-07-16,03:39:02
ENY4128,2021-07-16,03:41:02
SNC1470,2021-07-16,03:43:02
JBU34,2021-07-16,03:44:02
JBU136,2021-07-16,03:47:02
SKW3250,2021-07-16,03:49:02
SWA2530,2021-07-16,03:49:02
JBU2844,2021-07-16,03:52:02
UAL362,2021-07-16,03:52:02
AAL1532,2021-07-16,03:53:03
EJA799,2021-07-16,03:53:03
N711RE,2021-07-16,03:55:02
N519LM,2021-07-16,03:55:02
RPA4745,2021-07-16,03:56:02
PDT6199,2021-07-16,03:57:02
SKW3051,2021-07-16,03:58:02
SKW3781,2021-07-16,04:01:02
SKW3572,2021-07-16,04:01:02
AAY2424,2021-07-16,04:02:02
ACA190,2021-07-16,04:02:02
N408PC,2021-07-16,04:03:03
ENY4053,2021-07-16,04:06:02
SWA1911,2021-07-16,04:06:02
DCM4240,2021-07-16,04:07:03
DAL2397,2021-07-16,04:07:03
ENY3694,2021-07-16,04:08:02
JBU492,2021-07-16,04:09:03
N625BG,2021-07-16,04:10:02
SKW4330,2021-07-16,04:11:02
N773MJ,2021-07-16,04:11:02
UAL2230,2021-07-16,04:11:02
ENY3819,2021-07-16,04:12:02
SWA1053,2021-07-16,04:12:02
N38VS,2021-07-16,04:12:02
DAL2192,2021-07-16,04:15:02
RPA4761,2021-07-16,04:16:02
EDV5130,2021-07-16,04:17:03
MRA605,2021-07-16,04:17:03
AWI3732,2021-07-16,04:18:02
ENY4425,2021-07-16,04:18:02
UAL2185,2021-07-16,04:19:03
RPA4965,2021-07-16,04:19:03
SKW4090,2021-07-16,04:19:03
JBU24,2021-07-16,04:19:03
EDV4959,2021-07-16,04:20:02
FDX848,2021-07-16,04:22:02
RPA5715,2021-07-16,04:22:02
EJA726,2021-07-16,04:22:02
UAL2730,2021-07-16,04:22:02
AAL2911,2021-07-16,04:23:03
N256DV,2021-07-16,04:24:02
XLS972,2021-07-16,04:26:02
UAL344,2021-07-16,04:26:02
DAL2094,2021-07-16,04:26:02
EJM848,2021-07-16,04:26:02
SWA1540,2021-07-16,04:30:03
SKW3596,2021-07-16,04:31:02
N199HF,2021-07-16,04:32:02
DAL1043,2021-07-16,04:33:02
N82QD,2021-07-16,04:33:02
AAL1120,2021-07-16,04:34:02
SKW3934,2021-07-16,04:35:02
DAL2499,2021-07-16,04:38:03
DAL2610,2021-07-16,04:41:02
SWA1088,2021-07-16,04:41:02
UAL449,2021-07-16,04:41:02
AAL171,2021-07-16,04:41:02
AAL2215,2021-07-16,04:42:02
N9236J,2021-07-16,04:42:02
UAL1071,2021-07-16,04:43:02
DAL1594,2021-07-16,04:43:02
EDV4909,2021-07-16,04:43:02
UAL2250,2021-07-16,04:44:02
FDX651,2021-07-16,04:45:02
KAP56,2021-07-16,04:45:02
PDT6100,2021-07-16,04:46:03
JBU133,2021-07-16,04:46:03
AWI3773,2021-07-16,04:47:02
RPA4651,2021-07-16,04:48:03
UAL2133,2021-07-16,04:49:02
SWA1619,2021-07-16,04:51:02
JBU1424,2021-07-16,04:51:02
ETH574,2021-07-16,04:53:02
N538M,2021-07-16,04:54:02
IRO8604,2021-07-16,04:54:02
AAL499,2021-07-16,04:54:02
IRO8569,2021-07-16,04:55:02
AWI3814,2021-07-16,04:56:02
EDV4933,2021-07-16,04:56:02
UAL1599,2021-07-16,04:56:02
SWA336,2021-07-16,04:56:02
SKW5701,2021-07-16,04:57:02
FEX900,2021-07-16,04:58:02
UAL1013,2021-07-16,04:58:02
RPA3419,2021-07-16,04:59:02
SKW5074,2021-07-16,05:00:02
UAL211,2021-07-16,05:00:02
AAL1642,2021-07-16,05:00:02
SWA3121,2021-07-16,05:01:03
RPA3655,2021-07-16,05:03:02
SWA787,2021-07-16,05:04:02
SWA362,2021-07-16,05:04:02
FFT2014,2021-07-16,05:06:02
DAL2705,2021-07-16,05:07:02
N946JJ,2021-07-16,05:08:02
UAL2206,2021-07-16,05:08:02
DAL463,2021-07-16,05:09:02
SKW3828,2021-07-16,05:09:02
SKW5958,2021-07-16,05:09:02
ASH6352,2021-07-16,05:10:02
UAL1719,2021-07-16,05:10:02
N5510V,2021-07-16,05:12:02
RPA3642,2021-07-16,05:12:02
IRO8393,2021-07-16,05:12:02
N501KT,2021-07-16,05:13:03
UAL301,2021-07-16,05:13:03
SWA137,2021-07-16,05:15:02
SWQ518,2021-07-16,05:15:02
SKW4647,2021-07-16,05:16:03
IRO8430,2021-07-16,05:16:03
GEC8225,2021-07-16,05:19:02
N560BM,2021-07-16,05:23:02
JTL831,2021-07-16,05:23:02
DAL1014,2021-07-16,05:24:02
FFT2131,2021-07-16,05:24:02
SKW4240,2021-07-16,05:24:02
UAL2198,2021-07-16,05:25:02
AAY2416,2021-07-16,05:25:02
AAY1515,2021-07-16,05:25:02
DAL2481,2021-07-16,05:26:02
N334FX,2021-07-16,05:26:02
EDV4915,2021-07-16,05:26:02
ASA791,2021-07-16,05:27:02
AAL1193,2021-07-16,05:27:02
SKW2981,2021-07-16,05:31:03
RPA3534,2021-07-16,05:31:03
EDV4911,2021-07-16,05:31:03
RPA5678,2021-07-16,05:31:03
SWA5040,2021-07-16,05:31:03
SKW3159,2021-07-16,05:33:03
RPA3464,2021-07-16,05:34:02
AAL1509,2021-07-16,05:34:02
N83M,2021-07-16,05:34:02
N86VP,2021-07-16,05:35:03
JIA5125,2021-07-16,05:35:03
EDV5139,2021-07-16,05:35:03
ABD4400,2021-07-16,05:36:02
RPA5803,2021-07-16,05:36:02
SCX251,2021-07-16,05:36:02
SWA1519,2021-07-16,05:36:02
DAL302,2021-07-16,05:36:02
ASA1331,2021-07-16,05:37:03
DAL1740,2021-07-16,05:38:02
ENY4403,2021-07-16,05:38:02
EJA611,2021-07-16,05:39:03
AAL2920,2021-07-16,05:42:03
RPA3554,2021-07-16,05:42:03
EDV4682,2021-07-16,05:42:03
UAL2164,2021-07-16,05:45:02
SYB296,2021-07-16,05:45:02
UAL2624,2021-07-16,05:45:02
N22G,2021-07-16,05:46:02
ASA199,2021-07-16,05:46:02
RPA3639,2021-07-16,05:46:02
QTR6ML,2021-07-16,05:47:03
UAL722,2021-07-16,05:47:03
GJS4403,2021-07-16,05:48:02
RPA3515,2021-07-16,05:49:03
ASA1032,2021-07-16,05:49:03
N427MM,2021-07-16,05:50:02
DAL1722,2021-07-16,05:50:02
DAL795,2021-07-16,05:51:03
N7577S,2021-07-16,05:52:02
EDV4761,2021-07-16,05:53:03
AWI3788,2021-07-16,05:53:03
ENY4312,2021-07-16,05:54:02
124FG,2021-07-16,05:54:02
JUS827,2021-07-16,05:54:02
DAL706,2021-07-16,05:54:02
JBU1303,2021-07-16,05:55:03
DAL1613,2021-07-16,05:56:02
UAL1504,2021-07-16,05:56:02
GJS4414,2021-07-16,05:56:02
N380KC,2021-07-16,05:56:02
UAL1615,2021-07-16,05:57:02
DAL1158,2021-07-16,05:57:02
DAL2323,2021-07-16,05:58:03
GJS4437,2021-07-16,05:58:03
UAL1635,2021-07-16,05:59:02
N328MC,2021-07-16,05:59:02
NKS428,2021-07-16,06:00:03
DAL726,2021-07-16,06:00:03
EJA674,2021-07-16,06:00:03
SCX233,2021-07-16,06:01:02
RPA5785,2021-07-16,06:01:02
PRA5625,2021-07-16,06:02:02
N166SA,2021-07-16,06:02:02
DAL2527,2021-07-16,06:03:02
SCX269,2021-07-16,06:04:03
UAL544,2021-07-16,06:06:03
ANA110,2021-07-16,06:07:02
ASA1,2021-07-16,06:08:03
EDV4849,2021-07-16,06:09:02
DAL2219,2021-07-16,06:10:03
UAL1558,2021-07-16,06:10:03
JBU15,2021-07-16,06:10:03
ABX3176,2021-07-16,06:12:02
DAL862,2021-07-16,06:12:02
RAX625,2021-07-16,06:12:02
DAL712,2021-07-16,06:13:02
N9961U,2021-07-16,06:13:02
UAL1714,2021-07-16,06:13:02
DAL804,2021-07-16,06:13:02
N499MD,2021-07-16,06:14:03
NKS929,2021-07-16,06:15:02
GJS4555,2021-07-16,06:15:02
COL474,2021-07-16,06:15:02
SKW3167,2021-07-16,06:15:02
N450RX,2021-07-16,06:16:02
N350PD,2021-07-16,06:16:02
SKW5115,2021-07-16,06:16:02
JBU2157,2021-07-16,06:17:02
EDV4718,2021-07-16,06:18:02
N3999S,2021-07-16,06:18:02
DAL2289,2021-07-16,06:18:02
JBU311,2021-07-16,06:18:02
UAL2684,2021-07-16,06:18:02
ANA2,2021-07-16,06:19:02
EDV4968,2021-07-16,06:20:02
AWI3841,2021-07-16,06:20:02
N232MC,2021-07-16,06:20:02
SKW3971,2021-07-16,06:24:03
DAL2515,2021-07-16,06:25:03
SCX227,2021-07-16,06:26:02
LXJ597,2021-07-16,06:27:02
EDV5188,2021-07-16,06:27:02
EDV5021,2021-07-16,06:28:03
CKS819,2021-07-16,06:28:03
UAL521,2021-07-16,06:28:03
SKW4039,2021-07-16,06:28:03
EDV5133,2021-07-16,06:29:02
N882CA,2021-07-16,06:30:03
ASA53,2021-07-16,06:30:03
N155LS,2021-07-16,06:32:02
SCX193,2021-07-16,06:32:02
ENY4163,2021-07-16,06:33:02
ENY4005,2021-07-16,06:33:02
EDV4980,2021-07-16,06:33:02
ATN3460,2021-07-16,06:33:02
DAL2182,2021-07-16,06:34:02
RPA5708,2021-07-16,06:35:02
JZA7605,2021-07-16,06:36:03
SKW4328,2021-07-16,06:36:03
UAL364,2021-07-16,06:36:03
DAL2095,2021-07-16,06:36:03
DAL2109,2021-07-16,06:37:02
SWA505,2021-07-16,06:38:03
PDT6046,2021-07-16,06:38:03
N320BG,2021-07-16,06:41:02
AAL2819,2021-07-16,06:41:02
UAL1058,2021-07-16,06:42:02
N4237C,2021-07-16,06:42:02
EDV5049,2021-07-16,06:42:02
N959RP,2021-07-16,06:42:02
JBU1611,2021-07-16,06:43:02
LXJ574,2021-07-16,06:43:02
CFBCL,2021-07-16,06:43:02
KAP312,2021-07-16,06:44:02
SKW5320,2021-07-16,06:45:02
JAL8006,2021-07-16,06:46:02
SKW3532,2021-07-16,06:46:02
ATN3490,2021-07-16,06:46:02
N733JS,2021-07-16,06:47:03
RPA4664,2021-07-16,06:47:03
UAL2444,2021-07-16,06:48:02
UAL1439,2021-07-16,06:48:02
UAL2075,2021-07-16,06:49:03
CGAJS,2021-07-16,06:49:03
N500WD,2021-07-16,06:50:02
JBU933,2021-07-16,06:51:02
ERY277,2021-07-16,06:51:02
N340LD,2021-07-16,06:52:03
RPA3640,2021-07-16,06:52:03
UAL647,2021-07-16,06:52:03
PDT6137,2021-07-16,06:54:02
ACA1037,2021-07-16,06:54:02
DAL2528,2021-07-16,06:56:02
N280WS,2021-07-16,06:57:03
N3772M,2021-07-16,06:57:03
PDT6013,2021-07-16,06:58:02
UAL2322,2021-07-16,06:58:02
N30860,2021-07-16,06:58:02
ACA7274,2021-07-16,06:59:02
DAL2560,2021-07-16,07:00:02
N20421,2021-07-16,07:02:03
SKW5434,2021-07-16,07:04:03
AWI3743,2021-07-16,07:05:02
SWA1249,2021-07-16,07:05:02
HPJ699,2021-07-16,07:05:02
N8160A,2021-07-16,07:06:02
AAL1652,2021-07-16,07:06:02
EDV5119,2021-07-16,07:06:02
DAL1383,2021-07-16,07:06:02
JIA5122,2021-07-16,07:07:02
AAL1367,2021-07-16,07:10:02
JBU617,2021-07-16,07:10:02
NUS560,2021-07-16,07:10:02
GAJ501,2021-07-16,07:10:02
SWA469,2021-07-16,07:10:02
FDX2743,2021-07-16,07:10:02
N144YD,2021-07-16,07:11:03
DPJ451,2021-07-16,07:12:02
SWA2258,2021-07-16,07:12:02
SKW5114,2021-07-16,07:12:02
KAL093,2021-07-16,07:12:02
SWA1332,2021-07-16,07:12:02
FTH9,2021-07-16,07:13:02
JBU483,2021-07-16,07:13:02
N713WL,2021-07-16,07:14:02
EJA335,2021-07-16,07:15:02
N7000C,2021-07-16,07:17:02
EJA570,2021-07-16,07:17:02
SWA9006,2021-07-16,07:17:02
N504WV,2021-07-16,07:18:02
JZA7591,2021-07-16,07:19:02
EDV5226,2021-07-16,07:20:02
SKW3943,2021-07-16,07:20:02
NKS511,2021-07-16,07:21:02
EDV4910,2021-07-16,07:21:02
RPA4975,2021-07-16,07:21:02
RPA4898,2021-07-16,07:22:02
RPA4991,2021-07-16,07:23:02
N91596,2021-07-16,07:23:02
AAL1239,2021-07-16,07:23:02
RPA4663,2021-07-16,07:24:02
GAJ514,2021-07-16,07:24:02
RPA3624,2021-07-16,07:24:02
AAL1998,2021-07-16,07:24:02
GJS4500,2021-07-16,07:25:02
DAL2151,2021-07-16,07:25:02
N804AC,2021-07-16,07:25:02
ENY4181,2021-07-16,07:26:02
JTL104,2021-07-16,07:26:02
ASA715,2021-07-16,07:27:02
KPO181,2021-07-16,07:27:02
JBU871,2021-07-16,07:28:02
NKS223,2021-07-16,07:28:02
N15GJ,2021-07-16,07:29:02
DPJ419,2021-07-16,07:29:02
UAL660,2021-07-16,07:29:02
UAL477,2021-07-16,07:29:02
RPA4582,2021-07-16,07:30:03
AAR222,2021-07-16,07:31:02
N105AD,2021-07-16,07:31:02
EJM214,2021-07-16,07:32:03
AWI3783,2021-07-16,07:32:03
SKW2982,2021-07-16,07:32:03
DAL1329,2021-07-16,07:33:02
LXJ431,2021-07-16,07:33:02
ASA5,2021-07-16,07:33:02
UAL1660,2021-07-16,07:34:03
EDV5209,2021-07-16,07:35:02
CNS913,2021-07-16,07:35:02
AAL614,2021-07-16,07:36:02
EJA505,2021-07-16,07:36:02
DAL695,2021-07-16,07:37:03
JBU487,2021-07-16,07:37:03
UAL2333,2021-07-16,07:37:03
JZA7606,2021-07-16,07:37:03
EDV4745,2021-07-16,07:37:03
JIA5528,2021-07-16,07:41:03
PDT6218,2021-07-16,07:42:02
DAL2553,2021-07-16,07:42:02
CTL11,2021-07-16,07:42:02
EDV5228,2021-07-16,07:44:02
N455DG,2021-07-16,07:44:02
UAL515,2021-07-16,07:45:02
FLC80,2021-07-16,07:45:02
ENY4195,2021-07-16,07:49:02
SKW3586,2021-07-16,07:50:02
GJS4561,2021-07-16,07:51:02
N940CS,2021-07-16,07:51:02
ENY3815,2021-07-16,07:55:02
RUN117,2021-07-16,07:56:02
JBU1833,2021-07-16,07:57:02
EDV5327,2021-07-16,07:57:02
JZA7592,2021-07-16,08:00:02
RPA5611,2021-07-16,08:01:02
SKW3767,2021-07-16,08:01:02
JIA5451,2021-07-16,08:02:02
N778LC,2021-07-16,08:07:02
EJA599,2021-07-16,08:07:02
N790J,2021-07-16,08:10:02
RQT36,2021-07-16,08:10:02
RPA3482,2021-07-16,08:12:02
AAL2264,2021-07-16,08:13:02
N848SR,2021-07-16,08:14:02
CGX77DE,2021-07-16,08:14:02
CSJ54,2021-07-16,08:14:02
PDT6079,2021-07-16,08:14:02
JBU619,2021-07-16,08:18:02
SWA2737,2021-07-16,08:20:02
RPA4596,2021-07-16,08:22:02
UAL2628,2021-07-16,08:24:02
N888LB,2021-07-16,08:25:03
EDV5058,2021-07-16,08:25:03
SKW3236,2021-07-16,08:25:03
N6827L,2021-07-16,08:26:03
RPA5012,2021-07-16,08:26:03
N888AA,2021-07-16,08:29:02
UAL445,2021-07-16,08:29:02
HAL89,2021-07-16,08:29:02
ENY4126,2021-07-16,08:30:03
LXJ352,2021-07-16,08:33:02
UAL267,2021-07-16,08:34:03
DAL2198,2021-07-16,08:35:02
RPA4841,2021-07-16,08:35:02
LXJ437,2021-07-16,08:36:02
RPA4875,2021-07-16,08:37:03
N377DP,2021-07-16,08:39:03
N726MJ,2021-07-16,08:41:02
GJS4447,2021-07-16,08:42:02
PDT6179,2021-07-16,08:43:02
JBU312,2021-07-16,08:43:02
N616LK,2021-07-16,08:45:02
EJA308,2021-07-16,08:46:02
N424PX,2021-07-16,08:48:02
AAH5710,2021-07-16,08:51:02
AAL2352,2021-07-16,08:52:03
EJM47,2021-07-16,08:52:03
JZA7608,2021-07-16,08:52:03
UAL1878,2021-07-16,08:58:02
N704DZ,2021-07-16,08:59:02
NKS1343,2021-07-16,08:59:02
UAL541,2021-07-16,09:00:02
UAL2462,2021-07-16,09:00:02
AWI3912,2021-07-16,09:02:03
UAL1251,2021-07-16,09:03:02
ENY9858,2021-07-16,09:03:02
N108KC,2021-07-16,09:03:02
N890D,2021-07-16,09:05:02
LXJ541,2021-07-16,09:08:03
N917SH,2021-07-16,09:10:03
UAL1827,2021-07-16,09:10:03
JZA7607,2021-07-16,09:10:03
ETH575,2021-07-16,09:11:02
EDV5104,2021-07-16,09:12:03
N96CE,2021-07-16,09:13:02
AWI3923,2021-07-16,09:13:02
ASH6030,2021-07-16,09:14:02
LXJ422,2021-07-16,09:15:02
N185WR,2021-07-16,09:16:02
RPA3620,2021-07-16,09:16:02
GJS4530,2021-07-16,09:16:02
QTR8527,2021-07-16,09:20:02
SKW4013,2021-07-16,09:20:02
AWI3901,2021-07-16,09:20:02
DAL2283,2021-07-16,09:21:02
UAL2200,2021-07-16,09:21:02
EDV5081,2021-07-16,09:23:02
ERY97,2021-07-16,09:24:02
SKW4294,2021-07-16,09:24:02
LXJ360,2021-07-16,09:24:02
N820FW,2021-07-16,09:25:02
UAL361,2021-07-16,09:26:02
UAL457,2021-07-16,09:26:02
DAL809,2021-07-16,09:27:02
N22TL,2021-07-16,09:27:02
RPA5721,2021-07-16,09:27:02
FTD561,2021-07-16,09:28:02
FLC66,2021-07-16,09:28:02
EDV5224,2021-07-16,09:28:02
EDV4982,2021-07-16,09:29:02
JBU1497,2021-07-16,09:30:02
N750BA,2021-07-16,09:30:02
RJC188,2021-07-16,09:31:03
SOO7680,2021-07-16,09:31:03
RPA3565,2021-07-16,09:32:02
N768JS,2021-07-16,09:38:02
N818LX,2021-07-16,09:39:02
DOW884,2021-07-16,09:40:02
UAL677,2021-07-16,09:40:02
DAL839,2021-07-16,09:41:02
AAL179,2021-07-16,09:43:02
N800AM,2021-07-16,09:43:02
FFT499,2021-07-16,09:44:02
DAL1028,2021-07-16,09:44:02
ENY3646,2021-07-16,09:45:02
N317WC,2021-07-16,09:45:02
RPA3410,2021-07-16,09:46:02
TAP237,2021-07-16,09:46:02
DAL882,2021-07-16,09:47:02
EJA370,2021-07-16,09:49:02
N878MB,2021-07-16,09:51:02
DAL2472,2021-07-16,09:52:02
LXJ576,2021-07-16,09:52:02
EJA772,2021-07-16,09:53:03
SKW3222,2021-07-16,09:54:02
UAL986,2021-07-16,09:54:02
DAL1032,2021-07-16,09:55:03
DAL95,2021-07-16,09:59:02
JBU1078,2021-07-16,09:59:02
CFLMW,2021-07-16,09:59:02
ENY4449,2021-07-16,09:59:02
N784CC,2021-07-16,10:01:02
RPA5628,2021-07-16,10:01:02
UAL973,2021-07-16,10:04:02
AAL161,2021-07-16,10:04:02
DAL275,2021-07-16,10:05:03
GJS4413,2021-07-16,10:05:03
FLE155,2021-07-16,10:06:02
DAL437,2021-07-16,10:08:02
PDT6083,2021-07-16,10:08:02
JBU288,2021-07-16,10:09:02
IJA32,2021-07-16,10:11:02
DAL741,2021-07-16,10:11:02
DAL2863,2021-07-16,10:13:02
UAL1134,2021-07-16,10:14:03
AWI3750,2021-07-16,10:14:03
SCX194,2021-07-16,10:15:02
DAL1322,2021-07-16,10:15:02
SKW3226,2021-07-16,10:16:02
RPA3550,2021-07-16,10:16:02
GAJ824,2021-07-16,10:17:03
SWA6824,2021-07-16,10:18:02
SCX270,2021-07-16,10:18:02
EDV4663,2021-07-16,10:19:03
N318JG,2021-07-16,10:19:03
PDT6042,2021-07-16,10:21:02
SKW4698,2021-07-16,10:21:02
SCX234,2021-07-16,10:23:02
DAL2084,2021-07-16,10:23:02
SKW3957,2021-07-16,10:23:02
JBU434,2021-07-16,10:24:02
ABD4401,2021-07-16,10:25:02
LXJ528,2021-07-16,10:25:02
ASA1352,2021-07-16,10:29:02
JBU1756,2021-07-16,10:29:02
N900AL,2021-07-16,10:29:02
ASA340,2021-07-16,10:30:02
AAL118,2021-07-16,10:31:03
AAL338,2021-07-16,10:33:03
AAL234,2021-07-16,10:33:03
SWA6798,2021-07-16,10:33:03
ABB111,2021-07-16,10:35:03
N41HW,2021-07-16,10:36:03
SWA194,2021-07-16,10:36:03
ANA1,2021-07-16,10:37:02
N132M,2021-07-16,10:37:02
AUA65,2021-07-16,10:38:02
N564CH,2021-07-16,10:39:02
N825SW,2021-07-16,10:39:02
LNX12MO,2021-07-16,10:40:02
DAL1339,2021-07-16,10:41:02
DAL310,2021-07-16,10:42:02
ATN3444,2021-07-16,10:43:02
EJM184,2021-07-16,10:45:02
SCX220,2021-07-16,10:45:02
ENY3663,2021-07-16,10:46:02
N3672Y,2021-07-16,10:47:03
N146BG,2021-07-16,10:47:03
N301KA,2021-07-16,10:47:03
ENY9859,2021-07-16,10:49:02
ATN3494,2021-07-16,10:50:02
JBU224,2021-07-16,10:50:02
EJA690,2021-07-16,10:51:02
NKT5,2021-07-16,10:51:02
AAY2970,2021-07-16,10:53:02
EDV4675,2021-07-16,10:54:02
RPA4670,2021-07-16,10:55:02
EDV5116,2021-07-16,10:55:02
N249FJ,2021-07-16,10:56:02
DAL324,2021-07-16,10:56:02
ATN3479,2021-07-16,10:56:02
DAL868,2021-07-16,10:57:02
JBU393,2021-07-16,10:59:02
RPA3501,2021-07-16,11:00:02
DAL671,2021-07-16,11:00:02
SKW5539,2021-07-16,11:00:02
THY6319,2021-07-16,11:01:02
WJA306,2021-07-16,11:01:02
EJA739,2021-07-16,11:02:02
KFS20,2021-07-16,11:03:02
DAL729,2021-07-16,11:05:02
SKW3857,2021-07-16,11:06:02
AAL2717,2021-07-16,11:07:02
SKW3780,2021-07-16,11:07:02
RDN339,2021-07-16,11:07:02
AWI3826,2021-07-16,11:08:02
SKW3206,2021-07-16,11:10:02
DAL1350,2021-07-16,11:11:02
EJA566,2021-07-16,11:11:02
UAL1112,2021-07-16,11:11:02
N475LS,2021-07-16,11:11:02
AWI3949,2021-07-16,11:12:02
N565CD,2021-07-16,11:12:02
N992MG,2021-07-16,11:13:02
ACA774,2021-07-16,11:15:03
N89SC,2021-07-16,11:15:03
N279SW,2021-07-16,11:15:03
KLM611,2021-07-16,11:16:02
UAL2074,2021-07-16,11:16:02
AAL1057,2021-07-16,11:16:02
EJA567,2021-07-16,11:17:03
FFT282,2021-07-16,11:17:03
AJT883,2021-07-16,11:18:02
EJA389,2021-07-16,11:18:02
EDV4969,2021-07-16,11:18:02
DAL159,2021-07-16,11:18:02
EDV4716,2021-07-16,11:19:03
DAL1059,2021-07-16,11:21:02
N987AA,2021-07-16,11:22:03
UAL1103,2021-07-16,11:23:02
EJA382,2021-07-16,11:24:03
N447PT,2021-07-16,11:24:03
CGRCY,2021-07-16,11:25:02
N629DF,2021-07-16,11:26:02
RPA5711,2021-07-16,11:26:02
UAL2432,2021-07-16,11:27:03
UAL953,2021-07-16,11:28:02
EJA763,2021-07-16,11:28:02
N987CE,2021-07-16,11:29:03
GJS4460,2021-07-16,11:33:02
SCX210,2021-07-16,11:33:02
N712LV,2021-07-16,11:35:02
PDT6014,2021-07-16,11:35:02
N828JS,2021-07-16,11:36:02
DPJ489,2021-07-16,11:36:02
UAL1486,2021-07-16,11:37:03
DAL1174,2021-07-16,11:37:03
JBU1788,2021-07-16,11:38:02
