flight,date,time
N86VP,2021-07-19,04:35:03
ENY3819,2021-07-19,04:36:02
AAL2215,2021-07-19,04:36:02
N300LJ,2021-07-19,04:36:02
SWA1088,2021-07-19,04:36:02
SKW3934,2021-07-19,04:36:02
AWI3773,2021-07-19,04:37:03
DAL2610,2021-07-19,04:38:02
N992CE,2021-07-19,04:38:02
JBU354,2021-07-19,04:39:03
N433PJ,2021-07-19,04:41:02
JIA5172,2021-07-19,04:41:02
RPA3534,2021-07-19,04:41:02
EDV4909,2021-07-19,04:41:02
SWA482,2021-07-19,04:42:03
N520FB,2021-07-19,04:42:03
JBU492,2021-07-19,04:43:02
UAL2133,2021-07-19,04:43:02
RPA3419,2021-07-19,04:43:02
PDT6100,2021-07-19,04:44:02
AAY41,2021-07-19,04:44:02
DAL2499,2021-07-19,04:44:02
SWA336,2021-07-19,04:45:02
SWA1426,2021-07-19,04:45:02
AWI37140,2021-07-19,04:48:02
DAL1594,2021-07-19,04:49:02
N17ED,2021-07-19,04:51:03
UAL449,2021-07-19,04:51:03
SWA3121,2021-07-19,04:52:02
UAL211,2021-07-19,04:53:03
N318JH,2021-07-19,04:54:02
EDV4933,2021-07-19,04:54:02
MVP676,2021-07-19,04:55:03
MVP675,2021-07-19,04:55:03
N2535E,2021-07-19,04:56:03
JBU617,2021-07-19,04:56:03
AWI3815,2021-07-19,04:56:03
UAL1013,2021-07-19,04:57:02
QTR78B,2021-07-19,04:57:02
CLX94B,2021-07-19,04:57:02
UAL1719,2021-07-19,04:57:02
N317GS,2021-07-19,04:58:02
UAL2206,2021-07-19,04:59:02
UAL1977,2021-07-19,04:59:02
N922DH,2021-07-19,04:59:02
UAL1599,2021-07-19,05:00:02
N344RS,2021-07-19,05:02:03
WMU20,2021-07-19,05:03:02
UAL2250,2021-07-19,05:03:02
ENY4312,2021-07-19,05:04:03
SWA137,2021-07-19,05:04:03
N71WE,2021-07-19,05:05:02
GAJ872,2021-07-19,05:05:02
DAL463,2021-07-19,05:06:03
SWA787,2021-07-19,05:06:03
ASH6352,2021-07-19,05:07:02
N520G,2021-07-19,05:08:02
UAL301,2021-07-19,05:09:02
EJA371,2021-07-19,05:11:03
AAL2455,2021-07-19,05:12:02
SKW5958,2021-07-19,05:13:03
KAP86,2021-07-19,05:14:02
AAL1021,2021-07-19,05:15:03
DAL1014,2021-07-19,05:17:03
EDV4911,2021-07-19,05:17:03
NKS111,2021-07-19,05:18:02
UAL2198,2021-07-19,05:18:02
N579MH,2021-07-19,05:19:03
LXJ374,2021-07-19,05:19:03
N675AZ,2021-07-19,05:19:03
AAL2491,2021-07-19,05:20:02
N475LS,2021-07-19,05:21:02
AAL1509,2021-07-19,05:22:02
N394AG,2021-07-19,05:22:02
SWA362,2021-07-19,05:23:02
N1440Z,2021-07-19,05:24:02
WMU44,2021-07-19,05:24:02
AAY2416,2021-07-19,05:25:02
N990H,2021-07-19,05:25:02
N53GA,2021-07-19,05:26:02
EDV4915,2021-07-19,05:26:02
GTI8795,2021-07-19,05:26:02
RPA5678,2021-07-19,05:26:02
AMF1689,2021-07-19,05:27:02
RLJ505,2021-07-19,05:27:02
SWA1519,2021-07-19,05:28:02
N377SC,2021-07-19,05:28:02
RPA3303,2021-07-19,05:29:02
DAL2481,2021-07-19,05:29:02
XAFAP,2021-07-19,05:29:02
N92ER,2021-07-19,05:29:02
N344SK,2021-07-19,05:31:03
EDV4682,2021-07-19,05:31:03
FFT2131,2021-07-19,05:32:02
GAJ864,2021-07-19,05:32:02
N52WF,2021-07-19,05:32:02
N3999S,2021-07-19,05:34:02
N186SP,2021-07-19,05:35:03
RPA3515,2021-07-19,05:35:03
OAE505,2021-07-19,05:35:03
UAL2624,2021-07-19,05:36:02
SKW3159,2021-07-19,05:36:02
RPA5803,2021-07-19,05:37:02
EJM184,2021-07-19,05:37:02
JBU2577,2021-07-19,05:37:02
SCX251,2021-07-19,05:38:02
ENY4403,2021-07-19,05:39:02
TWY928,2021-07-19,05:40:02
EDV5139,2021-07-19,05:40:02
N86KJ,2021-07-19,05:40:02
N2544R,2021-07-19,05:40:02
JBU933,2021-07-19,05:42:02
GJS4437,2021-07-19,05:43:03
ASA1331,2021-07-19,05:43:03
DAL1740,2021-07-19,05:44:02
DAL1722,2021-07-19,05:45:03
CFYLD,2021-07-19,05:46:02
UAL1504,2021-07-19,05:46:02
RPA3639,2021-07-19,05:46:02
ASA199,2021-07-19,05:47:02
JBU1303,2021-07-19,05:47:02
AAY1515,2021-07-19,05:47:02
N645B,2021-07-19,05:48:02
N54100,2021-07-19,05:48:02
RPA3554,2021-07-19,05:48:02
SKW5434,2021-07-19,05:49:02
GJS4403,2021-07-19,05:49:02
ASA1032,2021-07-19,05:51:02
CLUE1,2021-07-19,05:52:03
DAL706,2021-07-19,05:53:02
SKW3167,2021-07-19,05:53:02
ASA7,2021-07-19,05:54:02
DAL1158,2021-07-19,05:55:02
N817BF,2021-07-19,05:56:02
SKW2981,2021-07-19,05:56:02
N784CC,2021-07-19,05:57:02
DAL2527,2021-07-19,05:57:02
DAL804,2021-07-19,05:58:02
ANA2,2021-07-19,05:58:02
DAL2705,2021-07-19,05:58:02
EDV4761,2021-07-19,05:58:02
N615TX,2021-07-19,05:58:02
SWA1540,2021-07-19,05:58:02
LXJ365,2021-07-19,05:59:02
SCX233,2021-07-19,05:59:02
AWI3788,2021-07-19,05:59:02
DAL726,2021-07-19,06:00:02
N612TX,2021-07-19,06:00:02
CST120,2021-07-19,06:00:02
N926JJ,2021-07-19,06:01:02
RPA5625,2021-07-19,06:01:02
DAL2219,2021-07-19,06:03:02
N702DJ,2021-07-19,06:04:02
N130WE,2021-07-19,06:04:02
JBU287,2021-07-19,06:04:02
RPA5785,2021-07-19,06:04:02
AAL76,2021-07-19,06:05:02
DAL862,2021-07-19,06:05:02
GJS4414,2021-07-19,06:05:02
DAL2323,2021-07-19,06:06:03
GJS4555,2021-07-19,06:07:02
UAL1558,2021-07-19,06:07:02
SKW5539,2021-07-19,06:07:02
EDV4849,2021-07-19,06:07:02
JBU311,2021-07-19,06:08:03
N787KB,2021-07-19,06:09:02
DAL712,2021-07-19,06:09:02
N106EX,2021-07-19,06:09:02
N9961U,2021-07-19,06:09:02
JBU2157,2021-07-19,06:09:02
EJA536,2021-07-19,06:11:03
AAL1487,2021-07-19,06:11:03
EDV4968,2021-07-19,06:12:02
ASA1,2021-07-19,06:13:03
SKW5115,2021-07-19,06:13:03
SKW3971,2021-07-19,06:14:02
EJM688,2021-07-19,06:15:03
DAL2182,2021-07-19,06:15:03
N80FD,2021-07-19,06:15:03
EDV5188,2021-07-19,06:15:03
N774AW,2021-07-19,06:16:02
N690CH,2021-07-19,06:16:02
AWI3841,2021-07-19,06:17:02
N510DC,2021-07-19,06:17:02
EJM341,2021-07-19,06:18:02
SCX269,2021-07-19,06:18:02
DAL1793,2021-07-19,06:18:02
N484WW,2021-07-19,06:19:02
WMU57,2021-07-19,06:20:02
EJA412,2021-07-19,06:20:02
LTA54,2021-07-19,06:20:02
N455BT,2021-07-19,06:21:02
EJA330,2021-07-19,06:22:02
DAL2515,2021-07-19,06:22:02
N280RH,2021-07-19,06:22:02
NKS428,2021-07-19,06:24:02
AAL2819,2021-07-19,06:24:02
N8AG,2021-07-19,06:25:02
PDT6046,2021-07-19,06:25:02
N488GB,2021-07-19,06:26:03
N4258C,2021-07-19,06:26:03
UAL1714,2021-07-19,06:27:02
RPA4664,2021-07-19,06:27:02
JBU1424,2021-07-19,06:27:02
ABX3176,2021-07-19,06:28:02
ENY4163,2021-07-19,06:29:02
N214GB,2021-07-19,06:29:02
DAL2289,2021-07-19,06:29:02
N7987R,2021-07-19,06:30:03
N307JT,2021-07-19,06:30:03
CJT546,2021-07-19,06:31:03
DAL2095,2021-07-19,06:32:02
EDV5021,2021-07-19,06:32:02
DAL2528,2021-07-19,06:33:02
EDV4980,2021-07-19,06:33:02
N7272B,2021-07-19,06:34:02
ASA53,2021-07-19,06:34:02
N700GD,2021-07-19,06:34:02
UAL364,2021-07-19,06:35:02
N978PC,2021-07-19,06:35:02
N568JL,2021-07-19,06:35:02
EJA420,2021-07-19,06:35:02
LXJ535,2021-07-19,06:35:02
UAL1439,2021-07-19,06:36:02
RPA5708,2021-07-19,06:37:03
N770JS,2021-07-19,06:37:03
DAL2688,2021-07-19,06:39:03
72255,2021-07-19,06:39:03
N101WD,2021-07-19,06:39:03
DAL312,2021-07-19,06:41:02
XOJ782,2021-07-19,06:41:02
N812RA,2021-07-19,06:41:02
UAL647,2021-07-19,06:41:02
DAL2509,2021-07-19,06:41:02
SKW5320,2021-07-19,06:41:02
DAL970,2021-07-19,06:41:02
JBU34,2021-07-19,06:41:02
UAL293,2021-07-19,06:41:02
N140WH,2021-07-19,06:42:02
N61994,2021-07-19,06:42:02
ENY4005,2021-07-19,06:42:02
N420SK,2021-07-19,06:42:02
AAL416,2021-07-19,06:42:02
DAL2109,2021-07-19,06:42:02
N450RX,2021-07-19,06:44:03
UAL2164,2021-07-19,06:44:03
N313CR,2021-07-19,06:44:03
UAL1660,2021-07-19,06:44:03
SKW3532,2021-07-19,06:45:02
N21RA,2021-07-19,06:46:02
PDT6013,2021-07-19,06:46:02
N77SF,2021-07-19,06:46:02
N169RR,2021-07-19,06:46:02
SCX227,2021-07-19,06:48:02
SWA505,2021-07-19,06:51:03
N7011G,2021-07-19,06:51:03
N66PZ,2021-07-19,06:52:02
N560TD,2021-07-19,06:53:03
WMU32,2021-07-19,06:53:03
KAP56,2021-07-19,06:54:02
N47NG,2021-07-19,06:55:03
AAR222,2021-07-19,06:55:03
SKW5114,2021-07-19,06:56:03
N9385X,2021-07-19,06:56:03
EDV5119,2021-07-19,06:57:02
N711RE,2021-07-19,06:58:03
SWA344,2021-07-19,06:58:03
N331BG,2021-07-19,06:59:02
DZR359,2021-07-19,06:59:02
DAL158,2021-07-19,07:00:03
JBU871,2021-07-19,07:00:03
ACA1037,2021-07-19,07:01:03
N2145J,2021-07-19,07:01:03
THY67C,2021-07-19,07:01:03
N334BG,2021-07-19,07:02:02
AAL1652,2021-07-19,07:03:03
N63929,2021-07-19,07:04:02
EDV5327,2021-07-19,07:04:02
WMU48,2021-07-19,07:04:02
RPA4898,2021-07-19,07:04:02
UAL438,2021-07-19,07:04:02
LXJ452,2021-07-19,07:05:03
WMU27,2021-07-19,07:06:02
SVL27,2021-07-19,07:06:02
RPA3640,2021-07-19,07:07:02
AWI3743,2021-07-19,07:07:02
FTH16,2021-07-19,07:08:02
SCX193,2021-07-19,07:08:02
AAL1367,2021-07-19,07:09:02
RLJ705,2021-07-19,07:09:02
PJC79,2021-07-19,07:10:02
EDV4910,2021-07-19,07:11:02
N157KC,2021-07-19,07:12:02
N53TE,2021-07-19,07:12:02
N616AF,2021-07-19,07:12:02
WWI80,2021-07-19,07:15:02
WMU46,2021-07-19,07:17:03
N9415Q,2021-07-19,07:17:03
615KZ000,2021-07-19,07:18:02
N620DA,2021-07-19,07:18:02
SWA1332,2021-07-19,07:19:03
AAL1239,2021-07-19,07:19:03
EJA604,2021-07-19,07:19:03
SKW3943,2021-07-19,07:20:02
JIA5122,2021-07-19,07:20:02
AAL1998,2021-07-19,07:20:02
RPA3642,2021-07-19,07:21:02
RPA3542,2021-07-19,07:22:03
RPA3603,2021-07-19,07:22:03
SVL55,2021-07-19,07:22:03
N218HF,2021-07-19,07:22:03
AAL2260,2021-07-19,07:23:02
WMU17,2021-07-19,07:23:02
MTN5,2021-07-19,07:24:03
JZA7591,2021-07-19,07:24:03
N561CF,2021-07-19,07:24:03
RPA4975,2021-07-19,07:25:02
EDV5226,2021-07-19,07:25:02
WMU21,2021-07-19,07:25:02
DAL941,2021-07-19,07:26:03
EDV4718,2021-07-19,07:27:02
UAL477,2021-07-19,07:27:02
N560BM,2021-07-19,07:27:02
ENY3689,2021-07-19,07:27:02
SWA469,2021-07-19,07:27:02
N962MA,2021-07-19,07:29:02
RPA4663,2021-07-19,07:29:02
EJA565,2021-07-19,07:29:02
PDT6218,2021-07-19,07:30:03
UAL660,2021-07-19,07:30:03
N60KC,2021-07-19,07:31:03
ASA715,2021-07-19,07:32:02
EJA699,2021-07-19,07:32:02
SKW2982,2021-07-19,07:32:02
N157WH,2021-07-19,07:32:02
JBU487,2021-07-19,07:33:03
EDV5209,2021-07-19,07:33:03
N247JH,2021-07-19,07:33:03
RPA3624,2021-07-19,07:33:03
ENY4181,2021-07-19,07:34:02
JTL321,2021-07-19,07:35:03
VTE1850,2021-07-19,07:36:03
AWI3758,2021-07-19,07:36:03
AAL614,2021-07-19,07:36:03
JZA7605,2021-07-19,07:39:02
RPA3655,2021-07-19,07:41:02
ABB111,2021-07-19,07:41:02
EJA761,2021-07-19,07:41:02
EJA636,2021-07-19,07:42:03
SWA6791,2021-07-19,07:42:03
AWI3783,2021-07-19,07:42:03
N7915M,2021-07-19,07:43:02
GJS4561,2021-07-19,07:43:02
EDV4745,2021-07-19,07:43:02
N26CB,2021-07-19,07:44:03
ENY4195,2021-07-19,07:46:03
RPA4582,2021-07-19,07:46:03
DPJ489,2021-07-19,07:47:02
EJM94,2021-07-19,07:47:02
N30860,2021-07-19,07:48:03
AWI3874,2021-07-19,07:48:03
GJS4500,2021-07-19,07:48:03
RPA4991,2021-07-19,07:48:03
JBU483,2021-07-19,07:48:03
GJS4452,2021-07-19,07:48:03
N335BG,2021-07-19,07:49:02
RPA5611,2021-07-19,07:49:02
N442WT,2021-07-19,07:51:03
JBU619,2021-07-19,07:51:03
PDT6086,2021-07-19,07:52:02
ENY3815,2021-07-19,07:52:02
JBU1833,2021-07-19,07:52:02
SKW3586,2021-07-19,07:53:03
JIA5528,2021-07-19,07:53:03
DAL2553,2021-07-19,07:53:03
WSW270,2021-07-19,07:55:03
UAL2322,2021-07-19,07:56:02
JBU718,2021-07-19,07:57:03
N989CG,2021-07-19,07:58:02
DAL1329,2021-07-19,07:58:02
SKW3206,2021-07-19,07:58:02
EJA669,2021-07-19,07:59:03
ENY4438,2021-07-19,07:59:03
N250DG,2021-07-19,07:59:03
SKW3767,2021-07-19,08:00:02
DAL2560,2021-07-19,08:00:02
EJA521,2021-07-19,08:01:03
SWA3249,2021-07-19,08:01:03
SKW149Y,2021-07-19,08:01:03
N607PB,2021-07-19,08:02:02
SKW3073,2021-07-19,08:02:02
EJA1080,2021-07-19,08:04:02
RPA4972,2021-07-19,08:05:03
BENJO1,2021-07-19,08:05:03
SKW3151,2021-07-19,08:05:03
AAL2264,2021-07-19,08:05:03
SWA1249,2021-07-19,08:05:03
N216TM,2021-07-19,08:05:03
N860SB,2021-07-19,08:06:02
NKS511,2021-07-19,08:06:02
FFT498,2021-07-19,08:06:02
N971MC,2021-07-19,08:06:02
N20421,2021-07-19,08:07:02
SWA2737,2021-07-19,08:08:03
GJS4419,2021-07-19,08:10:02
ACA139,2021-07-19,08:10:02
PDT6117,2021-07-19,08:10:02
N715LH,2021-07-19,08:11:02
N314KG,2021-07-19,08:11:02
N553BW,2021-07-19,08:12:02
N792RC,2021-07-19,08:12:02
OAE571,2021-07-19,08:13:02
SKW3222,2021-07-19,08:13:02
ENY4449,2021-07-19,08:13:02
PDT6133,2021-07-19,08:14:02
UAL2628,2021-07-19,08:15:02
RPA5012,2021-07-19,08:15:02
DAL2198,2021-07-19,08:15:02
N770TD,2021-07-19,08:16:02
LXJ361,2021-07-19,08:16:02
HAL89,2021-07-19,08:16:02
EDV5058,2021-07-19,08:17:02
JBU835,2021-07-19,08:17:02
PDT6079,2021-07-19,08:19:02
SKW3236,2021-07-19,08:19:02
PDT6179,2021-07-19,08:20:02
JBU57,2021-07-19,08:20:02
N501KT,2021-07-19,08:21:02
EDG494,2021-07-19,08:21:02
UAL267,2021-07-19,08:21:02
RPA4596,2021-07-19,08:21:02
PJC11,2021-07-19,08:23:02
N585VC,2021-07-19,08:24:02
JZA7592,2021-07-19,08:24:02
WMU51,2021-07-19,08:24:02
AAL1002,2021-07-19,08:24:02
EJA417,2021-07-19,08:24:02
AAL1211,2021-07-19,08:24:02
AAL221,2021-07-19,08:24:02
RPA3482,2021-07-19,08:25:02
N990JB,2021-07-19,08:27:03
ETH575,2021-07-19,08:28:02
RPA4841,2021-07-19,08:30:02
COL79,2021-07-19,08:31:03
N104SC,2021-07-19,08:32:02
ENY4126,2021-07-19,08:33:03
N3672Y,2021-07-19,08:34:02
ENY3927,2021-07-19,08:35:03
JZA7607,2021-07-19,08:36:03
RPA4875,2021-07-19,08:36:03
LXJ435,2021-07-19,08:36:03
N91596,2021-07-19,08:36:03
UAL1878,2021-07-19,08:37:02
ENY4169,2021-07-19,08:37:02
JBU312,2021-07-19,08:37:02
EJM691,2021-07-19,08:38:03
DPJ485,2021-07-19,08:39:02
UAL1991,2021-07-19,08:39:02
N483EC,2021-07-19,08:40:03
N698DA,2021-07-19,08:41:02
GJS4447,2021-07-19,08:42:02
EDV5049,2021-07-19,08:42:02
SWA5602,2021-07-19,08:43:02
N630AB,2021-07-19,08:44:02
N3228Y,2021-07-19,08:45:02
SWA1366,2021-07-19,08:46:02
EJA790,2021-07-19,08:46:02
WJA422,2021-07-19,08:47:02
UAL627,2021-07-19,08:47:02
EDV4691,2021-07-19,08:47:02
KLM661,2021-07-19,08:48:02
N312GV,2021-07-19,08:50:02
AAL2352,2021-07-19,08:50:02
UAL1251,2021-07-19,08:51:02
JZA7606,2021-07-19,08:51:02
EDG46,2021-07-19,08:51:02
N933A,2021-07-19,08:52:02
N155LS,2021-07-19,08:53:02
WMU47,2021-07-19,08:54:02
DAL974,2021-07-19,08:55:02
N272BQ,2021-07-19,08:56:03
UAL2462,2021-07-19,08:56:03
N335LL,2021-07-19,08:57:02
NKS1343,2021-07-19,08:58:03
JZA7944,2021-07-19,08:58:03
N569MK,2021-07-19,08:59:02
N29604,2021-07-19,09:00:03
AWI3923,2021-07-19,09:01:02
EDV5104,2021-07-19,09:01:02
DAL2108,2021-07-19,09:02:02
RPA3620,2021-07-19,09:03:02
SWA2289,2021-07-19,09:03:02
AWI3901,2021-07-19,09:03:02
AWI3745,2021-07-19,09:04:02
DAL2587,2021-07-19,09:04:02
SKW4698,2021-07-19,09:04:02
EJA768,2021-07-19,09:05:02
GJS4607,2021-07-19,09:05:02
UAE2683,2021-07-19,09:05:02
DAL1318,2021-07-19,09:06:02
DAL1752,2021-07-19,09:06:02
GAJ839,2021-07-19,09:06:02
WMU25,2021-07-19,09:07:02
N704DZ,2021-07-19,09:08:02
AWI3912,2021-07-19,09:08:02
SKW5720,2021-07-19,09:08:02
WJA8975,2021-07-19,09:08:02
N701MK,2021-07-19,09:11:02
UAL361,2021-07-19,09:11:02
LXJ344,2021-07-19,09:14:02
UAL913,2021-07-19,09:15:02
SKW4294,2021-07-19,09:15:02
EJA586,2021-07-19,09:15:02
DAL1102,2021-07-19,09:15:02
UAL541,2021-07-19,09:15:02
N310BJ,2021-07-19,09:15:02
UAL2200,2021-07-19,09:16:03
SWA1309,2021-07-19,09:16:03
JIT77,2021-07-19,09:16:03
GJS4488,2021-07-19,09:18:03
UAL928,2021-07-19,09:18:03
N9236J,2021-07-19,09:18:03
N943JS,2021-07-19,09:18:03
N440XT,2021-07-19,09:19:02
N96UA,2021-07-19,09:19:02
N928NJ,2021-07-19,09:19:02
N700DS,2021-07-19,09:20:03
SKW3513,2021-07-19,09:21:02
N560JA,2021-07-19,09:21:02
HPJ60,2021-07-19,09:22:03
JBU393,2021-07-19,09:22:03
N427DL,2021-07-19,09:23:02
EJA427,2021-07-19,09:23:02
FRG280,2021-07-19,09:23:02
EDW4982,2021-07-19,09:24:03
SWA6789,2021-07-19,09:24:03
DAL2283,2021-07-19,09:25:02
HER119,2021-07-19,09:25:02
EJA151,2021-07-19,09:25:02
CJT301,2021-07-19,09:26:03
EDV5039,2021-07-19,09:26:03
UAL1827,2021-07-19,09:27:02
EJA728,2021-07-19,09:27:02
GJS4530,2021-07-19,09:28:03
N190TT,2021-07-19,09:28:03
DAL1343,2021-07-19,09:28:03
RPA3421,2021-07-19,09:29:02
QTR8527,2021-07-19,09:29:02
RPA3435,2021-07-19,09:29:02
RPA3565,2021-07-19,09:29:02
RVJ824,2021-07-19,09:30:03
AAL179,2021-07-19,09:30:03
GAJ825,2021-07-19,09:30:03
GJS4487,2021-07-19,09:31:03
AAL21,2021-07-19,09:32:02
N888CP,2021-07-19,09:32:02
JTL762,2021-07-19,09:33:03
WJA650,2021-07-19,09:33:03
JIA5448,2021-07-19,09:33:03
UAL677,2021-07-19,09:34:02
N415BB,2021-07-19,09:36:02
GAJ842,2021-07-19,09:36:02
RPA5721,2021-07-19,09:37:02
ASH6030,2021-07-19,09:37:02
EJA700,2021-07-19,09:38:03
DAL1028,2021-07-19,09:38:03
DAL839,2021-07-19,09:38:03
N325PE,2021-07-19,09:38:03
EDV5228,2021-07-19,09:39:02
DAL675,2021-07-19,09:40:02
STV53,2021-07-19,09:40:02
JBU1497,2021-07-19,09:41:02
N512RV,2021-07-19,09:43:02
SKW4291,2021-07-19,09:45:02
ENY3646,2021-07-19,09:45:02
SKW3828,2021-07-19,09:46:03
SKW3780,2021-07-19,09:46:03
ATN3437,2021-07-19,09:46:03
CNS2250,2021-07-19,09:48:03
EDV4663,2021-07-19,09:48:03
ASA273,2021-07-19,09:48:03
N250CG,2021-07-19,09:48:03
NKS2847,2021-07-19,09:48:03
SKW3121,2021-07-19,09:49:02
TWY1,2021-07-19,09:49:02
DAL2472,2021-07-19,09:49:02
DAL809,2021-07-19,09:51:02
AAL71,2021-07-19,09:52:02
XOJ547,2021-07-19,09:52:02
FFT499,2021-07-19,09:52:02
NJNY10,2021-07-19,09:52:02
SOO7650,2021-07-19,09:52:02
AAL161,2021-07-19,09:53:02
DAL741,2021-07-19,09:53:02
EJA439,2021-07-19,09:55:03
UAL973,2021-07-19,09:55:03
