flight,date,time
AAL659,2021-01-09,06:31:02
WWI84,2021-01-09,06:32:02
RPA5623,2021-01-09,06:32:02
N9442N,2021-01-09,06:33:03
EDV4921,2021-01-09,06:36:02
NKS3005,2021-01-09,06:37:02
SWA2497,2021-01-09,06:37:02
EJA697,2021-01-09,06:38:02
FDX651,2021-01-09,06:39:03
DAL706,2021-01-09,06:40:02
SWA3463,2021-01-09,06:43:02
SKW3950,2021-01-09,06:44:02
IRO8430,2021-01-09,06:46:02
N652PP,2021-01-09,06:48:02
DAL862,2021-01-09,06:49:02
EDV5090,2021-01-09,06:50:02
UAL647,2021-01-09,06:51:02
CJT514,2021-01-09,06:51:02
UAL2246,2021-01-09,06:52:02
SKW3616,2021-01-09,06:53:02
EDV5553,2021-01-09,06:54:02
SKW3934,2021-01-09,06:56:02
IRO8393,2021-01-09,06:57:02
FDX3806,2021-01-09,06:58:03
AAL76,2021-01-09,07:00:03
N98D,2021-01-09,07:00:03
CAP2021,2021-01-09,07:01:02
COL187,2021-01-09,07:02:03
DAL1158,2021-01-09,07:04:03
SKW3984,2021-01-09,07:05:02
N848AG,2021-01-09,07:06:03
N784CC,2021-01-09,07:06:03
N887SG,2021-01-09,07:10:02
N520QS,2021-01-09,07:11:03
UAL364,2021-01-09,07:11:03
DAL875,2021-01-09,07:11:03
EDV4700,2021-01-09,07:13:02
UAL2746,2021-01-09,07:16:02
DAL726,2021-01-09,07:16:02
SKW3927,2021-01-09,07:18:02
N979TB,2021-01-09,07:19:02
UAL293,2021-01-09,07:21:02
EJA374,2021-01-09,07:21:02
N65T,2021-01-09,07:22:02
SWA2236,2021-01-09,07:23:02
N33UM,2021-01-09,07:23:02
EDV4718,2021-01-09,07:24:02
TWY63,2021-01-09,07:25:02
DAL804,2021-01-09,07:25:02
JBU15,2021-01-09,07:26:02
N686TW,2021-01-09,07:26:02
N43456,2021-01-09,07:27:02
RPA5789,2021-01-09,07:27:02
SWA2336,2021-01-09,07:27:02
JBU1373,2021-01-09,07:29:02
DAL961,2021-01-09,07:29:02
DAL833,2021-01-09,07:31:02
UAL2089,2021-01-09,07:32:02
N1219M,2021-01-09,07:35:02
DAL301,2021-01-09,07:35:02
UAL398,2021-01-09,07:39:02
SKW4692,2021-01-09,07:40:03
SKV7701,2021-01-09,07:40:03
DAL302,2021-01-09,07:41:02
RPA5645,2021-01-09,07:43:02
RPA5626,2021-01-09,07:43:02
N50JE,2021-01-09,07:44:02
N910AA,2021-01-09,07:45:02
UAL1660,2021-01-09,07:45:02
N915DD,2021-01-09,07:48:02
N620DA,2021-01-09,07:50:02
EDV4635,2021-01-09,07:50:02
UAE9273,2021-01-09,07:51:03
ENY4215,2021-01-09,07:52:02
N9961U,2021-01-09,07:53:03
EJA743,2021-01-09,07:54:02
EDV5100,2021-01-09,07:54:02
EDV4637,2021-01-09,07:55:03
AAL806,2021-01-09,07:56:02
GTI3730,2021-01-09,07:58:02
N80VJ,2021-01-09,07:59:02
ENY3483,2021-01-09,07:59:02
EDV5087,2021-01-09,08:01:02
RAX925,2021-01-09,08:01:02
SKW4291,2021-01-09,08:01:02
EDV4992,2021-01-09,08:01:02
N998TX,2021-01-09,08:02:03
SKV7591,2021-01-09,08:02:03
N4414T,2021-01-09,08:02:03
SKW3241,2021-01-09,08:03:02
EJA751,2021-01-09,08:03:02
PDT6032,2021-01-09,08:04:03
SKW2972,2021-01-09,08:04:03
UAL1906,2021-01-09,08:05:02
DAL312,2021-01-09,08:06:03
ENY3830,2021-01-09,08:06:03
UAL2322,2021-01-09,08:07:02
KAP4256,2021-01-09,08:07:02
SKW3544,2021-01-09,08:09:02
UAL285,2021-01-09,08:09:02
UAL623,2021-01-09,08:10:02
DAL1792,2021-01-09,08:10:02
SWA2494,2021-01-09,08:13:02
PDT6161,2021-01-09,08:13:02
RPA4853,2021-01-09,08:13:02
AAY2421,2021-01-09,08:14:02
ENY3636,2021-01-09,08:14:02
PDT6163,2021-01-09,08:17:02
SKW3988,2021-01-09,08:17:02
N579SR,2021-01-09,08:18:02
AAL614,2021-01-09,08:18:02
SWA2747,2021-01-09,08:18:02
UAL554,2021-01-09,08:19:03
AZG785,2021-01-09,08:20:02
N107AX,2021-01-09,08:20:02
ATN3430,2021-01-09,08:21:03
UAL2444,2021-01-09,08:21:03
N20421,2021-01-09,08:22:02
JEEP61,2021-01-09,08:23:03
AAL1475,2021-01-09,08:23:03
N6579J,2021-01-09,08:25:03
DAL1025,2021-01-09,08:25:03
JBU311,2021-01-09,08:26:02
GJS4465,2021-01-09,08:27:03
UAL660,2021-01-09,08:28:02
ENY3874,2021-01-09,08:28:02
DAL325,2021-01-09,08:28:02
N30860,2021-01-09,08:29:02
N460PB,2021-01-09,08:30:02
RPA5725,2021-01-09,08:32:02
N3942W,2021-01-09,08:32:02
N940RM,2021-01-09,08:33:03
RPA3686,2021-01-09,08:33:03
JBU2627,2021-01-09,08:34:02
N730CJ,2021-01-09,08:35:02
DAL729,2021-01-09,08:36:02
RPA3528,2021-01-09,08:36:02
AAL1,2021-01-09,08:37:02
UAL1827,2021-01-09,08:39:02
GJS4467,2021-01-09,08:43:02
ENY3748,2021-01-09,08:43:02
N510MR,2021-01-09,08:43:02
JBU393,2021-01-09,08:44:03
N2145J,2021-01-09,08:45:02
WJA657,2021-01-09,08:45:02
DAL552,2021-01-09,08:46:03
RPA3460,2021-01-09,08:46:03
STT37,2021-01-09,08:47:02
RPA3444,2021-01-09,08:48:03
GJS4403,2021-01-09,08:49:02
DAL941,2021-01-09,08:51:02
N898PA,2021-01-09,08:53:02
JBU487,2021-01-09,08:54:03
DAL1019,2021-01-09,08:54:03
SKW5360,2021-01-09,08:56:03
AWI3815,2021-01-09,08:58:02
EDV4735,2021-01-09,08:59:02
RPA3542,2021-01-09,09:00:02
PXG690,2021-01-09,09:03:02
DAL2198,2021-01-09,09:03:02
N983CE,2021-01-09,09:06:02
DAL330,2021-01-09,09:11:03
EDV4858,2021-01-09,09:13:03
JBU2325,2021-01-09,09:14:02
N234DW,2021-01-09,09:16:02
N854FL,2021-01-09,09:16:02
N39828,2021-01-09,09:17:03
N739HX,2021-01-09,09:17:03
ETH575,2021-01-09,09:19:03
N4323Q,2021-01-09,09:19:03
LXJ415,2021-01-09,09:21:02
ABX983,2021-01-09,09:21:02
N1943D,2021-01-09,09:23:02
N375KS,2021-01-09,09:24:02
KFS3899,2021-01-09,09:24:02
NAC5710,2021-01-09,09:24:02
EJA706,2021-01-09,09:26:02
N752JC,2021-01-09,09:27:02
TFF988,2021-01-09,09:27:02
LAK683,2021-01-09,09:28:03
ATN3415,2021-01-09,09:29:02
NKS2932,2021-01-09,09:29:02
DAL719,2021-01-09,09:32:02
N815KT,2021-01-09,09:33:03
N677HC,2021-01-09,09:33:03
SKV7610,2021-01-09,09:33:03
N13PC,2021-01-09,09:33:03
DAL1338,2021-01-09,09:34:02
N3069Y,2021-01-09,09:36:02
N330GC,2021-01-09,09:36:02
UAL267,2021-01-09,09:38:02
FTH962,2021-01-09,09:38:02
N320BG,2021-01-09,09:39:03
SWA2063,2021-01-09,09:39:03
AMF1021,2021-01-09,09:41:02
DAL2283,2021-01-09,09:43:02
N30888,2021-01-09,09:43:02
EJA538,2021-01-09,09:45:02
LXJ434,2021-01-09,09:45:02
N37EA,2021-01-09,09:47:02
WDW124,2021-01-09,09:47:02
N18LS,2021-01-09,09:48:02
XOJ750,2021-01-09,09:49:02
N8290E,2021-01-09,09:52:03
DAL1266,2021-01-09,09:55:02
WWI111,2021-01-09,09:56:03
AAL2059,2021-01-09,09:56:03
N1855P,2021-01-09,09:57:02
UAL1518,2021-01-09,09:59:02
UAL1936,2021-01-09,10:00:03
N143KB,2021-01-09,10:01:02
UAL2200,2021-01-09,10:02:02
UAL1472,2021-01-09,10:05:02
DAL876,2021-01-09,10:05:02
RPA5813,2021-01-09,10:07:02
N704DZ,2021-01-09,10:08:02
UAL627,2021-01-09,10:11:02
XOJ539,2021-01-09,10:13:03
N986CB,2021-01-09,10:13:03
EDV5367,2021-01-09,10:14:02
SKW3543,2021-01-09,10:16:02
AAL1173,2021-01-09,10:17:02
UAL2069,2021-01-09,10:23:02
DAL712,2021-01-09,10:23:02
LXJ597,2021-01-09,10:24:02
N256DP,2021-01-09,10:25:02
AWI3909,2021-01-09,10:26:03
UAL928,2021-01-09,10:28:03
FFT2015,2021-01-09,10:29:02
RPA3575,2021-01-09,10:33:02
EDV4866,2021-01-09,10:34:03
UAL1697,2021-01-09,10:36:03
ASA160,2021-01-09,10:36:03
GJS4570,2021-01-09,10:36:03
DAL824,2021-01-09,10:36:03
RPA5616,2021-01-09,10:36:03
DAL809,2021-01-09,10:38:03
DAL882,2021-01-09,10:38:03
JBU312,2021-01-09,10:38:03
SWA1535,2021-01-09,10:38:03
GJS4450,2021-01-09,10:39:02
N93VR,2021-01-09,10:41:02
N712JF,2021-01-09,10:42:03
RPA3482,2021-01-09,10:42:03
AWI3771,2021-01-09,10:42:03
N321HW,2021-01-09,10:44:02
SKW4005,2021-01-09,10:46:03
EDG319,2021-01-09,10:47:02
SKW5100,2021-01-09,10:48:03
N753RP,2021-01-09,10:49:02
EDV5049,2021-01-09,10:49:02
FFT1075,2021-01-09,10:50:03
GJE1021,2021-01-09,10:51:03
N3560E,2021-01-09,10:53:03
TWY83,2021-01-09,10:54:02
DAL275,2021-01-09,10:55:03
DAL437,2021-01-09,10:56:03
SKW3669,2021-01-09,10:57:02
AAL71,2021-01-09,11:00:03
N738E,2021-01-09,11:00:03
GJS4409,2021-01-09,11:01:02
N2471D,2021-01-09,11:05:02
N943JS,2021-01-09,11:05:02
NKS185,2021-01-09,11:05:02
NKS296,2021-01-09,11:06:02
AJT883,2021-01-09,11:06:02
JBU67,2021-01-09,11:07:02
KAP720,2021-01-09,11:07:02
N521X,2021-01-09,11:09:02
N599JT,2021-01-09,11:10:02
GJS4462,2021-01-09,11:11:02
N500MP,2021-01-09,11:14:02
N853JS,2021-01-09,11:14:02
DAL159,2021-01-09,11:15:03
DAL741,2021-01-09,11:16:02
N283BA,2021-01-09,11:17:02
N579M,2021-01-09,11:19:02
EDG245,2021-01-09,11:19:02
N527JA,2021-01-09,11:24:03
AWI3158,2021-01-09,11:24:03
SCX3054,2021-01-09,11:27:02
N307BM,2021-01-09,11:33:02
N616KK,2021-01-09,11:34:02
EDV5091,2021-01-09,11:37:03
DLH430,2021-01-09,11:38:02
JIA5709,2021-01-09,11:41:03
N36GA,2021-01-09,11:42:02
N31200,2021-01-09,11:42:02
EDV4915,2021-01-09,11:42:02
N53NW,2021-01-09,11:44:02
ANA10,2021-01-09,11:44:02
N960CR,2021-01-09,11:44:02
AUA65,2021-01-09,11:47:02
EJA516,2021-01-09,11:48:02
EJA584,2021-01-09,11:48:02
JBU224,2021-01-09,11:50:02
ENY3300,2021-01-09,11:51:02
DAL310,2021-01-09,11:51:02
DAL326,2021-01-09,11:51:02
N735LA,2021-01-09,11:53:02
N3773T,2021-01-09,11:54:02
N100JV,2021-01-09,11:55:03
UAL1729,2021-01-09,11:57:02
JBU73,2021-01-09,11:58:02
XOJ578,2021-01-09,11:59:02
ASA8,2021-01-09,12:01:02
ASA32,2021-01-09,12:01:02
N5A,2021-01-09,12:01:02
DAL799,2021-01-09,12:01:02
RPA3698,2021-01-09,12:02:02
SWA4714,2021-01-09,12:03:02
DAL1339,2021-01-09,12:06:02
KFS3811,2021-01-09,12:06:02
EDV4716,2021-01-09,12:08:03
RPA9966,2021-01-09,12:08:03
AIC126,2021-01-09,12:08:03
GAJ511,2021-01-09,12:08:03
ETD93C,2021-01-09,12:10:03
DAL1311,2021-01-09,12:10:03
AAL47,2021-01-09,12:12:03
N735HM,2021-01-09,12:12:03
QTR725,2021-01-09,12:14:02
N774AW,2021-01-09,12:14:02
UAL480,2021-01-09,12:14:02
N1834W,2021-01-09,12:15:02
DAL785,2021-01-09,12:15:02
EJA154,2021-01-09,12:16:02
SWA1688,2021-01-09,12:17:02
SKW4294,2021-01-09,12:17:02
DAL929,2021-01-09,12:20:02
AZG786,2021-01-09,12:20:02
RPA5707,2021-01-09,12:20:02
DAL567,2021-01-09,12:21:02
N2270L,2021-01-09,12:21:02
RCH255,2021-01-09,12:21:02
SWA4705,2021-01-09,12:22:03
SWA3753,2021-01-09,12:23:02
RPA5763,2021-01-09,12:23:02
N9236J,2021-01-09,12:23:02
TAIL,2021-01-09,12:25:02
N550BL,2021-01-09,12:27:02
UAL385,2021-01-09,12:28:03
SWA957,2021-01-09,12:28:03
N57320,2021-01-09,12:28:03
EJA501,2021-01-09,12:31:02
SWA1554,2021-01-09,12:32:02
SWA4289,2021-01-09,12:33:02
DAL1174,2021-01-09,12:33:02
XOJ751,2021-01-09,12:34:02
SWA3764,2021-01-09,12:34:02
DAL320,2021-01-09,12:34:02
EJA209,2021-01-09,12:35:02
DAL732,2021-01-09,12:35:02
N91596,2021-01-09,12:36:03
SWA2961,2021-01-09,12:36:03
UAL2271,2021-01-09,12:36:03
DAL772,2021-01-09,12:36:03
SKW3966,2021-01-09,12:37:02
ATN3523,2021-01-09,12:38:03
N201WG,2021-01-09,12:39:02
UAL405,2021-01-09,12:39:02
SWA2352,2021-01-09,12:40:03
N900LY,2021-01-09,12:40:03
WJA662,2021-01-09,12:40:03
DAL868,2021-01-09,12:41:02
SWA3686,2021-01-09,12:41:02
SWA4672,2021-01-09,12:41:02
DAL2104,2021-01-09,12:42:03
UJC6,2021-01-09,12:44:03
N625BG,2021-01-09,12:44:03
SKW4669,2021-01-09,12:45:02
DAL1032,2021-01-09,12:46:03
SKW4655,2021-01-09,12:47:02
N8448Z,2021-01-09,12:50:03
SKW4086,2021-01-09,12:52:02
ENY3321,2021-01-09,12:52:02
AAL1002,2021-01-09,12:54:02
SWA4026,2021-01-09,12:55:02
UAE235,2021-01-09,12:55:02
AAL844,2021-01-09,12:56:02
N982MW,2021-01-09,12:56:02
N64299,2021-01-09,12:57:02
EDV5036,2021-01-09,12:57:02
DAL1212,2021-01-09,12:57:02
EDV4892,2021-01-09,12:58:02
EIN123,2021-01-09,12:58:02
EDV4867,2021-01-09,12:59:02
AAL2,2021-01-09,12:59:02
SWA2756,2021-01-09,13:00:02
428PB,2021-01-09,13:00:02
BAW295,2021-01-09,13:00:02
DAL763,2021-01-09,13:01:02
GAJ842,2021-01-09,13:01:02
XOJ753,2021-01-09,13:01:02
FFT919,2021-01-09,13:02:03
N201UB,2021-01-09,13:04:03
SWA3668,2021-01-09,13:04:03
CNS1701,2021-01-09,13:06:02
SKW5126,2021-01-09,13:09:02
XOJ501,2021-01-09,13:10:03
ACA106,2021-01-09,13:13:03
WJA706,2021-01-09,13:15:03
EJA515,2021-01-09,13:16:02
SWA2125,2021-01-09,13:16:02
RPA3458,2021-01-09,13:21:02
SKW3780,2021-01-09,13:21:02
GJS4514,2021-01-09,13:22:02
UAL382,2021-01-09,13:23:02
AWI3896,2021-01-09,13:23:02
GJS4404,2021-01-09,13:24:03
RPA3413,2021-01-09,13:24:03
N751ED,2021-01-09,13:25:02
SKW3135,2021-01-09,13:27:03
RAX701,2021-01-09,13:29:03
RPA4756,2021-01-09,13:30:02
SKW4772,2021-01-09,13:30:02
N149KW,2021-01-09,13:30:02
SWA3834,2021-01-09,13:30:02
DAL507,2021-01-09,13:31:02
ENY3858,2021-01-09,13:32:02
N101SL,2021-01-09,13:32:02
N600GA,2021-01-09,13:33:02
KLM611,2021-01-09,13:33:02
UAE9250,2021-01-09,13:35:02
N2395W,2021-01-09,13:36:03
N8446R,2021-01-09,13:36:03
SWA1687,2021-01-09,13:36:03
ASA922,2021-01-09,13:38:03
PDT6257,2021-01-09,13:38:03
RPA4946,2021-01-09,13:38:03
N1489F,2021-01-09,13:39:02
GJS4605,2021-01-09,13:40:03
AWI3848,2021-01-09,13:40:03
UAL1978,2021-01-09,13:41:03
N5718G,2021-01-09,13:42:02
EJA694,2021-01-09,13:42:02
N999PN,2021-01-09,13:42:02
SKW3174,2021-01-09,13:43:03
UAL906,2021-01-09,13:44:02
N66PZ,2021-01-09,13:45:03
AWI3963,2021-01-09,13:45:03
EJA308,2021-01-09,13:46:02
SKV7673,2021-01-09,13:47:03
N46221,2021-01-09,13:48:02
GJS4572,2021-01-09,13:49:03
UAL2244,2021-01-09,13:50:02
SKW5140,2021-01-09,13:50:02
RPA3532,2021-01-09,13:52:02
N805DB,2021-01-09,13:52:02
GJS4394,2021-01-09,13:53:02
RPA3585,2021-01-09,13:53:02
RPA3455,2021-01-09,13:54:02
FTH808,2021-01-09,13:55:02
SKV7592,2021-01-09,13:55:02
SWA3215,2021-01-09,13:56:02
UAL2075,2021-01-09,13:57:02
RPA3583,2021-01-09,13:57:02
SWA3756,2021-01-09,13:57:02
FRG485,2021-01-09,13:59:02
SIS50,2021-01-09,14:00:03
RPA3627,2021-01-09,14:01:03
UAL2153,2021-01-09,14:01:03
UAL1486,2021-01-09,14:02:02
ENY3630,2021-01-09,14:02:02
FDX3034,2021-01-09,14:02:02
SKW4696,2021-01-09,14:04:02
UAL751,2021-01-09,14:04:02
JUS827,2021-01-09,14:05:03
DAL8944,2021-01-09,14:07:03
SWA4027,2021-01-09,14:07:03
AWI3727,2021-01-09,14:07:03
AAL1569,2021-01-09,14:08:02
DAL2141,2021-01-09,14:10:02
GJS4535,2021-01-09,14:10:02
PXT862,2021-01-09,14:11:03
N678CB,2021-01-09,14:11:03
N500GS,2021-01-09,14:13:03
LXJ375,2021-01-09,14:13:03
GJS4412,2021-01-09,14:13:03
LXJ454,2021-01-09,14:13:03
NKS297,2021-01-09,14:14:02
N4344F,2021-01-09,14:16:02
SWA4477,2021-01-09,14:16:02
AAL9724,2021-01-09,14:17:03
SWA2887,2021-01-09,14:19:03
N435QS,2021-01-09,14:19:03
N794JS,2021-01-09,14:21:02
EJM73,2021-01-09,14:21:02
XOJ790,2021-01-09,14:22:02
AWI3740,2021-01-09,14:23:02
SKW5355,2021-01-09,14:23:02
SKW4295,2021-01-09,14:24:03
N971JS,2021-01-09,14:24:03
FTH703,2021-01-09,14:24:03
SKW5498,2021-01-09,14:24:03
CKS873,2021-01-09,14:24:03
AWI3929,2021-01-09,14:27:02
DAL902,2021-01-09,14:27:02
GJS4472,2021-01-09,14:27:02
EJA671,2021-01-09,14:27:02
DAL947,2021-01-09,14:28:03
DAL720,2021-01-09,14:31:02
SKW3765,2021-01-09,14:32:02
DAL1683,2021-01-09,14:33:03
RPA3437,2021-01-09,14:34:02
DPJ329,2021-01-09,14:36:02
DAL978,2021-01-09,14:38:02
N603EA,2021-01-09,14:39:02
EDV4629,2021-01-09,14:39:02
N122KS,2021-01-09,14:40:02
N520TM,2021-01-09,14:40:02
RPA3517,2021-01-09,14:43:02
RPA5666,2021-01-09,14:44:02
LXJ418,2021-01-09,14:44:02
SWA26,2021-01-09,14:45:02
N256DV,2021-01-09,14:47:02
UAL568,2021-01-09,14:47:02
N222JE,2021-01-09,14:48:02
EJA564,2021-01-09,14:48:02
N50AX,2021-01-09,14:50:02
RPA5601,2021-01-09,14:50:02
SKW3630,2021-01-09,14:52:02
JBU8602,2021-01-09,14:52:02
DAL850,2021-01-09,14:52:02
CLX56L,2021-01-09,14:54:02
UAL2117,2021-01-09,14:55:03
DAL803,2021-01-09,14:56:02
EDV4849,2021-01-09,14:56:02
N390PT,2021-01-09,14:56:02
EDV4828,2021-01-09,14:56:02
RPA5814,2021-01-09,14:57:03
JBU2628,2021-01-09,14:58:02
BAW31F,2021-01-09,14:58:02
JBU394,2021-01-09,14:59:03
DAL1215,2021-01-09,14:59:03
AAL787,2021-01-09,15:00:02
SWA3839,2021-01-09,15:00:02
UAL2193,2021-01-09,15:03:02
VIR539,2021-01-09,15:03:02
GJS4410,2021-01-09,15:04:02
DAL1133,2021-01-09,15:07:02
SKW5101,2021-01-09,15:07:02
GAJ868,2021-01-09,15:08:03
DAL885,2021-01-09,15:11:03
DAL755,2021-01-09,15:13:03
N610TA,2021-01-09,15:14:02
DAL872,2021-01-09,15:16:02
UAL486,2021-01-09,15:18:02
N850TC,2021-01-09,15:19:02
NKS3006,2021-01-09,15:19:02
DAL2184,2021-01-09,15:20:02
UAL448,2021-01-09,15:22:02
AJT882,2021-01-09,15:22:02
N9505M,2021-01-09,15:23:02
NKS2421,2021-01-09,15:27:02
SWA2919,2021-01-09,15:28:03
RJA264,2021-01-09,15:29:02
SWA4421,2021-01-09,15:29:02
UAL342,2021-01-09,15:29:02
SWA3674,2021-01-09,15:29:02
N8047F,2021-01-09,15:30:03
SKW4703,2021-01-09,15:30:03
NKS1069,2021-01-09,15:34:02
N4911,2021-01-09,15:35:03
N737KW,2021-01-09,15:36:02
SWA4372,2021-01-09,15:36:02
N302AK,2021-01-09,15:37:03
UAL2288,2021-01-09,15:37:03
DLH431,2021-01-09,15:38:02
RPA5788,2021-01-09,15:39:03
AAL2811,2021-01-09,15:39:03
DAL901,2021-01-09,15:40:02
AAL328,2021-01-09,15:44:02
PDT6044,2021-01-09,15:47:02
EJA757,2021-01-09,15:47:02
AUA66,2021-01-09,15:47:02
SKW3842,2021-01-09,15:49:02
N520DD,2021-01-09,15:49:02
SKV7680,2021-01-09,15:49:02
UAL509,2021-01-09,15:50:02
EDV4686,2021-01-09,15:50:02
N455MB,2021-01-09,15:52:02
PDT6275,2021-01-09,15:53:02
SWA4513,2021-01-09,15:53:02
ENY3956,2021-01-09,15:55:02
THY5,2021-01-09,15:55:02
UAL507,2021-01-09,15:55:02
AAY937,2021-01-09,15:56:02
DAL886,2021-01-09,15:57:03
JBU2326,2021-01-09,15:57:03
LXJ421,2021-01-09,15:59:03
RPA4745,2021-01-09,15:59:03
AFR136,2021-01-09,15:59:03
LXJ348,2021-01-09,16:01:02
LAK65,2021-01-09,16:02:02
EIN122,2021-01-09,16:04:02
N453SA,2021-01-09,16:06:02
N44MB,2021-01-09,16:06:02
ENY3990,2021-01-09,16:06:02
SKW3004,2021-01-09,16:07:03
RPA4924,2021-01-09,16:07:03
XOJ508,2021-01-09,16:07:03
MNU5445,2021-01-09,16:09:03
ENY3464,2021-01-09,16:09:03
UAL1283,2021-01-09,16:10:02
AAL738,2021-01-09,16:11:02
SKW3089,2021-01-09,16:11:02
ENY3365,2021-01-09,16:11:02
ABW407,2021-01-09,16:12:02
N214DV,2021-01-09,16:12:02
ASA11,2021-01-09,16:14:02
ASA23,2021-01-09,16:14:02
ASA1085,2021-01-09,16:14:02
ENY3478,2021-01-09,16:15:03
UAL1900,2021-01-09,16:17:03
AWI3159,2021-01-09,16:21:03
UAL2459,2021-01-09,16:21:03
UAL214,2021-01-09,16:21:03
RPA4717,2021-01-09,16:21:03
ASA3,2021-01-09,16:23:02
ENY3623,2021-01-09,16:23:02
LXJ430,2021-01-09,16:24:02
DAL311,2021-01-09,16:26:02
NAC5711,2021-01-09,16:28:02
JA670,2021-01-09,16:28:02
BAW297,2021-01-09,16:29:02
BAW294,2021-01-09,16:29:02
ENY3433,2021-01-09,16:29:02
DPJ81,2021-01-09,16:30:02
N168CE,2021-01-09,16:32:02
KLM48,2021-01-09,16:33:03
ASA426,2021-01-09,16:33:03
EJM86,2021-01-09,16:36:02
ENY3374,2021-01-09,16:36:02
NKS1301,2021-01-09,16:37:02
DAL938,2021-01-09,16:39:02
TWY928,2021-01-09,16:39:02
ENY3330,2021-01-09,16:40:02
SKW3670,2021-01-09,16:40:02
UAL2453,2021-01-09,16:40:02
PDT6162,2021-01-09,16:41:02
ENY3893,2021-01-09,16:42:03
ENY3345,2021-01-09,16:43:02
