flight,date,time
AWI3731,2021-01-18,05:57:03
ENY3399,2021-01-18,05:58:02
N538M,2021-01-18,05:58:02
NKS691,2021-01-18,05:59:02
ENY3888,2021-01-18,06:01:02
SKW5311,2021-01-18,06:03:03
EJA514,2021-01-18,06:04:02
N1108M,2021-01-18,06:04:02
GJS4391,2021-01-18,06:05:03
SWA3465,2021-01-18,06:09:03
UAL334,2021-01-18,06:11:03
SKW5958,2021-01-18,06:11:03
ENY3493,2021-01-18,06:12:02
FRG9124,2021-01-18,06:15:02
SKW5260,2021-01-18,06:16:02
N111KK,2021-01-18,06:17:03
N985RC,2021-01-18,06:18:02
NKS3005,2021-01-18,06:18:02
UAL1963,2021-01-18,06:18:02
GJS4389,2021-01-18,06:18:02
EDV4681,2021-01-18,06:19:02
SKW3696,2021-01-18,06:19:02
N540M,2021-01-18,06:22:02
RPA5652,2021-01-18,06:23:02
ANA101D,2021-01-18,06:23:02
RPA4732,2021-01-18,06:23:02
DAL1123,2021-01-18,06:24:02
EDV4915,2021-01-18,06:26:02
TWY980,2021-01-18,06:27:03
N747DP,2021-01-18,06:29:03
EDV4682,2021-01-18,06:29:03
RPA5623,2021-01-18,06:31:03
EDV4921,2021-01-18,06:33:03
SKW3597,2021-01-18,06:33:03
DPJ325,2021-01-18,06:34:02
SKW125X,2021-01-18,06:35:03
AAR222,2021-01-18,06:35:03
DAL706,2021-01-18,06:38:02
RPA5774,2021-01-18,06:39:03
DAL302,2021-01-18,06:41:03
ENY3465,2021-01-18,06:42:02
EDV5068,2021-01-18,06:42:02
UAL2246,2021-01-18,06:42:02
ABD757,2021-01-18,06:43:03
EDV4683,2021-01-18,06:45:03
SKW4697,2021-01-18,06:46:02
ASA1193,2021-01-18,06:48:02
SKW3950,2021-01-18,06:48:02
NSK760,2021-01-18,06:48:02
SWA3331,2021-01-18,06:49:02
SKW5750,2021-01-18,06:52:02
AWI3159,2021-01-18,06:54:03
AAL76,2021-01-18,06:56:03
EDV4700,2021-01-18,06:56:03
SKW3616,2021-01-18,06:57:02
DAL862,2021-01-18,06:57:02
N77KK,2021-01-18,07:01:02
UAL647,2021-01-18,07:03:02
SKW3934,2021-01-18,07:04:03
N98D,2021-01-18,07:04:03
DAL1183,2021-01-18,07:05:02
SKW3984,2021-01-18,07:08:02
DAL428,2021-01-18,07:08:02
KAP46,2021-01-18,07:11:02
N130WE,2021-01-18,07:12:02
JIA5101,2021-01-18,07:12:02
UAL2444,2021-01-18,07:14:02
N800AL,2021-01-18,07:15:02
DAL726,2021-01-18,07:17:02
FTH975,2021-01-18,07:19:02
UAL364,2021-01-18,07:20:03
JBU957,2021-01-18,07:20:03
DAL833,2021-01-18,07:22:03
N49SK,2021-01-18,07:22:03
UAL293,2021-01-18,07:22:03
DAL875,2021-01-18,07:24:03
N422AJ,2021-01-18,07:24:03
N107RG,2021-01-18,07:27:02
N896TW,2021-01-18,07:28:03
JBU15,2021-01-18,07:29:02
SKV7701,2021-01-18,07:31:02
RPA5645,2021-01-18,07:32:02
GTI8015,2021-01-18,07:33:02
DAL1158,2021-01-18,07:33:02
DAL804,2021-01-18,07:33:02
JBU487,2021-01-18,07:35:02
JBU323,2021-01-18,07:35:02
DAL1998,2021-01-18,07:36:03
JBU2577,2021-01-18,07:39:02
CAL5322,2021-01-18,07:40:03
RPA5789,2021-01-18,07:45:02
DAL729,2021-01-18,07:46:02
N428SS,2021-01-18,07:46:02
RPA5626,2021-01-18,07:48:02
SKW4692,2021-01-18,07:48:02
DAL712,2021-01-18,07:49:02
UAL1660,2021-01-18,07:49:02
DAL755,2021-01-18,07:49:02
DAL961,2021-01-18,07:59:02
DAL1792,2021-01-18,08:01:02
UAL285,2021-01-18,08:01:02
N108EB,2021-01-18,08:03:02
N9147H,2021-01-18,08:04:02
SKV7591,2021-01-18,08:08:02
N926RC,2021-01-18,08:09:03
EDV4992,2021-01-18,08:11:03
SKW3988,2021-01-18,08:12:02
SWA3239,2021-01-18,08:12:02
DPJ180,2021-01-18,08:13:03
DAL312,2021-01-18,08:13:03
JZA7927,2021-01-18,08:15:03
AAL979,2021-01-18,08:16:02
ENY4215,2021-01-18,08:18:02
SWA2633,2021-01-18,08:20:02
EDV4733,2021-01-18,08:20:02
EDV5087,2021-01-18,08:21:02
DAL1023,2021-01-18,08:22:02
N90BA,2021-01-18,08:25:02
SKW3852,2021-01-18,08:26:03
UAL1827,2021-01-18,08:27:02
AAY1636,2021-01-18,08:28:03
UAL660,2021-01-18,08:31:02
DAL1025,2021-01-18,08:34:02
JBU311,2021-01-18,08:37:03
DAL941,2021-01-18,08:38:02
N807JS,2021-01-18,08:38:02
RPA5725,2021-01-18,08:41:03
PDT6161,2021-01-18,08:46:02
N85VM,2021-01-18,08:48:02
SKW3241,2021-01-18,08:48:02
DAL552,2021-01-18,08:50:02
ENY3457,2021-01-18,08:53:03
AWI3757,2021-01-18,08:54:02
N260TT,2021-01-18,08:54:02
POLO60,2021-01-18,08:59:02
ENY3636,2021-01-18,08:59:02
RPA4888,2021-01-18,08:59:02
RPA3498,2021-01-18,09:01:02
CRE43,2021-01-18,09:01:02
QFA7554,2021-01-18,09:04:03
EJA310,2021-01-18,09:04:03
SKW3291,2021-01-18,09:05:02
KAP720,2021-01-18,09:06:02
DAL1019,2021-01-18,09:06:02
DAL330,2021-01-18,09:10:02
SKW5037,2021-01-18,09:10:02
JBU619,2021-01-18,09:13:03
ENY3552,2021-01-18,09:14:02
DAL719,2021-01-18,09:14:02
JBU211,2021-01-18,09:15:03
RPA3460,2021-01-18,09:24:02
AAL986,2021-01-18,09:24:02
HAL51,2021-01-18,09:26:02
DAL2198,2021-01-18,09:26:02
N743DB,2021-01-18,09:28:02
SKW5360,2021-01-18,09:28:02
EDV4858,2021-01-18,09:33:02
SKV7610,2021-01-18,09:35:02
SKW5236,2021-01-18,09:36:02
KAL288,2021-01-18,09:41:02
DAL1753,2021-01-18,09:41:02
AAL806,2021-01-18,09:49:02
WSW272,2021-01-18,09:51:02
N48CG,2021-01-18,09:52:02
UAL2138,2021-01-18,09:55:02
UAL2092,2021-01-18,09:56:02
NKS2932,2021-01-18,09:56:02
DAL2283,2021-01-18,09:57:03
GOFER97,2021-01-18,09:59:03
AAL9721,2021-01-18,10:00:02
UAL1936,2021-01-18,10:00:02
ENY3784,2021-01-18,10:07:02
RPA5813,2021-01-18,10:13:02
UAL928,2021-01-18,10:16:03
AWI3771,2021-01-18,10:18:02
EDV4930,2021-01-18,10:18:02
ATN3523,2021-01-18,10:19:02
DAL824,2021-01-18,10:22:02
EDV5049,2021-01-18,10:24:02
UAL632,2021-01-18,10:30:02
EJA320,2021-01-18,10:30:02
UAL2069,2021-01-18,10:31:02
N300GF,2021-01-18,10:32:03
ASA160,2021-01-18,10:32:03
AAY1534,2021-01-18,10:33:02
EDV4866,2021-01-18,10:34:03
ACA104,2021-01-18,10:38:03
SWA4720,2021-01-18,10:40:02
GJS4552,2021-01-18,10:40:02
UAL1697,2021-01-18,10:40:02
DAL882,2021-01-18,10:41:02
RPA3482,2021-01-18,10:43:02
DAL9761,2021-01-18,10:46:02
JBU312,2021-01-18,10:47:02
SKW4005,2021-01-18,10:48:02
SOO7650,2021-01-18,10:48:02
AWI3754,2021-01-18,10:51:03
AWI3909,2021-01-18,10:52:02
SKW3669,2021-01-18,10:52:02
SKW3665,2021-01-18,10:53:03
UAL1649,2021-01-18,10:54:02
AAL1328,2021-01-18,10:56:03
JBU723,2021-01-18,10:58:03
DAL437,2021-01-18,10:58:03
GJS4409,2021-01-18,11:00:03
DLH440,2021-01-18,11:00:03
SCX3054,2021-01-18,11:00:03
SCX8651,2021-01-18,11:01:02
NKS296,2021-01-18,11:05:02
N610CG,2021-01-18,11:05:02
SKW5108,2021-01-18,11:09:02
YANKY80,2021-01-18,11:10:02
AAL71,2021-01-18,11:15:02
RPA5763,2021-01-18,11:17:02
DAL567,2021-01-18,11:17:02
N62RC,2021-01-18,11:18:02
ENY3300,2021-01-18,11:18:02
DAL324,2021-01-18,11:18:02
HUSKR65,2021-01-18,11:19:02
DAL741,2021-01-18,11:20:02
N42JJ,2021-01-18,11:21:02
UAL684,2021-01-18,11:22:02
ANA10,2021-01-18,11:23:02
COL411,2021-01-18,11:23:02
AAL9708,2021-01-18,11:26:02
JIA5028,2021-01-18,11:28:02
DLH430,2021-01-18,11:29:03
N752JC,2021-01-18,11:30:02
ETD93C,2021-01-18,11:30:02
N40VC,2021-01-18,11:37:02
EDV5091,2021-01-18,11:38:02
LXJ547,2021-01-18,11:40:03
DAL326,2021-01-18,11:51:03
N395W,2021-01-18,11:54:02
EJM5,2021-01-18,11:54:02
CNS94,2021-01-18,11:54:02
UAL480,2021-01-18,11:56:02
DAL785,2021-01-18,11:58:03
XOJ350,2021-01-18,12:00:03
LXJ423,2021-01-18,12:00:03
ASA8,2021-01-18,12:01:02
SKW4669,2021-01-18,12:03:02
EJA614,2021-01-18,12:03:02
RAX270,2021-01-18,12:05:03
N445LT,2021-01-18,12:08:02
RAX121,2021-01-18,12:11:03
SKW4655,2021-01-18,12:12:02
LXJ535,2021-01-18,12:16:02
SKW4294,2021-01-18,12:17:02
DAL929,2021-01-18,12:17:02
AAL47,2021-01-18,12:18:02
N260JR,2021-01-18,12:19:02
LXJ595,2021-01-18,12:19:02
LXJ570,2021-01-18,12:22:02
DAL772,2021-01-18,12:22:02
ASA32,2021-01-18,12:23:02
N777MC,2021-01-18,12:24:02
XOJ552,2021-01-18,12:25:02
N252DV,2021-01-18,12:25:02
DAL763,2021-01-18,12:26:02
N392WC,2021-01-18,12:26:02
DAL320,2021-01-18,12:27:02
SWA2728,2021-01-18,12:28:02
KLM611,2021-01-18,12:31:02
DAL2362,2021-01-18,12:33:02
N916DK,2021-01-18,12:33:02
EDV4814,2021-01-18,12:34:03
EDV4629,2021-01-18,12:38:03
DAL1020,2021-01-18,12:38:03
DAL1174,2021-01-18,12:38:03
DAL868,2021-01-18,12:42:02
SKW3966,2021-01-18,12:45:02
DAL803,2021-01-18,12:46:02
ASA1352,2021-01-18,12:47:02
EIN123,2021-01-18,12:53:02
SWA2255,2021-01-18,12:54:02
EDV5036,2021-01-18,12:55:02
RPA5814,2021-01-18,12:56:02
WDW124,2021-01-18,12:59:02
DAL2104,2021-01-18,13:01:02
BAW295,2021-01-18,13:01:02
EDV4867,2021-01-18,13:02:03
ENY3321,2021-01-18,13:05:02
SWA3652,2021-01-18,13:05:02
RPA5707,2021-01-18,13:05:02
EJA611,2021-01-18,13:08:02
SKW3780,2021-01-18,13:10:02
ACA106,2021-01-18,13:11:02
WJA706,2021-01-18,13:12:02
SKW166C,2021-01-18,13:13:03
SWA4294,2021-01-18,13:13:03
DAL2141,2021-01-18,13:15:03
JAL8,2021-01-18,13:19:03
GJS4404,2021-01-18,13:20:02
JZA7928,2021-01-18,13:21:03
UAL382,2021-01-18,13:21:03
RPA3413,2021-01-18,13:22:02
DAL1405,2021-01-18,13:22:02
XOJ578,2021-01-18,13:23:03
N132M,2021-01-18,13:23:03
AAL658,2021-01-18,13:24:02
MMD5091,2021-01-18,13:24:02
EJA636,2021-01-18,13:25:02
BAW243,2021-01-18,13:25:02
UAL1978,2021-01-18,13:26:02
SKV7673,2021-01-18,13:26:02
SKW3135,2021-01-18,13:27:02
RPA3458,2021-01-18,13:27:02
RPA5660,2021-01-18,13:30:03
N90YC,2021-01-18,13:32:03
GJS4514,2021-01-18,13:32:03
BLK91P,2021-01-18,13:33:02
AAL1057,2021-01-18,13:34:03
UAL2244,2021-01-18,13:36:03
ENY3858,2021-01-18,13:38:03
SWA479,2021-01-18,13:40:03
SKV7596,2021-01-18,13:40:03
NKS2402,2021-01-18,13:42:03
GJS4605,2021-01-18,13:42:03
UAL1842,2021-01-18,13:45:02
EDV5005,2021-01-18,13:47:03
SKW5100,2021-01-18,13:47:03
AWI3963,2021-01-18,13:47:03
EJA793,2021-01-18,13:48:02
AAY2421,2021-01-18,13:48:02
ASA266,2021-01-18,13:49:03
UAL906,2021-01-18,13:50:02
JBU2597,2021-01-18,13:54:02
ENY3630,2021-01-18,13:56:02
UAL1486,2021-01-18,13:56:02
EJA781,2021-01-18,13:56:02
AWI3848,2021-01-18,13:58:02
N361TL,2021-01-18,13:58:02
UAL509,2021-01-18,13:59:02
UAL1752,2021-01-18,14:03:02
SKW4772,2021-01-18,14:03:02
AWI3727,2021-01-18,14:03:02
RPA3455,2021-01-18,14:04:03
GJS4394,2021-01-18,14:04:03
FFT919,2021-01-18,14:06:03
ENY3956,2021-01-18,14:09:02
IJA80,2021-01-18,14:09:02
AAL9724,2021-01-18,14:10:02
UAL329,2021-01-18,14:12:03
MRA605,2021-01-18,14:13:02
UAL2075,2021-01-18,14:13:02
NKS297,2021-01-18,14:13:02
GJS4535,2021-01-18,14:15:02
RDN046,2021-01-18,14:15:02
DAL947,2021-01-18,14:16:03
N86VP,2021-01-18,14:17:02
KLM685,2021-01-18,14:17:02
N995GH,2021-01-18,14:19:02
CJE324,2021-01-18,14:21:03
DLH498,2021-01-18,14:22:02
N115LF,2021-01-18,14:23:03
BAW31F,2021-01-18,14:23:03
N55WP,2021-01-18,14:23:03
SWA3131,2021-01-18,14:23:03
GAJ905,2021-01-18,14:24:02
UAL751,2021-01-18,14:24:02
DAL902,2021-01-18,14:25:02
RPA5788,2021-01-18,14:25:02
EDV4686,2021-01-18,14:26:02
SKW4295,2021-01-18,14:26:02
DLH1541,2021-01-18,14:27:02
EJA582,2021-01-18,14:30:02
SWA1515,2021-01-18,14:32:02
N675KM,2021-01-18,14:33:02
GAJ805,2021-01-18,14:33:02
DAL989,2021-01-18,14:34:02
UAL568,2021-01-18,14:34:02
RPA4745,2021-01-18,14:34:02
SKW3765,2021-01-18,14:34:02
UAL1742,2021-01-18,14:34:02
SKW5498,2021-01-18,14:35:02
N1127P,2021-01-18,14:36:03
RPA3437,2021-01-18,14:36:03
RPA3517,2021-01-18,14:39:02
DAL1683,2021-01-18,14:39:02
AWI3172,2021-01-18,14:41:02
SKW5355,2021-01-18,14:42:02
EDV4849,2021-01-18,14:45:02
AWI3929,2021-01-18,14:45:02
SWA1993,2021-01-18,14:47:02
SWQ5011,2021-01-18,14:47:02
UAL2193,2021-01-18,14:48:02
DAL850,2021-01-18,14:48:02
GJS4472,2021-01-18,14:50:03
DAL720,2021-01-18,14:50:03
NKS3006,2021-01-18,14:54:03
DAL978,2021-01-18,14:56:02
WSW104,2021-01-18,14:58:02
SKW3544,2021-01-18,14:59:02
SKW3878,2021-01-18,14:59:02
AAY2403,2021-01-18,15:01:02
N478PA,2021-01-18,15:03:03
DAL1215,2021-01-18,15:06:02
SKW3080,2021-01-18,15:08:02
EJM858,2021-01-18,15:09:03
AWI3740,2021-01-18,15:09:03
ABW107,2021-01-18,15:10:02
DAL2184,2021-01-18,15:12:02
N350ES,2021-01-18,15:12:02
SKW3805,2021-01-18,15:15:03
UAL448,2021-01-18,15:17:03
N423N,2021-01-18,15:17:03
DAL309,2021-01-18,15:17:03
LXJ580,2021-01-18,15:18:02
LAK331,2021-01-18,15:18:02
GJS4410,2021-01-18,15:19:03
UAL486,2021-01-18,15:20:02
DLH431,2021-01-18,15:22:03
LXJ427,2021-01-18,15:23:02
DAL885,2021-01-18,15:23:02
EDV4892,2021-01-18,15:24:02
WSW407,2021-01-18,15:24:02
SWA4552,2021-01-18,15:25:02
TWY165,2021-01-18,15:26:02
LKF33,2021-01-18,15:28:02
NKS2421,2021-01-18,15:28:02
DAL886,2021-01-18,15:28:02
EJA741,2021-01-18,15:29:03
DAL901,2021-01-18,15:29:03
RPA4946,2021-01-18,15:30:02
SWA1923,2021-01-18,15:30:02
UAL342,2021-01-18,15:30:02
WSW106,2021-01-18,15:30:02
DAL872,2021-01-18,15:31:03
SKW5140,2021-01-18,15:31:03
UAL1283,2021-01-18,15:33:03
ETD901,2021-01-18,15:34:02
SWA3422,2021-01-18,15:34:02
AAL328,2021-01-18,15:35:03
UAL2288,2021-01-18,15:36:02
N93VR,2021-01-18,15:36:02
VPBTM,2021-01-18,15:37:03
UAL676,2021-01-18,15:37:03
DAL8937,2021-01-18,15:37:03
SKW3842,2021-01-18,15:39:02
EDV4754,2021-01-18,15:40:02
N220DF,2021-01-18,15:40:02
DAL810,2021-01-18,15:40:02
SKV7680,2021-01-18,15:41:02
SWA2755,2021-01-18,15:41:02
NKS1069,2021-01-18,15:42:02
DAL1178,2021-01-18,15:44:02
EVA032,2021-01-18,15:50:03
JBU1323,2021-01-18,15:53:02
PDT6275,2021-01-18,15:53:02
UAL507,2021-01-18,15:53:02
KLM48,2021-01-18,15:53:02
UAE9936,2021-01-18,15:54:02
ENY3623,2021-01-18,15:54:02
JIA5235,2021-01-18,15:54:02
ENY3928,2021-01-18,15:56:02
EJA769,2021-01-18,15:57:02
CLX46U,2021-01-18,15:57:02
SAS943,2021-01-18,15:58:02
ENY4152,2021-01-18,15:58:02
FTH943,2021-01-18,15:59:03
AAL1273,2021-01-18,16:01:03
N196KF,2021-01-18,16:01:03
ENY3893,2021-01-18,16:02:02
ENY3856,2021-01-18,16:03:03
ENY4119,2021-01-18,16:04:02
SKW4703,2021-01-18,16:05:03
ENY3678,2021-01-18,16:07:02
ASA23,2021-01-18,16:07:02
THY5,2021-01-18,16:08:02
ASA3,2021-01-18,16:09:02
ENY3330,2021-01-18,16:10:02
JBU178,2021-01-18,16:11:02
ASA1085,2021-01-18,16:11:02
ASA11,2021-01-18,16:15:02
TFF988,2021-01-18,16:18:02
ENY3345,2021-01-18,16:18:02
EIN122,2021-01-18,16:19:03
JBU1473,2021-01-18,16:19:03
N911CF,2021-01-18,16:20:02
ENY3365,2021-01-18,16:20:02
BAW297,2021-01-18,16:21:03
TN605AJ,2021-01-18,16:24:02
RPA4921,2021-01-18,16:24:02
DAL311,2021-01-18,16:25:03
DAL732,2021-01-18,16:27:03
ACA114,2021-01-18,16:27:03
SKW5101,2021-01-18,16:30:02
ENY3320,2021-01-18,16:30:02
DAL938,2021-01-18,16:32:02
ENY3518,2021-01-18,16:32:02
ASA426,2021-01-18,16:33:03
DAL806,2021-01-18,16:34:02
UAE9250,2021-01-18,16:34:02
BAW294,2021-01-18,16:36:02
EDV5025,2021-01-18,16:38:02
ASA765,2021-01-18,16:38:02
DAL791,2021-01-18,16:39:02
SKW2984,2021-01-18,16:41:02
EDV5026,2021-01-18,16:42:03
SKW1396,2021-01-18,16:42:03
N631KA,2021-01-18,16:43:02
ASA343,2021-01-18,16:44:03
UAL326,2021-01-18,16:47:02
DAL1195,2021-01-18,16:48:02
ATN3207,2021-01-18,16:49:02
UAL1635,2021-01-18,16:49:02
SWA3299,2021-01-18,16:50:02
N38VS,2021-01-18,16:53:02
N204DD,2021-01-18,16:56:03
EDV4714,2021-01-18,16:58:03
JAS320,2021-01-18,16:59:02
N899NC,2021-01-18,17:01:02
ASA412,2021-01-18,17:04:02
LXJ577,2021-01-18,17:04:02
N480EC,2021-01-18,17:04:02
TFF981,2021-01-18,17:04:02
DAL1685,2021-01-18,17:05:02
DAL1245,2021-01-18,17:06:03
UAL2435,2021-01-18,17:08:03
DAL499,2021-01-18,17:08:03
N616KK,2021-01-18,17:08:03
N392MG,2021-01-18,17:09:02
DAL816,2021-01-18,17:09:02
GEC8188,2021-01-18,17:10:02
NKS397,2021-01-18,17:10:02
RPA3613,2021-01-18,17:11:02
EJA438,2021-01-18,17:13:02
DAL2088,2021-01-18,17:13:02
DAL458,2021-01-18,17:14:02
ACA2282,2021-01-18,17:14:02
EDV5092,2021-01-18,17:16:02
SKW4773,2021-01-18,17:16:02
SKW3670,2021-01-18,17:17:02
JBU2236,2021-01-18,17:17:02
ATN3426,2021-01-18,17:18:02
SWA4967,2021-01-18,17:20:02
UAL2334,2021-01-18,17:20:02
UAL381,2021-01-18,17:20:02
SWA2865,2021-01-18,17:22:02
AAL668,2021-01-18,17:24:02
GJS4411,2021-01-18,17:24:02
ASH6070,2021-01-18,17:25:03
EDV4745,2021-01-18,17:27:03
SKW3930,2021-01-18,17:27:03
DAL939,2021-01-18,17:28:02
UAL2475,2021-01-18,17:29:03
WJA714,2021-01-18,17:29:03
AAL1329,2021-01-18,17:30:02
UAL298,2021-01-18,17:31:03
LBQ197,2021-01-18,17:31:03
ASA1002,2021-01-18,17:33:03
DAL967,2021-01-18,17:35:03
IRO7604,2021-01-18,17:35:03
SKW5607,2021-01-18,17:35:03
RPA3461,2021-01-18,17:36:02
ATN3456,2021-01-18,17:36:02
UAL2276,2021-01-18,17:36:02
UAL1910,2021-01-18,17:36:02
N560CF,2021-01-18,17:36:02
SKW4766,2021-01-18,17:37:02
SKW377L,2021-01-18,17:39:02
DAL474,2021-01-18,17:39:02
AMF1089,2021-01-18,17:41:03
EDV4828,2021-01-18,17:42:02
CKS9716,2021-01-18,17:42:02
AWI3755,2021-01-18,17:44:02
EJM241,2021-01-18,17:44:02
UAL624,2021-01-18,17:45:03
UAL931,2021-01-18,17:46:02
DAL1067,2021-01-18,17:46:02
UAL748,2021-01-18,17:47:03
UAL2226,2021-01-18,17:47:03
SKW5308,2021-01-18,17:48:02
KFS19,2021-01-18,17:49:03
RPA3679,2021-01-18,17:50:02
ASA345,2021-01-18,17:52:02
UAL275,2021-01-18,17:53:02
FTH517,2021-01-18,17:54:02
ETD76T,2021-01-18,17:54:02
JBU534,2021-01-18,17:54:02
UAL2899,2021-01-18,17:54:02
WJA442,2021-01-18,17:54:02
RPA3447,2021-01-18,17:54:02
DAL313,2021-01-18,17:56:02
UAL898,2021-01-18,17:57:02
DAL811,2021-01-18,17:58:02
UAL1177,2021-01-18,17:59:02
FFT227,2021-01-18,18:00:02
UAL386,2021-01-18,18:01:02
SKW4696,2021-01-18,18:02:02
RPA3488,2021-01-18,18:04:02
RPA5666,2021-01-18,18:04:02
UAL1586,2021-01-18,18:06:02
SKW5648,2021-01-18,18:06:02
UAL2329,2021-01-18,18:08:02
UAL907,2021-01-18,18:08:02
SKW4784,2021-01-18,18:09:02
DAL801,2021-01-18,18:10:02
SKW5064,2021-01-18,18:11:02
GJS4395,2021-01-18,18:13:03
AWI3868,2021-01-18,18:15:03
ABW103,2021-01-18,18:16:02
ENY3862,2021-01-18,18:17:03
AAL86,2021-01-18,18:17:03
AAL878,2021-01-18,18:18:02
DAL946,2021-01-18,18:18:02
EDV4633,2021-01-18,18:20:02
RPA5670,2021-01-18,18:21:02
N999YB,2021-01-18,18:21:02
NKS2847,2021-01-18,18:25:02
IRO7591,2021-01-18,18:25:02
AAL1437,2021-01-18,18:26:02
TWY900,2021-01-18,18:27:03
EDV4967,2021-01-18,18:30:02
RPA5769,2021-01-18,18:31:02
QTR726,2021-01-18,18:31:02
N1756S,2021-01-18,18:32:02
RPA5689,2021-01-18,18:39:02
DAL1011,2021-01-18,18:41:02
RJA264,2021-01-18,18:43:02
SKW2981,2021-01-18,18:53:02
UAE236,2021-01-18,18:56:02
SKW5126,2021-01-18,18:58:02
N37VR,2021-01-18,19:00:02
IRO7569,2021-01-18,19:00:02
FTH399,2021-01-18,19:10:03
SWA3943,2021-01-18,19:11:02
DAL932,2021-01-18,19:12:02
AZG783,2021-01-18,19:16:03
DAL301,2021-01-18,19:18:02
EJM358,2021-01-18,19:19:02
EJA581,2021-01-18,19:21:02
UAL2915,2021-01-18,19:22:02
CSJ319,2021-01-18,19:22:02
DAL1282,2021-01-18,19:24:02
AAY2434,2021-01-18,19:24:02
CNS5625,2021-01-18,19:25:02
RPA5597,2021-01-18,19:26:02
SWA3265,2021-01-18,19:27:02
UAL1887,2021-01-18,19:28:02
KAL9039,2021-01-18,19:28:02
DAL1053,2021-01-18,19:29:02
SWA1459,2021-01-18,19:30:03
UAL719,2021-01-18,19:31:03
N750LL,2021-01-18,19:32:02
SWA4910,2021-01-18,19:32:02
SWA2195,2021-01-18,19:33:03
DAL847,2021-01-18,19:34:02
DAL994,2021-01-18,19:39:03
AAL2291,2021-01-18,19:42:02
UAL764,2021-01-18,19:44:02
SKW4704,2021-01-18,19:45:02
EDV4895,2021-01-18,19:46:02
NKS184,2021-01-18,19:49:02
DAL327,2021-01-18,19:49:02
SWA2576,2021-01-18,19:49:02
UAL182,2021-01-18,19:50:03
SKW3779,2021-01-18,19:51:02
UAL1211,2021-01-18,19:51:02
SKW3675,2021-01-18,19:51:02
BAW24R,2021-01-18,19:52:02
AAL527,2021-01-18,19:53:02
SKW4663,2021-01-18,19:55:02
EDV4757,2021-01-18,19:56:02
UPS1447,2021-01-18,19:56:02
EDV5179,2021-01-18,19:56:02
WIS300,2021-01-18,19:58:02
DAL757,2021-01-18,19:59:03
UAL314,2021-01-18,20:02:02
DAL1027,2021-01-18,20:02:02
UAL397,2021-01-18,20:06:03
DAL789,2021-01-18,20:07:02
SWA4629,2021-01-18,20:09:02
SWA3328,2021-01-18,20:12:02
SKW3583,2021-01-18,20:14:02
DAL896,2021-01-18,20:14:02
FFT171,2021-01-18,20:15:02
SKW3659,2021-01-18,20:19:03
SKW3809,2021-01-18,20:19:03
EDV5082,2021-01-18,20:20:02
JIA5399,2021-01-18,20:21:02
DAL1205,2021-01-18,20:23:02
FDX1269,2021-01-18,20:23:02
RPA5015,2021-01-18,20:24:03
UPS1487,2021-01-18,20:25:02
ETD902,2021-01-18,20:26:02
AAY2420,2021-01-18,20:26:02
AAL9723,2021-01-18,20:32:02
RPA4730,2021-01-18,20:34:02
CNS42,2021-01-18,20:35:02
EDV4948,2021-01-18,20:35:02
AAL291,2021-01-18,20:39:02
