flight,date,time
GTI8158,2021-01-06,06:57:02
SKW3984,2021-01-06,06:58:02
DAL833,2021-01-06,06:59:02
N901X,2021-01-06,06:59:02
SKW3616,2021-01-06,07:00:02
UAL647,2021-01-06,07:00:02
AAR222,2021-01-06,07:01:02
DAL963,2021-01-06,07:01:02
UPS2083,2021-01-06,07:02:03
N256DV,2021-01-06,07:03:02
DAL1998,2021-01-06,07:05:02
IRO8970,2021-01-06,07:06:02
DAL712,2021-01-06,07:09:02
DAL726,2021-01-06,07:10:02
DAL729,2021-01-06,07:11:02
DAL961,2021-01-06,07:12:03
DAL804,2021-01-06,07:12:03
NKS8810,2021-01-06,07:13:02
UAL293,2021-01-06,07:13:02
UAL364,2021-01-06,07:14:03
SWA1229,2021-01-06,07:15:02
N1KD,2021-01-06,07:17:02
FDX3806,2021-01-06,07:20:02
EDV4700,2021-01-06,07:20:02
DAL875,2021-01-06,07:26:02
RPA5645,2021-01-06,07:27:03
JBU323,2021-01-06,07:27:03
RPA5626,2021-01-06,07:28:02
JBU15,2021-01-06,07:29:03
UAL2089,2021-01-06,07:29:03
SKW4692,2021-01-06,07:31:02
N310SA,2021-01-06,07:32:02
UAL2444,2021-01-06,07:32:02
UAL899,2021-01-06,07:33:02
NKS1070,2021-01-06,07:33:02
RPA5789,2021-01-06,07:36:02
N853CR,2021-01-06,07:36:02
UAL398,2021-01-06,07:37:03
FDX612,2021-01-06,07:38:02
N726MJ,2021-01-06,07:40:02
UAL1660,2021-01-06,07:41:03
N20421,2021-01-06,07:43:03
EDV4733,2021-01-06,07:43:03
FTH860,2021-01-06,07:43:03
DAL302,2021-01-06,07:43:03
FDX651,2021-01-06,07:44:02
SKW1360,2021-01-06,07:45:03
CGTLA,2021-01-06,07:47:03
EDV5087,2021-01-06,07:47:03
N100JV,2021-01-06,07:48:02
GTI3730,2021-01-06,07:49:02
N832JS,2021-01-06,07:51:02
DAL301,2021-01-06,07:52:02
N979KC,2021-01-06,07:53:03
UAL285,2021-01-06,07:53:03
SKW3988,2021-01-06,07:55:02
JZA7927,2021-01-06,07:55:02
N200NS,2021-01-06,07:56:02
SKW4291,2021-01-06,07:56:02
SWA799,2021-01-06,07:57:02
EDV4992,2021-01-06,07:58:02
SKW3852,2021-01-06,07:59:02
SWA738,2021-01-06,08:00:02
DPJ883,2021-01-06,08:03:03
DAL1023,2021-01-06,08:04:02
N579M,2021-01-06,08:04:02
SKV7591,2021-01-06,08:06:03
DAL312,2021-01-06,08:06:03
N68CL,2021-01-06,08:07:02
DAL1025,2021-01-06,08:09:02
SWA1223,2021-01-06,08:09:02
TFF830,2021-01-06,08:11:02
N6870L,2021-01-06,08:11:02
EDV4637,2021-01-06,08:12:02
N678CB,2021-01-06,08:14:02
JBU487,2021-01-06,08:14:02
DAL325,2021-01-06,08:15:03
DAL1792,2021-01-06,08:18:02
UPS2071,2021-01-06,08:18:02
SWA463,2021-01-06,08:19:03
AAL1002,2021-01-06,08:19:03
UAL660,2021-01-06,08:19:03
ATN3430,2021-01-06,08:21:02
N195AJ,2021-01-06,08:25:02
DAL552,2021-01-06,08:25:02
UAL1827,2021-01-06,08:25:02
RPA3444,2021-01-06,08:26:02
RPA5725,2021-01-06,08:27:02
WDW124,2021-01-06,08:33:03
RPA3686,2021-01-06,08:34:02
JBU311,2021-01-06,08:37:02
DAL941,2021-01-06,08:38:02
AAL1,2021-01-06,08:39:02
N35718,2021-01-06,08:39:02
N8318J,2021-01-06,08:41:02
AWI3757,2021-01-06,08:47:02
DAL1019,2021-01-06,08:49:02
N605M,2021-01-06,08:52:03
AAL979,2021-01-06,08:53:02
DAL330,2021-01-06,08:57:02
KAL288,2021-01-06,08:58:03
UAL2587,2021-01-06,09:00:03
JBU2627,2021-01-06,09:00:03
N503KH,2021-01-06,09:01:02
ABX983,2021-01-06,09:01:02
COL976,2021-01-06,09:03:02
SKW5360,2021-01-06,09:05:02
DAL2198,2021-01-06,09:06:03
SKV7701,2021-01-06,09:07:02
SKW5345,2021-01-06,09:08:03
AAY844,2021-01-06,09:17:02
N621SB,2021-01-06,09:18:02
ETH575,2021-01-06,09:19:02
JBU2873,2021-01-06,09:22:02
EJM267,2021-01-06,09:26:02
N406AD,2021-01-06,09:26:02
N925BP,2021-01-06,09:28:02
N731QS,2021-01-06,09:31:02
NKS2932,2021-01-06,09:35:03
DAL719,2021-01-06,09:40:02
UAL267,2021-01-06,09:48:02
JAS35,2021-01-06,09:51:03
NAC5710,2021-01-06,09:51:03
AAL2059,2021-01-06,09:53:03
N25TA,2021-01-06,09:54:02
ABX984,2021-01-06,09:58:02
HAL89,2021-01-06,10:05:03
DAL1266,2021-01-06,10:05:03
RPA5813,2021-01-06,10:08:02
DAL284,2021-01-06,10:09:02
N345HG,2021-01-06,10:13:02
UAL2200,2021-01-06,10:14:02
EDV4930,2021-01-06,10:16:02
N700BW,2021-01-06,10:17:02
DAL824,2021-01-06,10:20:02
XOJ769,2021-01-06,10:21:03
AWI3771,2021-01-06,10:29:02
EDV4828,2021-01-06,10:31:02
UAL1697,2021-01-06,10:32:03
SKW3669,2021-01-06,10:33:02
SKW4005,2021-01-06,10:33:02
AWI3754,2021-01-06,10:35:02
N318RW,2021-01-06,10:36:02
DAL882,2021-01-06,10:37:02
UAL928,2021-01-06,10:40:03
JBU312,2021-01-06,10:40:03
ATN3523,2021-01-06,10:41:02
SKV7610,2021-01-06,10:43:02
RPA3482,2021-01-06,10:44:03
SOO7680,2021-01-06,10:44:03
GJS4570,2021-01-06,10:45:02
GJS4409,2021-01-06,10:47:02
DAL275,2021-01-06,10:49:02
EJA753,2021-01-06,10:49:02
QTR8186,2021-01-06,10:51:02
AAY836,2021-01-06,10:52:03
N101WD,2021-01-06,10:52:03
N253DV,2021-01-06,10:53:02
DAL159,2021-01-06,10:55:02
EJA219,2021-01-06,10:56:02
DAL809,2021-01-06,10:57:02
DAL437,2021-01-06,10:57:02
UAL1649,2021-01-06,10:58:02
AWI3909,2021-01-06,10:58:02
AJT883,2021-01-06,10:59:02
N612TX,2021-01-06,11:00:02
EJA758,2021-01-06,11:02:02
EJM101,2021-01-06,11:02:02
CNS613,2021-01-06,11:02:02
EDV5176,2021-01-06,11:03:02
DLH430,2021-01-06,11:07:02
N24929,2021-01-06,11:10:03
SKW5100,2021-01-06,11:10:03
N790J,2021-01-06,11:13:02
JIA9951,2021-01-06,11:13:02
RPA5763,2021-01-06,11:18:02
DAL741,2021-01-06,11:19:02
DAL567,2021-01-06,11:21:02
WDY28,2021-01-06,11:22:02
ENY3300,2021-01-06,11:24:02
LXJ547,2021-01-06,11:30:02
THY6275,2021-01-06,11:31:03
00000,2021-01-06,11:33:03
EDV5091,2021-01-06,11:34:02
SCX3054,2021-01-06,11:35:03
EJA550,2021-01-06,11:36:02
FDX3023,2021-01-06,11:44:02
NKS296,2021-01-06,11:45:02
DAL310,2021-01-06,11:45:02
N910AA,2021-01-06,11:45:02
N750BA,2021-01-06,11:46:02
UAL1729,2021-01-06,11:46:02
N3772M,2021-01-06,11:49:02
N46221,2021-01-06,11:51:02
EDV4735,2021-01-06,11:53:02
EDV5082,2021-01-06,11:53:02
SKW420W,2021-01-06,11:53:02
DAL324,2021-01-06,11:54:02
ETD93C,2021-01-06,11:56:02
N80PT,2021-01-06,11:59:02
RPA3698,2021-01-06,12:00:03
ANA10,2021-01-06,12:02:02
DAL799,2021-01-06,12:02:02
SKW4294,2021-01-06,12:02:02
EJA208,2021-01-06,12:03:03
N712JF,2021-01-06,12:04:02
RAX304,2021-01-06,12:04:02
ASA32,2021-01-06,12:06:02
SWA114,2021-01-06,12:06:02
N555DG,2021-01-06,12:06:02
UAL480,2021-01-06,12:07:02
ASA8,2021-01-06,12:07:02
QTR725,2021-01-06,12:07:02
N608JR,2021-01-06,12:08:02
AAL47,2021-01-06,12:08:02
UAL531,2021-01-06,12:09:02
EDV4716,2021-01-06,12:10:02
N302TB,2021-01-06,12:12:03
DAL929,2021-01-06,12:13:02
UAL405,2021-01-06,12:13:02
SWA703,2021-01-06,12:15:02
SWA1136,2021-01-06,12:20:02
DAL2362,2021-01-06,12:21:03
UAL385,2021-01-06,12:22:02
DAL1339,2021-01-06,12:22:02
AAL51,2021-01-06,12:23:03
EDV4858,2021-01-06,12:25:03
CGHCE,2021-01-06,12:26:02
KLM611,2021-01-06,12:29:03
SKW4669,2021-01-06,12:30:02
SKW4655,2021-01-06,12:31:02
LKF60,2021-01-06,12:32:02
COL474,2021-01-06,12:33:02
DAL1032,2021-01-06,12:37:02
DAL320,2021-01-06,12:37:02
EDV4814,2021-01-06,12:38:02
BAW295,2021-01-06,12:39:02
DAL803,2021-01-06,12:40:02
LXJ421,2021-01-06,12:41:03
ENY3321,2021-01-06,12:41:03
EIN123,2021-01-06,12:42:02
ASA512,2021-01-06,12:42:02
RPA5707,2021-01-06,12:42:02
N727PR,2021-01-06,12:43:03
SWA1117,2021-01-06,12:43:03
DAL2104,2021-01-06,12:43:03
ASA1022,2021-01-06,12:45:03
ASA4,2021-01-06,12:46:02
SWA821,2021-01-06,12:47:03
EDV4867,2021-01-06,12:48:02
DAL507,2021-01-06,12:48:02
KAP702,2021-01-06,12:48:02
N282N,2021-01-06,12:50:02
DAL868,2021-01-06,12:50:02
FDX3022,2021-01-06,12:51:03
AAL844,2021-01-06,12:53:02
SWA1115,2021-01-06,12:53:02
N754WC,2021-01-06,12:56:02
UAE235,2021-01-06,12:56:02
DPJ125,2021-01-06,12:56:02
TFF930,2021-01-06,12:57:03
N96DD,2021-01-06,12:58:02
AAL1210,2021-01-06,12:58:02
DAL785,2021-01-06,13:01:02
EDV5036,2021-01-06,13:02:02
SWA1138,2021-01-06,13:02:02
UAL1201,2021-01-06,13:02:02
SWA1427,2021-01-06,13:05:02
NKS1301,2021-01-06,13:06:02
SWA578,2021-01-06,13:06:02
ENY3853,2021-01-06,13:06:02
N500J,2021-01-06,13:06:02
PDT6183,2021-01-06,13:09:02
DAL732,2021-01-06,13:09:02
N234DW,2021-01-06,13:10:02
UAL2418,2021-01-06,13:10:02
SWA1232,2021-01-06,13:11:02
ENY4150,2021-01-06,13:12:03
FFT919,2021-01-06,13:13:02
AAL2,2021-01-06,13:13:02
AWI3848,2021-01-06,13:15:02
SKW3780,2021-01-06,13:15:02
RPA3413,2021-01-06,13:15:02
ASA1078,2021-01-06,13:15:02
DAL2141,2021-01-06,13:16:03
EJA608,2021-01-06,13:16:03
ACA106,2021-01-06,13:16:03
SKW3135,2021-01-06,13:18:02
N196KF,2021-01-06,13:20:02
LJY58,2021-01-06,13:21:02
UAL382,2021-01-06,13:21:02
AWI3896,2021-01-06,13:22:02
AAL1271,2021-01-06,13:23:02
RPA3458,2021-01-06,13:23:02
AAL1350,2021-01-06,13:24:02
WJA706,2021-01-06,13:24:02
RPA5660,2021-01-06,13:25:03
GJS4514,2021-01-06,13:25:03
UAL1978,2021-01-06,13:25:03
N70NJ,2021-01-06,13:25:03
ENY4015,2021-01-06,13:26:02
RPA4946,2021-01-06,13:26:02
GJS4404,2021-01-06,13:28:02
UAL1842,2021-01-06,13:29:02
FDX3012,2021-01-06,13:29:02
DAL772,2021-01-06,13:30:02
EJA701,2021-01-06,13:30:02
SWA1354,2021-01-06,13:31:02
PDT6257,2021-01-06,13:31:02
AAL1057,2021-01-06,13:31:02
GJS4605,2021-01-06,13:32:02
N785MA,2021-01-06,13:32:02
EDV4973,2021-01-06,13:33:02
EJA793,2021-01-06,13:33:02
SKW4772,2021-01-06,13:33:02
ENY3765,2021-01-06,13:33:02
SWA1181,2021-01-06,13:34:02
TEST123,2021-01-06,13:34:02
ENY3465,2021-01-06,13:35:02
N9961U,2021-01-06,13:35:02
EDV4682,2021-01-06,13:35:02
SKW3665,2021-01-06,13:36:02
SKW3966,2021-01-06,13:37:02
GJS4412,2021-01-06,13:37:02
ASA792,2021-01-06,13:39:03
JZA7928,2021-01-06,13:39:03
EDV5005,2021-01-06,13:40:02
UAL906,2021-01-06,13:40:02
RPA4912,2021-01-06,13:41:02
UAL2153,2021-01-06,13:42:02
UAL509,2021-01-06,13:42:02
LXJ589,2021-01-06,13:44:02
ENY3630,2021-01-06,13:44:02
SKV7592,2021-01-06,13:44:02
GJS4572,2021-01-06,13:46:03
CSJ54,2021-01-06,13:46:03
UAL2244,2021-01-06,13:48:03
N320BG,2021-01-06,13:50:03
EJA151,2021-01-06,13:52:02
SKW3174,2021-01-06,13:52:02
RPA5016,2021-01-06,13:52:02
N604D,2021-01-06,13:53:03
SKV7673,2021-01-06,13:53:03
UAL1752,2021-01-06,13:53:03
RPA3455,2021-01-06,13:53:03
SKW4696,2021-01-06,13:54:02
ASA266,2021-01-06,13:54:02
FTH905,2021-01-06,13:56:02
N941RS,2021-01-06,13:56:02
AWI3963,2021-01-06,13:57:03
GJS4394,2021-01-06,13:58:02
EDV5068,2021-01-06,13:58:02
N738QS,2021-01-06,13:59:02
JBU216,2021-01-06,13:59:02
UPS2072,2021-01-06,14:01:02
EDG55,2021-01-06,14:03:02
N411AJ,2021-01-06,14:04:02
N96FE,2021-01-06,14:05:02
WDY805,2021-01-06,14:05:02
AAL9724,2021-01-06,14:05:02
SKW5140,2021-01-06,14:06:02
TWY35,2021-01-06,14:07:02
UAL2075,2021-01-06,14:07:02
N108EB,2021-01-06,14:10:02
GJS4535,2021-01-06,14:10:02
UAL1486,2021-01-06,14:10:02
RPA9966,2021-01-06,14:11:03
RPA3627,2021-01-06,14:13:03
N90MC,2021-01-06,14:13:03
FDX3034,2021-01-06,14:14:02
SWA337,2021-01-06,14:14:02
DAL3340,2021-01-06,14:14:02
AJI9388,2021-01-06,14:15:03
SWA452,2021-01-06,14:16:02
GJS4472,2021-01-06,14:17:03
DAL850,2021-01-06,14:19:02
EJA310,2021-01-06,14:21:02
AWI3740,2021-01-06,14:21:02
NKS297,2021-01-06,14:21:02
AWI3727,2021-01-06,14:21:02
RPA5788,2021-01-06,14:21:02
DAL983,2021-01-06,14:21:02
AWI3929,2021-01-06,14:23:02
AAL787,2021-01-06,14:23:02
EDV4686,2021-01-06,14:24:02
DAL902,2021-01-06,14:25:02
UPS2424,2021-01-06,14:26:02
SKW3805,2021-01-06,14:26:02
SWA379,2021-01-06,14:27:02
FTH955,2021-01-06,14:27:02
SKW5498,2021-01-06,14:28:02
N815KT,2021-01-06,14:28:02
EDV5049,2021-01-06,14:29:02
LXJ526,2021-01-06,14:29:02
JSP10,2021-01-06,14:29:02
XOJ780,2021-01-06,14:29:02
SWA299,2021-01-06,14:31:02
SKW5355,2021-01-06,14:32:02
SKW4295,2021-01-06,14:34:02
UPS2956,2021-01-06,14:35:02
N560VM,2021-01-06,14:35:02
N8047F,2021-01-06,14:36:03
SKW3544,2021-01-06,14:37:02
RPA3437,2021-01-06,14:37:02
RAX777,2021-01-06,14:38:03
SKW3765,2021-01-06,14:41:02
DAL978,2021-01-06,14:42:03
JBU1874,2021-01-06,14:43:02
RAX1073,2021-01-06,14:43:02
EDV4866,2021-01-06,14:44:03
N244FL,2021-01-06,14:45:02
THY6276,2021-01-06,14:46:03
JBU2628,2021-01-06,14:47:02
AAL811,2021-01-06,14:48:03
DAL1556,2021-01-06,14:49:02
RPA5814,2021-01-06,14:53:02
SWA446,2021-01-06,14:54:03
DAL1215,2021-01-06,14:56:02
VIR539,2021-01-06,14:59:02
SKW5101,2021-01-06,15:00:02
GJS4410,2021-01-06,15:00:02
EJA436,2021-01-06,15:00:02
SKW3878,2021-01-06,15:03:02
EDV4892,2021-01-06,15:03:02
SKW5223,2021-01-06,15:05:02
DAL885,2021-01-06,15:06:02
DAL755,2021-01-06,15:08:02
UAL2193,2021-01-06,15:09:02
DLX401,2021-01-06,15:10:02
UAL3348,2021-01-06,15:14:02
N5A,2021-01-06,15:15:03
HRT020,2021-01-06,15:17:03
N838JS,2021-01-06,15:17:03
UAL448,2021-01-06,15:17:03
UAL2223,2021-01-06,15:19:03
N55BA,2021-01-06,15:22:02
AJT882,2021-01-06,15:22:02
UAL486,2021-01-06,15:23:03
DAL872,2021-01-06,15:23:03
N2HC,2021-01-06,15:25:03
DAL2184,2021-01-06,15:25:03
LXJ553,2021-01-06,15:27:03
NKS3006,2021-01-06,15:28:02
THY5,2021-01-06,15:29:03
EDV4849,2021-01-06,15:31:02
UAL342,2021-01-06,15:32:02
SKW4703,2021-01-06,15:34:02
DAL886,2021-01-06,15:36:02
UAL2288,2021-01-06,15:37:02
SWA903,2021-01-06,15:38:02
SKW166C,2021-01-06,15:39:02
UAL1283,2021-01-06,15:40:02
DAL901,2021-01-06,15:42:02
DAL1178,2021-01-06,15:47:02
UAL1900,2021-01-06,15:49:02
DAL810,2021-01-06,15:49:02
SWA1373,2021-01-06,15:50:03
DLH431,2021-01-06,15:50:03
SKV7680,2021-01-06,15:50:03
AAL2588,2021-01-06,15:51:03
ASA793,2021-01-06,15:52:02
N390PT,2021-01-06,15:54:02
AAL1304,2021-01-06,15:55:03
PDT6275,2021-01-06,15:55:03
N339BV,2021-01-06,15:56:02
CKS361,2021-01-06,15:58:02
ENY3956,2021-01-06,15:59:02
UAL2459,2021-01-06,16:00:02
JTL923,2021-01-06,16:00:02
UAL507,2021-01-06,16:00:02
N625BG,2021-01-06,16:01:02
SWA1245,2021-01-06,16:02:02
ASA23,2021-01-06,16:03:02
N535BP,2021-01-06,16:03:02
AAL50,2021-01-06,16:05:02
SWA4426,2021-01-06,16:05:02
EIN122,2021-01-06,16:06:02
N229CJ,2021-01-06,16:06:02
RPA4963,2021-01-06,16:06:02
ASA3,2021-01-06,16:08:02
ENY3990,2021-01-06,16:10:02
SKW3089,2021-01-06,16:11:02
ENY3365,2021-01-06,16:11:02
CGOLD,2021-01-06,16:11:02
AAL1273,2021-01-06,16:12:02
SWA1045,2021-01-06,16:12:02
ABX1984,2021-01-06,16:13:02
N63NM,2021-01-06,16:13:02
UAL214,2021-01-06,16:13:02
AAL2679,2021-01-06,16:13:02
EJA752,2021-01-06,16:14:02
N25CK,2021-01-06,16:15:02
N383T,2021-01-06,16:16:02
ENY3433,2021-01-06,16:16:02
DAL474,2021-01-06,16:16:02
KLM48,2021-01-06,16:19:02
SKW3004,2021-01-06,16:20:03
WJA670,2021-01-06,16:20:03
ENY4262,2021-01-06,16:22:02
BAW297,2021-01-06,16:22:02
ASA11,2021-01-06,16:23:02
RPA4924,2021-01-06,16:24:03
JBU1473,2021-01-06,16:25:02
RAX123,2021-01-06,16:26:03
ENY3623,2021-01-06,16:27:02
PDT6162,2021-01-06,16:27:02
ENY3464,2021-01-06,16:27:02
DCM2092,2021-01-06,16:27:02
N5VJ,2021-01-06,16:29:02
EDV5026,2021-01-06,16:29:02
EDV5025,2021-01-06,16:32:02
ENY4144,2021-01-06,16:32:02
AAL9722,2021-01-06,16:33:03
UAL1635,2021-01-06,16:33:03
ASA1085,2021-01-06,16:34:02
JBU1088,2021-01-06,16:35:03
EVA032,2021-01-06,16:37:02
ATN3476,2021-01-06,16:38:03
DAL938,2021-01-06,16:38:03
ASA426,2021-01-06,16:40:03
ENY3478,2021-01-06,16:40:03
ENY3345,2021-01-06,16:40:03
SKW3670,2021-01-06,16:42:02
ENY3330,2021-01-06,16:42:02
ASA765,2021-01-06,16:46:03
UAL326,2021-01-06,16:47:02
XOJ793,2021-01-06,16:47:02
N59CF,2021-01-06,16:48:03
N77KK,2021-01-06,16:50:03
EDV4996,2021-01-06,16:50:03
DAL991,2021-01-06,16:52:03
BAW294,2021-01-06,16:53:02
N777NJ,2021-01-06,16:57:03
EJA305,2021-01-06,16:57:03
N247MP,2021-01-06,16:58:02
SWA2813,2021-01-06,16:58:02
SWA1452,2021-01-06,17:03:02
DAL791,2021-01-06,17:03:02
ATN3207,2021-01-06,17:04:03
DAL765,2021-01-06,17:04:03
ACA192,2021-01-06,17:04:03
N817PD,2021-01-06,17:05:02
SWA2435,2021-01-06,17:05:02
ASA343,2021-01-06,17:05:02
ACA114,2021-01-06,17:06:03
AAL70,2021-01-06,17:07:02
DAL967,2021-01-06,17:07:02
SWA233,2021-01-06,17:07:02
ACA793,2021-01-06,17:08:03
DAL1685,2021-01-06,17:09:02
UPS9763,2021-01-06,17:09:02
ENY3893,2021-01-06,17:10:03
SKW4773,2021-01-06,17:11:03
EJM358,2021-01-06,17:14:02
DAL2088,2021-01-06,17:15:02
UAL2475,2021-01-06,17:17:02
RPA3613,2021-01-06,17:17:02
DAL1245,2021-01-06,17:18:02
N815MC,2021-01-06,17:18:02
EDV5092,2021-01-06,17:18:02
DAL773,2021-01-06,17:18:02
RPA3679,2021-01-06,17:18:02
JBU1524,2021-01-06,17:18:02
ASA657,2021-01-06,17:19:02
DAL816,2021-01-06,17:20:02
SWA1581,2021-01-06,17:20:02
DAL1195,2021-01-06,17:22:02
GJS4411,2021-01-06,17:23:02
IRO7604,2021-01-06,17:23:02
ASH6070,2021-01-06,17:23:02
UAL2334,2021-01-06,17:24:02
SKW3842,2021-01-06,17:24:02
DAL458,2021-01-06,17:24:02
FDX713,2021-01-06,17:26:02
EDV4745,2021-01-06,17:27:02
WJA714,2021-01-06,17:27:02
UAL381,2021-01-06,17:27:02
SKW5308,2021-01-06,17:28:03
ATN3426,2021-01-06,17:28:03
GJS4552,2021-01-06,17:29:02
SKW4766,2021-01-06,17:29:02
SKW377L,2021-01-06,17:29:02
DLH2C,2021-01-06,17:29:02
ASA992,2021-01-06,17:29:02
SKW5607,2021-01-06,17:30:03
N86KJ,2021-01-06,17:31:02
UAE9987,2021-01-06,17:32:02
SKW5648,2021-01-06,17:32:02
UAL624,2021-01-06,17:33:03
RPA3461,2021-01-06,17:33:03
RPA3447,2021-01-06,17:35:03
EJA650,2021-01-06,17:36:02
LOT3,2021-01-06,17:37:03
DAL323,2021-01-06,17:38:02
UAL386,2021-01-06,17:38:02
AAL3,2021-01-06,17:42:02
RPA3488,2021-01-06,17:42:02
CAP2021,2021-01-06,17:43:03
ATN3456,2021-01-06,17:43:03
DAL933,2021-01-06,17:43:03
AMF1089,2021-01-06,17:45:03
JBU1268,2021-01-06,17:46:02
DAL313,2021-01-06,17:49:02
JBU534,2021-01-06,17:49:02
SWA1626,2021-01-06,17:49:02
UAL931,2021-01-06,17:49:02
DAL811,2021-01-06,17:49:02
EVA036,2021-01-06,17:49:02
UAL748,2021-01-06,17:50:02
UAL2329,2021-01-06,17:50:02
RPA5666,2021-01-06,17:50:02
UAL425,2021-01-06,17:50:02
UAL898,2021-01-06,17:53:02
XOJ549,2021-01-06,17:53:02
EDV4688,2021-01-06,17:54:02
ACA116,2021-01-06,17:55:02
N225JD,2021-01-06,17:56:03
ASA345,2021-01-06,17:56:03
UAL1586,2021-01-06,17:56:03
EDV4633,2021-01-06,17:56:03
UAL1177,2021-01-06,17:58:02
GJS4395,2021-01-06,18:00:03
ETD76T,2021-01-06,18:04:02
JBU187,2021-01-06,18:04:02
KFS48,2021-01-06,18:04:02
SWA1246,2021-01-06,18:05:02
SKW4784,2021-01-06,18:05:02
DAL946,2021-01-06,18:05:02
UAL907,2021-01-06,18:06:02
UAL479,2021-01-06,18:07:02
N737KW,2021-01-06,18:07:02
