flight,date,time
DAL833,2021-01-21,07:03:02
UAL2246,2021-01-21,07:05:02
DAL862,2021-01-21,07:07:02
SKW3950,2021-01-21,07:08:02
GJS4407,2021-01-21,07:09:02
DAL729,2021-01-21,07:10:02
UAL647,2021-01-21,07:12:03
EDV4683,2021-01-21,07:14:02
DAL726,2021-01-21,07:15:02
N450FV,2021-01-21,07:15:02
DAL1158,2021-01-21,07:18:02
SKW3616,2021-01-21,07:19:03
SKW3984,2021-01-21,07:25:02
N910AA,2021-01-21,07:26:03
DAL804,2021-01-21,07:29:02
UAL270,2021-01-21,07:31:02
DAL961,2021-01-21,07:33:02
N763DB,2021-01-21,07:35:02
RPA5645,2021-01-21,07:36:02
UAL2444,2021-01-21,07:37:02
LXJ422,2021-01-21,07:37:02
XOJ716,2021-01-21,07:40:02
DAL755,2021-01-21,07:40:02
AWI3157,2021-01-21,07:42:02
AWI3161,2021-01-21,07:43:03
DAL712,2021-01-21,07:43:03
EDV4637,2021-01-21,07:45:02
NKS267,2021-01-21,07:45:02
RPA5626,2021-01-21,07:46:02
FDX3806,2021-01-21,07:47:02
GJS4469,2021-01-21,07:48:02
SKW3988,2021-01-21,07:49:02
UAL1660,2021-01-21,07:49:02
SKW4692,2021-01-21,07:49:02
EDV4992,2021-01-21,07:53:02
UPS2071,2021-01-21,07:56:02
DAL1792,2021-01-21,07:57:02
DAL1023,2021-01-21,07:57:02
RPA5789,2021-01-21,07:58:02
SKV7701,2021-01-21,07:59:02
N896TW,2021-01-21,08:02:02
EDV4733,2021-01-21,08:02:02
SKW4291,2021-01-21,08:03:03
ASA37,2021-01-21,08:03:03
SKW2972,2021-01-21,08:04:02
RPA4888,2021-01-21,08:04:02
SKW3852,2021-01-21,08:04:02
RPA3479,2021-01-21,08:05:03
N95VM,2021-01-21,08:06:02
EDV5087,2021-01-21,08:10:02
UAL554,2021-01-21,08:18:02
N940CC,2021-01-21,08:19:03
UAL285,2021-01-21,08:20:02
SWA3239,2021-01-21,08:22:02
DAL1025,2021-01-21,08:23:03
PDT6161,2021-01-21,08:23:03
JIA5101,2021-01-21,08:23:03
N171TR,2021-01-21,08:24:02
SKV7591,2021-01-21,08:26:02
N686AC,2021-01-21,08:29:02
SKW5037,2021-01-21,08:32:02
SWA2633,2021-01-21,08:33:02
DAL941,2021-01-21,08:34:02
DAL552,2021-01-21,08:38:02
QTR8112,2021-01-21,08:40:02
ATN3430,2021-01-21,08:44:02
ABX983,2021-01-21,08:45:02
N465BA,2021-01-21,08:46:03
JBU1849,2021-01-21,08:48:02
ENY3784,2021-01-21,08:49:02
JBU311,2021-01-21,08:49:02
GTI3729,2021-01-21,08:50:02
AAL1,2021-01-21,08:50:02
UAL660,2021-01-21,08:54:02
N622N,2021-01-21,08:55:03
GAJ875,2021-01-21,08:57:03
JBU1045,2021-01-21,08:57:03
EDV4718,2021-01-21,08:58:02
DAL330,2021-01-21,08:59:03
AWI3757,2021-01-21,09:01:03
DAL1019,2021-01-21,09:04:02
ANA9652,2021-01-21,09:05:02
RPA4833,2021-01-21,09:05:02
AAL986,2021-01-21,09:06:02
RPA5725,2021-01-21,09:07:03
GAJ858,2021-01-21,09:07:03
DAL2198,2021-01-21,09:10:02
ENY3636,2021-01-21,09:10:02
EDV4959,2021-01-21,09:15:03
JUS192,2021-01-21,09:18:02
EDV4858,2021-01-21,09:21:02
DAL1753,2021-01-21,09:21:02
SKW4627,2021-01-21,09:26:03
DAL719,2021-01-21,09:26:03
AAL1328,2021-01-21,09:29:02
DAL1266,2021-01-21,09:29:02
NKS2932,2021-01-21,09:31:02
ENY3493,2021-01-21,09:32:02
SKW5108,2021-01-21,09:34:03
KLM661,2021-01-21,09:36:03
SCX8652,2021-01-21,09:37:02
N20421,2021-01-21,09:39:02
DAL2283,2021-01-21,09:41:02
N560TD,2021-01-21,09:41:02
JTL345,2021-01-21,09:43:02
JTL936,2021-01-21,09:47:02
UAL928,2021-01-21,09:50:02
SKV7610,2021-01-21,09:53:03
AAL806,2021-01-21,09:54:02
SUBTV,2021-01-21,09:55:03
DAL3341,2021-01-21,10:01:03
RPA5813,2021-01-21,10:05:02
N708NC,2021-01-21,10:05:02
AAL2059,2021-01-21,10:07:02
DAL824,2021-01-21,10:13:02
N159M,2021-01-21,10:14:02
ENY3323,2021-01-21,10:15:02
EDV4930,2021-01-21,10:16:02
SWA569,2021-01-21,10:18:02
SWA4720,2021-01-21,10:19:02
UAL1742,2021-01-21,10:19:02
EDV4866,2021-01-21,10:20:02
CGRTG,2021-01-21,10:22:02
EDV5049,2021-01-21,10:24:02
DAL809,2021-01-21,10:26:03
DAL1450,2021-01-21,10:28:03
ENY4215,2021-01-21,10:30:03
RPA3665,2021-01-21,10:31:02
RPA4756,2021-01-21,10:33:02
DLH440,2021-01-21,10:35:02
PDT6257,2021-01-21,10:39:02
AWI3775,2021-01-21,10:39:02
AFR5400,2021-01-21,10:42:02
DAL882,2021-01-21,10:43:02
SKW4005,2021-01-21,10:46:02
GJS4570,2021-01-21,10:48:02
SKW3665,2021-01-21,10:51:03
UAL1697,2021-01-21,10:54:02
ATN3523,2021-01-21,10:55:03
SKW9899,2021-01-21,10:56:03
GJS4409,2021-01-21,10:58:03
AWI3771,2021-01-21,10:59:02
EJA766,2021-01-21,11:00:02
DAL437,2021-01-21,11:01:03
EJA141,2021-01-21,11:02:02
N302JK,2021-01-21,11:04:02
N255DV,2021-01-21,11:05:02
EJM101,2021-01-21,11:06:02
DCM4240,2021-01-21,11:06:02
AWI3909,2021-01-21,11:07:02
DAL567,2021-01-21,11:07:02
UAL1649,2021-01-21,11:09:02
CGCDS,2021-01-21,11:13:02
ENY3300,2021-01-21,11:15:02
RAX1073,2021-01-21,11:15:02
DAL741,2021-01-21,11:21:02
WMU32,2021-01-21,11:21:02
RPA3482,2021-01-21,11:22:03
RPA3495,2021-01-21,11:23:02
N130WE,2021-01-21,11:26:03
AAL9717,2021-01-21,11:26:03
GJS4448,2021-01-21,11:27:02
QTR713,2021-01-21,11:31:02
EDV5091,2021-01-21,11:33:02
SWA6306,2021-01-21,11:36:03
CLX68N,2021-01-21,11:37:02
EJA436,2021-01-21,11:44:02
FRG510,2021-01-21,11:45:02
DAL785,2021-01-21,11:48:02
XOJ545,2021-01-21,11:48:02
ANA10,2021-01-21,11:51:03
EJA365,2021-01-21,11:54:02
ASA8,2021-01-21,11:54:02
AAL47,2021-01-21,11:54:02
SKW4669,2021-01-21,11:58:02
UAL2777,2021-01-21,11:59:02
UAL78,2021-01-21,12:00:03
DAL929,2021-01-21,12:00:03
DAL324,2021-01-21,12:01:02
SKW4294,2021-01-21,12:02:02
UAL385,2021-01-21,12:05:02
KLM611,2021-01-21,12:06:02
N999TA,2021-01-21,12:07:03
ACA140,2021-01-21,12:07:03
N3RK,2021-01-21,12:08:02
N521P,2021-01-21,12:11:02
EJA791,2021-01-21,12:11:02
DAL2362,2021-01-21,12:13:03
DAL772,2021-01-21,12:13:03
DAL1032,2021-01-21,12:16:02
SWA2728,2021-01-21,12:17:02
AAY2443,2021-01-21,12:17:02
ASA1022,2021-01-21,12:20:02
SKW4655,2021-01-21,12:22:02
AFR6730,2021-01-21,12:22:02
ACA790,2021-01-21,12:23:03
RPA5707,2021-01-21,12:23:03
SWA1336,2021-01-21,12:24:02
RPA3698,2021-01-21,12:24:02
DAL276,2021-01-21,12:25:03
ASA512,2021-01-21,12:25:03
SKW3291,2021-01-21,12:26:02
EIN123,2021-01-21,12:26:02
EDV4814,2021-01-21,12:26:02
EDV4629,2021-01-21,12:28:02
N600J,2021-01-21,12:29:02
DAL868,2021-01-21,12:32:02
DAL1174,2021-01-21,12:32:02
DAL1020,2021-01-21,12:33:02
N995GH,2021-01-21,12:35:02
UAL2521,2021-01-21,12:37:02
N874C,2021-01-21,12:44:02
DAL8786,2021-01-21,12:45:03
ENY3434,2021-01-21,12:45:03
DAL803,2021-01-21,12:46:02
DAL2104,2021-01-21,12:49:02
N497DC,2021-01-21,12:51:02
SKW3966,2021-01-21,12:51:02
EDV5036,2021-01-21,12:53:02
THY6319,2021-01-21,12:54:02
RRA5814,2021-01-21,12:56:02
BAW295,2021-01-21,12:57:02
SKW166C,2021-01-21,12:58:03
N3999S,2021-01-21,12:58:03
SKW3780,2021-01-21,13:01:03
AAY2400,2021-01-21,13:01:03
N780SP,2021-01-21,13:05:03
SWA2255,2021-01-21,13:06:02
N99EF,2021-01-21,13:06:02
N963JB,2021-01-21,13:08:02
TWY71,2021-01-21,13:08:02
DBC61,2021-01-21,13:10:02
ASA792,2021-01-21,13:15:02
DAL392,2021-01-21,13:15:02
EMY3457,2021-01-21,13:17:02
FDX3034,2021-01-21,13:17:02
PDT6275,2021-01-21,13:17:02
UAL2244,2021-01-21,13:20:02
RPA3413,2021-01-21,13:20:02
UAL382,2021-01-21,13:25:03
UAL906,2021-01-21,13:28:02
ASA266,2021-01-21,13:28:02
AZG785,2021-01-21,13:30:02
SKW4772,2021-01-21,13:30:02
GJS4404,2021-01-21,13:30:02
JAL8,2021-01-21,13:33:02
JBU216,2021-01-21,13:35:02
UAL1978,2021-01-21,13:36:02
RPA5660,2021-01-21,13:37:03
SKV7596,2021-01-21,13:38:02
AAL658,2021-01-21,13:41:03
AWI3963,2021-01-21,13:41:03
UAL47,2021-01-21,13:44:02
GTI8011,2021-01-21,13:44:02
SWA479,2021-01-21,13:44:02
KAP26,2021-01-21,13:46:02
GJS4572,2021-01-21,13:47:02
JAS99,2021-01-21,13:47:02
SKV7673,2021-01-21,13:48:02
KAP702,2021-01-21,13:48:02
GJS4394,2021-01-21,13:49:02
SKW4696,2021-01-21,13:50:02
AAL9724,2021-01-21,13:53:02
DAL947,2021-01-21,13:57:02
UAL1752,2021-01-21,13:57:02
EDV5005,2021-01-21,13:58:03
SKW5126,2021-01-21,14:00:03
N846CB,2021-01-21,14:00:03
UAL1486,2021-01-21,14:03:02
SWA4704,2021-01-21,14:05:02
KLM685,2021-01-21,14:05:02
N882CA,2021-01-21,14:05:02
RPA3455,2021-01-21,14:06:03
PAC751,2021-01-21,14:06:03
AAL787,2021-01-21,14:09:02
UAL2075,2021-01-21,14:09:02
UAL751,2021-01-21,14:11:02
DCM3195,2021-01-21,14:12:02
JIA5028,2021-01-21,14:17:03
AWI3740,2021-01-21,14:18:02
NKS297,2021-01-21,14:18:02
N823HM,2021-01-21,14:18:02
AWI3165,2021-01-21,14:21:03
N125TE,2021-01-21,14:24:02
UAL329,2021-01-21,14:24:02
JBU494,2021-01-21,14:26:02
UAL509,2021-01-21,14:27:02
DAL989,2021-01-21,14:28:02
SWA3131,2021-01-21,14:28:02
FTH948,2021-01-21,14:28:02
SKW4295,2021-01-21,14:28:02
N800WT,2021-01-21,14:28:02
SKW5498,2021-01-21,14:29:02
SWA1993,2021-01-21,14:30:03
UPS2956,2021-01-21,14:30:03
DAL902,2021-01-21,14:31:02
AAL680,2021-01-21,14:31:02
SKW3805,2021-01-21,14:32:02
N95ER,2021-01-21,14:32:02
ACA144,2021-01-21,14:33:02
DAL1683,2021-01-21,14:36:02
N42PN,2021-01-21,14:38:03
N510TW,2021-01-21,14:39:02
AWI3807,2021-01-21,14:39:02
N111SS,2021-01-21,14:39:02
UAL568,2021-01-21,14:39:02
DAL3340,2021-01-21,14:40:03
N422AJ,2021-01-21,14:41:02
EJA330,2021-01-21,14:41:02
DAL720,2021-01-21,14:42:02
GJS4535,2021-01-21,14:42:02
SWA2827,2021-01-21,14:42:02
PAT822,2021-01-21,14:43:02
XOJ355,2021-01-21,14:45:02
EDV4849,2021-01-21,14:45:02
FRG511,2021-01-21,14:47:02
DAL850,2021-01-21,14:47:02
SCX8687,2021-01-21,14:47:02
RPA3437,2021-01-21,14:48:02
AAY2447,2021-01-21,14:48:02
GAJ508,2021-01-21,14:49:02
JBU872,2021-01-21,14:49:02
WWI91,2021-01-21,14:49:02
UPS2424,2021-01-21,14:50:02
N721PP,2021-01-21,14:51:02
SKW3544,2021-01-21,14:52:02
DAL1215,2021-01-21,14:54:03
DAL978,2021-01-21,14:54:03
RPA3544,2021-01-21,14:55:02
SKW3878,2021-01-21,14:56:03
FDX3013,2021-01-21,14:57:02
TWY888,2021-01-21,15:04:02
N585PL,2021-01-21,15:07:03
N941SP,2021-01-21,15:08:02
RPA3517,2021-01-21,15:10:02
SKW3842,2021-01-21,15:11:03
UAL2193,2021-01-21,15:12:02
CLX87F,2021-01-21,15:13:02
GJS4410,2021-01-21,15:15:03
SWA4552,2021-01-21,15:15:03
N389W,2021-01-21,15:16:03
THY5,2021-01-21,15:16:03
SKW3080,2021-01-21,15:17:02
AWI3754,2021-01-21,15:18:03
DAL885,2021-01-21,15:18:03
DAL309,2021-01-21,15:19:02
N1967M,2021-01-21,15:19:02
DAL901,2021-01-21,15:20:03
SKW4703,2021-01-21,15:21:02
AJT882,2021-01-21,15:21:02
EDV4892,2021-01-21,15:21:02
UAL486,2021-01-21,15:22:02
SKW5140,2021-01-21,15:22:02
SAS943,2021-01-21,15:22:02
N395W,2021-01-21,15:23:02
DAL872,2021-01-21,15:24:02
JBU1718,2021-01-21,15:27:02
AWI3172,2021-01-21,15:27:02
DAL810,2021-01-21,15:28:03
PRY08,2021-01-21,15:30:03
UAL1900,2021-01-21,15:30:03
DAL8843,2021-01-21,15:30:03
DLH431,2021-01-21,15:34:02
N346HG,2021-01-21,15:35:02
SWA1059,2021-01-21,15:35:02
EDV4754,2021-01-21,15:37:03
RPA4745,2021-01-21,15:37:03
RPA5788,2021-01-21,15:38:02
JTL923,2021-01-21,15:39:03
RPA4946,2021-01-21,15:39:03
SKV7680,2021-01-21,15:39:03
SWA3422,2021-01-21,15:40:02
UAL1240,2021-01-21,15:40:02
UAL2459,2021-01-21,15:41:03
N708MA,2021-01-21,15:42:02
ENY3630,2021-01-21,15:43:03
UAL342,2021-01-21,15:43:03
DAL1178,2021-01-21,15:44:02
NBM1124,2021-01-21,15:44:02
ENY4015,2021-01-21,15:44:02
EDV4686,2021-01-21,15:45:03
UAL1283,2021-01-21,15:45:03
ENY3552,2021-01-21,15:45:03
UAL214,2021-01-21,15:50:02
JIA5235,2021-01-21,15:53:02
UAL2104,2021-01-21,15:54:02
ABX984,2021-01-21,15:54:02
SWA2938,2021-01-21,15:55:02
AFR6731,2021-01-21,15:55:02
FDX3023,2021-01-21,15:56:02
N302AK,2021-01-21,15:56:02
EMY3862,2021-01-21,15:56:02
FSR511,2021-01-21,15:57:02
N86KJ,2021-01-21,15:57:02
EIN122,2021-01-21,15:58:02
ASA793,2021-01-21,15:58:02
DAL886,2021-01-21,15:58:02
EJM251,2021-01-21,15:58:02
UAL2288,2021-01-21,16:03:02
N64PM,2021-01-21,16:05:03
N232MC,2021-01-21,16:05:03
ENY3858,2021-01-21,16:05:03
N353VA,2021-01-21,16:05:03
SWA2755,2021-01-21,16:06:02
SKW3135,2021-01-21,16:07:03
KLM48,2021-01-21,16:09:03
ASA1085,2021-01-21,16:09:03
JBU178,2021-01-21,16:09:03
JBU1323,2021-01-21,16:11:02
N943JS,2021-01-21,16:11:02
N377SC,2021-01-21,16:12:03
XOJ760,2021-01-21,16:13:02
ATN3276,2021-01-21,16:13:02
N98GF,2021-01-21,16:14:02
ASA23,2021-01-21,16:15:02
BAW297,2021-01-21,16:15:02
DAL319,2021-01-21,16:16:02
JBU8504,2021-01-21,16:18:02
N1037W,2021-01-21,16:20:02
ASA3,2021-01-21,16:21:03
DAL938,2021-01-21,16:22:02
JBU1473,2021-01-21,16:23:03
SKW5101,2021-01-21,16:25:03
SKW3670,2021-01-21,16:26:02
EDV5026,2021-01-21,16:27:02
N691ES,2021-01-21,16:28:02
N73GH,2021-01-21,16:29:02
DAL311,2021-01-21,16:30:02
EDV5025,2021-01-21,16:31:02
ASA426,2021-01-21,16:31:02
DAL732,2021-01-21,16:33:02
RPA5814,2021-01-21,16:33:02
DAL791,2021-01-21,16:33:02
ACA114,2021-01-21,16:34:02
SWA3299,2021-01-21,16:34:02
KNY515,2021-01-21,16:35:02
N300GF,2021-01-21,16:37:02
DAL991,2021-01-21,16:38:02
EJA527P,2021-01-21,16:41:02
ASA343,2021-01-21,16:42:02
DAL806,2021-01-21,16:42:02
WMU53,2021-01-21,16:48:02
ASA765,2021-01-21,16:48:02
DAL2184,2021-01-21,16:51:02
SWR8T,2021-01-21,16:52:02
FFT2130,2021-01-21,16:52:02
DAL773,2021-01-21,16:52:02
ASA412,2021-01-21,16:52:02
DAL777,2021-01-21,16:53:02
ACA7154,2021-01-21,16:54:02
DAL160,2021-01-21,16:55:02
UAL326,2021-01-21,16:56:03
DAL816,2021-01-21,16:57:02
EVA032,2021-01-21,16:58:03
QTR8140,2021-01-21,16:59:02
UAL1635,2021-01-21,17:01:02
DAL428,2021-01-21,17:01:02
N600CH,2021-01-21,17:03:02
DAL1195,2021-01-21,17:06:02
ABW404,2021-01-21,17:08:02
GJS4411,2021-01-21,17:11:03
DAL1685,2021-01-21,17:11:03
RPA3613,2021-01-21,17:12:02
SWA2865,2021-01-21,17:13:03
N376SC,2021-01-21,17:13:03
DAL967,2021-01-21,17:13:03
EDV4714,2021-01-21,17:14:02
UAL381,2021-01-21,17:14:02
SWA4967,2021-01-21,17:15:03
DAL531,2021-01-21,17:17:02
UAL2435,2021-01-21,17:17:02
DAL2088,2021-01-21,17:18:02
DAL1245,2021-01-21,17:20:02
UAL2334,2021-01-21,17:20:02
UAL2475,2021-01-21,17:21:03
SKW4766,2021-01-21,17:22:02
DAL939,2021-01-21,17:23:03
SWA1456,2021-01-21,17:25:03
EDV5092,2021-01-21,17:26:03
N132M,2021-01-21,17:27:02
DAL458,2021-01-21,17:27:02
EVA036,2021-01-21,17:28:02
SKW5308,2021-01-21,17:28:02
SKW4773,2021-01-21,17:28:02
EDV4828,2021-01-21,17:29:02
AAL1329,2021-01-21,17:29:02
ATN3426,2021-01-21,17:29:02
RPA3679,2021-01-21,17:30:03
UAL425,2021-01-21,17:32:02
EJA793,2021-01-21,17:32:02
JBU534,2021-01-21,17:32:02
SKW5607,2021-01-21,17:33:02
DAL1067,2021-01-21,17:34:02
N680MB,2021-01-21,17:34:02
FDX713,2021-01-21,17:34:02
ASH6070,2021-01-21,17:36:02
UAL2276,2021-01-21,17:38:02
N524AC,2021-01-21,17:39:02
EDV4745,2021-01-21,17:40:02
GTI8792,2021-01-21,17:41:02
AAL3,2021-01-21,17:43:03
DAL301,2021-01-21,17:44:02
UAL624,2021-01-21,17:45:03
UAL479,2021-01-21,17:46:03
RPA3461,2021-01-21,17:46:03
GJS4552,2021-01-21,17:46:03
CFLMS,2021-01-21,17:46:03
SKW377L,2021-01-21,17:51:02
RPA5666,2021-01-21,17:52:02
DAL811,2021-01-21,17:54:02
ETD76T,2021-01-21,17:55:02
UAL2329,2021-01-21,17:57:02
UAL386,2021-01-21,17:58:02
DAL933,2021-01-21,18:03:03
EDG46,2021-01-21,18:03:03
UAL1586,2021-01-21,18:03:03
GJS4395,2021-01-21,18:03:03
EDV4633,2021-01-21,18:05:03
UAL1177,2021-01-21,18:06:02
JBU962,2021-01-21,18:08:02
UAL2226,2021-01-21,18:08:02
UAL275,2021-01-21,18:08:02
KAL9037,2021-01-21,18:09:03
UAL907,2021-01-21,18:09:03
SKW5064,2021-01-21,18:11:03
DAL801,2021-01-21,18:12:02
DAL946,2021-01-21,18:12:02
IRO7569,2021-01-21,18:13:03
NAC5711,2021-01-21,18:13:03
RPA3488,2021-01-21,18:13:03
SKW4784,2021-01-21,18:17:02
UAL931,2021-01-21,18:19:02
ENY3623,2021-01-21,18:20:02
DAL1011,2021-01-21,18:22:02
AAL1273,2021-01-21,18:24:02
AAL878,2021-01-21,18:24:02
ENY3928,2021-01-21,18:25:03
N444AD,2021-01-21,18:27:03
EDV4967,2021-01-21,18:27:03
RPA5670,2021-01-21,18:27:03
FLE101,2021-01-21,18:27:03
AAL1437,2021-01-21,18:28:02
NKS2847,2021-01-21,18:28:02
RPA5689,2021-01-21,18:28:02
AAL86,2021-01-21,18:29:02
ENY4119,2021-01-21,18:31:02
ENY3893,2021-01-21,18:33:02
ENY3365,2021-01-21,18:34:03
RPA5769,2021-01-21,18:35:02
SKW3004,2021-01-21,18:35:02
ENY4152,2021-01-21,18:37:02
ENY3518,2021-01-21,18:38:03
IRO7591,2021-01-21,18:39:02
UAL2839,2021-01-21,18:39:02
AAL668,2021-01-21,18:42:03
ENY3479,2021-01-21,18:42:03
HER978,2021-01-21,18:43:02
UAL898,2021-01-21,18:47:02
BOX412,2021-01-21,18:47:02
KFS69,2021-01-21,18:50:02
JBU1206,2021-01-21,18:51:02
QTR726,2021-01-21,18:52:02
EDG45,2021-01-21,18:53:02
ENY3330,2021-01-21,18:54:02
XOJ538,2021-01-21,18:55:02
N696HC,2021-01-21,18:57:02
ENY3856,2021-01-21,18:57:02
SWA4629,2021-01-21,18:59:02
DAL1053,2021-01-21,19:01:02
SKW2984,2021-01-21,19:03:02
ENY3345,2021-01-21,19:06:02
EJA150,2021-01-21,19:06:02
RPA4921,2021-01-21,19:06:02
JBU1498,2021-01-21,19:07:02
ENY3320,2021-01-21,19:07:02
DAL932,2021-01-21,19:08:02
SWA3943,2021-01-21,19:10:02
DAL673,2021-01-21,19:13:02
DAL994,2021-01-21,19:14:03
SWA3265,2021-01-21,19:15:02
GEC8189,2021-01-21,19:15:02
DAL1282,2021-01-21,19:19:02
RPA5597,2021-01-21,19:22:03
DAL847,2021-01-21,19:23:02
SWA4910,2021-01-21,19:25:02
UAL1887,2021-01-21,19:27:02
SWA2195,2021-01-21,19:27:02
UAL719,2021-01-21,19:29:02
SWA1459,2021-01-21,19:30:03
CSJ319,2021-01-21,19:32:02
SKW3779,2021-01-21,19:32:02
EDV5179,2021-01-21,19:32:02
N265K,2021-01-21,19:36:02
UAL764,2021-01-21,19:36:02
SKW3659,2021-01-21,19:38:02
FFT2014,2021-01-21,19:39:03
NKS184,2021-01-21,19:41:03
WIS300,2021-01-21,19:43:02
SKW4663,2021-01-21,19:43:02
EDV4757,2021-01-21,19:43:02
UAL1700,2021-01-21,19:43:02
DAL1027,2021-01-21,19:44:02
BAW24R,2021-01-21,19:45:02
AAY2437,2021-01-21,19:45:02
UAL2786,2021-01-21,19:48:02
ACA2284,2021-01-21,19:48:02
SKW3675,2021-01-21,19:50:02
SKW3809,2021-01-21,19:50:02
DAL896,2021-01-21,19:50:02
SKW4704,2021-01-21,19:52:02
EDV4895,2021-01-21,19:54:02
DAL553,2021-01-21,19:54:02
