flight,date,time
N1219M,2021-01-14,05:56:02
CTL10,2021-01-14,05:56:02
EDV4973,2021-01-14,05:57:02
UAL277,2021-01-14,05:58:03
ENY3399,2021-01-14,05:58:03
GJS4389,2021-01-14,05:59:02
JUS327,2021-01-14,06:00:03
N532MT,2021-01-14,06:05:02
ENY3493,2021-01-14,06:05:02
SKW5750,2021-01-14,06:07:02
SKW3696,2021-01-14,06:09:02
FDX651,2021-01-14,06:12:02
RPA3479,2021-01-14,06:12:02
SKW3597,2021-01-14,06:13:02
CKS9401,2021-01-14,06:14:02
XOJ789,2021-01-14,06:15:03
EDV4915,2021-01-14,06:16:02
N450LC,2021-01-14,06:17:03
RPA5652,2021-01-14,06:18:02
RJC072,2021-01-14,06:19:03
UAL1963,2021-01-14,06:19:03
N32HM,2021-01-14,06:19:03
RPA4732,2021-01-14,06:19:03
TWY15,2021-01-14,06:20:02
SWA4690,2021-01-14,06:21:02
IRO8393,2021-01-14,06:22:02
IRO8604,2021-01-14,06:23:02
EDV4681,2021-01-14,06:24:02
AAY2414,2021-01-14,06:25:03
SKW4697,2021-01-14,06:26:02
NKS3005,2021-01-14,06:27:03
HRT516,2021-01-14,06:31:02
DAL1183,2021-01-14,06:31:02
RPA5774,2021-01-14,06:32:03
N792RC,2021-01-14,06:34:02
N1907M,2021-01-14,06:37:03
EDV5068,2021-01-14,06:37:03
JUS831,2021-01-14,06:39:02
EDV4682,2021-01-14,06:39:02
EDV4921,2021-01-14,06:39:02
RPA5623,2021-01-14,06:41:02
DAL862,2021-01-14,06:42:02
CFEMT,2021-01-14,06:43:02
SWA3331,2021-01-14,06:44:03
EDV5554,2021-01-14,06:46:03
N845JS,2021-01-14,06:48:03
SKW3950,2021-01-14,06:50:02
EDV4683,2021-01-14,06:51:02
DAL742,2021-01-14,06:55:02
UAL2246,2021-01-14,06:55:02
AAY2400,2021-01-14,06:59:03
AAL76,2021-01-14,07:00:02
DAL776,2021-01-14,07:00:02
GJS3377,2021-01-14,07:00:02
DAL1158,2021-01-14,07:01:02
JBU871,2021-01-14,07:04:03
N145SL,2021-01-14,07:05:02
IRO8569,2021-01-14,07:05:02
SKW3616,2021-01-14,07:06:02
N131EP,2021-01-14,07:06:02
DAL833,2021-01-14,07:06:02
DAL706,2021-01-14,07:06:02
JTL321,2021-01-14,07:07:02
CLX64E,2021-01-14,07:08:02
SKW3934,2021-01-14,07:11:03
EDV4700,2021-01-14,07:11:03
DAL308,2021-01-14,07:12:02
SKW3984,2021-01-14,07:13:03
XSR362,2021-01-14,07:13:03
N422AJ,2021-01-14,07:13:03
DAL804,2021-01-14,07:15:03
DAL712,2021-01-14,07:16:02
FDX3806,2021-01-14,07:16:02
DAL726,2021-01-14,07:16:02
N924TS,2021-01-14,07:16:02
UAL293,2021-01-14,07:17:02
DAL875,2021-01-14,07:18:02
DAL729,2021-01-14,07:19:02
DAL755,2021-01-14,07:21:02
GAJ835,2021-01-14,07:21:02
SWA4022,2021-01-14,07:23:02
COL411,2021-01-14,07:24:03
DAL961,2021-01-14,07:26:03
JBU189,2021-01-14,07:27:02
RPA5626,2021-01-14,07:28:03
N23TC,2021-01-14,07:28:03
UAL2089,2021-01-14,07:29:02
SKW4692,2021-01-14,07:30:03
JBU323,2021-01-14,07:30:03
TSC298,2021-01-14,07:31:02
UAL364,2021-01-14,07:32:02
N547JR,2021-01-14,07:32:02
SKV7701,2021-01-14,07:33:02
RPA5645,2021-01-14,07:34:02
JBU15,2021-01-14,07:34:02
SOO7640,2021-01-14,07:35:02
JBU957,2021-01-14,07:37:03
DAL301,2021-01-14,07:41:02
UAL398,2021-01-14,07:42:02
UAL1660,2021-01-14,07:42:02
EDV4718,2021-01-14,07:44:02
FRG9126,2021-01-14,07:45:02
N807NG,2021-01-14,07:46:02
JBU2577,2021-01-14,07:47:02
ENY4215,2021-01-14,07:47:02
KAL9033,2021-01-14,07:48:03
EDG46,2021-01-14,07:51:02
GJS4469,2021-01-14,07:51:02
EDV5087,2021-01-14,07:52:03
EDV4733,2021-01-14,07:52:03
RPA5789,2021-01-14,07:53:02
N148L,2021-01-14,07:54:03
JBU487,2021-01-14,07:54:03
UPS2071,2021-01-14,07:55:02
RPA4954,2021-01-14,07:58:02
UAL1906,2021-01-14,07:59:02
WMU50,2021-01-14,07:59:02
RPA4888,2021-01-14,08:01:02
DAL1792,2021-01-14,08:01:02
JIA5101,2021-01-14,08:03:02
SKW3241,2021-01-14,08:04:02
FFT522,2021-01-14,08:04:02
ENY3483,2021-01-14,08:05:02
SKV7591,2021-01-14,08:07:02
UAL285,2021-01-14,08:07:02
N491TM,2021-01-14,08:07:02
NUS590,2021-01-14,08:08:03
AWI3157,2021-01-14,08:08:03
RPA4833,2021-01-14,08:08:03
AAL979,2021-01-14,08:08:03
PDT6161,2021-01-14,08:09:02
SKW2972,2021-01-14,08:10:03
ECLQM,2021-01-14,08:11:02
DAL312,2021-01-14,08:12:02
PDT6163,2021-01-14,08:13:03
ENY3636,2021-01-14,08:13:03
N285GA,2021-01-14,08:13:03
N985RC,2021-01-14,08:14:02
EJA569,2021-01-14,08:15:03
RAX715,2021-01-14,08:15:03
SKW3852,2021-01-14,08:16:02
EDV4992,2021-01-14,08:18:02
AAL328,2021-01-14,08:20:02
N111SS,2021-01-14,08:20:02
ENY3830,2021-01-14,08:22:02
SWA2633,2021-01-14,08:25:02
AAL2255,2021-01-14,08:26:03
SKW3988,2021-01-14,08:27:02
UAL1827,2021-01-14,08:28:03
N24929,2021-01-14,08:31:02
PEG78,2021-01-14,08:32:03
DAL1025,2021-01-14,08:33:02
DAL1023,2021-01-14,08:33:02
SKW5037,2021-01-14,08:35:02
JBU311,2021-01-14,08:38:02
DAL941,2021-01-14,08:42:02
RPA5725,2021-01-14,08:45:03
DAL552,2021-01-14,08:45:03
DAL1019,2021-01-14,08:50:02
N844JS,2021-01-14,08:52:03
DAL330,2021-01-14,08:56:03
N406BJ,2021-01-14,08:56:03
JBU493,2021-01-14,09:00:02
N394AG,2021-01-14,09:06:02
JBU603,2021-01-14,09:06:02
JBU361,2021-01-14,09:09:03
DAL2198,2021-01-14,09:10:02
ANA9652,2021-01-14,09:14:03
N91596,2021-01-14,09:15:02
1328,2021-01-14,09:16:03
N84PH,2021-01-14,09:19:02
N86VP,2021-01-14,09:20:02
JBU619,2021-01-14,09:25:02
NKS2932,2021-01-14,09:27:02
JBU211,2021-01-14,09:27:02
JBU2873,2021-01-14,09:35:02
DAL1753,2021-01-14,09:36:02
N242PG,2021-01-14,09:39:02
N885BB,2021-01-14,09:40:02
PAC751A,2021-01-14,09:41:02
TFF904,2021-01-14,09:43:02
N737KW,2021-01-14,09:44:02
KLM661,2021-01-14,09:46:03
N422BD,2021-01-14,09:49:02
SKW5108,2021-01-14,09:50:03
UAL267,2021-01-14,09:51:02
RPA4949,2021-01-14,09:53:02
UAL1936,2021-01-14,09:55:02
AAL2059,2021-01-14,09:58:03
N624GJ,2021-01-14,10:01:03
RPA5813,2021-01-14,10:04:02
N700NK,2021-01-14,10:05:03
EDV4637,2021-01-14,10:07:03
AWI3757,2021-01-14,10:09:02
UAL2138,2021-01-14,10:09:02
EDV4930,2021-01-14,10:13:02
VJT801,2021-01-14,10:13:02
DAL2283,2021-01-14,10:15:02
N20421,2021-01-14,10:15:02
ENY3784,2021-01-14,10:16:03
SWA4720,2021-01-14,10:17:02
RPA3528,2021-01-14,10:17:02
LXJ419,2021-01-14,10:18:02
ENY3323,2021-01-14,10:19:02
KFB960,2021-01-14,10:20:02
UAL928,2021-01-14,10:20:02
DAL3341,2021-01-14,10:22:02
72256,2021-01-14,10:23:03
RPA3665,2021-01-14,10:23:03
RPA4756,2021-01-14,10:26:02
AWI3909,2021-01-14,10:29:02
EDV5049,2021-01-14,10:29:02
DAL824,2021-01-14,10:30:03
EDV4866,2021-01-14,10:30:03
AWI3816,2021-01-14,10:31:03
N515JM,2021-01-14,10:32:02
N823SF,2021-01-14,10:35:03
ASA160,2021-01-14,10:36:02
N256DV,2021-01-14,10:37:02
AWI3775,2021-01-14,10:38:02
DAL882,2021-01-14,10:40:02
SKW4005,2021-01-14,10:41:02
ATN3523,2021-01-14,10:43:03
GJS4570,2021-01-14,10:43:03
AWI3771,2021-01-14,10:47:03
JBU312,2021-01-14,10:49:03
GJS4448,2021-01-14,10:49:03
N43456,2021-01-14,10:49:03
CLX68N,2021-01-14,10:50:02
AAL71,2021-01-14,10:50:02
N253DV,2021-01-14,10:50:02
UAL1697,2021-01-14,10:51:03
GJS4409,2021-01-14,10:52:02
DAL437,2021-01-14,10:54:02
SKW5100,2021-01-14,10:57:02
DAL9962,2021-01-14,11:01:02
UAL1649,2021-01-14,11:01:02
RPA3482,2021-01-14,11:03:02
AWI3754,2021-01-14,11:03:02
SKW3669,2021-01-14,11:04:02
PDT6257,2021-01-14,11:07:02
POLO78,2021-01-14,11:08:02
AAL9708,2021-01-14,11:09:02
JBU723,2021-01-14,11:11:02
KAP100,2021-01-14,11:13:02
DLH430,2021-01-14,11:14:03
DAL741,2021-01-14,11:15:02
DAL567,2021-01-14,11:17:02
LXJ532,2021-01-14,11:19:02
RPA3495,2021-01-14,11:21:02
DLH440,2021-01-14,11:24:03
EDV5091,2021-01-14,11:32:02
FDX3023,2021-01-14,11:34:02
N495CT,2021-01-14,11:35:02
NKS296,2021-01-14,11:35:02
UAL1729,2021-01-14,11:41:03
N162GB,2021-01-14,11:42:02
DAL324,2021-01-14,11:46:02
DAL326,2021-01-14,11:47:02
EJA428,2021-01-14,11:47:02
N451GA,2021-01-14,11:48:02
EJA239,2021-01-14,11:50:02
N770TD,2021-01-14,11:55:02
JTL901,2021-01-14,11:56:03
N704DZ,2021-01-14,11:57:02
XOJ753,2021-01-14,12:00:03
TWY14,2021-01-14,12:01:03
ASA8,2021-01-14,12:03:02
CLX87F,2021-01-14,12:03:02
N579SR,2021-01-14,12:04:02
UAL2777,2021-01-14,12:04:02
N971JS,2021-01-14,12:05:03
EDV4716,2021-01-14,12:05:03
WMU33,2021-01-14,12:06:02
DAL1212,2021-01-14,12:08:02
SCX8603,2021-01-14,12:09:02
SWA184,2021-01-14,12:09:02
AAY2443,2021-01-14,12:11:02
DAL983,2021-01-14,12:11:02
THY6319,2021-01-14,12:11:02
UAL405,2021-01-14,12:12:02
N998BM,2021-01-14,12:13:02
AFR6730,2021-01-14,12:13:02
DAL929,2021-01-14,12:15:02
DAL2362,2021-01-14,12:16:03
AIC126,2021-01-14,12:17:02
SKW4669,2021-01-14,12:18:03
DAL276,2021-01-14,12:19:02
SKW3291,2021-01-14,12:20:02
EDV4629,2021-01-14,12:20:02
RPA5707,2021-01-14,12:21:02
KLM611,2021-01-14,12:22:02
N3VF,2021-01-14,12:23:02
RPA3698,2021-01-14,12:23:02
AAL47,2021-01-14,12:27:02
SKW4655,2021-01-14,12:29:02
EJA308,2021-01-14,12:30:02
DAL772,2021-01-14,12:30:02
AAL51,2021-01-14,12:30:02
DAL1174,2021-01-14,12:30:02
CNV4961,2021-01-14,12:31:02
DAL1032,2021-01-14,12:34:02
DAL763,2021-01-14,12:35:02
DAL320,2021-01-14,12:35:02
DAL803,2021-01-14,12:36:02
N448KC,2021-01-14,12:39:02
ENY3552,2021-01-14,12:39:02
SWA2728,2021-01-14,12:43:02
N322LV,2021-01-14,12:46:02
RPA5814,2021-01-14,12:46:02
ENY3434,2021-01-14,12:47:02
DAL1339,2021-01-14,12:47:02
ASA1022,2021-01-14,12:50:02
BAW295,2021-01-14,12:50:02
ENY4015,2021-01-14,12:53:02
SWA3262,2021-01-14,12:53:02
AAL844,2021-01-14,12:54:02
EIN123,2021-01-14,12:54:02
SWA4294,2021-01-14,12:55:03
N100AS,2021-01-14,12:57:03
EJA418,2021-01-14,12:59:03
QTR8139,2021-01-14,13:04:02
SKW166C,2021-01-14,13:04:02
EDV4814,2021-01-14,13:05:03
N43LJ,2021-01-14,13:05:03
FFT2511,2021-01-14,13:07:02
XOJ765,2021-01-14,13:08:02
EDV4867,2021-01-14,13:08:02
FDX3034,2021-01-14,13:12:02
DZR352,2021-01-14,13:14:03
PDT6275,2021-01-14,13:15:02
SKW4294,2021-01-14,13:17:02
ENY3457,2021-01-14,13:18:03
ENY3630,2021-01-14,13:20:03
SKW4772,2021-01-14,13:23:02
DAL868,2021-01-14,13:24:03
DAL1020,2021-01-14,13:24:03
GJS4514,2021-01-14,13:26:02
AWI3848,2021-01-14,13:27:02
DAL2104,2021-01-14,13:29:02
JAL8,2021-01-14,13:29:02
CNS1978,2021-01-14,13:30:03
GJS4441,2021-01-14,13:30:03
UAL382,2021-01-14,13:31:03
RPA3458,2021-01-14,13:32:02
UAL1978,2021-01-14,13:32:02
DAL392,2021-01-14,13:32:02
AAL658,2021-01-14,13:33:03
ASA792,2021-01-14,13:34:02
N815KT,2021-01-14,13:35:03
LXJ94,2021-01-14,13:36:03
RPA3413,2021-01-14,13:37:02
RPA5660,2021-01-14,13:39:02
GJS4412,2021-01-14,13:39:02
SKV7673,2021-01-14,13:39:02
AAL1057,2021-01-14,13:40:03
JAS311,2021-01-14,13:40:03
GJS4605,2021-01-14,13:40:03
SKW3966,2021-01-14,13:40:03
N998AL,2021-01-14,13:41:03
UAL906,2021-01-14,13:42:02
SKV7596,2021-01-14,13:44:02
AAWI3963,2021-01-14,13:45:02
PAC751,2021-01-14,13:45:02
EDV5005,2021-01-14,13:46:02
GJS4394,2021-01-14,13:47:02
UAL1752,2021-01-14,13:49:02
N395W,2021-01-14,13:49:02
N389W,2021-01-14,13:49:02
SKW4696,2021-01-14,13:52:02
JIA5028,2021-01-14,13:53:02
ASA266,2021-01-14,13:55:02
SKW3780,2021-01-14,13:55:02
JBU2597,2021-01-14,13:56:03
XOJ508,2021-01-14,14:00:03
SKW3552,2021-01-14,14:00:03
EDV5O36,2021-01-14,14:03:03
UAL509,2021-01-14,14:06:02
GTI8011,2021-01-14,14:08:02
UAL2075,2021-01-14,14:08:02
AAL1175,2021-01-14,14:10:02
GJS4535,2021-01-14,14:11:02
UAL329,2021-01-14,14:12:02
SKW5498,2021-01-14,14:18:03
AAL787,2021-01-14,14:19:02
NKS297,2021-01-14,14:21:02
DAL2141,2021-01-14,14:21:02
DAL947,2021-01-14,14:23:02
UAL751,2021-01-14,14:24:02
DAL989,2021-01-14,14:26:02
SKW4295,2021-01-14,14:27:02
RPA5788,2021-01-14,14:27:02
AWI3740,2021-01-14,14:27:02
AAL9724,2021-01-14,14:27:02
TFF981,2021-01-14,14:27:02
SKW3805,2021-01-14,14:27:02
N47EG,2021-01-14,14:28:02
N1130B,2021-01-14,14:28:02
SWA1993,2021-01-14,14:31:02
TMC453,2021-01-14,14:32:02
JBU1874,2021-01-14,14:32:02
DAL3340,2021-01-14,14:32:02
DAL902,2021-01-14,14:33:03
AWI3807,2021-01-14,14:33:03
UPS2956,2021-01-14,14:34:02
AWI3777,2021-01-14,14:34:02
DAL720,2021-01-14,14:35:03
RPA3544,2021-01-14,14:36:02
SWA1515,2021-01-14,14:37:02
N521FB,2021-01-14,14:37:02
ENY3761,2021-01-14,14:37:02
SKW3544,2021-01-14,14:42:03
EDV4849,2021-01-14,14:42:03
AWI3929,2021-01-14,14:43:02
AAY2425,2021-01-14,14:47:02
DAL978,2021-01-14,14:47:02
EJA541,2021-01-14,14:47:02
N7962N,2021-01-14,14:48:02
RPA3437,2021-01-14,14:49:02
N917R,2021-01-14,14:53:02
RPA3517,2021-01-14,14:54:02
SKW3765,2021-01-14,14:55:02
GEC8188,2021-01-14,14:55:02
DAL850,2021-01-14,14:55:02
LJY300,2021-01-14,14:56:02
DAL1215,2021-01-14,14:56:02
AZG785,2021-01-14,14:57:02
N43TA,2021-01-14,14:57:02
EDG195,2021-01-14,14:59:03
SWA2827,2021-01-14,15:02:02
GJS4410,2021-01-14,15:03:03
SWA185,2021-01-14,15:04:02
0720027,2021-01-14,15:08:02
SWA1059,2021-01-14,15:09:02
UAL2193,2021-01-14,15:09:02
DRL74,2021-01-14,15:10:02
SKW3842,2021-01-14,15:11:02
EJA623,2021-01-14,15:11:02
DAL1683,2021-01-14,15:11:02
EJA558,2021-01-14,15:14:03
SWA4552,2021-01-14,15:15:02
N312FL,2021-01-14,15:16:03
LXJ592,2021-01-14,15:17:02
SKW3080,2021-01-14,15:18:03
DAL872,2021-01-14,15:19:02
00950000,2021-01-14,15:20:02
DLH431,2021-01-14,15:20:02
THY5,2021-01-14,15:21:02
NKS3006,2021-01-14,15:21:02
N232MC,2021-01-14,15:24:02
NKS1069,2021-01-14,15:24:02
N345TR,2021-01-14,15:25:02
ZSCJB,2021-01-14,15:25:02
N468AM,2021-01-14,15:27:03
UAL486,2021-01-14,15:27:03
N22VK,2021-01-14,15:28:02
RPA4745,2021-01-14,15:29:03
SKW5140,2021-01-14,15:29:03
DAL885,2021-01-14,15:31:02
SWQ5010,2021-01-14,15:31:02
UAL342,2021-01-14,15:31:02
EJA749,2021-01-14,15:31:02
AWI3158,2021-01-14,15:31:02
FTH926,2021-01-14,15:32:02
SKW3878,2021-01-14,15:33:03
SKW3135,2021-01-14,15:34:02
DAL309,2021-01-14,15:35:03
RPA4946,2021-01-14,15:37:02
NKS2421,2021-01-14,15:37:02
SWA3422,2021-01-14,15:38:02
DAL810,2021-01-14,15:39:02
AFR136,2021-01-14,15:39:02
WSW106,2021-01-14,15:39:02
AJT882,2021-01-14,15:42:03
ENY3956,2021-01-14,15:43:02
UAL1283,2021-01-14,15:45:02
CGSFU,2021-01-14,15:45:02
SKW5126,2021-01-14,15:46:03
ASA793,2021-01-14,15:46:03
AWI3172,2021-01-14,15:46:03
ENY3862,2021-01-14,15:46:03
UAL1900,2021-01-14,15:48:02
SWA2755,2021-01-14,15:49:02
SKV7680,2021-01-14,15:51:02
DAL1178,2021-01-14,15:52:03
JIA5235,2021-01-14,15:53:02
EDV4686,2021-01-14,15:53:02
WSW407,2021-01-14,15:53:02
SWA1923,2021-01-14,15:55:02
XSR301,2021-01-14,15:56:03
UAL2459,2021-01-14,15:58:02
ABW404,2021-01-14,15:58:02
ENY3858,2021-01-14,16:01:02
EIN122,2021-01-14,16:02:03
UAL507,2021-01-14,16:02:03
SWA4297,2021-01-14,16:04:02
FTH703,2021-01-14,16:04:02
JBU1323,2021-01-14,16:04:02
SKW4703,2021-01-14,16:04:02
N818CR,2021-01-14,16:10:02
EDV4754,2021-01-14,16:10:02
AFR6731,2021-01-14,16:11:03
ASA1085,2021-01-14,16:11:03
ASA3,2021-01-14,16:12:02
KLM48,2021-01-14,16:14:02
UAL2288,2021-01-14,16:16:02
JBU1473,2021-01-14,16:16:02
BYA229,2021-01-14,16:16:02
ASA426,2021-01-14,16:19:02
ASA23,2021-01-14,16:20:03
BAW294,2021-01-14,16:21:03
AAL1045,2021-01-14,16:21:03
XOJ500,2021-01-14,16:23:03
WJA670,2021-01-14,16:24:02
BAW297,2021-01-14,16:26:02
AAL2176,2021-01-14,16:28:02
ABX984,2021-01-14,16:30:02
RCH103,2021-01-14,16:31:03
N505D,2021-01-14,16:33:02
JBU1718,2021-01-14,16:33:02
DAL311,2021-01-14,16:33:02
SWA3299,2021-01-14,16:34:02
DAL732,2021-01-14,16:34:02
ASA11,2021-01-14,16:35:02
QTR8140,2021-01-14,16:35:02
SKW5101,2021-01-14,16:36:02
EVA032,2021-01-14,16:37:02
DAL938,2021-01-14,16:37:02
AAL1572,2021-01-14,16:37:02
N211PB,2021-01-14,16:38:02
EJA426,2021-01-14,16:40:03
ASA343,2021-01-14,16:40:03
ASA765,2021-01-14,16:40:03
UPS9763,2021-01-14,16:41:02
EJA798,2021-01-14,16:42:02
XOJ550,2021-01-14,16:44:02
DAL777,2021-01-14,16:45:02
JBU178,2021-01-14,16:47:02
DAL2184,2021-01-14,16:47:02
EDV4714,2021-01-14,16:50:03
EDV5025,2021-01-14,16:50:03
UAL326,2021-01-14,16:51:02
SKW3670,2021-01-14,16:52:02
JBU1088,2021-01-14,16:52:02
OLIVE23,2021-01-14,16:54:02
DAL791,2021-01-14,16:56:02
DAL991,2021-01-14,16:56:02
UAL1635,2021-01-14,16:56:02
N503KH,2021-01-14,17:00:02
EJA757,2021-01-14,17:01:02
N788PA,2021-01-14,17:01:02
ACA114,2021-01-14,17:02:02
N770CC,2021-01-14,17:05:02
UAL2435,2021-01-14,17:05:02
N652FC,2021-01-14,17:07:03
DAL816,2021-01-14,17:09:03
DAL967,2021-01-14,17:09:03
ATN3426,2021-01-14,17:10:02
RPA3613,2021-01-14,17:11:03
DAL765,2021-01-14,17:11:03
GJS4411,2021-01-14,17:11:03
DAL806,2021-01-14,17:11:03
UAL381,2021-01-14,17:14:02
UAL1910,2021-01-14,17:14:02
SKW4773,2021-01-14,17:16:03
SKW4766,2021-01-14,17:17:02
ASA412,2021-01-14,17:17:02
DAL939,2021-01-14,17:20:03
UAL2475,2021-01-14,17:20:03
EDV4745,2021-01-14,17:21:02
UAL2334,2021-01-14,17:22:03
EDV5026,2021-01-14,17:23:02
SWA1456,2021-01-14,17:23:02
AWI3755,2021-01-14,17:26:02
DAL1195,2021-01-14,17:26:02
ASH6070,2021-01-14,17:27:02
NKS397,2021-01-14,17:27:02
ASA657,2021-01-14,17:28:02
DAL325,2021-01-14,17:28:02
JBU1524,2021-01-14,17:28:02
EDV5O92,2021-01-14,17:29:02
RPA3461,2021-01-14,17:30:03
DAL1067,2021-01-14,17:31:02
SKW5308,2021-01-14,17:31:02
GJS4552,2021-01-14,17:32:03
SWA2865,2021-01-14,17:32:03
GTI8792,2021-01-14,17:32:03
WJA714,2021-01-14,17:33:02
DAL531,2021-01-14,17:33:02
JBU190,2021-01-14,17:34:03
RPA3679,2021-01-14,17:34:03
EVA036,2021-01-14,17:34:03
RPA3447,2021-01-14,17:35:02
DAL458,2021-01-14,17:35:02
SKW5607,2021-01-14,17:36:02
RPA3488,2021-01-14,17:38:02
ASA1002,2021-01-14,17:38:02
EDG104,2021-01-14,17:38:02
UAL624,2021-01-14,17:38:02
EDV4828,2021-01-14,17:39:02
DAL1685,2021-01-14,17:41:02
N44LG,2021-01-14,17:41:02
ATN3456,2021-01-14,17:42:02
SKW377L,2021-01-14,17:42:02
DAL811,2021-01-14,17:43:02
UAL1177,2021-01-14,17:44:03
UAL386,2021-01-14,17:44:03
N521BU,2021-01-14,17:44:03
RPA5666,2021-01-14,17:47:02
AAL3,2021-01-14,17:49:02
ETD76T,2021-01-14,17:49:02
DAL313,2021-01-14,17:49:02
ASA345,2021-01-14,17:50:02
EJA621,2021-01-14,17:51:02
UAL275,2021-01-14,17:51:02
N273MC,2021-01-14,17:52:02
UAL907,2021-01-14,17:52:02
EDV5587,2021-01-14,17:53:03
EDV4633,2021-01-14,17:53:03
DAL2088,2021-01-14,17:54:02
LXJ424,2021-01-14,17:54:02
UAL931,2021-01-14,17:54:02
N955GH,2021-01-14,18:02:02
UAL1586,2021-01-14,18:02:02
DAL946,2021-01-14,18:03:02
JBU534,2021-01-14,18:03:02
UAL2329,2021-01-14,18:03:02
KLM602,2021-01-14,18:04:03
NKS635,2021-01-14,18:04:03
SKW5064,2021-01-14,18:06:03
JBU1448,2021-01-14,18:09:02
GJS4395,2021-01-14,18:11:02
EDV4967,2021-01-14,18:13:02
EJM241,2021-01-14,18:14:02
ELY3001,2021-01-14,18:15:02
SKW4784,2021-01-14,18:15:02
AAL878,2021-01-14,18:15:02
DAL801,2021-01-14,18:18:02
PDT6162,2021-01-14,18:19:02
N98D,2021-01-14,18:20:02
ENY3623,2021-01-14,18:21:03
RPA5689,2021-01-14,18:22:02
AAL1329,2021-01-14,18:23:03
ENY4152,2021-01-14,18:24:02
IRO7569,2021-01-14,18:25:03
ENY3893,2021-01-14,18:26:02
KFS87,2021-01-14,18:28:02
SKW2984,2021-01-14,18:28:02
ENY3365,2021-01-14,18:28:02
AAL1273,2021-01-14,18:29:02
RPA5670,2021-01-14,18:29:02
AAL86,2021-01-14,18:30:02
DAL323,2021-01-14,18:34:02
ENY3330,2021-01-14,18:36:02
AAL1437,2021-01-14,18:38:02
PXG680,2021-01-14,18:39:03
ENY3479,2021-01-14,18:40:02
DAL1011,2021-01-14,18:42:02
ENY3320,2021-01-14,18:43:03
ENY3856,2021-01-14,18:44:02
IRO7591,2021-01-14,18:45:02
