flight,date,time
JBU1833,2021-01-01,07:54:02
ACA195,2021-01-01,07:54:02
SKW4698,2021-01-01,07:56:02
UAL1660,2021-01-01,07:56:02
RPA4570,2021-01-01,07:56:02
N712JF,2021-01-01,07:56:02
EJA410,2021-01-01,07:57:03
ENY4215,2021-01-01,07:57:03
N50AX,2021-01-01,07:57:03
DAL428,2021-01-01,07:57:03
ENY3874,2021-01-01,07:58:02
ENY3830,2021-01-01,07:59:03
JZA7927,2021-01-01,08:05:02
SCX745,2021-01-01,08:05:02
SKW2984,2021-01-01,08:06:02
DAL1023,2021-01-01,08:08:02
PDT6163,2021-01-01,08:11:02
AAL2255,2021-01-01,08:12:02
DAL961,2021-01-01,08:13:02
RPA5789,2021-01-01,08:13:02
SKW3092,2021-01-01,08:14:02
UAL1906,2021-01-01,08:16:02
N625BG,2021-01-01,08:18:02
EDV4637,2021-01-01,08:18:02
EDV4992,2021-01-01,08:18:02
DAL312,2021-01-01,08:18:02
DAL305,2021-01-01,08:19:03
EDV5087,2021-01-01,08:20:02
SWA2633,2021-01-01,08:24:02
ENY3580,2021-01-01,08:25:02
JBU393,2021-01-01,08:25:02
SKV7591,2021-01-01,08:26:02
CAP2034,2021-01-01,08:27:02
EDV4733,2021-01-01,08:27:02
DAL1025,2021-01-01,08:28:02
ENY3585,2021-01-01,08:29:02
N37EA,2021-01-01,08:31:02
SKW177E,2021-01-01,08:32:03
ENY3784,2021-01-01,08:33:02
GCRNS,2021-01-01,08:34:03
AAL2229,2021-01-01,08:34:03
UAL759,2021-01-01,08:34:03
SWA4022,2021-01-01,08:35:02
EDG471,2021-01-01,08:36:03
SKW5037,2021-01-01,08:36:03
SKW3900,2021-01-01,08:36:03
DAL1792,2021-01-01,08:39:02
DAL1338,2021-01-01,08:40:03
JIA9976,2021-01-01,08:42:03
ACA107,2021-01-01,08:43:02
LAK694,2021-01-01,08:47:02
JIA5125,2021-01-01,08:51:02
N3772M,2021-01-01,08:56:03
SKW3725,2021-01-01,08:56:03
XFL6,2021-01-01,08:57:02
QFA7581,2021-01-01,08:58:03
DAL941,2021-01-01,09:00:02
RPA5725,2021-01-01,09:03:03
N259CA,2021-01-01,09:04:02
GJS4394,2021-01-01,09:04:02
EDV4735,2021-01-01,09:07:02
EDV4849,2021-01-01,09:10:02
N20421,2021-01-01,09:13:02
ETH575,2021-01-01,09:18:02
WMN528,2021-01-01,09:23:03
AAL490,2021-01-01,09:24:02
SWA2558,2021-01-01,09:25:03
SWA2702,2021-01-01,09:27:02
SWA5029,2021-01-01,09:27:02
PDT9982,2021-01-01,09:32:03
UAL755,2021-01-01,09:36:02
SKV7696,2021-01-01,09:39:02
SWA4033,2021-01-01,09:40:02
N831BG,2021-01-01,09:40:02
DAL442,2021-01-01,09:44:02
SKW5108,2021-01-01,09:44:02
FLJ814,2021-01-01,09:45:03
UAL1216,2021-01-01,09:47:02
SKV7610,2021-01-01,09:48:03
EJM322,2021-01-01,09:48:03
EDV4756,2021-01-01,09:49:02
JBU777,2021-01-01,09:51:02
NKS975,2021-01-01,09:52:03
LAK218,2021-01-01,09:52:03
DAL27,2021-01-01,09:55:02
N595PD,2021-01-01,09:57:02
DAL3341,2021-01-01,09:58:02
UAL1742,2021-01-01,09:58:02
DAL551,2021-01-01,10:00:03
AAY2405,2021-01-01,10:03:02
UAL2206,2021-01-01,10:05:02
RPA3421,2021-01-01,10:06:02
UAL1936,2021-01-01,10:06:02
EDV4635,2021-01-01,10:09:02
EJA703,2021-01-01,10:10:02
DAL1266,2021-01-01,10:12:03
EDV4986,2021-01-01,10:12:03
SKW3241,2021-01-01,10:13:02
UAL2080,2021-01-01,10:17:02
SWA4720,2021-01-01,10:18:03
RPA3513,2021-01-01,10:19:02
EDV5271,2021-01-01,10:20:03
N252DV,2021-01-01,10:20:03
DAL876,2021-01-01,10:20:03
CKS9368,2021-01-01,10:20:03
DAL824,2021-01-01,10:23:02
EJA705,2021-01-01,10:26:03
KLM661,2021-01-01,10:26:03
UAL928,2021-01-01,10:27:02
N234QS,2021-01-01,10:28:03
RPA5707,2021-01-01,10:29:02
EDV4930,2021-01-01,10:29:02
RPA3434,2021-01-01,10:32:02
UAL2323,2021-01-01,10:33:02
UAL678,2021-01-01,10:33:02
GJS4506,2021-01-01,10:35:02
JIA5709,2021-01-01,10:35:02
DAL2022,2021-01-01,10:36:02
GJS4461,2021-01-01,10:37:02
WJA658,2021-01-01,10:37:02
N999NS,2021-01-01,10:37:02
RPA3528,2021-01-01,10:38:02
AWI3778,2021-01-01,10:39:02
ASA160,2021-01-01,10:39:02
ACA104,2021-01-01,10:39:02
NKS659,2021-01-01,10:40:02
AWI3886,2021-01-01,10:41:02
RPA3572,2021-01-01,10:43:02
RPA3492,2021-01-01,10:43:02
FTH478,2021-01-01,10:44:03
N567MC,2021-01-01,10:45:02
N316VA,2021-01-01,10:46:03
UAL2200,2021-01-01,10:46:03
AWI3936,2021-01-01,10:48:03
SKW2972,2021-01-01,10:49:02
EDV4716,2021-01-01,10:52:03
RPA3603,2021-01-01,10:55:02
AAY2431,2021-01-01,10:55:02
RCH025,2021-01-01,10:56:02
FTH513,2021-01-01,11:01:03
DLH430,2021-01-01,11:01:03
DAL991,2021-01-01,11:02:02
DAL437,2021-01-01,11:03:02
GJS4534,2021-01-01,11:04:02
RPA3686,2021-01-01,11:06:02
DAL882,2021-01-01,11:06:02
AAL493,2021-01-01,11:07:02
AWI3159,2021-01-01,11:07:02
JBU493,2021-01-01,11:08:02
NKS1193,2021-01-01,11:09:02
ENY3300,2021-01-01,11:09:02
ENY3323,2021-01-01,11:10:02
DAL2377,2021-01-01,11:10:02
DAL772,2021-01-01,11:12:03
RPA3577,2021-01-01,11:18:02
N325WJ,2021-01-01,11:18:02
JAS71,2021-01-01,11:18:02
DAL326,2021-01-01,11:18:02
N140WH,2021-01-01,11:19:02
ANA10,2021-01-01,11:19:02
JBU9801,2021-01-01,11:23:02
GJS3375,2021-01-01,11:25:02
N839JS,2021-01-01,11:26:02
N468GH,2021-01-01,11:32:02
SKW3989,2021-01-01,11:32:02
N784CC,2021-01-01,11:33:02
FTH517,2021-01-01,11:37:02
FTH399,2021-01-01,11:37:02
SWA1990,2021-01-01,11:37:02
GJS4510,2021-01-01,11:39:02
AAY2408,2021-01-01,11:40:02
DAL324,2021-01-01,11:42:03
LXJ136,2021-01-01,11:43:02
N88MY,2021-01-01,11:43:02
EDV5091,2021-01-01,11:44:02
SKW5068,2021-01-01,11:44:02
1188,2021-01-01,11:46:02
EJM936,2021-01-01,11:46:02
N87DQ,2021-01-01,11:47:02
EDV5257,2021-01-01,11:47:02
DAL310,2021-01-01,11:47:02
EJA307,2021-01-01,11:49:02
QTR725,2021-01-01,11:49:02
RPA4921,2021-01-01,11:50:02
RPA3698,2021-01-01,11:50:02
DAL741,2021-01-01,11:51:02
N818HR,2021-01-01,11:53:03
UAL1729,2021-01-01,11:56:02
SKW3665,2021-01-01,11:57:02
UAL480,2021-01-01,11:57:02
UAL652,2021-01-01,11:58:02
WJA662,2021-01-01,12:00:03
DAL785,2021-01-01,12:00:03
N403DP,2021-01-01,12:00:03
N604MB,2021-01-01,12:03:03
SKW4668,2021-01-01,12:04:02
UAL732,2021-01-01,12:04:02
DAL721,2021-01-01,12:06:02
SKW4294,2021-01-01,12:06:02
EDV4727,2021-01-01,12:08:02
SKW3955,2021-01-01,12:08:02
K301AF,2021-01-01,12:08:02
EJA690,2021-01-01,12:09:03
DAL567,2021-01-01,12:10:02
UAL385,2021-01-01,12:11:02
ASA1022,2021-01-01,12:11:02
N1RP,2021-01-01,12:14:02
EJA790,2021-01-01,12:15:03
SKW4702,2021-01-01,12:15:03
ASA32,2021-01-01,12:15:03
DAL1174,2021-01-01,12:15:03
DAL2184,2021-01-01,12:16:02
DAL1152,2021-01-01,12:16:02
U770TM,2021-01-01,12:16:02
SWA2728,2021-01-01,12:16:02
AAL9709,2021-01-01,12:21:02
EJA632,2021-01-01,12:21:02
SWA1878,2021-01-01,12:24:02
RPA5678,2021-01-01,12:25:02
TFF909,2021-01-01,12:28:02
N711GL,2021-01-01,12:30:02
SWA2383,2021-01-01,12:30:02
EDV5065,2021-01-01,12:31:02
N92CJ,2021-01-01,12:32:02
AAL9721,2021-01-01,12:35:03
EJM4,2021-01-01,12:35:03
RPA9966,2021-01-01,12:39:02
UAE235,2021-01-01,12:39:02
RPA3402,2021-01-01,12:40:03
XOJ351,2021-01-01,12:40:03
UAL685,2021-01-01,12:40:03
UAL1649,2021-01-01,12:42:03
EJA237,2021-01-01,12:42:03
ASA922,2021-01-01,12:43:02
ACA106,2021-01-01,12:44:03
UAL405,2021-01-01,12:46:03
N809JS,2021-01-01,12:49:02
NKS1342,2021-01-01,12:50:02
SWA3652,2021-01-01,12:52:02
DAL929,2021-01-01,12:54:02
EDV4699,2021-01-01,12:57:02
UAL1251,2021-01-01,12:57:02
SWA4409,2021-01-01,13:00:02
SWA4294,2021-01-01,13:00:02
DAL507,2021-01-01,13:01:02
AAL2,2021-01-01,13:04:02
SWA3262,2021-01-01,13:05:03
DAL763,2021-01-01,13:07:02
ENY4015,2021-01-01,13:08:02
CKK228,2021-01-01,13:10:02
SWA2255,2021-01-01,13:10:02
AIC126,2021-01-01,13:11:02
DAL2104,2021-01-01,13:12:02
RPA3413,2021-01-01,13:14:02
LXJ523,2021-01-01,13:16:02
WJA706,2021-01-01,13:16:02
XOJ356,2021-01-01,13:18:02
UAL210,2021-01-01,13:18:02
RJA263,2021-01-01,13:19:02
EDV5048,2021-01-01,13:19:02
LXJ589,2021-01-01,13:20:02
ASA266,2021-01-01,13:22:02
EJA728,2021-01-01,13:22:02
UAL2785,2021-01-01,13:23:02
ASA412,2021-01-01,13:25:03
UAL2069,2021-01-01,13:26:02
DAL803,2021-01-01,13:27:03
EIN123,2021-01-01,13:28:02
ENY3852,2021-01-01,13:29:03
AAL658,2021-01-01,13:30:02
JZA7928,2021-01-01,13:30:02
NKS658,2021-01-01,13:31:03
JBU1498,2021-01-01,13:32:02
UAL1201,2021-01-01,13:32:02
ASA792,2021-01-01,13:32:02
ENY3979,2021-01-01,13:34:02
EDV5129,2021-01-01,13:35:03
UAL2244,2021-01-01,13:35:03
GJS4380,2021-01-01,13:38:02
ENY3990,2021-01-01,13:38:02
WDY28,2021-01-01,13:41:02
UAL513,2021-01-01,13:48:03
AAL1057,2021-01-01,13:49:02
ENY3765,2021-01-01,13:49:02
UAL1978,2021-01-01,13:50:03
N435QS,2021-01-01,13:50:03
ENY3720,2021-01-01,13:54:03
PAC934,2021-01-01,13:57:02
EDG132,2021-01-01,13:58:03
AWI3810,2021-01-01,13:58:03
UAL299,2021-01-01,14:00:03
SKW3174,2021-01-01,14:02:03
AWI3164,2021-01-01,14:04:03
SWA5034,2021-01-01,14:05:02
ENY3890,2021-01-01,14:07:02
XOJ769,2021-01-01,14:09:02
RPA5660,2021-01-01,14:13:02
ENY3678,2021-01-01,14:13:02
ENY4130,2021-01-01,14:13:02
SKV7592,2021-01-01,14:14:03
WWI90,2021-01-01,14:15:02
AAL1175,2021-01-01,14:15:02
WJA664,2021-01-01,14:15:02
EJA786,2021-01-01,14:16:02
AWI3158,2021-01-01,14:17:02
XARGM,2021-01-01,14:17:02
ASA8,2021-01-01,14:18:02
AAL680,2021-01-01,14:18:02
N574CH,2021-01-01,14:20:02
NKS296,2021-01-01,14:20:02
GJS4472,2021-01-01,14:21:02
GJS4419,2021-01-01,14:24:02
EDV5585,2021-01-01,14:26:03
SKW5523,2021-01-01,14:26:03
SKW4746,2021-01-01,14:26:03
CPA094,2021-01-01,14:28:02
N438E,2021-01-01,14:28:02
SKW166C,2021-01-01,14:30:03
JBU915,2021-01-01,14:30:03
SWA3131,2021-01-01,14:31:02
DAL720,2021-01-01,14:31:02
GJS4448,2021-01-01,14:32:03
UAL448,2021-01-01,14:33:02
DAL1683,2021-01-01,14:33:02
SWA1515,2021-01-01,14:35:02
XOJ780,2021-01-01,14:35:02
GJS4605,2021-01-01,14:35:02
DPJ70,2021-01-01,14:36:02
DAL1685,2021-01-01,14:36:02
AWI3728,2021-01-01,14:37:02
AWI3837,2021-01-01,14:38:02
LXJ357,2021-01-01,14:39:02
DAL1055,2021-01-01,14:40:02
N920GB,2021-01-01,14:41:02
UAL568,2021-01-01,14:41:02
EJA142,2021-01-01,14:42:03
FFT1126,2021-01-01,14:42:03
UAL605,2021-01-01,14:43:02
UAL430,2021-01-01,14:45:02
EDV4686,2021-01-01,14:47:02
JTL190,2021-01-01,14:47:02
EJM345,2021-01-01,14:47:02
LXJ424,2021-01-01,14:48:02
RPA3545,2021-01-01,14:48:02
SKW4295,2021-01-01,14:52:02
JBU8802,2021-01-01,14:52:02
UAL1255,2021-01-01,14:56:02
EDV4629,2021-01-01,14:56:02
BAW297,2021-01-01,14:57:02
N510CT,2021-01-01,14:57:02
SWA1993,2021-01-01,14:58:02
SKW3878,2021-01-01,15:02:02
EJM267,2021-01-01,15:03:02
DAL319,2021-01-01,15:04:02
SKW4086,2021-01-01,15:05:02
DAL850,2021-01-01,15:05:02
RPA5743,2021-01-01,15:07:02
UAL600,2021-01-01,15:08:03
DAL978,2021-01-01,15:08:03
AAL1569,2021-01-01,15:09:02
DAL885,2021-01-01,15:09:02
AWI3779,2021-01-01,15:11:02
EDV5136,2021-01-01,15:11:02
ENY3321,2021-01-01,15:11:02
N531QS,2021-01-01,15:11:02
EDV4827,2021-01-01,15:12:02
NKS976,2021-01-01,15:12:02
EJA782,2021-01-01,15:14:02
UAL1697,2021-01-01,15:14:02
DAL309,2021-01-01,15:15:03
CGOLD,2021-01-01,15:16:02
DAL872,2021-01-01,15:16:02
DAL1178,2021-01-01,15:17:02
JBU1717,2021-01-01,15:18:02
NKS345,2021-01-01,15:21:03
EDV5179,2021-01-01,15:22:02
UAL1715,2021-01-01,15:23:03
NKS185,2021-01-01,15:23:03
DAL989,2021-01-01,15:29:02
DAL901,2021-01-01,15:29:02
UAL1865,2021-01-01,15:30:02
VIR539,2021-01-01,15:32:03
NKS511,2021-01-01,15:32:03
DAL2141,2021-01-01,15:35:02
EJA563,2021-01-01,15:36:02
DAL810,2021-01-01,15:36:02
EDV4978,2021-01-01,15:37:03
DAL1043,2021-01-01,15:39:02
UAL316,2021-01-01,15:40:02
UAL894,2021-01-01,15:41:02
UAL569,2021-01-01,15:41:02
ACA121,2021-01-01,15:42:02
N408TEST,2021-01-01,15:44:02
SWA4552,2021-01-01,15:45:02
EDV4982,2021-01-01,15:47:03
SWA2941,2021-01-01,15:50:02
XOJ719,2021-01-01,15:51:03
UAL2288,2021-01-01,15:51:03
SWA2755,2021-01-01,15:53:03
UAL1283,2021-01-01,15:53:03
AAL787,2021-01-01,15:57:02
N72SG,2021-01-01,16:00:02
ENY3630,2021-01-01,16:01:02
ASA793,2021-01-01,16:02:02
UAL2297,2021-01-01,16:02:02
EVA032,2021-01-01,16:03:03
RPA5785,2021-01-01,16:05:03
AAY2420,2021-01-01,16:05:03
SWA1923,2021-01-01,16:05:03
SKW3670,2021-01-01,16:06:02
DAL499,2021-01-01,16:07:02
RPA3532,2021-01-01,16:08:02
UAL768,2021-01-01,16:09:02
UAL224,2021-01-01,16:09:02
JBU161,2021-01-01,16:11:02
DLH431,2021-01-01,16:11:02
N1850M,2021-01-01,16:14:02
ASA1085,2021-01-01,16:15:02
SKW142Y,2021-01-01,16:16:02
JBU19,2021-01-01,16:16:02
THY5,2021-01-01,16:16:02
WJA670,2021-01-01,16:17:02
N57HA,2021-01-01,16:20:02
AAY2449,2021-01-01,16:22:02
AWI3888,2021-01-01,16:24:02
AWI3160,2021-01-01,16:25:02
N196CC,2021-01-01,16:25:02
ACA146,2021-01-01,16:29:02
ASA3,2021-01-01,16:31:03
DAL765,2021-01-01,16:32:02
EJA730,2021-01-01,16:36:02
ACA192,2021-01-01,16:37:02
ACA114,2021-01-01,16:37:02
XOJ783,2021-01-01,16:38:02
EIN122,2021-01-01,16:40:02
DLH2C,2021-01-01,16:41:02
ASA426,2021-01-01,16:42:02
GJS4435,2021-01-01,16:42:02
JIA5185,2021-01-01,16:42:02
DAL806,2021-01-01,16:45:02
ASA657,2021-01-01,16:46:02
QFA7550,2021-01-01,16:55:02
RPA3316,2021-01-01,16:56:02
ASA23,2021-01-01,16:59:03
DAL773,2021-01-01,17:00:02
GJS4489,2021-01-01,17:02:02
GJS3380,2021-01-01,17:02:02
SWA4496,2021-01-01,17:03:02
N224LD,2021-01-01,17:05:02
DAL2229,2021-01-01,17:07:02
ASA1193,2021-01-01,17:07:02
UAL392,2021-01-01,17:08:02
ASH6070,2021-01-01,17:09:02
SWA3299,2021-01-01,17:13:02
AAY2412,2021-01-01,17:13:02
JBU6106,2021-01-01,17:14:02
FFT2130,2021-01-01,17:15:02
DAL816,2021-01-01,17:16:02
N529QS,2021-01-01,17:16:02
UAL503,2021-01-01,17:18:02
SKW4660,2021-01-01,17:19:03
SKW3544,2021-01-01,17:24:02
DAL791,2021-01-01,17:25:02
CLX97F,2021-01-01,17:26:02
DAL1209,2021-01-01,17:29:02
JBU494,2021-01-01,17:29:02
UAL1180,2021-01-01,17:30:03
DAL801,2021-01-01,17:31:02
ASA765,2021-01-01,17:35:02
UAL1533,2021-01-01,17:35:02
DAL479,2021-01-01,17:37:02
ASA345,2021-01-01,17:38:03
UAL1177,2021-01-01,17:40:03
JBU534,2021-01-01,17:42:03
DAL2057,2021-01-01,17:42:03
AWI3755,2021-01-01,17:45:02
RPA5666,2021-01-01,17:47:03
DAL811,2021-01-01,17:49:03
EJA800,2021-01-01,17:49:03
DAL939,2021-01-01,17:49:03
SWA2865,2021-01-01,17:52:02
EDV4828,2021-01-01,17:55:02
DAL301,2021-01-01,17:56:02
JBU416,2021-01-01,17:57:02
RPA3491,2021-01-01,17:59:02
AAL2811,2021-01-01,18:01:02
RPA5701,2021-01-01,18:02:02
GJS4538,2021-01-01,18:02:02
ACA116,2021-01-01,18:03:02
AAL2320,2021-01-01,18:04:02
UAL741,2021-01-01,18:09:02
DAL994,2021-01-01,18:09:02
WWI84,2021-01-01,18:11:02
SWA2356,2021-01-01,18:11:02
NKS333,2021-01-01,18:11:02
UAL931,2021-01-01,18:15:02
UAL708,2021-01-01,18:16:03
UAL1586,2021-01-01,18:17:02
UAL2160,2021-01-01,18:17:02
UAL1961,2021-01-01,18:19:02
UAL275,2021-01-01,18:20:02
SKW3594,2021-01-01,18:20:02
RPA5765,2021-01-01,18:20:02
SKW4335,2021-01-01,18:21:02
ASA11,2021-01-01,18:21:02
DAL1027,2021-01-01,18:22:02
FFT2015,2021-01-01,18:23:02
EDV4633,2021-01-01,18:24:02
GAJ856,2021-01-01,18:24:02
GJS4492,2021-01-01,18:24:02
UAL898,2021-01-01,18:28:02
ASA417,2021-01-01,18:30:02
AAL1997,2021-01-01,18:34:02
FFT2414,2021-01-01,18:41:02
SKW4728,2021-01-01,18:47:02
GJS4524,2021-01-01,18:48:02
JBU941,2021-01-01,18:51:03
QTR726,2021-01-01,18:52:02
GJS4406,2021-01-01,18:54:02
UAL1160,2021-01-01,18:56:02
UAL907,2021-01-01,19:02:02
UAL1544,2021-01-01,19:03:02
NKS706,2021-01-01,19:05:02
JBU620,2021-01-01,19:07:02
SWA4629,2021-01-01,19:07:02
DAL1678,2021-01-01,19:08:02
DAL896,2021-01-01,19:16:02
FFT2131,2021-01-01,19:16:02
SKW3637,2021-01-01,19:17:02
SWA3943,2021-01-01,19:17:02
BAW24R,2021-01-01,19:18:02
GJS4428,2021-01-01,19:30:03
ENY3409,2021-01-01,19:30:03
QTR730,2021-01-01,19:40:03
RPA4730,2021-01-01,19:43:02
VIR540,2021-01-01,19:44:03
DAL2061,2021-01-01,19:45:02
NKS297,2021-01-01,19:46:03
UAL1887,2021-01-01,19:46:03
SKW4653,2021-01-01,19:49:02
UAE236,2021-01-01,19:52:02
SWA2195,2021-01-01,19:54:02
AAL9729,2021-01-01,19:56:02
JBU611,2021-01-01,19:57:02
DAL553,2021-01-01,19:58:02
UAL719,2021-01-01,19:58:02
UAL764,2021-01-01,20:00:03
SWA3324,2021-01-01,20:02:03
SWA4491,2021-01-01,20:02:03
UAL1935,2021-01-01,20:03:02
SWA1459,2021-01-01,20:06:03
SWA4910,2021-01-01,20:06:03
SKW4721,2021-01-01,20:06:03
XOJ353,2021-01-01,20:14:03
AAL1680,2021-01-01,20:24:03
AAL516,2021-01-01,20:24:03
BOX414,2021-01-01,20:25:02
SWA3328,2021-01-01,20:25:02
DAL789,2021-01-01,20:25:02
JBU1718,2021-01-01,20:25:02
UAL526,2021-01-01,20:25:02
PDT6235,2021-01-01,20:34:03
SKW3846,2021-01-01,20:35:02
RPA4801,2021-01-01,20:37:02
GJS4529,2021-01-01,20:44:03
DAL935,2021-01-01,20:46:03
RPA3664,2021-01-01,20:47:02
SWA3265,2021-01-01,20:48:03
RPA4996,2021-01-01,20:49:02
PDT6192,2021-01-01,20:50:03
AFR6734,2021-01-01,20:52:02
FDX5217,2021-01-01,21:09:02
SKW5563,2021-01-01,21:12:02
TAP243,2021-01-01,21:13:02
UAL2202,2021-01-01,21:15:02
WJA676,2021-01-01,21:28:02
GJS4540,2021-01-01,21:32:02
UAL656,2021-01-01,21:35:03
KAL9038,2021-01-01,21:44:02
RPA3570,2021-01-01,21:51:02
CLX98G,2021-01-01,21:54:03
DLH4C,2021-01-01,21:56:03
ACA124,2021-01-01,22:01:02
SAS944,2021-01-01,22:20:02
UAL2578,2021-01-01,23:06:02
THY6,2021-01-01,23:10:02
DAL8945,2021-01-01,23:11:03
DAL8830,2021-01-01,23:46:02
