flight,date,time
N20421,2021-01-29,08:27:02
RPA4833,2021-01-29,08:27:02
SKW3852,2021-01-29,08:30:03
LKF87,2021-01-29,08:32:02
SWA2633,2021-01-29,08:33:02
DAL941,2021-01-29,08:34:02
UAL660,2021-01-29,08:34:02
AAY1636,2021-01-29,08:35:02
AAL979,2021-01-29,08:36:02
N991CE,2021-01-29,08:39:03
SKW5037,2021-01-29,08:40:02
N443CL,2021-01-29,08:41:03
UAL1827,2021-01-29,08:41:03
DAL1025,2021-01-29,08:44:02
N519LM,2021-01-29,08:45:03
AWI3157,2021-01-29,08:45:03
DAL1019,2021-01-29,08:45:03
AWI3757,2021-01-29,08:46:02
SOO7680,2021-01-29,08:47:03
DAL330,2021-01-29,08:52:02
JBU311,2021-01-29,08:54:02
ENY3784,2021-01-29,08:54:02
RPA5725,2021-01-29,08:56:03
N652PP,2021-01-29,09:03:02
5710,2021-01-29,09:05:02
VV377,2021-01-29,09:09:02
N550AA,2021-01-29,09:12:02
N344SK,2021-01-29,09:16:02
FLC84,2021-01-29,09:17:02
N43456,2021-01-29,09:18:02
AAL1328,2021-01-29,09:18:02
N22NG,2021-01-29,09:19:02
DAL2198,2021-01-29,09:20:02
EDV4858,2021-01-29,09:20:02
AZG789,2021-01-29,09:20:02
N378J,2021-01-29,09:23:02
TWY1,2021-01-29,09:23:02
THY6906,2021-01-29,09:24:02
BYA561,2021-01-29,09:29:02
NUS39,2021-01-29,09:30:03
SKV7610,2021-01-29,09:32:02
DAL1753,2021-01-29,09:34:02
UAL928,2021-01-29,09:35:03
SKW5108,2021-01-29,09:35:03
WMU39,2021-01-29,09:36:03
JIA5101,2021-01-29,09:39:02
KLM661,2021-01-29,09:40:03
DAL876,2021-01-29,09:45:02
DAL2283,2021-01-29,09:45:02
WSW272,2021-01-29,09:50:02
EJA665,2021-01-29,09:50:02
N6870L,2021-01-29,09:56:02
AAL2059,2021-01-29,09:57:02
RPA5813,2021-01-29,10:03:02
UAL2200,2021-01-29,10:04:02
NKS2932,2021-01-29,10:05:03
RPA3460,2021-01-29,10:09:03
DAL27,2021-01-29,10:10:02
DAL3341,2021-01-29,10:11:03
ENY3323,2021-01-29,10:12:02
EDV4930,2021-01-29,10:14:02
DAL824,2021-01-29,10:18:02
EDV5367,2021-01-29,10:19:02
AAY1534,2021-01-29,10:19:02
EDV4866,2021-01-29,10:20:02
BAW26E,2021-01-29,10:20:02
EDV5049,2021-01-29,10:22:03
N91596,2021-01-29,10:24:03
UAE2691,2021-01-29,10:25:02
N8126L,2021-01-29,10:27:02
N52GX,2021-01-29,10:27:02
RPA3421,2021-01-29,10:28:03
AWI3775,2021-01-29,10:29:02
SWA4720,2021-01-29,10:29:02
AWI3771,2021-01-29,10:31:02
N696KT,2021-01-29,10:31:02
RPA3444,2021-01-29,10:32:02
RAX914,2021-01-29,10:32:02
N6827L,2021-01-29,10:33:02
RPA3528,2021-01-29,10:33:02
SKW5376,2021-01-29,10:33:02
RPA4756,2021-01-29,10:33:02
AFR5400,2021-01-29,10:34:03
N349BA,2021-01-29,10:36:03
AWI3816,2021-01-29,10:36:03
DAL882,2021-01-29,10:38:02
RPA3551,2021-01-29,10:39:02
SKW4005,2021-01-29,10:39:02
PDT6257,2021-01-29,10:40:02
AWI3754,2021-01-29,10:41:02
RPA3482,2021-01-29,10:42:02
RPA3665,2021-01-29,10:42:02
UAL1697,2021-01-29,10:42:02
JBU312,2021-01-29,10:44:02
EJA627,2021-01-29,10:44:02
WMU47,2021-01-29,10:46:02
GJS4448,2021-01-29,10:50:02
N8047F,2021-01-29,10:51:02
DAL437,2021-01-29,10:54:02
QTR725,2021-01-29,10:55:02
SCX3054,2021-01-29,10:55:02
DAL809,2021-01-29,10:57:03
GJS4570,2021-01-29,10:58:02
DLH430,2021-01-29,11:00:02
UAL1649,2021-01-29,11:02:02
ATN3523,2021-01-29,11:02:02
EJA790,2021-01-29,11:04:02
N1228P,2021-01-29,11:14:03
N678CB,2021-01-29,11:15:02
N1108M,2021-01-29,11:17:02
DAL310,2021-01-29,11:18:03
DAL324,2021-01-29,11:20:03
SKW3669,2021-01-29,11:20:03
AWI3909,2021-01-29,11:20:03
GJS4409,2021-01-29,11:23:03
EJA643,2021-01-29,11:24:02
NWF338,2021-01-29,11:25:03
DAL741,2021-01-29,11:26:02
AWI3163,2021-01-29,11:26:02
DAL567,2021-01-29,11:27:02
N159M,2021-01-29,11:28:02
ANA10,2021-01-29,11:30:02
DAL552,2021-01-29,11:31:03
N176KH,2021-01-29,11:34:02
EDV5091,2021-01-29,11:38:02
DAL1339,2021-01-29,11:42:02
VPCAU,2021-01-29,11:42:02
DAL785,2021-01-29,11:49:03
ASA8,2021-01-29,11:52:02
DAL8925,2021-01-29,11:56:02
ASA32,2021-01-29,11:58:02
UAE211,2021-01-29,12:00:02
AAL47,2021-01-29,12:02:03
SKW4669,2021-01-29,12:02:03
RPA3698,2021-01-29,12:03:02
DAL1311,2021-01-29,12:03:02
EJA550,2021-01-29,12:04:03
N1969Q,2021-01-29,12:05:02
SKW4294,2021-01-29,12:06:03
N142PF,2021-01-29,12:07:02
DAL320,2021-01-29,12:09:02
DAL929,2021-01-29,12:09:02
LXJ407,2021-01-29,12:11:02
N8233C,2021-01-29,12:12:02
KLM611,2021-01-29,12:15:02
EJA696,2021-01-29,12:16:02
DAL763,2021-01-29,12:17:03
VTE989,2021-01-29,12:18:02
DAL2362,2021-01-29,12:21:03
EJA202,2021-01-29,12:23:03
N660S,2021-01-29,12:25:03
EIN123,2021-01-29,12:28:02
N3999S,2021-01-29,12:28:02
UAE235,2021-01-29,12:29:02
CFCAG,2021-01-29,12:31:02
CFVSL,2021-01-29,12:31:02
DAL868,2021-01-29,12:33:02
DAL1174,2021-01-29,12:34:02
SWA2728,2021-01-29,12:35:02
N827GA,2021-01-29,12:36:02
EDV4629,2021-01-29,12:37:02
ASA922,2021-01-29,12:39:03
SKW4655,2021-01-29,12:39:03
AAL51,2021-01-29,12:39:03
N487SL,2021-01-29,12:39:03
RPA5814,2021-01-29,12:41:02
UAL2785,2021-01-29,12:43:02
N999YB,2021-01-29,12:44:02
DAL803,2021-01-29,12:44:02
DAL772,2021-01-29,12:47:02
EDV4814,2021-01-29,12:49:02
N9418U,2021-01-29,12:49:02
AAL844,2021-01-29,12:50:02
UAE2545,2021-01-29,12:50:02
UAL499,2021-01-29,12:50:02
N3772M,2021-01-29,12:51:02
N675AZ,2021-01-29,12:51:02
BAW295,2021-01-29,12:51:02
DAL507,2021-01-29,12:54:02
SWA2255,2021-01-29,12:55:02
SKW3966,2021-01-29,12:58:02
N798RS,2021-01-29,12:59:02
DAL2104,2021-01-29,13:01:02
428PB,2021-01-29,13:01:02
DAL732,2021-01-29,13:04:03
ASP489,2021-01-29,13:04:03
RPA3413,2021-01-29,13:04:03
DAL392,2021-01-29,13:04:03
N36WP,2021-01-29,13:05:02
JZA7928,2021-01-29,13:06:03
EDV5036,2021-01-29,13:06:03
JUS822,2021-01-29,13:07:02
DAL1020,2021-01-29,13:07:02
PDT6275,2021-01-29,13:07:02
SKW3552,2021-01-29,13:09:02
SKW166C,2021-01-29,13:10:03
EDV4867,2021-01-29,13:11:02
DAL2141,2021-01-29,13:12:02
AAL493,2021-01-29,13:14:02
ENY3457,2021-01-29,13:14:02
N1BN,2021-01-29,13:14:02
RPA3458,2021-01-29,13:16:02
EJA804,2021-01-29,13:16:02
GJS4441,2021-01-29,13:17:02
N8698Q,2021-01-29,13:18:02
WJA706,2021-01-29,13:18:02
N650WS,2021-01-29,13:19:02
N797KK,2021-01-29,13:20:02
JBU216,2021-01-29,13:21:02
UAL382,2021-01-29,13:21:02
UAL2153,2021-01-29,13:21:02
KFS67,2021-01-29,13:21:02
UAL906,2021-01-29,13:23:02
UAL2244,2021-01-29,13:23:02
AWI3848,2021-01-29,13:24:03
SKW5126,2021-01-29,13:25:02
GJS4513,2021-01-29,13:26:02
CGJLR,2021-01-29,13:28:02
CPA092,2021-01-29,13:28:02
SKW4772,2021-01-29,13:31:02
SKW3780,2021-01-29,13:31:02
DAL1032,2021-01-29,13:32:03
UAL1978,2021-01-29,13:34:02
GJS4412,2021-01-29,13:37:03
UAL1842,2021-01-29,13:37:03
RPA5660,2021-01-29,13:39:02
SKV7673,2021-01-29,13:40:02
N450KT,2021-01-29,13:40:02
AWI3896,2021-01-29,13:41:02
PAC934,2021-01-29,13:42:02
N535RV,2021-01-29,13:43:02
GJS4394,2021-01-29,13:45:02
NKS2402,2021-01-29,13:45:02
SKW4696,2021-01-29,13:47:02
JIA5028,2021-01-29,13:48:03
RJA263,2021-01-29,13:48:03
N524AC,2021-01-29,13:50:03
AAL9724,2021-01-29,13:51:03
UAL1752,2021-01-29,13:51:03
EDV5005,2021-01-29,13:51:03
N989JC,2021-01-29,13:52:02
SKV7596,2021-01-29,13:55:02
UAL509,2021-01-29,13:56:02
GJS4605,2021-01-29,13:57:02
N200PZ,2021-01-29,13:59:02
UAL47,2021-01-29,13:59:02
N222JE,2021-01-29,14:00:03
UAL2075,2021-01-29,14:01:03
AAL787,2021-01-29,14:03:03
AWI3727,2021-01-29,14:04:02
RPA3627,2021-01-29,14:06:03
UAL1486,2021-01-29,14:10:03
GJS4535,2021-01-29,14:10:03
DAL9762,2021-01-29,14:12:02
GJS4404,2021-01-29,14:12:02
N244C,2021-01-29,14:13:03
UAL751,2021-01-29,14:14:02
DAL947,2021-01-29,14:14:02
SKW3805,2021-01-29,14:21:02
FRG9199,2021-01-29,14:21:02
BAW31F,2021-01-29,14:23:02
NKS297,2021-01-29,14:24:02
EDV4924,2021-01-29,14:26:02
AWI3777,2021-01-29,14:28:03
DAL989,2021-01-29,14:30:03
RPA3544,2021-01-29,14:33:02
SWA1993,2021-01-29,14:34:02
AWI3807,2021-01-29,14:34:02
N87JH,2021-01-29,14:34:02
SKW5498,2021-01-29,14:36:02
N56LN,2021-01-29,14:37:02
DAL902,2021-01-29,14:38:02
SKW4295,2021-01-29,14:38:02
UAL568,2021-01-29,14:39:02
LXJ405,2021-01-29,14:39:02
N172FJ,2021-01-29,14:41:03
EJA407,2021-01-29,14:43:02
DAL720,2021-01-29,14:45:02
N88MY,2021-01-29,14:47:02
RPA5788,2021-01-29,14:48:02
EJA604,2021-01-29,14:49:02
EDV4849,2021-01-29,14:49:02
FFT919,2021-01-29,14:49:02
DAL1683,2021-01-29,14:49:02
N80841,2021-01-29,14:50:02
SKW3544,2021-01-29,14:50:02
N401GS,2021-01-29,14:53:02
DAL850,2021-01-29,14:54:02
UAL2193,2021-01-29,14:58:03
VIR539,2021-01-29,14:58:03
NKS3006,2021-01-29,14:59:02
RPA3437,2021-01-29,15:00:03
DAL1215,2021-01-29,15:01:02
THY33,2021-01-29,15:02:02
SKW3765,2021-01-29,15:03:03
N775GM,2021-01-29,15:04:02
N81AU,2021-01-29,15:08:02
SKW3842,2021-01-29,15:09:02
AAL328,2021-01-29,15:11:03
DAL886,2021-01-29,15:11:03
GJS4572,2021-01-29,15:14:02
DAL885,2021-01-29,15:14:02
RPA3517,2021-01-29,15:15:02
DAL901,2021-01-29,15:19:02
AWI3171,2021-01-29,15:19:02
SKW3135,2021-01-29,15:19:02
EDV4892,2021-01-29,15:20:02
SKW3080,2021-01-29,15:22:02
N350ES,2021-01-29,15:23:02
SWA4552,2021-01-29,15:24:02
KFS27,2021-01-29,15:24:02
RCH048,2021-01-29,15:27:02
DAL309,2021-01-29,15:31:03
SWA1923,2021-01-29,15:31:03
SKW4703,2021-01-29,15:32:02
GJS4410,2021-01-29,15:34:02
SKV7680,2021-01-29,15:34:02
DAL872,2021-01-29,15:34:02
UAL448,2021-01-29,15:34:02
WSW407,2021-01-29,15:37:02
AWI3158,2021-01-29,15:38:02
NAC5711,2021-01-29,15:39:02
SKW5140,2021-01-29,15:39:02
N50AX,2021-01-29,15:41:02
DLH431,2021-01-29,15:42:02
SWA3422,2021-01-29,15:42:02
DAL810,2021-01-29,15:42:02
N61994,2021-01-29,15:43:02
N419TM,2021-01-29,15:43:02
UAL342,2021-01-29,15:44:02
SAS943,2021-01-29,15:44:02
N390PT,2021-01-29,15:45:02
ENY3956,2021-01-29,15:46:03
EDV4754,2021-01-29,15:46:03
EDV4686,2021-01-29,15:47:02
RPA4946,2021-01-29,15:47:02
N40RT,2021-01-29,15:49:02
AWI3963,2021-01-29,15:50:03
ENY3630,2021-01-29,15:51:02
ENY3862,2021-01-29,15:52:02
UAL2459,2021-01-29,15:52:02
SKW3878,2021-01-29,15:52:02
UAL1283,2021-01-29,15:53:02
UAL507,2021-01-29,15:53:02
WDW251,2021-01-29,15:54:02
N1489F,2021-01-29,15:55:02
UAL214,2021-01-29,15:55:02
EIN122,2021-01-29,15:58:02
DAL1178,2021-01-29,15:59:02
N982CE,2021-01-29,15:59:02
SCX8945,2021-01-29,16:02:02
ENY3858,2021-01-29,16:04:02
JIA5235,2021-01-29,16:07:03
AAL50,2021-01-29,16:07:03
BAW297,2021-01-29,16:10:02
UAL631,2021-01-29,16:10:02
JBU178,2021-01-29,16:10:02
JBU1088,2021-01-29,16:11:02
DLH2C,2021-01-29,16:11:02
THY5,2021-01-29,16:12:02
ATN3255,2021-01-29,16:15:02
ASA426,2021-01-29,16:17:02
KLM48,2021-01-29,16:20:03
ENY3552,2021-01-29,16:20:03
ASA23,2021-01-29,16:23:02
ASA1085,2021-01-29,16:23:02
EVA032,2021-01-29,16:26:03
CGAJS,2021-01-29,16:26:03
DAL938,2021-01-29,16:26:03
JBU956,2021-01-29,16:26:03
DAL319,2021-01-29,16:28:03
DAL791,2021-01-29,16:29:02
EDV5026,2021-01-29,16:30:03
WJA670,2021-01-29,16:31:02
BAW294,2021-01-29,16:32:02
SKW3670,2021-01-29,16:33:02
ASA11,2021-01-29,16:34:02
N448QS,2021-01-29,16:34:02
DAL991,2021-01-29,16:35:02
DAL806,2021-01-29,16:36:02
SKW5101,2021-01-29,16:37:02
AIC107,2021-01-29,16:39:02
UAE2692,2021-01-29,16:39:02
EDV5025,2021-01-29,16:43:02
1524,2021-01-29,16:47:02
EDV4714,2021-01-29,16:51:02
AFR5396,2021-01-29,16:51:02
N100LJ,2021-01-29,16:51:02
DAL428,2021-01-29,16:52:02
DAL773,2021-01-29,16:52:02
ASA765,2021-01-29,16:52:02
DAL2184,2021-01-29,16:54:02
DAL1685,2021-01-29,16:54:02
N560ML,2021-01-29,17:00:02
AAL9744,2021-01-29,17:00:02
JUS192,2021-01-29,17:05:03
UAL326,2021-01-29,17:06:02
DAL816,2021-01-29,17:07:02
UAL381,2021-01-29,17:08:02
GEC8188,2021-01-29,17:09:02
N1850M,2021-01-29,17:10:02
GJS4411,2021-01-29,17:11:02
DAL474,2021-01-29,17:13:02
SKW4773,2021-01-29,17:13:02
UAL2334,2021-01-29,17:16:02
DAL1245,2021-01-29,17:17:03
SWA2865,2021-01-29,17:18:02
SWQ6853,2021-01-29,17:18:02
RPA3679,2021-01-29,17:21:02
AWI3166,2021-01-29,17:21:02
WJA714,2021-01-29,17:22:02
DAL458,2021-01-29,17:23:02
UAL931,2021-01-29,17:23:02
DAL2088,2021-01-29,17:24:03
UAL2475,2021-01-29,17:24:03
DAL967,2021-01-29,17:24:03
SKW4766,2021-01-29,17:25:02
DAL939,2021-01-29,17:25:02
N122ER,2021-01-29,17:25:02
UAL425,2021-01-29,17:25:02
DAL1067,2021-01-29,17:26:02
LXJ583,2021-01-29,17:28:02
SKW377L,2021-01-29,17:28:02
GJS4552,2021-01-29,17:28:02
AAL1329,2021-01-29,17:28:02
WMU56,2021-01-29,17:29:02
EDV5092,2021-01-29,17:30:03
EJA567,2021-01-29,17:30:03
WJA476,2021-01-29,17:31:03
SKW5607,2021-01-29,17:32:02
RPA3461,2021-01-29,17:32:02
SKW5308,2021-01-29,17:33:02
UAL624,2021-01-29,17:34:02
EDV4828,2021-01-29,17:34:02
RPA3488,2021-01-29,17:36:02
ASH6070,2021-01-29,17:37:02
UAL479,2021-01-29,17:37:02
RPA3447,2021-01-29,17:39:02
EJA608,2021-01-29,17:43:02
N435QS,2021-01-29,17:45:02
LOT3,2021-01-29,17:46:02
ATN3426,2021-01-29,17:48:03
UAL907,2021-01-29,17:49:02
UAL2329,2021-01-29,17:49:02
CGHCE,2021-01-29,17:52:02
RPA5666,2021-01-29,17:53:02
UAL1177,2021-01-29,17:53:02
N296NW,2021-01-29,17:56:02
DAL811,2021-01-29,17:57:02
AWI3165,2021-01-29,17:58:02
UAL275,2021-01-29,17:59:03
EDV4633,2021-01-29,18:01:02
SKW5064,2021-01-29,18:01:02
WMU34,2021-01-29,18:01:02
N57SC,2021-01-29,18:04:03
EJA601,2021-01-29,18:05:02
UAL898,2021-01-29,18:07:02
GJS4395,2021-01-29,18:07:02
EJA573,2021-01-29,18:11:02
ENY3623,2021-01-29,18:11:02
SKW4784,2021-01-29,18:12:02
N403JS,2021-01-29,18:15:02
UAL1586,2021-01-29,18:15:02
DAL801,2021-01-29,18:15:02
RPA5670,2021-01-29,18:16:02
WJA422,2021-01-29,18:17:02
N183NW,2021-01-29,18:17:02
RPA5689,2021-01-29,18:18:02
AAL1273,2021-01-29,18:19:02
JBU534,2021-01-29,18:20:02
SKW3004,2021-01-29,18:21:02
AAL878,2021-01-29,18:23:02
AAL86,2021-01-29,18:23:02
XOJ765,2021-01-29,18:24:02
RPA5769,2021-01-29,18:25:02
DAL1011,2021-01-29,18:25:02
SKW2984,2021-01-29,18:26:02
EDV4967,2021-01-29,18:26:02
AAL668,2021-01-29,18:27:02
PDT6162,2021-01-29,18:30:02
RPA112,2021-01-29,18:30:02
ASA3,2021-01-29,18:31:02
MMD6268,2021-01-29,18:33:02
ENY3856,2021-01-29,18:34:02
IRO7591,2021-01-29,18:35:02
ENY3330,2021-01-29,18:39:02
AAL1437,2021-01-29,18:40:02
ENY4152,2021-01-29,18:46:02
QTR726,2021-01-29,18:48:02
N52519,2021-01-29,18:49:03
NKS2847,2021-01-29,18:51:02
VIR540,2021-01-29,18:57:02
AFR6734,2021-01-29,18:58:02
ENY3365,2021-01-29,18:58:02
RPA4921,2021-01-29,18:59:02
SWA3943,2021-01-29,19:01:02
ENY3320,2021-01-29,19:03:02
JBU1498,2021-01-29,19:06:02
CLX97F,2021-01-29,19:09:03
DAL1053,2021-01-29,19:13:02
UAE236,2021-01-29,19:15:02
JBU1448,2021-01-29,19:16:03
RPA5597,2021-01-29,19:18:02
DAL847,2021-01-29,19:20:02
JBU516,2021-01-29,19:20:02
SKW3779,2021-01-29,19:20:02
CGBSW,2021-01-29,19:24:02
ENY3409,2021-01-29,19:25:02
DAL994,2021-01-29,19:25:02
SWA2195,2021-01-29,19:27:03
N60CK,2021-01-29,19:29:03
EDV5179,2021-01-29,19:29:03
