flight,date,time
TWY283,2021-01-05,08:07:02
N33UM,2021-01-05,08:08:02
UAL285,2021-01-05,08:11:02
GJS3375,2021-01-05,08:11:02
DAL1023,2021-01-05,08:14:03
SKW3988,2021-01-05,08:15:02
JBU2577,2021-01-05,08:17:02
RPA5626,2021-01-05,08:18:03
AAL1002,2021-01-05,08:21:02
N256AH,2021-01-05,08:22:02
RPA5725,2021-01-05,08:22:02
RAX555,2021-01-05,08:22:02
AWI3757,2021-01-05,08:22:02
DAL941,2021-01-05,08:25:03
DAL325,2021-01-05,08:25:03
DAL1025,2021-01-05,08:26:02
EJA422,2021-01-05,08:26:02
EJA364,2021-01-05,08:27:03
SKV7701,2021-01-05,08:27:03
SWA463,2021-01-05,08:28:02
UAL1827,2021-01-05,08:28:02
EDV4992,2021-01-05,08:42:02
N550AA,2021-01-05,08:43:03
JBU311,2021-01-05,08:50:02
DAL330,2021-01-05,08:59:02
JTL321,2021-01-05,09:07:02
RAX716,2021-01-05,09:08:03
MKNOX,2021-01-05,09:09:02
RPA5789,2021-01-05,09:11:02
ATN3430,2021-01-05,09:15:02
SKW4613,2021-01-05,09:16:02
DAL2198,2021-01-05,09:26:02
ACA2345,2021-01-05,09:42:02
NKS975,2021-01-05,09:43:02
XOJ726,2021-01-05,09:45:02
DAL3341,2021-01-05,09:48:03
N850JA,2021-01-05,09:50:03
EDV5561,2021-01-05,09:50:03
AAL2059,2021-01-05,09:50:03
N459M,2021-01-05,09:53:02
UAL1568,2021-01-05,09:54:02
UAL2796,2021-01-05,10:02:02
LXJ429,2021-01-05,10:04:02
SKW4025,2021-01-05,10:05:03
UAL2743,2021-01-05,10:09:02
DAL824,2021-01-05,10:11:02
EDV4930,2021-01-05,10:13:02
RPA5813,2021-01-05,10:17:03
SKV7610,2021-01-05,10:17:03
N751MM,2021-01-05,10:24:02
JUS205,2021-01-05,10:25:02
DAL552,2021-01-05,10:25:02
UAL2200,2021-01-05,10:26:02
EDV4866,2021-01-05,10:26:02
UAL928,2021-01-05,10:31:02
UAL2754,2021-01-05,10:31:02
N784CC,2021-01-05,10:32:02
ATN3523,2021-01-05,10:32:02
ACA104,2021-01-05,10:35:02
UAL1697,2021-01-05,10:35:02
GJS4570,2021-01-05,10:38:02
SKW3669,2021-01-05,10:39:03
SKW5252,2021-01-05,10:40:02
UAL1251,2021-01-05,10:40:02
AWI3909,2021-01-05,10:43:02
N168CE,2021-01-05,10:44:03
JBU312,2021-01-05,10:46:03
SKW4005,2021-01-05,10:47:02
DAL882,2021-01-05,10:48:03
SKW5100,2021-01-05,10:48:03
SOO7640,2021-01-05,10:50:03
UAL1649,2021-01-05,10:51:02
AAL71,2021-01-05,10:52:03
N212WQ,2021-01-05,10:54:03
EJA501,2021-01-05,10:55:02
EJA378,2021-01-05,10:56:03
N494W,2021-01-05,10:59:02
DAL437,2021-01-05,11:01:02
AWI3754,2021-01-05,11:08:02
DLH430,2021-01-05,11:10:02
JBU67,2021-01-05,11:10:02
SKW5390,2021-01-05,11:15:03
DAL567,2021-01-05,11:17:02
DAL741,2021-01-05,11:18:02
N101WD,2021-01-05,11:33:02
DAL326,2021-01-05,11:33:02
SNC10,2021-01-05,11:38:02
DAL310,2021-01-05,11:38:02
ANA10,2021-01-05,11:46:02
EDV5091,2021-01-05,11:47:02
ASA12,2021-01-05,11:59:02
DAL785,2021-01-05,12:01:03
SKW4294,2021-01-05,12:02:02
ASA32,2021-01-05,12:03:02
DAL929,2021-01-05,12:06:02
ASA8,2021-01-05,12:09:02
JUS208,2021-01-05,12:11:02
SKW4655,2021-01-05,12:12:02
SWA1136,2021-01-05,12:14:02
DAL2362,2021-01-05,12:16:02
KLM611,2021-01-05,12:20:02
QTR725,2021-01-05,12:21:02
N83SP,2021-01-05,12:22:02
DAL320,2021-01-05,12:23:03
NKS658,2021-01-05,12:25:03
N351HC,2021-01-05,12:25:03
DAL772,2021-01-05,12:26:02
DBC27,2021-01-05,12:27:03
EDV5068,2021-01-05,12:29:03
DAL1032,2021-01-05,12:31:02
FRG9126,2021-01-05,12:32:02
EDV4814,2021-01-05,12:36:02
ASA1352,2021-01-05,12:38:02
SKW3966,2021-01-05,12:38:02
DAL2104,2021-01-05,12:39:03
ACA790,2021-01-05,12:39:03
N65FG,2021-01-05,12:39:03
DAL868,2021-01-05,12:40:02
FTH975,2021-01-05,12:40:02
DAL507,2021-01-05,12:44:02
DAL732,2021-01-05,12:50:02
SKW166C,2021-01-05,12:50:02
CAL5322,2021-01-05,12:56:02
AWI3161,2021-01-05,12:59:02
SKW4669,2021-01-05,12:59:02
SWA1138,2021-01-05,12:59:02
NUS560,2021-01-05,13:00:02
EIN123,2021-01-05,13:01:02
SKW3780,2021-01-05,13:04:02
ENY3853,2021-01-05,13:06:03
AAL1210,2021-01-05,13:07:02
FFT450,2021-01-05,13:08:03
PDT6183,2021-01-05,13:09:02
N335JJ,2021-01-05,13:12:03
ENY4150,2021-01-05,13:14:02
RPA3413,2021-01-05,13:14:02
N599H,2021-01-05,13:16:02
AAL1271,2021-01-05,13:22:02
ENY3321,2021-01-05,13:23:02
EDV5036,2021-01-05,13:23:02
DAL803,2021-01-05,13:25:02
RPA4946,2021-01-05,13:26:03
FDX3034,2021-01-05,13:26:03
ENY4015,2021-01-05,13:31:02
EJA725,2021-01-05,13:33:02
AAL9721,2021-01-05,13:35:02
PDT6257,2021-01-05,13:35:02
SKW3135,2021-01-05,13:37:02
SWA578,2021-01-05,13:37:02
RPA4912,2021-01-05,13:37:02
UAL1978,2021-01-05,13:37:02
JAL8,2021-01-05,13:37:02
SKW4772,2021-01-05,13:38:03
N618CR,2021-01-05,13:38:03
GAJ506,2021-01-05,13:39:02
ASA266,2021-01-05,13:39:02
SKV7592,2021-01-05,13:43:02
RPA5660,2021-01-05,13:50:02
GJS4605,2021-01-05,13:50:02
AWI3963,2021-01-05,13:54:02
JBU216,2021-01-05,13:54:02
UAL1752,2021-01-05,13:58:03
SKW5140,2021-01-05,14:01:02
GJS4394,2021-01-05,14:01:02
ENY3765,2021-01-05,14:01:02
SKW3174,2021-01-05,14:02:02
SKV7673,2021-01-05,14:02:02
ENY3630,2021-01-05,14:02:02
UAL2075,2021-01-05,14:03:02
PAC751,2021-01-05,14:03:02
EDV5005,2021-01-05,14:04:02
N454GB,2021-01-05,14:05:02
AFR6738,2021-01-05,14:11:03
LXJ592,2021-01-05,14:14:02
SWA299,2021-01-05,14:17:03
SKW4696,2021-01-05,14:18:02
SKW5355,2021-01-05,14:20:02
EDV5049,2021-01-05,14:21:02
SKW4295,2021-01-05,14:25:02
SKW4626,2021-01-05,14:29:02
FTH905,2021-01-05,14:31:02
RPA5788,2021-01-05,14:32:02
GJS4535,2021-01-05,14:32:02
DAL850,2021-01-05,14:37:02
AAL2811,2021-01-05,14:38:03
SKW5245,2021-01-05,14:38:03
EJM101,2021-01-05,14:39:02
RPA3437,2021-01-05,14:40:03
SKW5498,2021-01-05,14:42:03
CLX97A,2021-01-05,14:43:02
DAL902,2021-01-05,14:45:02
UAL503,2021-01-05,14:46:02
AAL787,2021-01-05,14:49:03
SKW3805,2021-01-05,14:49:03
SKW3765,2021-01-05,14:52:02
EDV4849,2021-01-05,14:53:02
SKW5101,2021-01-05,14:55:02
RPA5814,2021-01-05,14:55:02
SWA1427,2021-01-05,14:55:02
UAL2193,2021-01-05,14:55:02
NKS511,2021-01-05,14:57:02
SKW3878,2021-01-05,15:00:03
N442GA,2021-01-05,15:01:02
GJS4410,2021-01-05,15:03:02
SCX8608,2021-01-05,15:10:02
DAL1215,2021-01-05,15:11:02
NKS976,2021-01-05,15:11:02
N625BG,2021-01-05,15:12:02
DAL885,2021-01-05,15:14:02
DAL309,2021-01-05,15:15:02
SKW3842,2021-01-05,15:18:02
UAL906,2021-01-05,15:19:02
THY5,2021-01-05,15:27:02
DAL755,2021-01-05,15:29:02
SKW4703,2021-01-05,15:35:03
UAL448,2021-01-05,15:35:03
DAL872,2021-01-05,15:40:03
DLH431,2021-01-05,15:40:03
DAL1178,2021-01-05,15:41:02
SWA1373,2021-01-05,15:45:02
UAL342,2021-01-05,15:45:02
FFT451,2021-01-05,15:46:02
SWA1245,2021-01-05,15:49:02
KLM48,2021-01-05,15:50:02
EDV5562,2021-01-05,15:53:02
SKV7680,2021-01-05,15:54:02
EDV4686,2021-01-05,15:57:02
N80PT,2021-01-05,16:00:02
PDT6275,2021-01-05,16:00:02
SKW3089,2021-01-05,16:03:03
RAX159,2021-01-05,16:04:02
FDX3023,2021-01-05,16:08:03
ASA1085,2021-01-05,16:10:03
ASA23,2021-01-05,16:11:02
AFR136,2021-01-05,16:11:02
EIN122,2021-01-05,16:11:02
N610TA,2021-01-05,16:11:02
ASA3,2021-01-05,16:13:02
AAL1304,2021-01-05,16:13:02
SKW3670,2021-01-05,16:21:02
N415P,2021-01-05,16:22:02
CLX78R,2021-01-05,16:23:02
ENY3623,2021-01-05,16:25:02
JBU178,2021-01-05,16:29:02
EVA032,2021-01-05,16:30:03
DAL810,2021-01-05,16:30:03
DAL938,2021-01-05,16:32:03
EDV5025,2021-01-05,16:33:02
N37EA,2021-01-05,16:34:03
EDV5026,2021-01-05,16:39:02
BAW297,2021-01-05,16:40:03
PDT6162,2021-01-05,16:40:03
N279D,2021-01-05,16:42:02
ASA765,2021-01-05,16:47:02
EJA765,2021-01-05,16:47:02
DAL991,2021-01-05,16:47:02
CWG147,2021-01-05,16:47:02
DAL1685,2021-01-05,16:53:02
GTI9341,2021-01-05,16:56:02
RCH522,2021-01-05,16:59:02
SWR8T,2021-01-05,17:00:02
DAL816,2021-01-05,17:05:02
UAL326,2021-01-05,17:06:02
DAL2088,2021-01-05,17:06:02
SKW3544,2021-01-05,17:07:02
DAL773,2021-01-05,17:13:02
DAL967,2021-01-05,17:17:02
N301HR,2021-01-05,17:17:02
SWA233,2021-01-05,17:17:02
LOT3,2021-01-05,17:19:03
WJA476,2021-01-05,17:24:02
GJS4411,2021-01-05,17:24:02
GJS4552,2021-01-05,17:25:02
UAL2435,2021-01-05,17:25:02
DAL323,2021-01-05,17:29:02
WJA714,2021-01-05,17:30:03
ASH6070,2021-01-05,17:30:03
ATN3456,2021-01-05,17:30:03
SKW4766,2021-01-05,17:36:03
AFR6739,2021-01-05,17:37:02
UAL2475,2021-01-05,17:38:02
ASA1359,2021-01-05,17:40:02
UAL381,2021-01-05,17:41:02
SKW377L,2021-01-05,17:42:02
RPA3488,2021-01-05,17:42:02
EDV5092,2021-01-05,17:44:02
N44LG,2021-01-05,17:48:02
UAL624,2021-01-05,17:48:02
UAL931,2021-01-05,17:49:02
JBU534,2021-01-05,17:51:02
DAL458,2021-01-05,17:51:02
UAL898,2021-01-05,17:54:02
DAL811,2021-01-05,17:55:02
N521P,2021-01-05,17:56:02
UAL425,2021-01-05,17:59:02
WJA442,2021-01-05,18:04:02
UAL748,2021-01-05,18:04:02
TWY930,2021-01-05,18:05:02
VPBTM,2021-01-05,18:07:02
SKW3675,2021-01-05,18:08:02
UAL907,2021-01-05,18:10:03
DAL946,2021-01-05,18:12:02
CPA846,2021-01-05,18:15:03
EDV4967,2021-01-05,18:18:02
SWA1246,2021-01-05,18:21:03
ASA345,2021-01-05,18:22:02
DAL1020,2021-01-05,18:22:02
NKS706,2021-01-05,18:23:03
SKW4784,2021-01-05,18:23:03
AAL86,2021-01-05,18:25:03
EDV4633,2021-01-05,18:31:02
RPA5769,2021-01-05,18:32:02
JBU187,2021-01-05,18:36:03
SIS35,2021-01-05,18:39:02
QTR726,2021-01-05,18:39:02
N3750N,2021-01-05,18:40:03
DAL801,2021-01-05,18:40:03
DAL1011,2021-01-05,18:41:02
GTI8010,2021-01-05,19:00:02
N325WJ,2021-01-05,19:06:02
WJA672,2021-01-05,19:21:02
DAL1053,2021-01-05,19:22:03
VIR540,2021-01-05,19:23:02
DAL847,2021-01-05,19:25:02
THY6589,2021-01-05,19:25:02
SKW3779,2021-01-05,19:32:02
ACA116,2021-01-05,19:33:02
DAL994,2021-01-05,19:33:02
AFR137,2021-01-05,19:36:02
NKS297,2021-01-05,19:37:03
RPA5666,2021-01-05,19:40:02
EDV4757,2021-01-05,19:44:02
EDV5179,2021-01-05,19:49:02
SWA719,2021-01-05,19:50:02
DAL327,2021-01-05,19:50:02
DAL896,2021-01-05,19:53:02
SKW3659,2021-01-05,20:02:02
EDV4895,2021-01-05,20:03:02
SKW3809,2021-01-05,20:05:02
SKW3583,2021-01-05,20:06:02
SKW4663,2021-01-05,20:07:02
SKW4704,2021-01-05,20:09:02
AAL9723,2021-01-05,20:11:02
JIA5399,2021-01-05,20:20:03
DAL789,2021-01-05,20:32:02
DAL1205,2021-01-05,20:36:02
UPS1487,2021-01-05,20:36:02
EDV5176,2021-01-05,20:46:02
N128GV,2021-01-05,20:49:03
DAL276,2021-01-05,20:51:03
SKW3733,2021-01-05,20:51:03
FDX1626,2021-01-05,20:52:02
ENY3409,2021-01-05,20:55:03
DAL935,2021-01-05,20:57:02
GAJ868,2021-01-05,21:00:03
UPS557,2021-01-05,21:01:02
UPS1085,2021-01-05,21:07:02
THY6,2021-01-05,21:15:03
LOT4NL,2021-01-05,21:19:02
UPS1029,2021-01-05,21:20:03
UPS1173,2021-01-05,21:22:03
UPS609,2021-01-05,21:26:03
UPS1191,2021-01-05,21:26:03
FDX1322,2021-01-05,21:26:03
FDX1643,2021-01-05,21:31:02
SWR9K,2021-01-05,21:52:03
UPS1125,2021-01-05,22:03:02
UPS1075,2021-01-05,22:06:03
WIS300,2021-01-05,22:14:02
ATN3457,2021-01-05,22:24:02
UCA2633,2021-01-05,22:37:02
SCX3053,2021-01-05,22:44:02
SWQ7707,2021-01-05,22:56:02
NCR885,2021-01-05,23:00:02
FDX1021,2021-01-05,23:10:03
CJT588,2021-01-05,23:34:02
QTR8142,2021-01-05,23:55:03
