flight,date,time
TWY25,2021-01-03,14:12:02
NKS296,2021-01-03,14:12:02
WWI70,2021-01-03,14:14:02
N850JA,2021-01-03,14:15:03
SKV7673,2021-01-03,14:15:03
N473CW,2021-01-03,14:16:02
N947JS,2021-01-03,14:16:02
EDG481,2021-01-03,14:16:02
DAL1067,2021-01-03,14:16:02
EJA767,2021-01-03,14:17:03
DAL1685,2021-01-03,14:17:03
GJS4388,2021-01-03,14:18:02
UAL2075,2021-01-03,14:18:02
GJS4467,2021-01-03,14:18:02
XOJ578,2021-01-03,14:19:03
DAL1683,2021-01-03,14:19:03
UAL1224,2021-01-03,14:20:02
AAL1175,2021-01-03,14:21:03
KLM685,2021-01-03,14:21:03
UAL513,2021-01-03,14:21:03
EJA515,2021-01-03,14:22:02
AWI3837,2021-01-03,14:22:02
SKW142Y,2021-01-03,14:24:02
AWI3888,2021-01-03,14:24:02
N818CR,2021-01-03,14:24:02
SKW4746,2021-01-03,14:25:02
AAL1660,2021-01-03,14:25:02
SKW4295,2021-01-03,14:26:02
UAL605,2021-01-03,14:26:02
AAY2402,2021-01-03,14:26:02
N750VP,2021-01-03,14:26:02
WJA664,2021-01-03,14:27:02
AAL680,2021-01-03,14:28:02
DAL989,2021-01-03,14:28:02
BAW297,2021-01-03,14:28:02
EJA551,2021-01-03,14:29:03
CGSLL,2021-01-03,14:29:03
N255DV,2021-01-03,14:30:02
N468QS,2021-01-03,14:31:03
N24929,2021-01-03,14:31:03
SWA4063,2021-01-03,14:31:03
ASA792,2021-01-03,14:32:02
DAL720,2021-01-03,14:33:02
RPA5765,2021-01-03,14:33:02
EDV4849,2021-01-03,14:33:02
AWI3730,2021-01-03,14:35:02
N675KM,2021-01-03,14:35:02
N888RU,2021-01-03,14:35:02
JBU1088,2021-01-03,14:37:02
AAY2416,2021-01-03,14:38:02
AAL2462,2021-01-03,14:38:02
UAL2117,2021-01-03,14:38:02
N420CL,2021-01-03,14:39:02
SKV7679,2021-01-03,14:41:02
WWI84,2021-01-03,14:42:02
JBU915,2021-01-03,14:43:02
AWI3779,2021-01-03,14:43:02
N272BQ,2021-01-03,14:44:03
EJA324,2021-01-03,14:45:02
EJA238,2021-01-03,14:46:02
RPA4921,2021-01-03,14:46:02
SKW3788,2021-01-03,14:46:02
SWA4616,2021-01-03,14:47:02
SWA3009,2021-01-03,14:47:02
NKS511,2021-01-03,14:48:02
AWI3728,2021-01-03,14:48:02
TFF949,2021-01-03,14:49:02
UAL2193,2021-01-03,14:50:03
N250RG,2021-01-03,14:53:02
AAL787,2021-01-03,14:54:03
GJS4435,2021-01-03,14:55:02
