flight,date,time
AWI3731,2021-01-22,05:34:02
IRO8569,2021-01-22,05:34:02
AWI3748,2021-01-22,05:35:02
N549M,2021-01-22,05:36:02
EDV4973,2021-01-22,05:36:02
SWA388,2021-01-22,05:38:02
AMF1694,2021-01-22,05:38:02
PDT6183,2021-01-22,05:38:02
SKW5958,2021-01-22,05:40:02
PAC947,2021-01-22,05:41:03
IRO8430,2021-01-22,05:42:02
GTI8012,2021-01-22,05:42:02
AAL604,2021-01-22,05:42:02
UAL204,2021-01-22,05:43:02
SWA2467,2021-01-22,05:44:02
UAL334,2021-01-22,05:44:02
ENY3465,2021-01-22,05:48:03
GJS4407,2021-01-22,05:48:03
UAL1071,2021-01-22,05:49:02
SKW4632,2021-01-22,05:50:03
UAL277,2021-01-22,05:52:03
RPA4951,2021-01-22,05:53:02
SWA4690,2021-01-22,05:53:02
SKW5311,2021-01-22,05:56:02
GJS4391,2021-01-22,05:56:02
ENY3888,2021-01-22,05:57:02
N867JS,2021-01-22,05:58:02
ENY3675,2021-01-22,06:00:03
PDT8825,2021-01-22,06:00:03
KAP56,2021-01-22,06:01:02
CLX78G,2021-01-22,06:01:02
RPA3479,2021-01-22,06:02:03
ENY3493,2021-01-22,06:04:03
JAL8006,2021-01-22,06:06:02
FDX651,2021-01-22,06:11:02
SKW3696,2021-01-22,06:13:02
EDV4915,2021-01-22,06:13:02
AAL1253,2021-01-22,06:13:02
SKW5260,2021-01-22,06:14:02
ROU2367,2021-01-22,06:15:02
PAC213,2021-01-22,06:16:02
GJS4389,2021-01-22,06:16:02
KAL093,2021-01-22,06:16:02
SKW3597,2021-01-22,06:18:02
FFT2131,2021-01-22,06:19:03
EDV4681,2021-01-22,06:19:03
SKW5236,2021-01-22,06:19:03
UAL1963,2021-01-22,06:19:03
RPA4732,2021-01-22,06:21:03
N544DA,2021-01-22,06:21:03
RPA5623,2021-01-22,06:22:02
SWA3465,2021-01-22,06:22:02
EDV4682,2021-01-22,06:23:03
RPA5774,2021-01-22,06:24:02
RPA5652,2021-01-22,06:24:02
NKS3005,2021-01-22,06:24:02
FFT535,2021-01-22,06:25:03
UPS9310,2021-01-22,06:29:03
SNC1466,2021-01-22,06:29:03
N910AA,2021-01-22,06:29:03
UAL2374,2021-01-22,06:30:02
N824CA,2021-01-22,06:31:02
EDV4683,2021-01-22,06:33:02
DAL1183,2021-01-22,06:33:02
N478PA,2021-01-22,06:35:02
EJM101,2021-01-22,06:36:02
EDV4828,2021-01-22,06:36:02
UAL955,2021-01-22,06:38:03
EDV4921,2021-01-22,06:38:03
AAR222,2021-01-22,06:40:03
N85VR,2021-01-22,06:41:02
N421EZ,2021-01-22,06:42:03
SKW4697,2021-01-22,06:45:02
DAL706,2021-01-22,06:46:02
DAL862,2021-01-22,06:46:02
SWA3331,2021-01-22,06:49:03
N521P,2021-01-22,06:53:02
DAL1158,2021-01-22,06:57:02
UAL2246,2021-01-22,06:58:02
SKW3984,2021-01-22,06:58:02
DAL726,2021-01-22,07:00:02
SKW3950,2021-01-22,07:00:02
EDV5090,2021-01-22,07:02:02
DAL729,2021-01-22,07:02:02
ASA417,2021-01-22,07:03:02
DAL804,2021-01-22,07:05:02
SKW3934,2021-01-22,07:05:02
CKS9925,2021-01-22,07:05:02
AAL76,2021-01-22,07:05:02
SWA930,2021-01-22,07:05:02
DAL1998,2021-01-22,07:06:02
DAL428,2021-01-22,07:08:02
N605CM,2021-01-22,07:08:02
UAL647,2021-01-22,07:10:02
SKW3616,2021-01-22,07:10:02
EDV4700,2021-01-22,07:11:02
DAL875,2021-01-22,07:12:02
UAL293,2021-01-22,07:12:02
N854ST,2021-01-22,07:13:03
DAL712,2021-01-22,07:13:03
N9147H,2021-01-22,07:15:03
DAL755,2021-01-22,07:17:03
DAL833,2021-01-22,07:18:02
SWA4022,2021-01-22,07:18:02
N897D,2021-01-22,07:19:03
DAL302,2021-01-22,07:20:02
DAL961,2021-01-22,07:20:02
UAL2444,2021-01-22,07:21:03
UAL364,2021-01-22,07:22:02
DAL963,2021-01-22,07:23:03
N6182A,2021-01-22,07:23:03
DAL1054,2021-01-22,07:26:02
LXJ367,2021-01-22,07:26:02
N975TX,2021-01-22,07:27:02
RPA5626,2021-01-22,07:27:02
VJT750,2021-01-22,07:29:02
GTI3730,2021-01-22,07:31:03
UAL2089,2021-01-22,07:33:02
DAL301,2021-01-22,07:35:02
RPA5789,2021-01-22,07:35:02
RPA5645,2021-01-22,07:36:02
N375MZ,2021-01-22,07:40:03
JBU957,2021-01-22,07:40:03
SKW4692,2021-01-22,07:42:02
GJS4469,2021-01-22,07:43:03
SKV7701,2021-01-22,07:43:03
NUS560,2021-01-22,07:43:03
EJA707,2021-01-22,07:43:03
UAL398,2021-01-22,07:44:02
EDV4733,2021-01-22,07:54:02
EDV4992,2021-01-22,07:56:02
ENY4215,2021-01-22,07:57:02
ACA2317,2021-01-22,07:58:02
UAL1660,2021-01-22,08:01:03
RAX399,2021-01-22,08:02:02
JIA5101,2021-01-22,08:03:03
EDV5087,2021-01-22,08:03:03
SKW2972,2021-01-22,08:05:03
UAL1906,2021-01-22,08:06:02
JBU487,2021-01-22,08:07:02
SKW3852,2021-01-22,08:08:02
JZA7927,2021-01-22,08:09:02
SKW3988,2021-01-22,08:10:02
UAL285,2021-01-22,08:10:02
DAL1792,2021-01-22,08:12:02
DAL1025,2021-01-22,08:13:03
SKW3241,2021-01-22,08:14:02
RPA4888,2021-01-22,08:14:02
CNS12,2021-01-22,08:17:03
EJA501,2021-01-22,08:17:03
DAL1023,2021-01-22,08:19:03
BBA32,2021-01-22,08:19:03
N422AJ,2021-01-22,08:21:02
N508WG,2021-01-22,08:21:02
RPA4833,2021-01-22,08:22:02
DAL941,2021-01-22,08:25:02
PDT6161,2021-01-22,08:25:02
DAL312,2021-01-22,08:26:03
N256DV,2021-01-22,08:27:02
SWA2633,2021-01-22,08:27:02
SKV7591,2021-01-22,08:27:02
UAL1827,2021-01-22,08:30:03
CRE65,2021-01-22,08:31:02
N606MC,2021-01-22,08:31:02
AAY1636,2021-01-22,08:32:03
AZG788,2021-01-22,08:33:02
UAL660,2021-01-22,08:33:02
SKW5037,2021-01-22,08:35:02
N598AS,2021-01-22,08:36:02
JBU311,2021-01-22,08:36:02
AAL1,2021-01-22,08:37:02
ENY3636,2021-01-22,08:39:02
DAL325,2021-01-22,08:39:02
N58HP,2021-01-22,08:40:03
RPA5725,2021-01-22,08:43:02
N665JN,2021-01-22,08:45:02
DAL315,2021-01-22,08:49:02
SKW5750,2021-01-22,08:51:02
FLC67,2021-01-22,08:52:02
AAL1173,2021-01-22,08:52:02
ENY3784,2021-01-22,08:53:02
ABX983,2021-01-22,08:55:03
AWI3757,2021-01-22,08:56:02
DAL552,2021-01-22,08:59:02
PDT6162,2021-01-22,09:02:02
EDV4718,2021-01-22,09:05:03
SWA2558,2021-01-22,09:06:02
DAL1019,2021-01-22,09:07:03
FFT1075,2021-01-22,09:13:03
AAL986,2021-01-22,09:15:02
AAL9721,2021-01-22,09:16:02
N237MA,2021-01-22,09:16:02
DAL330,2021-01-22,09:17:02
N547JR,2021-01-22,09:18:02
UAL554,2021-01-22,09:24:03
EDV4637,2021-01-22,09:25:02
N479MA,2021-01-22,09:25:02
DAL2198,2021-01-22,09:27:02
DAL1753,2021-01-22,09:29:02
N420MP,2021-01-22,09:30:02
EDV4858,2021-01-22,09:31:02
JBU619,2021-01-22,09:31:02
AAL1328,2021-01-22,09:33:02
JBU211,2021-01-22,09:35:02
SKV7610,2021-01-22,09:36:02
N145CP,2021-01-22,09:38:02
AAL806,2021-01-22,09:40:02
NKS2932,2021-01-22,09:42:02
N196KF,2021-01-22,09:43:03
KLM661,2021-01-22,09:44:02
N111KK,2021-01-22,09:49:02
SKW5108,2021-01-22,09:51:02
DAL2283,2021-01-22,09:56:02
FRG515,2021-01-22,10:02:02
UAL2138,2021-01-22,10:02:02
AAL2059,2021-01-22,10:02:02
UAL1936,2021-01-22,10:03:02
AAL1222,2021-01-22,10:03:02
AWI3874,2021-01-22,10:03:02
DAL3341,2021-01-22,10:06:02
N278GA,2021-01-22,10:07:02
FFT2015,2021-01-22,10:10:02
UAL2200,2021-01-22,10:10:02
PDT6224,2021-01-22,10:11:03
DAL824,2021-01-22,10:11:03
RPA3460,2021-01-22,10:13:03
LXJ572,2021-01-22,10:14:02
EDV4930,2021-01-22,10:14:02
UAL1742,2021-01-22,10:15:03
EDV5367,2021-01-22,10:15:03
UAL928,2021-01-22,10:15:03
UAL2092,2021-01-22,10:15:03
RPA3686,2021-01-22,10:17:03
RPA5813,2021-01-22,10:18:02
RPA3528,2021-01-22,10:18:02
EJA351,2021-01-22,10:18:02
DAL809,2021-01-22,10:22:02
RPA3421,2021-01-22,10:23:02
SKW3669,2021-01-22,10:25:02
EDV5049,2021-01-22,10:25:02
UAL2069,2021-01-22,10:26:03
UAL575,2021-01-22,10:26:03
RPA4756,2021-01-22,10:26:03
EJA328,2021-01-22,10:26:03
N95VM,2021-01-22,10:27:02
N253DV,2021-01-22,10:27:02
EDV4866,2021-01-22,10:27:02
RPA3444,2021-01-22,10:28:02
ENY3323,2021-01-22,10:30:03
AWI3771,2021-01-22,10:31:02
SKW5376,2021-01-22,10:31:02
AWI3816,2021-01-22,10:32:03
N15EF,2021-01-22,10:32:03
DAL882,2021-01-22,10:34:02
AWI3754,2021-01-22,10:34:02
RPA3551,2021-01-22,10:36:02
NWF568,2021-01-22,10:37:02
ERY488,2021-01-22,10:38:02
N711RE,2021-01-22,10:40:02
AWI3909,2021-01-22,10:41:02
UAL1697,2021-01-22,10:42:02
AAY1534,2021-01-22,10:42:02
SKW5100,2021-01-22,10:43:02
N1219M,2021-01-22,10:43:02
JBU312,2021-01-22,10:45:02
LAK331,2021-01-22,10:46:02
PDT6257,2021-01-22,10:46:02
SWA4720,2021-01-22,10:47:02
DLH430,2021-01-22,10:47:02
GJS4448,2021-01-22,10:49:02
RPA3482,2021-01-22,10:52:02
RLI971,2021-01-22,10:53:03
UAL1649,2021-01-22,10:54:02
RPA3665,2021-01-22,10:55:03
SKW4005,2021-01-22,10:55:03
WWI84,2021-01-22,10:55:03
WWI91,2021-01-22,10:56:02
SKW3665,2021-01-22,10:56:02
ACA104,2021-01-22,10:58:02
GJS4570,2021-01-22,10:59:02
COL919,2021-01-22,11:00:02
RCH600,2021-01-22,11:01:03
ATN3523,2021-01-22,11:01:03
JBU224,2021-01-22,11:04:02
SCX3054,2021-01-22,11:04:02
FFT523,2021-01-22,11:05:02
ENY3300,2021-01-22,11:07:02
XOJ578,2021-01-22,11:08:02
NKS296,2021-01-22,11:08:02
JBU723,2021-01-22,11:09:02
RPA5763,2021-01-22,11:11:02
PAC934,2021-01-22,11:11:02
EJA795,2021-01-22,11:12:02
N801KB,2021-01-22,11:12:02
DAL437,2021-01-22,11:18:02
GJS4409,2021-01-22,11:18:02
KAL036,2021-01-22,11:19:03
IFG255,2021-01-22,11:21:03
CHR42,2021-01-22,11:23:03
DAL310,2021-01-22,11:26:02
QTR725,2021-01-22,11:28:02
DAL799,2021-01-22,11:28:02
N8047F,2021-01-22,11:30:02
PEG78,2021-01-22,11:31:03
N9236J,2021-01-22,11:32:02
DAL741,2021-01-22,11:34:02
DAL567,2021-01-22,11:35:02
N615TX,2021-01-22,11:39:02
ANA10,2021-01-22,11:40:02
RPA3495,2021-01-22,11:40:02
DAL1339,2021-01-22,11:43:02
UAL405,2021-01-22,11:44:03
N777MC,2021-01-22,11:49:02
N721PP,2021-01-22,11:50:03
UAL480,2021-01-22,11:50:03
EJA214,2021-01-22,11:50:03
DAL1212,2021-01-22,11:51:03
AFR178,2021-01-22,11:51:03
DAL929,2021-01-22,11:53:02
DAL326,2021-01-22,11:54:02
DAL785,2021-01-22,11:54:02
UAL385,2021-01-22,11:55:02
JIA5709,2021-01-22,11:58:02
SKW4669,2021-01-22,11:58:02
FTH106,2021-01-22,12:00:03
N348AJ,2021-01-22,12:00:03
AAL47,2021-01-22,12:01:02
ASA8,2021-01-22,12:01:02
SKW4294,2021-01-22,12:04:02
KLM611,2021-01-22,12:04:02
SWA1990,2021-01-22,12:06:02
DAL763,2021-01-22,12:06:02
ASA512,2021-01-22,12:10:02
SKW4655,2021-01-22,12:11:03
EJM697,2021-01-22,12:11:03
RPA3698,2021-01-22,12:14:02
SKW3291,2021-01-22,12:15:03
UAL2271,2021-01-22,12:16:02
DAL331,2021-01-22,12:17:03
RPA5707,2021-01-22,12:18:02
VTE989,2021-01-22,12:19:03
DAL1032,2021-01-22,12:20:02
DAL772,2021-01-22,12:21:03
ASA32,2021-01-22,12:22:02
DAL2104,2021-01-22,12:29:02
DAL320,2021-01-22,12:29:02
EDV4814,2021-01-22,12:29:02
AAL71,2021-01-22,12:30:02
DAL1174,2021-01-22,12:30:02
SWA470,2021-01-22,12:31:03
DAL27,2021-01-22,12:31:03
DAL1020,2021-01-22,12:33:03
DAL2362,2021-01-22,12:35:02
DAL868,2021-01-22,12:35:02
SWA469,2021-01-22,12:35:02
SWA2728,2021-01-22,12:35:02
SKW3966,2021-01-22,12:36:02
XOJ774,2021-01-22,12:37:02
00000000,2021-01-22,12:38:02
ENY3552,2021-01-22,12:39:02
ENY3434,2021-01-22,12:41:02
EIN123,2021-01-22,12:42:02
ENY3893,2021-01-22,12:43:02
EDV4867,2021-01-22,12:44:03
AAL2,2021-01-22,12:45:02
AAL493,2021-01-22,12:45:02
VTM787,2021-01-22,12:46:03
AAL51,2021-01-22,12:46:03
UAE211,2021-01-22,12:47:02
EDV4629,2021-01-22,12:50:03
JLG275,2021-01-22,12:52:02
ENY4015,2021-01-22,12:52:02
UAL2785,2021-01-22,12:53:02
SWA2255,2021-01-22,12:54:02
ENY3321,2021-01-22,12:54:02
SWA3652,2021-01-22,12:54:02
EDV5036,2021-01-22,12:55:02
SWA4294,2021-01-22,12:56:02
NKS1168,2021-01-22,12:56:02
N200ES,2021-01-22,12:57:03
ACA106,2021-01-22,13:01:02
SKW3780,2021-01-22,13:01:02
SKW166C,2021-01-22,13:02:03
SWA1941,2021-01-22,13:02:03
EDV5091,2021-01-22,13:03:02
DAL803,2021-01-22,13:03:02
SWA4253,2021-01-22,13:04:03
N989JC,2021-01-22,13:04:03
ENY3678,2021-01-22,13:05:02
N780RE,2021-01-22,13:05:02
GJS4403,2021-01-22,13:06:03
N325WJ,2021-01-22,13:06:03
DOJ195,2021-01-22,13:06:03
ENY3457,2021-01-22,13:08:03
ENY3630,2021-01-22,13:12:02
PDT6275,2021-01-22,13:14:02
RPA5814,2021-01-22,13:15:02
N800J,2021-01-22,13:15:02
AAL844,2021-01-22,13:15:02
RPA3413,2021-01-22,13:16:02
EDV4716,2021-01-22,13:16:02
DAL1405,2021-01-22,13:17:02
UAL2244,2021-01-22,13:17:02
AWI3848,2021-01-22,13:18:03
RAX317,2021-01-22,13:18:03
GJS4514,2021-01-22,13:20:03
EJA543,2021-01-22,13:20:03
GJS4404,2021-01-22,13:21:02
BFF102,2021-01-22,13:22:03
RPA3458,2021-01-22,13:22:03
UAL2153,2021-01-22,13:22:03
UAL906,2021-01-22,13:22:03
NKS2402,2021-01-22,13:24:03
WJA706,2021-01-22,13:26:03
UAL1978,2021-01-22,13:26:03
SKW4772,2021-01-22,13:26:03
AAL658,2021-01-22,13:29:02
N711SE,2021-01-22,13:29:02
JBU216,2021-01-22,13:29:02
UAL382,2021-01-22,13:30:03
EJM701,2021-01-22,13:30:03
N116NC,2021-01-22,13:32:03
AAY2421,2021-01-22,13:32:03
JBU2597,2021-01-22,13:36:03
TFF830,2021-01-22,13:37:02
SKV7673,2021-01-22,13:38:02
RPA5660,2021-01-22,13:38:02
AAL1057,2021-01-22,13:38:02
DLH498,2021-01-22,13:39:02
GJS4412,2021-01-22,13:39:02
JZA7928,2021-01-22,13:40:02
CPA092,2021-01-22,13:40:02
UAL1201,2021-01-22,13:41:02
GJS4605,2021-01-22,13:43:02
AAL9724,2021-01-22,13:43:02
TWY750,2021-01-22,13:46:02
UAL1842,2021-01-22,13:47:03
RJA263,2021-01-22,13:47:03
SKV7596,2021-01-22,13:48:02
GJS4441,2021-01-22,13:51:02
AWI3963,2021-01-22,13:52:02
EJA807,2021-01-22,13:53:02
GJS4394,2021-01-22,13:53:02
UAL509,2021-01-22,13:53:02
AAL2927,2021-01-22,13:53:02
RPA3455,2021-01-22,13:55:02
UAL1752,2021-01-22,13:57:02
EDV5005,2021-01-22,13:58:02
SKW5126,2021-01-22,14:00:02
RPA3532,2021-01-22,14:00:02
DAL9762,2021-01-22,14:01:02
UAL47,2021-01-22,14:01:02
JIA5028,2021-01-22,14:02:02
DAL947,2021-01-22,14:04:03
WDW124,2021-01-22,14:06:03
SKW4696,2021-01-22,14:06:03
AAL787,2021-01-22,14:07:02
GAJ901,2021-01-22,14:07:02
AWI3727,2021-01-22,14:08:03
UAL329,2021-01-22,14:10:03
N640MY,2021-01-22,14:11:02
UAL2075,2021-01-22,14:11:02
N422MP,2021-01-22,14:13:02
SWA1515,2021-01-22,14:15:02
GJS4536,2021-01-22,14:15:02
NKS297,2021-01-22,14:16:02
N579M,2021-01-22,14:17:02
N7580,2021-01-22,14:21:03
DAL989,2021-01-22,14:21:03
AAL1175,2021-01-22,14:22:02
SWA3131,2021-01-22,14:22:02
WSW2106,2021-01-22,14:22:02
AWI3777,2021-01-22,14:25:03
ACA144,2021-01-22,14:25:03
RPA5788,2021-01-22,14:25:03
FFT919,2021-01-22,14:27:02
SKW4295,2021-01-22,14:29:02
EDV4924,2021-01-22,14:32:02
DAL902,2021-01-22,14:32:02
N457MP,2021-01-22,14:35:02
N650MS,2021-01-22,14:35:02
UAL568,2021-01-22,14:36:03
SWQ4521,2021-01-22,14:37:02
VM714,2021-01-22,14:37:02
SKW3805,2021-01-22,14:37:02
SKW5498,2021-01-22,14:37:02
DAL1683,2021-01-22,14:38:03
RPA3544,2021-01-22,14:39:02
N430QS,2021-01-22,14:41:02
DAL720,2021-01-22,14:41:02
SWA1993,2021-01-22,14:44:02
RPA3437,2021-01-22,14:45:02
N101KK,2021-01-22,14:46:02
VIR539,2021-01-22,14:46:02
EDV4849,2021-01-22,14:46:02
FDJ288,2021-01-22,14:47:03
SKW3544,2021-01-22,14:48:02
RPA3517,2021-01-22,14:49:03
SKW3765,2021-01-22,14:50:02
GJS4572,2021-01-22,14:50:02
DAL850,2021-01-22,14:51:02
DAL978,2021-01-22,14:54:03
N716CG,2021-01-22,14:54:03
UAL571,2021-01-22,14:55:02
WSW104,2021-01-22,14:56:03
SKW3878,2021-01-22,14:57:02
PEG89,2021-01-22,14:57:02
NKS3006,2021-01-22,14:59:02
RCH808,2021-01-22,15:01:02
COO45,2021-01-22,15:02:02
UAL2193,2021-01-22,15:03:02
THY33,2021-01-22,15:03:02
DAL885,2021-01-22,15:05:02
EDV4892,2021-01-22,15:06:02
N34AD,2021-01-22,15:06:02
SWA4552,2021-01-22,15:06:02
SKW3842,2021-01-22,15:06:02
N883SC,2021-01-22,15:07:02
RAX304,2021-01-22,15:08:03
AJT882,2021-01-22,15:09:02
SWA1059,2021-01-22,15:11:02
DAL886,2021-01-22,15:13:02
SKW5140,2021-01-22,15:14:03
AAL680,2021-01-22,15:16:02
SKW3135,2021-01-22,15:17:02
DAL872,2021-01-22,15:18:02
WSW407,2021-01-22,15:18:02
DAL901,2021-01-22,15:19:02
SKW0030,2021-01-22,15:19:02
UAL2223,2021-01-22,15:20:03
AWI3807,2021-01-22,15:20:03
THY5,2021-01-22,15:20:03
SKW3080,2021-01-22,15:20:03
EJA610,2021-01-22,15:21:02
UAL342,2021-01-22,15:22:03
AAY2442,2021-01-22,15:22:03
GJS4410,2021-01-22,15:23:02
UAL448,2021-01-22,15:24:02
EJA705,2021-01-22,15:25:02
1069,2021-01-22,15:27:02
SWA3422,2021-01-22,15:28:02
AWI3158,2021-01-22,15:28:02
SKW4703,2021-01-22,15:30:03
N726MJ,2021-01-22,15:30:03
UAL486,2021-01-22,15:30:03
AAL328,2021-01-22,15:30:03
DAL810,2021-01-22,15:30:03
BAW295,2021-01-22,15:30:03
FFT227,2021-01-22,15:35:02
NKS2421,2021-01-22,15:36:03
DAL1215,2021-01-22,15:37:02
UAL1486,2021-01-22,15:37:02
N300RZ,2021-01-22,15:39:02
SAS943,2021-01-22,15:39:02
ENY3862,2021-01-22,15:39:02
UAL1283,2021-01-22,15:40:03
EDG55,2021-01-22,15:40:03
RPA4946,2021-01-22,15:40:03
UAL1900,2021-01-22,15:40:03
DAL309,2021-01-22,15:41:02
DLH431,2021-01-22,15:42:02
N724GP,2021-01-22,15:42:02
N800AL,2021-01-22,15:42:02
EDV4754,2021-01-22,15:43:02
EDV4686,2021-01-22,15:44:03
DAL1178,2021-01-22,15:44:03
FTH905,2021-01-22,15:45:02
N112FJ,2021-01-22,15:45:02
SWA2938,2021-01-22,15:46:02
UAL2288,2021-01-22,15:46:02
RPA4745,2021-01-22,15:47:02
SKV7680,2021-01-22,15:47:02
UAL507,2021-01-22,15:48:03
N190SA,2021-01-22,15:50:03
JIA5235,2021-01-22,15:51:02
ENY3858,2021-01-22,15:53:02
UAL214,2021-01-22,15:53:02
JBU956,2021-01-22,15:57:02
AZG789,2021-01-22,15:59:02
SKW2665,2021-01-22,16:01:02
KLM48,2021-01-22,16:01:02
FLC84,2021-01-22,16:01:02
WSN92,2021-01-22,16:02:02
ENY3956,2021-01-22,16:04:02
JBU1088,2021-01-22,16:05:02
EJA387,2021-01-22,16:06:02
N717EH,2021-01-22,16:06:02
DAL1133,2021-01-22,16:07:02
N1886S,2021-01-22,16:07:02
N15DP,2021-01-22,16:10:03
ASA426,2021-01-22,16:12:03
EIN122,2021-01-22,16:12:03
SWA4297,2021-01-22,16:13:02
UAL2459,2021-01-22,16:14:03
BAW297,2021-01-22,16:14:03
EVA032,2021-01-22,16:15:02
ASA3,2021-01-22,16:16:02
DPJ127,2021-01-22,16:17:02
JBU178,2021-01-22,16:18:02
LXJ522,2021-01-22,16:19:02
ATN3276,2021-01-22,16:19:02
SKW3670,2021-01-22,16:20:02
N350AL,2021-01-22,16:20:02
ASA23,2021-01-22,16:23:02
DAL732,2021-01-22,16:24:03
ACA114,2021-01-22,16:24:03
DAL791,2021-01-22,16:25:02
JBU1473,2021-01-22,16:26:03
ASA343,2021-01-22,16:26:03
EDG206,2021-01-22,16:26:03
EDV5026,2021-01-22,16:27:02
DAL977,2021-01-22,16:27:02
SKW5101,2021-01-22,16:28:03
N752JC,2021-01-22,16:28:03
DAL311,2021-01-22,16:28:03
JBU1524,2021-01-22,16:30:03
N45GH,2021-01-22,16:31:02
N247PS,2021-01-22,16:31:02
ENY3553,2021-01-22,16:34:02
DAL938,2021-01-22,16:34:02
EDV5025,2021-01-22,16:35:02
ASA765,2021-01-22,16:35:02
DAL991,2021-01-22,16:36:02
N539LC,2021-01-22,16:38:02
SKW5114,2021-01-22,16:38:02
DAL806,2021-01-22,16:40:03
GAJ834,2021-01-22,16:40:03
SWA3299,2021-01-22,16:43:02
N581HC,2021-01-22,16:45:02
EDV4714,2021-01-22,16:46:02
DAL816,2021-01-22,16:47:02
DAL1245,2021-01-22,16:47:02
UAL326,2021-01-22,16:47:02
DAL1195,2021-01-22,16:50:02
GEC8188,2021-01-22,16:53:03
UAL1635,2021-01-22,16:53:03
DPJ491,2021-01-22,16:53:03
DAL2184,2021-01-22,16:53:03
DAL1685,2021-01-22,16:54:02
ASA1085,2021-01-22,16:55:03
DAL773,2021-01-22,16:55:03
5711,2021-01-22,16:55:03
N75UM,2021-01-22,17:01:02
SWA4251,2021-01-22,17:01:02
SWA680,2021-01-22,17:03:02
JBU2236,2021-01-22,17:06:03
N501PX,2021-01-22,17:06:03
EDG436,2021-01-22,17:07:02
ASA992,2021-01-22,17:08:03
EVA036,2021-01-22,17:10:03
SWA4967,2021-01-22,17:10:03
SWA185,2021-01-22,17:11:02
UAL381,2021-01-22,17:11:02
DAL531,2021-01-22,17:11:02
DAL474,2021-01-22,17:12:03
DAL967,2021-01-22,17:12:03
DAL2088,2021-01-22,17:12:03
DAL499,2021-01-22,17:13:02
SWA2865,2021-01-22,17:13:02
GJS4411,2021-01-22,17:13:02
RPA3613,2021-01-22,17:13:02
LOT3,2021-01-22,17:14:03
AAL2104,2021-01-22,17:14:03
GEC8220,2021-01-22,17:15:02
SKW4773,2021-01-22,17:15:02
WJA714,2021-01-22,17:17:02
SKW5607,2021-01-22,17:18:03
NKS397,2021-01-22,17:20:03
DAL939,2021-01-22,17:20:03
RPA3679,2021-01-22,17:22:02
UAL2475,2021-01-22,17:22:02
GJS4552,2021-01-22,17:23:02
EJA442,2021-01-22,17:24:02
CLX78E,2021-01-22,17:24:02
DAL1067,2021-01-22,17:24:02
IRO7604,2021-01-22,17:25:02
EJA665,2021-01-22,17:26:02
RPA3461,2021-01-22,17:27:02
N691CC,2021-01-22,17:28:02
EDV5092,2021-01-22,17:29:02
AWI3755,2021-01-22,17:29:02
FDX713,2021-01-22,17:29:02
SKW377L,2021-01-22,17:30:02
UAL624,2021-01-22,17:30:02
SKW4766,2021-01-22,17:30:02
UAL2334,2021-01-22,17:30:02
N279SW,2021-01-22,17:31:02
N770TD,2021-01-22,17:33:02
AMF1089,2021-01-22,17:33:02
SKW5308,2021-01-22,17:34:03
UAL275,2021-01-22,17:35:02
SLAM90,2021-01-22,17:35:02
ASH6070,2021-01-22,17:35:02
