flight,date,time
SKW3934,2021-01-24,07:04:02
SKW3984,2021-01-24,07:05:03
AAL76,2021-01-24,07:07:02
N249FJ,2021-01-24,07:07:02
N25CK,2021-01-24,07:07:02
EJA110,2021-01-24,07:09:02
DAL1158,2021-01-24,07:10:02
DAL302,2021-01-24,07:11:02
DAL804,2021-01-24,07:11:02
DAL726,2021-01-24,07:12:02
N529QS,2021-01-24,07:13:02
EDV4700,2021-01-24,07:13:02
JBU871,2021-01-24,07:13:02
DAL755,2021-01-24,07:14:02
DAL428,2021-01-24,07:14:02
UAL647,2021-01-24,07:15:02
LJY228,2021-01-24,07:15:02
CJT510,2021-01-24,07:18:03
SKW4692,2021-01-24,07:20:03
DAL875,2021-01-24,07:20:03
DAL712,2021-01-24,07:21:02
SKW3616,2021-01-24,07:21:02
RPA5626,2021-01-24,07:22:02
DAL729,2021-01-24,07:22:02
ASA417,2021-01-24,07:25:02
N260JR,2021-01-24,07:25:02
UAL293,2021-01-24,07:26:02
UAL2444,2021-01-24,07:26:02
SWA930,2021-01-24,07:27:02
RPA5645,2021-01-24,07:28:02
DAL301,2021-01-24,07:28:02
NKS267,2021-01-24,07:28:02
SWA4022,2021-01-24,07:28:02
N861GL,2021-01-24,07:28:02
JBU957,2021-01-24,07:30:02
UAL2580,2021-01-24,07:30:02
DAL961,2021-01-24,07:31:02
SOO7640,2021-01-24,07:34:03
UAL2089,2021-01-24,07:35:02
SKW4291,2021-01-24,07:37:02
SKV7701,2021-01-24,07:38:02
N823CB,2021-01-24,07:38:02
N650GB,2021-01-24,07:41:02
AAY892,2021-01-24,07:44:02
RPA5789,2021-01-24,07:46:02
UAL364,2021-01-24,07:47:03
GTI3730,2021-01-24,07:48:02
JBU323,2021-01-24,07:48:02
JBU487,2021-01-24,07:50:02
UAL667,2021-01-24,07:52:02
EDV5087,2021-01-24,07:53:03
EDV4733,2021-01-24,07:54:02
UAL1660,2021-01-24,07:56:02
EDV4992,2021-01-24,07:56:02
SKW3852,2021-01-24,07:58:02
ENY4215,2021-01-24,07:58:02
N78PE,2021-01-24,08:02:03
UAL398,2021-01-24,08:04:02
SKW3988,2021-01-24,08:05:02
SWA3239,2021-01-24,08:06:02
DAL312,2021-01-24,08:07:02
GJS4469,2021-01-24,08:08:02
SKV7591,2021-01-24,08:08:02
RPA4833,2021-01-24,08:09:02
FDX438,2021-01-24,08:11:02
DAL1023,2021-01-24,08:12:02
AAL2095,2021-01-24,08:13:02
JIA5101,2021-01-24,08:15:03
N880Z,2021-01-24,08:16:02
N560BM,2021-01-24,08:17:03
UAL554,2021-01-24,08:17:03
AAL2255,2021-01-24,08:17:03
DAL1792,2021-01-24,08:18:02
UAL285,2021-01-24,08:19:03
AAL328,2021-01-24,08:19:03
LXJ431,2021-01-24,08:25:02
DAL1025,2021-01-24,08:25:02
AAL1475,2021-01-24,08:26:03
JLG275,2021-01-24,08:26:03
SWA2633,2021-01-24,08:28:02
JBU1045,2021-01-24,08:30:02
RPA4954,2021-01-24,08:30:02
ENY3874,2021-01-24,08:32:03
AAL1,2021-01-24,08:33:02
DAL325,2021-01-24,08:35:02
JBU311,2021-01-24,08:36:03
UAL1827,2021-01-24,08:37:02
KAP4256,2021-01-24,08:37:02
AAL1173,2021-01-24,08:39:02
N657DM,2021-01-24,08:40:03
UAL660,2021-01-24,08:41:02
JBU493,2021-01-24,08:43:02
SWA6038,2021-01-24,08:43:02
EJA597,2021-01-24,08:45:02
DAL941,2021-01-24,08:46:02
DAL733,2021-01-24,08:48:02
DAL552,2021-01-24,08:48:02
PAT4376,2021-01-24,08:50:02
EDV4722,2021-01-24,08:50:02
ANA9652,2021-01-24,08:50:02
AAL979,2021-01-24,08:50:02
RPA5725,2021-01-24,08:51:02
JIA5125,2021-01-24,08:51:02
N156SB,2021-01-24,08:51:02
XOJ751,2021-01-24,08:51:02
DAL330,2021-01-24,08:51:02
PDT6224,2021-01-24,08:53:02
SKW2972,2021-01-24,08:54:03
ENY3830,2021-01-24,08:54:03
PDT6163,2021-01-24,08:58:03
DAL2198,2021-01-24,08:59:02
EJA791,2021-01-24,09:00:03
N232CF,2021-01-24,09:00:03
EDV4637,2021-01-24,09:04:02
SKW3241,2021-01-24,09:06:02
N910CF,2021-01-24,09:08:03
SWA2702,2021-01-24,09:09:02
JBU603,2021-01-24,09:13:02
N306SH,2021-01-24,09:14:03
EDV4959,2021-01-24,09:15:02
EDV4718,2021-01-24,09:16:03
EDV4858,2021-01-24,09:16:03
SWA2558,2021-01-24,09:16:03
AWI3157,2021-01-24,09:17:02
DAL719,2021-01-24,09:18:03
AAL9721,2021-01-24,09:23:02
DAL1753,2021-01-24,09:23:02
FFT1075,2021-01-24,09:24:02
RPA4888,2021-01-24,09:26:02
SKYWESMX,2021-01-24,09:26:02
N989JC,2021-01-24,09:28:02
ENY3789,2021-01-24,09:29:03
JBU211,2021-01-24,09:32:02
ENY3784,2021-01-24,09:33:02
SKWWESMX,2021-01-24,09:33:02
SKW5037,2021-01-24,09:34:02
PDT6164,2021-01-24,09:36:02
UAL267,2021-01-24,09:38:02
AWI3757,2021-01-24,09:39:02
DAL1338,2021-01-24,09:39:02
N752M,2021-01-24,09:40:02
N225SC,2021-01-24,09:41:02
NKS2932,2021-01-24,09:41:02
UAL627,2021-01-24,09:41:02
DAL1266,2021-01-24,09:41:02
WDY805,2021-01-24,09:42:02
AWI3815,2021-01-24,09:43:03
DAL876,2021-01-24,09:43:03
TWY128,2021-01-24,09:43:03
SWA5029,2021-01-24,09:48:02
ATN3415,2021-01-24,09:51:02
EJA699,2021-01-24,09:51:02
JBU2873,2021-01-24,09:52:02
DAL284,2021-01-24,09:54:02
N917SC00,2021-01-24,09:54:02
FFT2015,2021-01-24,09:55:02
SWA4033,2021-01-24,09:56:02
SWA569,2021-01-24,09:57:02
AAL806,2021-01-24,09:59:02
AAL1328,2021-01-24,09:59:02
SCX8935,2021-01-24,09:59:02
DPJ81,2021-01-24,10:00:03
DAL833,2021-01-24,10:00:03
ENY3636,2021-01-24,10:01:02
DAL27,2021-01-24,10:02:02
DAL824,2021-01-24,10:04:02
AAL2059,2021-01-24,10:05:02
UAL2138,2021-01-24,10:08:02
UAL1742,2021-01-24,10:08:02
EDV4930,2021-01-24,10:10:03
RPA5813,2021-01-24,10:12:03
SKV7610,2021-01-24,10:12:03
DAL2283,2021-01-24,10:13:02
DAL809,2021-01-24,10:14:03
AAL1222,2021-01-24,10:16:02
UAL2200,2021-01-24,10:16:02
PDT6257,2021-01-24,10:20:02
LXJ538,2021-01-24,10:20:02
RPA3665,2021-01-24,10:24:02
UAL575,2021-01-24,10:24:02
RPA3498,2021-01-24,10:25:03
EJA115,2021-01-24,10:25:03
N982MM,2021-01-24,10:25:03
AWI3874,2021-01-24,10:26:02
RPA4756,2021-01-24,10:26:02
AWI3909,2021-01-24,10:27:03
EDV5049,2021-01-24,10:27:03
DAL2377,2021-01-24,10:27:03
AWI3771,2021-01-24,10:29:02
DAL295,2021-01-24,10:30:02
EDV5367,2021-01-24,10:31:03
SKW3669,2021-01-24,10:32:02
N33VC,2021-01-24,10:32:02
EDV4735,2021-01-24,10:33:03
SKW4324,2021-01-24,10:34:02
SKW5108,2021-01-24,10:38:02
SWA4720,2021-01-24,10:39:03
DAL315,2021-01-24,10:39:03
DAL8964,2021-01-24,10:41:03
DAL1019,2021-01-24,10:41:03
N199FG,2021-01-24,10:41:03
UAL1697,2021-01-24,10:42:02
JIA5709,2021-01-24,10:42:02
RPA3460,2021-01-24,10:43:02
EJA313,2021-01-24,10:43:02
JBU312,2021-01-24,10:43:02
SKW4005,2021-01-24,10:44:02
UAL928,2021-01-24,10:44:02
RPA3482,2021-01-24,10:46:02
N727EF,2021-01-24,10:48:02
N888AR,2021-01-24,10:48:02
RPA3551,2021-01-24,10:48:02
AWI3754,2021-01-24,10:50:03
GJS4570,2021-01-24,10:50:03
SCX3054,2021-01-24,10:53:02
SKW3665,2021-01-24,10:54:02
SWA6298,2021-01-24,10:54:02
DAL882,2021-01-24,10:57:02
AWI3775,2021-01-24,10:57:02
GJS4403,2021-01-24,10:59:02
RPA368A,2021-01-24,10:59:02
SKW5100,2021-01-24,11:01:02
SKW5376,2021-01-24,11:02:02
NKS296,2021-01-24,11:02:02
ATN3523,2021-01-24,11:06:02
RPA3444,2021-01-24,11:07:02
XOJ765,2021-01-24,11:08:02
N710CF,2021-01-24,11:08:02
QTR8139,2021-01-24,11:09:02
UAL1649,2021-01-24,11:09:02
RPA3495,2021-01-24,11:09:02
RPA3421,2021-01-24,11:10:02
EJM566,2021-01-24,11:11:02
N711WS,2021-01-24,11:13:03
NCR324,2021-01-24,11:13:03
RPA3528,2021-01-24,11:14:02
AAY2439,2021-01-24,11:14:02
RPA5763,2021-01-24,11:15:03
EDV4716,2021-01-24,11:16:02
GJS4448,2021-01-24,11:18:02
NKS185,2021-01-24,11:18:02
N1907M,2021-01-24,11:19:03
ENY3300,2021-01-24,11:20:02
AWI3816,2021-01-24,11:21:02
DAL437,2021-01-24,11:21:02
ROU2361,2021-01-24,11:22:02
ETD93C,2021-01-24,11:26:03
SOO242,2021-01-24,11:28:03
UAL1906,2021-01-24,11:32:02
EDV5091,2021-01-24,11:32:02
DAL741,2021-01-24,11:33:03
DAL567,2021-01-24,11:34:02
DAL310,2021-01-24,11:35:03
UAL1729,2021-01-24,11:35:03
N339NJ,2021-01-24,11:39:03
XOJ578,2021-01-24,11:39:03
SKW5159,2021-01-24,11:40:02
UAL2570,2021-01-24,11:43:02
TFF904,2021-01-24,11:44:02
ANA10,2021-01-24,11:44:02
N815CE,2021-01-24,11:45:02
UAL405,2021-01-24,11:46:02
SWA6243,2021-01-24,11:47:03
UAL78,2021-01-24,11:48:02
DAL799,2021-01-24,11:51:02
EJA503,2021-01-24,11:51:02
TWY76,2021-01-24,11:51:02
DCM3195,2021-01-24,11:53:02
N323EG,2021-01-24,11:53:02
DAL785,2021-01-24,11:54:03
UAL2030,2021-01-24,11:54:03
AHO6673,2021-01-24,11:55:02
ASA8,2021-01-24,11:56:03
SKW4294,2021-01-24,11:57:02
EJA773,2021-01-24,11:57:02
N273MC,2021-01-24,11:57:02
DAL1339,2021-01-24,11:57:02
SKW4669,2021-01-24,11:59:02
SKW4655,2021-01-24,12:00:03
N900J,2021-01-24,12:00:03
UAL385,2021-01-24,12:01:03
EJA655,2021-01-24,12:02:02
EJA792,2021-01-24,12:02:02
IFL521,2021-01-24,12:02:02
SWA184,2021-01-24,12:04:02
SWA2728,2021-01-24,12:05:03
RPA3698,2021-01-24,12:05:03
N300GF,2021-01-24,12:06:02
ASA512,2021-01-24,12:07:02
ENY3323,2021-01-24,12:07:02
SWA1878,2021-01-24,12:08:02
LAK65,2021-01-24,12:09:02
KLM611,2021-01-24,12:10:02
DAL276,2021-01-24,12:10:02
EDV5554,2021-01-24,12:11:02
ASA32,2021-01-24,12:12:03
DAL929,2021-01-24,12:12:03
EJA504,2021-01-24,12:13:02
FDX3014,2021-01-24,12:14:03
DAL8929,2021-01-24,12:14:03
N82SB,2021-01-24,12:15:02
NKS1301,2021-01-24,12:15:02
GJS4409,2021-01-24,12:16:02
DAL732,2021-01-24,12:16:02
EJA563,2021-01-24,12:17:02
DAL320,2021-01-24,12:17:02
FTH975,2021-01-24,12:22:02
PAC213,2021-01-24,12:22:02
DAL1032,2021-01-24,12:22:02
UAL2271,2021-01-24,12:22:02
ACA790,2021-01-24,12:22:02
SKW3291,2021-01-24,12:24:02
DAL772,2021-01-24,12:26:02
LXJ523,2021-01-24,12:28:02
SCX8925,2021-01-24,12:28:02
DAL326,2021-01-24,12:28:02
QFA7589,2021-01-24,12:28:02
DAL1020,2021-01-24,12:30:02
SWA469,2021-01-24,12:32:02
N824LM,2021-01-24,12:33:03
LXJ430,2021-01-24,12:34:02
SWA1336,2021-01-24,12:35:03
SWA470,2021-01-24,12:35:03
LXJ528,2021-01-24,12:35:03
SKW3966,2021-01-24,12:35:03
DAL2362,2021-01-24,12:37:03
EDV4867,2021-01-24,12:38:02
UAE235,2021-01-24,12:38:02
DAL2104,2021-01-24,12:40:02
DAL868,2021-01-24,12:40:02
DAL1174,2021-01-24,12:40:02
EDV4629,2021-01-24,12:41:02
UAL1201,2021-01-24,12:41:02
N159M,2021-01-24,12:42:02
FTH957,2021-01-24,12:43:02
ACA106,2021-01-24,12:44:02
SWA3652,2021-01-24,12:45:02
ASA922,2021-01-24,12:45:02
JBU1717,2021-01-24,12:46:02
AAL2,2021-01-24,12:46:02
AIC126,2021-01-24,12:49:02
RPA5707,2021-01-24,12:49:02
UAE211,2021-01-24,12:49:02
EDV4814,2021-01-24,12:50:02
UAL2418,2021-01-24,12:51:02
SWA2255,2021-01-24,12:51:02
UAL480,2021-01-24,12:51:02
DCM4140,2021-01-24,12:52:02
DAL763,2021-01-24,12:52:02
UAL2785,2021-01-24,12:52:02
RPA5814,2021-01-24,12:52:02
ENY3552,2021-01-24,12:53:02
NKS1168,2021-01-24,12:53:02
DAL1212,2021-01-24,12:53:02
EJA592,2021-01-24,12:55:02
EJA420,2021-01-24,12:55:02
AAL493,2021-01-24,12:55:02
AAL2927,2021-01-24,12:56:02
ENY3434,2021-01-24,12:57:02
SKW3552,2021-01-24,12:57:02
AAY2400,2021-01-24,12:57:02
N567MC,2021-01-24,12:59:03
EIN123,2021-01-24,12:59:03
TOM8431,2021-01-24,12:59:03
DAL507,2021-01-24,13:00:02
SWA4294,2021-01-24,13:00:02
SKW3780,2021-01-24,13:01:02
SKW166C,2021-01-24,13:01:02
SWA3262,2021-01-24,13:03:02
DAL803,2021-01-24,13:03:02
EDV5036,2021-01-24,13:05:02
TFF997,2021-01-24,13:06:02
RJA263,2021-01-24,13:07:02
SWA4253,2021-01-24,13:07:02
SWA1941,2021-01-24,13:08:02
AAL1569,2021-01-24,13:09:02
WJA706,2021-01-24,13:09:02
CITT34,2021-01-24,13:10:02
ENY3678,2021-01-24,13:11:02
SWA4409,2021-01-24,13:12:02
RPA3413,2021-01-24,13:12:02
DAL2141,2021-01-24,13:15:02
UAL382,2021-01-24,13:17:02
ENY3457,2021-01-24,13:17:02
ASA792,2021-01-24,13:19:02
GJS4514,2021-01-24,13:20:02
EJA302,2021-01-24,13:21:02
ENY4015,2021-01-24,13:22:02
UAL2153,2021-01-24,13:23:02
ENY3630,2021-01-24,13:23:02
JBU216,2021-01-24,13:25:02
RPA3458,2021-01-24,13:25:02
N237MA,2021-01-24,13:26:02
N45GH,2021-01-24,13:26:02
N783JS,2021-01-24,13:27:02
SKW4772,2021-01-24,13:27:02
ENY3321,2021-01-24,13:28:02
UAL1936,2021-01-24,13:28:02
N606PS,2021-01-24,13:28:02
GJS4404,2021-01-24,13:29:03
GJS4441,2021-01-24,13:30:02
N82KW,2021-01-24,13:32:02
N255DV,2021-01-24,13:32:02
GJS4412,2021-01-24,13:33:02
SWA479,2021-01-24,13:33:02
AWI3848,2021-01-24,13:37:02
RPA5660,2021-01-24,13:37:02
UAL1842,2021-01-24,13:38:02
SKV7596,2021-01-24,13:40:02
GJS4605,2021-01-24,13:41:02
SKV7673,2021-01-24,13:41:02
UAL2244,2021-01-24,13:41:02
AAL1057,2021-01-24,13:41:02
N600JM,2021-01-24,13:43:02
N985BC,2021-01-24,13:44:02
AWI3963,2021-01-24,13:44:02
SKW5126,2021-01-24,13:45:02
XOJ789,2021-01-24,13:45:02
EDG206,2021-01-24,13:46:02
RPA3532,2021-01-24,13:47:02
EDV4866,2021-01-24,13:49:02
RPA3455,2021-01-24,13:49:02
SKW4696,2021-01-24,13:49:02
AAL738,2021-01-24,13:50:03
UAL1752,2021-01-24,13:53:02
N48PL,2021-01-24,13:54:03
UAL906,2021-01-24,13:55:02
JIA5028,2021-01-24,13:56:02
GJS4502,2021-01-24,13:57:02
UAL47,2021-01-24,13:58:02
GJS4572,2021-01-24,13:58:02
EJA419,2021-01-24,14:00:02
PDT6275,2021-01-24,14:01:02
BAW295,2021-01-24,14:02:02
UAL509,2021-01-24,14:02:02
PDT6161,2021-01-24,14:02:02
N412GJ,2021-01-24,14:02:02
EJA442,2021-01-24,14:02:02
QTR8172,2021-01-24,14:03:03
RPA3627,2021-01-24,14:04:02
N605M,2021-01-24,14:05:03
N650AC,2021-01-24,14:05:03
AWI3727,2021-01-24,14:06:02
SWA1515,2021-01-24,14:07:02
UAL2075,2021-01-24,14:07:02
UAL1978,2021-01-24,14:09:02
AAL787,2021-01-24,14:09:02
EDV5585,2021-01-24,14:09:02
GJS4535,2021-01-24,14:10:02
KAP720,2021-01-24,14:11:02
SWA1588,2021-01-24,14:13:02
JBU872,2021-01-24,14:14:03
UAL751,2021-01-24,14:16:02
JBU1874,2021-01-24,14:16:02
PAC797,2021-01-24,14:17:02
JBU2597,2021-01-24,14:18:02
AWI3777,2021-01-24,14:19:02
AWI3929,2021-01-24,14:20:02
EDV5005,2021-01-24,14:21:02
RPA4745,2021-01-24,14:23:03
EJA684,2021-01-24,14:23:03
SCX8608,2021-01-24,14:23:03
JBU494,2021-01-24,14:26:02
AAY2447,2021-01-24,14:26:02
DAL947,2021-01-24,14:27:03
QTR8112,2021-01-24,14:27:03
EDG494,2021-01-24,14:29:03
SKW4295,2021-01-24,14:29:03
FFT2511,2021-01-24,14:29:03
TNO500,2021-01-24,14:30:02
UAL329,2021-01-24,14:30:02
UAL2777,2021-01-24,14:30:02
SWA1993,2021-01-24,14:30:02
NKS297,2021-01-24,14:31:03
SWA2457,2021-01-24,14:32:02
SWA3131,2021-01-24,14:32:02
AWI3807,2021-01-24,14:33:03
SWA185,2021-01-24,14:37:03
EJA729,2021-01-24,14:38:02
RCH463,2021-01-24,14:40:02
RPA3544,2021-01-24,14:40:02
AWI3740,2021-01-24,14:42:02
THY33,2021-01-24,14:43:02
RPA5788,2021-01-24,14:43:02
EJA786,2021-01-24,14:44:02
SWA2827,2021-01-24,14:45:02
N1850M,2021-01-24,14:45:02
DAL989,2021-01-24,14:45:02
N112BR,2021-01-24,14:46:02
SKW5498,2021-01-24,14:47:02
AAL844,2021-01-24,14:48:02
DAL902,2021-01-24,14:50:03
CLX4327,2021-01-24,14:51:02
DAL850,2021-01-24,14:52:03
SKW3805,2021-01-24,14:53:02
RPA3437,2021-01-24,14:55:02
WSW104,2021-01-24,14:55:02
DAL720,2021-01-24,14:55:02
DAL1683,2021-01-24,14:56:03
N224CX,2021-01-24,14:57:02
SKW3765,2021-01-24,14:58:03
EDV4924,2021-01-24,14:59:02
DAL1215,2021-01-24,15:01:02
EDV4849,2021-01-24,15:02:02
N75JM,2021-01-24,15:04:03
N116HF,2021-01-24,15:07:02
DAL2184,2021-01-24,15:09:02
SWA1059,2021-01-24,15:11:02
AAL680,2021-01-24,15:11:02
SKW5140,2021-01-24,15:12:03
DAL901,2021-01-24,15:16:02
JBU66,2021-01-24,15:16:02
N222JE,2021-01-24,15:16:02
SKW3080,2021-01-24,15:17:02
THY5,2021-01-24,15:18:02
UAL486,2021-01-24,15:19:02
ASA1022,2021-01-24,15:20:02
GJS4410,2021-01-24,15:21:03
DAL885,2021-01-24,15:22:02
AAL9724,2021-01-24,15:23:03
HDM02,2021-01-24,15:25:03
N148MW,2021-01-24,15:25:03
UAL342,2021-01-24,15:26:02
UAL2223,2021-01-24,15:27:03
GAJ868,2021-01-24,15:28:02
FDX9025,2021-01-24,15:28:02
AWI3158,2021-01-24,15:28:02
RPA3517,2021-01-24,15:28:02
LXJ595,2021-01-24,15:31:02
SKW3544,2021-01-24,15:31:02
DAL872,2021-01-24,15:31:02
MANU61,2021-01-24,15:32:02
SWA4552,2021-01-24,15:33:03
UAL1900,2021-01-24,15:33:03
DLH431,2021-01-24,15:33:03
EJA747,2021-01-24,15:34:02
DAL810,2021-01-24,15:34:02
SKW3135,2021-01-24,15:35:03
SKW3878,2021-01-24,15:36:02
SKW4703,2021-01-24,15:36:02
UAL507,2021-01-24,15:36:02
EDV4892,2021-01-24,15:39:02
NKS2421,2021-01-24,15:39:02
SWA3422,2021-01-24,15:40:02
JBU1718,2021-01-24,15:40:02
DAL1178,2021-01-24,15:41:03
RPA4946,2021-01-24,15:42:02
SKV7680,2021-01-24,15:42:02
SKW3842,2021-01-24,15:42:02
DAL309,2021-01-24,15:42:02
EDV4754,2021-01-24,15:44:02
ASA793,2021-01-24,15:44:02
UAL1283,2021-01-24,15:47:02
SWA2938,2021-01-24,15:50:02
JIA5235,2021-01-24,15:50:02
UAL214,2021-01-24,15:51:02
JBU956,2021-01-24,15:52:02
UAL2459,2021-01-24,15:53:02
SAS943,2021-01-24,15:53:02
N2526L,2021-01-24,15:53:02
EDV4686,2021-01-24,15:58:02
EJA762,2021-01-24,15:59:02
POLO84,2021-01-24,15:59:02
ENY3858,2021-01-24,16:00:02
ASA1085,2021-01-24,16:01:02
GOFER71,2021-01-24,16:02:02
ENY3862,2021-01-24,16:03:03
UAL631,2021-01-24,16:05:02
ENY3956,2021-01-24,16:06:02
SWA2755,2021-01-24,16:07:02
JBU1323,2021-01-24,16:09:02
UAL1230,2021-01-24,16:10:02
SWA1923,2021-01-24,16:11:02
JBU1088,2021-01-24,16:13:02
JBU178,2021-01-24,16:15:02
ASA23,2021-01-24,16:16:02
ASA426,2021-01-24,16:17:02
UAL2193,2021-01-24,16:18:02
BAW31F,2021-01-24,16:19:02
SKW5101,2021-01-24,16:20:02
N443TA,2021-01-24,16:20:02
LKF53,2021-01-24,16:20:02
KLM48,2021-01-24,16:21:02
ATN3276,2021-01-24,16:21:02
ASA3,2021-01-24,16:23:03
G0FER73,2021-01-24,16:23:03
RAX925,2021-01-24,16:25:03
DECOY83,2021-01-24,16:25:03
EVA032,2021-01-24,16:26:02
EIN122,2021-01-24,16:27:02
DAL938,2021-01-24,16:29:03
AAL9722,2021-01-24,16:32:02
EDV5026,2021-01-24,16:32:02
SKW3670,2021-01-24,16:34:02
SWA3299,2021-01-24,16:34:02
EDV5025,2021-01-24,16:35:03
DAL806,2021-01-24,16:38:03
DAL311,2021-01-24,16:39:02
DAL991,2021-01-24,16:39:02
ASA765,2021-01-24,16:39:02
EJA527,2021-01-24,16:40:02
KAL9034,2021-01-24,16:41:02
GTI8154,2021-01-24,16:42:03
FFT2130,2021-01-24,16:44:03
N349JF,2021-01-24,16:44:03
AWI3170,2021-01-24,16:45:02
BAW294,2021-01-24,16:45:02
DAL773,2021-01-24,16:50:02
ASA343,2021-01-24,16:52:02
UAL326,2021-01-24,16:53:03
DAL791,2021-01-24,16:55:03
N650WS,2021-01-24,16:59:03
ACA114,2021-01-24,16:59:03
LOT3,2021-01-24,17:01:02
DAL816,2021-01-24,17:01:02
JBU1524,2021-01-24,17:02:02
TFF922,2021-01-24,17:02:02
DAL1195,2021-01-24,17:04:02
N837JS,2021-01-24,17:06:02
DAL977,2021-01-24,17:06:02
JBU190,2021-01-24,17:07:02
RPA3613,2021-01-24,17:09:02
EDV5555,2021-01-24,17:09:02
N243PC,2021-01-24,17:09:02
