flight,date,time
NKS3005,2021-01-12,06:16:03
EJM358,2021-01-12,06:17:02
DAL691,2021-01-12,06:18:03
N25CK,2021-01-12,06:19:02
SKW3696,2021-01-12,06:19:02
EDV4682,2021-01-12,06:19:02
N220DF,2021-01-12,06:22:02
KAL093,2021-01-12,06:22:02
EDV4915,2021-01-12,06:23:03
UAL1800,2021-01-12,06:23:03
EDV5068,2021-01-12,06:24:02
FDX1536,2021-01-12,06:25:03
RPA5652,2021-01-12,06:29:02
RPA5774,2021-01-12,06:31:02
RPA5016,2021-01-12,06:31:02
AMF1088,2021-01-12,06:32:02
EDV4681,2021-01-12,06:32:02
RPA5623,2021-01-12,06:35:03
N350ES,2021-01-12,06:36:03
DAL1183,2021-01-12,06:37:02
EDV4921,2021-01-12,06:38:03
PDT6096,2021-01-12,06:38:03
N88646,2021-01-12,06:38:03
DAL742,2021-01-12,06:38:03
GJS4389,2021-01-12,06:38:03
DAL862,2021-01-12,06:40:03
N4668N,2021-01-12,06:42:02
EJM885,2021-01-12,06:44:02
SKW3934,2021-01-12,06:45:02
SWA3331,2021-01-12,06:50:03
EDV4683,2021-01-12,06:51:02
THY6698,2021-01-12,06:52:02
SKW3950,2021-01-12,06:53:02
SKW3984,2021-01-12,06:54:03
SKW4697,2021-01-12,06:55:02
SKW3616,2021-01-12,06:56:02
XOJ351,2021-01-12,06:59:02
ASA417,2021-01-12,07:00:02
DAL729,2021-01-12,07:01:03
DAL706,2021-01-12,07:01:03
DAL804,2021-01-12,07:02:02
AAR222,2021-01-12,07:03:03
N521FB,2021-01-12,07:04:02
UAL2246,2021-01-12,07:04:02
DAL726,2021-01-12,07:05:03
UAL293,2021-01-12,07:05:03
UAL647,2021-01-12,07:06:02
SKW1357,2021-01-12,07:07:03
DAL712,2021-01-12,07:07:03
N823SF,2021-01-12,07:10:02
N232MC,2021-01-12,07:12:03
N52GX,2021-01-12,07:15:02
DAL961,2021-01-12,07:16:03
DAL1158,2021-01-12,07:16:03
SKW4692,2021-01-12,07:20:03
DAL833,2021-01-12,07:21:02
SWA930,2021-01-12,07:22:03
GAJ821,2021-01-12,07:23:02
DAL875,2021-01-12,07:24:02
AAL76,2021-01-12,07:24:02
SKV7701,2021-01-12,07:26:03
RPA5645,2021-01-12,07:28:03
UAL2444,2021-01-12,07:30:03
UAL364,2021-01-12,07:30:03
UAL2089,2021-01-12,07:31:03
RPA5789,2021-01-12,07:36:02
NKS1070,2021-01-12,07:38:02
UAL1660,2021-01-12,07:39:03
RPA5626,2021-01-12,07:41:03
UAL398,2021-01-12,07:42:02
SKW5750,2021-01-12,07:42:02
JBU487,2021-01-12,07:44:02
N70NJ,2021-01-12,07:45:02
XOJ353,2021-01-12,07:46:02
SKW4291,2021-01-12,07:47:02
DAL301,2021-01-12,07:47:02
JBU1833,2021-01-12,07:50:02
N654AT,2021-01-12,07:54:02
AAL979,2021-01-12,07:54:02
EDV5087,2021-01-12,07:55:03
NKS1300,2021-01-12,07:58:02
N95SV,2021-01-12,07:58:02
FDX3806,2021-01-12,07:59:02
N346HG,2021-01-12,08:02:02
FRG9126,2021-01-12,08:02:02
EDV4733,2021-01-12,08:04:02
DAL312,2021-01-12,08:05:02
N116VP,2021-01-12,08:06:02
DAL1023,2021-01-12,08:07:02
GTI3729,2021-01-12,08:08:02
EDV4992,2021-01-12,08:11:02
N32WZ,2021-01-12,08:13:02
LXJ526,2021-01-12,08:13:02
EDV4637,2021-01-12,08:14:02
DAL1792,2021-01-12,08:14:02
SKV7591,2021-01-12,08:14:02
UAL285,2021-01-12,08:15:02
EDV4700,2021-01-12,08:15:02
AAL1002,2021-01-12,08:16:02
SKW3852,2021-01-12,08:18:02
LXJ590,2021-01-12,08:19:02
SWA2633,2021-01-12,08:19:02
UAL660,2021-01-12,08:22:02
IRO8393,2021-01-12,08:22:02
DAL552,2021-01-12,08:23:02
RPA3686,2021-01-12,08:23:02
UAL1906,2021-01-12,08:24:02
JTL809,2021-01-12,08:25:02
RPA3444,2021-01-12,08:27:02
UPS2071,2021-01-12,08:28:02
N163LF,2021-01-12,08:30:02
FLC67,2021-01-12,08:31:02
DAL1025,2021-01-12,08:32:02
UAL1827,2021-01-12,08:33:02
RPA5725,2021-01-12,08:36:02
ATN3430,2021-01-12,08:37:02
IRO8604,2021-01-12,08:40:02
DZR353,2021-01-12,08:41:02
ABX983,2021-01-12,08:41:02
DAL1019,2021-01-12,08:48:02
KAP702,2021-01-12,08:49:02
SKW5345,2021-01-12,08:53:03
N40MF,2021-01-12,08:54:02
IRO8430,2021-01-12,08:57:03
DAL941,2021-01-12,08:58:02
SKW3988,2021-01-12,09:02:02
EDV4718,2021-01-12,09:06:02
TFF959,2021-01-12,09:07:03
DAL330,2021-01-12,09:09:03
SWA2558,2021-01-12,09:10:02
SKW5360,2021-01-12,09:10:02
FFT1075,2021-01-12,09:12:02
AFR5400,2021-01-12,09:17:02
EDV4735,2021-01-12,09:18:02
FTH948,2021-01-12,09:19:02
N421SZ,2021-01-12,09:21:03
N864AM,2021-01-12,09:23:03
FDX691,2021-01-12,09:24:02
DAL1338,2021-01-12,09:25:03
N440XT,2021-01-12,09:26:02
NKS2932,2021-01-12,09:26:02
SWA5029,2021-01-12,09:28:02
SKV7610,2021-01-12,09:28:02
DAL719,2021-01-12,09:32:02
N400JD,2021-01-12,09:34:02
NAC5710,2021-01-12,09:34:02
EJA671,2021-01-12,09:35:02
EDV4858,2021-01-12,09:35:02
AAL9721,2021-01-12,09:37:02
AAL806,2021-01-12,09:38:02
N40GB,2021-01-12,09:40:03
EDV4782,2021-01-12,09:42:03
SWA4033,2021-01-12,09:42:03
DAL2198,2021-01-12,09:44:03
AAL2059,2021-01-12,09:51:02
UAL267,2021-01-12,09:52:03
KAL9036,2021-01-12,09:53:02
UAL928,2021-01-12,10:00:03
RAX722,2021-01-12,10:00:03
UAL2200,2021-01-12,10:04:02
RPA5813,2021-01-12,10:04:02
SWQ9774,2021-01-12,10:07:02
KLM661,2021-01-12,10:07:02
ANA101,2021-01-12,10:08:02
EDV4930,2021-01-12,10:14:02
DAL824,2021-01-12,10:19:02
EDV4866,2021-01-12,10:21:02
EDV5367,2021-01-12,10:26:02
EJA393,2021-01-12,10:27:02
UAL627,2021-01-12,10:29:02
N700DZ,2021-01-12,10:29:02
AWI3771,2021-01-12,10:34:02
SKW3669,2021-01-12,10:34:02
LXJ538,2021-01-12,10:36:02
DAL882,2021-01-12,10:38:02
SWA4720,2021-01-12,10:40:02
N47,2021-01-12,10:40:02
N538M,2021-01-12,10:41:02
AWI3909,2021-01-12,10:43:02
UAL1697,2021-01-12,10:45:02
AWI3754,2021-01-12,10:48:02
GJS4570,2021-01-12,10:50:02
DAL159,2021-01-12,10:50:02
GJS4409,2021-01-12,10:53:02
SKW5100,2021-01-12,10:55:02
ACA2331,2021-01-12,10:57:02
ATN3523,2021-01-12,10:57:02
SKW3665,2021-01-12,11:01:03
N602EE,2021-01-12,11:02:02
NUS592,2021-01-12,11:03:03
UAL1649,2021-01-12,11:05:03
SKW4005,2021-01-12,11:06:02
DAL437,2021-01-12,11:08:02
RPA3482,2021-01-12,11:14:02
CLX97A,2021-01-12,11:14:02
DAL741,2021-01-12,11:16:02
DAL567,2021-01-12,11:18:02
N44LG,2021-01-12,11:18:02
ANA10,2021-01-12,11:22:02
N168NJ,2021-01-12,11:24:02
EJA644,2021-01-12,11:26:02
SCX3054,2021-01-12,11:31:02
LXJ520,2021-01-12,11:31:02
N568JC,2021-01-12,11:31:02
TURTLE9,2021-01-12,11:32:02
EDV5091,2021-01-12,11:33:02
QTR713,2021-01-12,11:50:03
RAX711,2021-01-12,11:50:03
DAL310,2021-01-12,11:50:03
KFS57,2021-01-12,11:50:03
QTR729,2021-01-12,11:51:02
EJA525,2021-01-12,11:53:02
N108EB,2021-01-12,11:55:03
NKS296,2021-01-12,11:55:03
UAL1729,2021-01-12,11:56:02
AFR178,2021-01-12,11:58:02
RPA3698,2021-01-12,11:59:02
UAL531,2021-01-12,12:01:02
JIA5709,2021-01-12,12:02:03
EJA783,2021-01-12,12:03:02
ASA32,2021-01-12,12:04:03
UAL405,2021-01-12,12:05:02
TWY750,2021-01-12,12:05:02
DAL276,2021-01-12,12:07:02
SKW4294,2021-01-12,12:08:02
DLH440,2021-01-12,12:10:02
XOJ550,2021-01-12,12:10:02
ASA8,2021-01-12,12:10:02
UAL385,2021-01-12,12:11:02
DAL785,2021-01-12,12:12:02
AAL47,2021-01-12,12:12:02
EJA563,2021-01-12,12:12:02
DAL1212,2021-01-12,12:13:02
SKW4669,2021-01-12,12:13:02
DAL799,2021-01-12,12:14:02
EDV4716,2021-01-12,12:15:03
RPA5707,2021-01-12,12:18:02
DAL1339,2021-01-12,12:18:02
DAL929,2021-01-12,12:21:03
EDV4814,2021-01-12,12:31:02
N91QK,2021-01-12,12:35:02
DAL803,2021-01-12,12:35:02
EDG403,2021-01-12,12:35:02
SWA469,2021-01-12,12:36:02
DAL868,2021-01-12,12:36:02
N258DV,2021-01-12,12:36:02
DAL2104,2021-01-12,12:37:03
DAL1032,2021-01-12,12:38:02
N726DR,2021-01-12,12:39:02
N348RS,2021-01-12,12:40:02
AAL844,2021-01-12,12:41:02
N884SR,2021-01-12,12:41:02
SKW3966,2021-01-12,12:43:02
AAL71,2021-01-12,12:44:02
SWA3652,2021-01-12,12:45:02
DAL732,2021-01-12,12:45:02
SWA2728,2021-01-12,12:45:02
ACA790,2021-01-12,12:46:02
DAL772,2021-01-12,12:48:02
EDV4867,2021-01-12,12:50:02
KLM611,2021-01-12,12:51:03
ASA922,2021-01-12,12:52:02
ENY3321,2021-01-12,12:53:03
EDV5036,2021-01-12,12:55:03
N848BC,2021-01-12,12:55:03
SWA2255,2021-01-12,12:55:03
SKW166C,2021-01-12,12:56:02
DAL507,2021-01-12,12:59:02
SWA4253,2021-01-12,12:59:02
N756HA,2021-01-12,13:01:02
SKW3780,2021-01-12,13:02:02
DAL2362,2021-01-12,13:03:02
UAL1201,2021-01-12,13:04:02
EJA507,2021-01-12,13:05:02
LXJ579,2021-01-12,13:06:02
AAL2,2021-01-12,13:06:02
AAL1210,2021-01-12,13:07:02
JAL8,2021-01-12,13:08:02
ASA1352,2021-01-12,13:09:02
EJA625,2021-01-12,13:10:02
LXJ577,2021-01-12,13:10:02
PDT6183,2021-01-12,13:11:02
SKW4655,2021-01-12,13:13:02
DAL2141,2021-01-12,13:13:02
EDG46,2021-01-12,13:16:02
NKS1301,2021-01-12,13:17:02
ENY4150,2021-01-12,13:18:03
ENY3853,2021-01-12,13:20:03
SKW4772,2021-01-12,13:23:02
EJA792,2021-01-12,13:28:02
GJS4514,2021-01-12,13:30:02
UAL3027,2021-01-12,13:30:02
FDX3034,2021-01-12,13:31:02
AWI3848,2021-01-12,13:31:02
LXJ360,2021-01-12,13:31:02
RPA4946,2021-01-12,13:32:02
AAL1271,2021-01-12,13:36:02
DAL392,2021-01-12,13:37:03
UAL1842,2021-01-12,13:39:03
EIN123,2021-01-12,13:39:03
GJS4506,2021-01-12,13:39:03
AAL1569,2021-01-12,13:40:02
DLH430,2021-01-12,13:42:02
SKW3135,2021-01-12,13:42:02
RPA5660,2021-01-12,13:42:02
GJS4412,2021-01-12,13:43:02
PDT6257,2021-01-12,13:45:02
ENY3465,2021-01-12,13:45:02
SKV7596,2021-01-12,13:45:02
AWI3963,2021-01-12,13:47:03
RPA3413,2021-01-12,13:47:03
SKW3174,2021-01-12,13:49:03
UAL1752,2021-01-12,13:50:02
SKW5140,2021-01-12,13:54:02
RPA4912,2021-01-12,13:54:02
N885BB,2021-01-12,13:54:02
ENY3630,2021-01-12,13:55:02
JBU216,2021-01-12,13:55:02
PAC751,2021-01-12,13:57:03
AWI3727,2021-01-12,13:57:03
SKV7673,2021-01-12,13:58:02
N730CJ,2021-01-12,13:59:03
EJA747,2021-01-12,14:02:02
UAL1486,2021-01-12,14:03:03
SKW4696,2021-01-12,14:03:03
CNS8,2021-01-12,14:03:03
RPA3627,2021-01-12,14:03:03
AFR6738,2021-01-12,14:03:03
UAL2075,2021-01-12,14:04:02
GJS4394,2021-01-12,14:04:02
ENY4015,2021-01-12,14:05:03
EDV5005,2021-01-12,14:06:02
EDV5049,2021-01-12,14:07:03
SPUR75,2021-01-12,14:07:03
GJS4535,2021-01-12,14:09:02
GTI8015,2021-01-12,14:09:02
NKS297,2021-01-12,14:11:02
UAL906,2021-01-12,14:11:02
EJA113,2021-01-12,14:13:02
EJM402,2021-01-12,14:13:02
ASA266,2021-01-12,14:13:02
N327AJ,2021-01-12,14:15:02
N963JB,2021-01-12,14:15:02
SWA3131,2021-01-12,14:16:02
ACA2330,2021-01-12,14:16:02
UAL509,2021-01-12,14:19:02
RJA263,2021-01-12,14:19:02
N159M,2021-01-12,14:21:02
AWI3929,2021-01-12,14:22:03
EJA148,2021-01-12,14:22:03
AAL9724,2021-01-12,14:22:03
N552MW,2021-01-12,14:22:03
AWI3740,2021-01-12,14:22:03
BOX482,2021-01-12,14:23:02
RPA5788,2021-01-12,14:24:03
N241CJ,2021-01-12,14:24:03
N770CC,2021-01-12,14:24:03
TFF830,2021-01-12,14:25:02
SKW5126,2021-01-12,14:29:02
AAL738,2021-01-12,14:31:02
KLM685,2021-01-12,14:35:02
AAL787,2021-01-12,14:36:03
DAL850,2021-01-12,14:36:03
SWA1515,2021-01-12,14:39:02
SKW3805,2021-01-12,14:40:03
EJA582,2021-01-12,14:40:03
RPA3437,2021-01-12,14:41:02
N661JM,2021-01-12,14:43:02
DAL902,2021-01-12,14:44:02
SKW3765,2021-01-12,14:45:02
JBU1874,2021-01-12,14:45:02
00000000,2021-01-12,14:49:03
SWA1993,2021-01-12,14:49:03
UAL568,2021-01-12,14:50:02
SKW4295,2021-01-12,14:50:02
DAL978,2021-01-12,14:50:02
SKW5355,2021-01-12,14:52:02
EDV4849,2021-01-12,14:52:02
EJA145,2021-01-12,14:52:02
BAW31F,2021-01-12,14:52:02
AAL2811,2021-01-12,14:54:02
WGN4833,2021-01-12,14:55:03
N307SC,2021-01-12,14:56:03
UAL2193,2021-01-12,15:01:02
THY33,2021-01-12,15:01:02
GJS4472,2021-01-12,15:02:03
DAL1215,2021-01-12,15:02:03
VIR539,2021-01-12,15:02:03
DLH498,2021-01-12,15:05:02
UAL3028,2021-01-12,15:06:03
SKW5101,2021-01-12,15:07:02
EDV4892,2021-01-12,15:07:02
SKW3544,2021-01-12,15:08:02
SWA4552,2021-01-12,15:09:02
N85HA,2021-01-12,15:10:02
SKW5223,2021-01-12,15:10:02
N695P,2021-01-12,15:11:02
DAL2184,2021-01-12,15:13:02
SKW5498,2021-01-12,15:14:02
SKW3878,2021-01-12,15:14:02
UAL486,2021-01-12,15:14:02
RPA5814,2021-01-12,15:20:02
UAL2223,2021-01-12,15:20:02
UAL448,2021-01-12,15:22:02
SWA1923,2021-01-12,15:24:02
N30GD,2021-01-12,15:24:02
N53WF,2021-01-12,15:25:03
ENY3765,2021-01-12,15:26:02
DAL755,2021-01-12,15:26:02
DAL885,2021-01-12,15:27:03
EJA205,2021-01-12,15:27:03
NKS3006,2021-01-12,15:28:02
FDX3023,2021-01-12,15:29:03
SKW3842,2021-01-12,15:30:02
UAL342,2021-01-12,15:31:03
DAL872,2021-01-12,15:34:02
N828B,2021-01-12,15:34:02
UAL1900,2021-01-12,15:39:03
DAL1178,2021-01-12,15:40:02
N919SA,2021-01-12,15:43:03
UAL2288,2021-01-12,15:43:03
SKW4703,2021-01-12,15:44:02
SWA3422,2021-01-12,15:44:02
EVA032,2021-01-12,15:45:02
N998BM,2021-01-12,15:45:02
UAL1283,2021-01-12,15:47:03
DAL810,2021-01-12,15:48:02
SKV7680,2021-01-12,15:49:03
AFR136,2021-01-12,15:50:02
DAL3341,2021-01-12,15:50:02
AAL2588,2021-01-12,15:50:02
DAL901,2021-01-12,15:50:02
YEL8,2021-01-12,15:51:02
LXJ356,2021-01-12,15:51:02
UAL2459,2021-01-12,15:52:03
DAL886,2021-01-12,15:52:03
ENY3365,2021-01-12,15:53:02
PDT6275,2021-01-12,15:54:02
THY5,2021-01-12,15:55:02
KLM48,2021-01-12,15:56:02
AAL2679,2021-01-12,15:57:03
EDV4686,2021-01-12,15:58:02
ABX984,2021-01-12,16:00:02
ENY3433,2021-01-12,16:00:02
UAL507,2021-01-12,16:01:02
ENY3464,2021-01-12,16:03:02
DGX802,2021-01-12,16:03:02
RPA4924,2021-01-12,16:04:02
ENY3990,2021-01-12,16:05:03
SKW3004,2021-01-12,16:06:03
ASA23,2021-01-12,16:08:03
ASA1085,2021-01-12,16:10:03
ASA3,2021-01-12,16:11:02
N29BZ,2021-01-12,16:12:02
ASA426,2021-01-12,16:12:02
UAL214,2021-01-12,16:12:02
AAL1304,2021-01-12,16:13:02
ENY3956,2021-01-12,16:14:02
AAL1273,2021-01-12,16:14:02
SKW3670,2021-01-12,16:15:02
SKW3299,2021-01-12,16:15:02
ENY3893,2021-01-12,16:17:02
ASA11,2021-01-12,16:19:02
N888CP,2021-01-12,16:20:02
XOJ794,2021-01-12,16:20:02
UPS2084,2021-01-12,16:23:03
EIN122,2021-01-12,16:23:03
BAW297,2021-01-12,16:24:02
EDV5026,2021-01-12,16:27:03
ENY3345,2021-01-12,16:29:03
UPS2066,2021-01-12,16:30:02
ATN3476,2021-01-12,16:31:03
ASA765,2021-01-12,16:31:03
UPS2022,2021-01-12,16:32:02
THY6589,2021-01-12,16:33:03
EDV5025,2021-01-12,16:33:03
N550AL,2021-01-12,16:33:03
DAL474,2021-01-12,16:36:02
PDT6162,2021-01-12,16:37:02
RPA4963,2021-01-12,16:37:02
DAL938,2021-01-12,16:39:02
ENY3061,2021-01-12,16:39:02
SKW3089,2021-01-12,16:42:02
ENY3330,2021-01-12,16:42:02
ENY4144,2021-01-12,16:47:02
CLX78R,2021-01-12,16:50:03
UAL2776,2021-01-12,16:55:02
DAL816,2021-01-12,16:55:02
DAL991,2021-01-12,16:55:02
SWA3299,2021-01-12,16:58:02
UPS9763,2021-01-12,16:58:02
N95BZ,2021-01-12,16:59:02
EDV4996,2021-01-12,17:00:02
FDX0790,2021-01-12,17:00:02
JBU1088,2021-01-12,17:01:02
FTH962,2021-01-12,17:03:02
VV378,2021-01-12,17:08:02
GJS4411,2021-01-12,17:09:02
DAL1685,2021-01-12,17:09:02
ATN3207,2021-01-12,17:09:02
DAL773,2021-01-12,17:10:02
DLH431,2021-01-12,17:12:02
BARTK47,2021-01-12,17:12:02
DAL791,2021-01-12,17:12:02
SKW4773,2021-01-12,17:13:02
UAL381,2021-01-12,17:14:02
DAL2088,2021-01-12,17:17:02
N61GB,2021-01-12,17:20:03
ATN3456,2021-01-12,17:21:03
RPA3679,2021-01-12,17:21:03
UAL2334,2021-01-12,17:21:03
EDV5092,2021-01-12,17:22:02
UAL2475,2021-01-12,17:23:03
DAL458,2021-01-12,17:24:02
ASA1359,2021-01-12,17:24:02
ASH6070,2021-01-12,17:25:02
GJS4552,2021-01-12,17:26:02
KNY515,2021-01-12,17:26:02
DAL967,2021-01-12,17:28:02
SKW4766,2021-01-12,17:30:02
SWA2865,2021-01-12,17:30:02
SWA4967,2021-01-12,17:31:02
DAL1245,2021-01-12,17:33:02
EDV4745,2021-01-12,17:33:02
RPA3613,2021-01-12,17:33:02
RPA3461,2021-01-12,17:34:02
SKW5308,2021-01-12,17:35:02
SKW377L,2021-01-12,17:37:02
DAL323,2021-01-12,17:38:03
DAL325,2021-01-12,17:39:02
UAL624,2021-01-12,17:39:02
RPA3447,2021-01-12,17:41:02
JBU534,2021-01-12,17:42:03
UAL425,2021-01-12,17:43:02
SKW5648,2021-01-12,17:43:02
RPA3488,2021-01-12,17:43:02
SKW5607,2021-01-12,17:44:03
SKW3675,2021-01-12,17:46:03
AFR6739,2021-01-12,17:47:02
DAL1195,2021-01-12,17:47:02
UAL907,2021-01-12,17:48:03
UAL931,2021-01-12,17:49:02
UAL2329,2021-01-12,17:49:02
AMF1089,2021-01-12,17:50:03
EJA364,2021-01-12,17:50:03
ASA345,2021-01-12,17:52:02
UAL386,2021-01-12,17:52:02
GEC8188,2021-01-12,17:55:02
UAL898,2021-01-12,17:56:02
N520TM,2021-01-12,17:57:03
CPA846,2021-01-12,17:58:02
EDV4828,2021-01-12,17:59:02
GJS4395,2021-01-12,18:00:03
DAL811,2021-01-12,18:04:02
SKW4784,2021-01-12,18:05:02
EDV4633,2021-01-12,18:09:02
RPA5666,2021-01-12,18:10:03
JBU187,2021-01-12,18:11:03
N339LS,2021-01-12,18:12:02
AAL86,2021-01-12,18:12:02
UAL1586,2021-01-12,18:13:03
IRO7604,2021-01-12,18:14:02
IRO7569,2021-01-12,18:16:02
SKW5064,2021-01-12,18:16:02
XOJ355,2021-01-12,18:17:03
DAL801,2021-01-12,18:17:03
UAL479,2021-01-12,18:18:02
GTI8010,2021-01-12,18:20:02
RPA5670,2021-01-12,18:20:02
SKW2665,2021-01-12,18:21:03
DAL1020,2021-01-12,18:23:02
KAL9037,2021-01-12,18:23:02
N14AQ,2021-01-12,18:25:02
DAL946,2021-01-12,18:25:02
UAL1177,2021-01-12,18:28:02
SKW5099,2021-01-12,18:29:03
DAL1011,2021-01-12,18:34:02
RPA5769,2021-01-12,18:34:02
FDX713,2021-01-12,18:35:03
XOJ352,2021-01-12,18:36:02
EDV4967,2021-01-12,18:39:03
IRO7591,2021-01-12,18:46:02
N107EE,2021-01-12,18:46:02
JAS311,2021-01-12,18:48:02
QTR726,2021-01-12,18:49:03
SWA4629,2021-01-12,18:56:02
NKS2847,2021-01-12,18:58:02
UAL2839,2021-01-12,19:01:03
F0189,2021-01-12,19:01:03
VIR540,2021-01-12,19:03:03
ACA995,2021-01-12,19:06:02
DAL673,2021-01-12,19:06:02
DAL1053,2021-01-12,19:08:02
AFR137,2021-01-12,19:11:03
EJA527P,2021-01-12,19:11:03
SWA3265,2021-01-12,19:12:02
SWA3943,2021-01-12,19:15:03
UAL2786,2021-01-12,19:19:02
SWA4910,2021-01-12,19:22:03
DAL994,2021-01-12,19:23:02
N102BQ,2021-01-12,19:24:03
SWA2195,2021-01-12,19:31:02
SWR8T,2021-01-12,19:37:02
N143CB,2021-01-12,19:37:02
EJA806,2021-01-12,19:37:02
SWA2576,2021-01-12,19:39:02
RPA5597,2021-01-12,19:40:03
DAL847,2021-01-12,19:41:02
SWA1459,2021-01-12,19:41:02
UAL1887,2021-01-12,19:41:02
UAL764,2021-01-12,19:43:02
EDV4757,2021-01-12,19:43:02
DAL327,2021-01-12,19:43:02
JIA5117,2021-01-12,19:46:03
SKW3809,2021-01-12,19:48:03
EDV4895,2021-01-12,19:48:03
UAL719,2021-01-12,19:48:03
WIS300,2021-01-12,19:52:03
N316MP,2021-01-12,19:52:03
UAL1700,2021-01-12,19:55:02
N76,2021-01-12,19:57:02
SKW4704,2021-01-12,20:00:03
UAL1211,2021-01-12,20:00:03
DAL896,2021-01-12,20:01:02
SKW3779,2021-01-12,20:04:02
EDV5082,2021-01-12,20:04:02
SKW4663,2021-01-12,20:06:02
SKW3659,2021-01-12,20:06:02
DAL558,2021-01-12,20:09:03
BAW24R,2021-01-12,20:11:02
UAL397,2021-01-12,20:13:02
FDX1269,2021-01-12,20:14:02
EDV5179,2021-01-12,20:15:02
SKW3583,2021-01-12,20:17:02
DAL789,2021-01-12,20:22:02
UPS1487,2021-01-12,20:23:02
UAL314,2021-01-12,20:23:02
UPS611,2021-01-12,20:23:02
EDV4948,2021-01-12,20:23:02
DAL1205,2021-01-12,20:29:02
RCH948,2021-01-12,20:29:02
SKW4300,2021-01-12,20:32:02
SWA3328,2021-01-12,20:32:02
N37VR,2021-01-12,20:33:02
N1127M,2021-01-12,20:40:02
AAL9723,2021-01-12,20:46:02
DAL935,2021-01-12,20:57:02
SKW3733,2021-01-12,20:59:02
JUS822,2021-01-12,21:02:03
THY6,2021-01-12,21:09:02
ENY3409,2021-01-12,21:11:02
UPS557,2021-01-12,21:11:02
UPS1085,2021-01-12,21:14:03
AJI402,2021-01-12,21:15:02
UPS1029,2021-01-12,21:19:02
UPS609,2021-01-12,21:23:02
FDX1322,2021-01-12,21:24:03
ATN3426,2021-01-12,21:30:03
UPS1173,2021-01-12,21:32:02
FDX1643,2021-01-12,21:32:02
RPA4730,2021-01-12,21:33:02
DAL1413,2021-01-12,21:33:02
DAL8944,2021-01-12,21:45:02
KAL9038,2021-01-12,21:56:02
GEC8189,2021-01-12,21:57:03
UPS1075,2021-01-12,22:02:02
UPS1125,2021-01-12,22:09:03
