flight,date,time
N776GM,2021-01-28,13:52:03
GJS4394,2021-01-28,13:53:02
RPA3455,2021-01-28,13:54:03
EJA758,2021-01-28,13:56:03
UAL1752,2021-01-28,13:56:03
AWI3963,2021-01-28,13:56:03
LXJ577,2021-01-28,13:57:02
KLM685,2021-01-28,14:00:03
SKW5126,2021-01-28,14:00:03
JBU872,2021-01-28,14:05:02
DAL947,2021-01-28,14:07:03
UAL1486,2021-01-28,14:07:03
AWI3727,2021-01-28,14:07:03
SWA1588,2021-01-28,14:09:03
JBU1874,2021-01-28,14:09:03
UAL2075,2021-01-28,14:14:02
N100PE,2021-01-28,14:14:02
AAL787,2021-01-28,14:16:03
RPA3627,2021-01-28,14:16:03
N975DM,2021-01-28,14:16:03
N715DE,2021-01-28,14:18:03
N918MJ,2021-01-28,14:22:03
N652GB,2021-01-28,14:23:02
N777NJ,2021-01-28,14:23:02
AWI3777,2021-01-28,14:24:03
PDT6275,2021-01-28,14:25:02
RPA5788,2021-01-28,14:26:02
SKW3805,2021-01-28,14:26:02
AAY2447,2021-01-28,14:27:02
SWA3131,2021-01-28,14:27:02
DAL989,2021-01-28,14:28:02
AWI3740,2021-01-28,14:29:02
NKS297,2021-01-28,14:30:02
SWA1993,2021-01-28,14:32:02
RPA3544,2021-01-28,14:33:03
EDV4924,2021-01-28,14:34:02
DAL902,2021-01-28,14:35:03
UPS2956,2021-01-28,14:35:03
SKW4627,2021-01-28,14:36:02
SKW4295,2021-01-28,14:36:02
AWI3807,2021-01-28,14:38:02
GLF66,2021-01-28,14:39:02
TWY1,2021-01-28,14:39:02
SKW5498,2021-01-28,14:39:02
DAL1683,2021-01-28,14:40:02
UAL568,2021-01-28,14:41:02
DAL720,2021-01-28,14:42:02
SKW3544,2021-01-28,14:44:03
RPA3437,2021-01-28,14:44:03
SKW3765,2021-01-28,14:44:03
SWA2827,2021-01-28,14:44:03
N776BT,2021-01-28,14:44:03
GAJ834,2021-01-28,14:45:02
DAL8938,2021-01-28,14:45:02
EDV4849,2021-01-28,14:46:03
GJS4535,2021-01-28,14:47:02
EJA801,2021-01-28,14:50:03
DAL850,2021-01-28,14:51:03
N680MB,2021-01-28,14:52:02
DAL3340,2021-01-28,14:52:02
RPA4745,2021-01-28,14:52:02
RPA3517,2021-01-28,14:53:03
GEC8188,2021-01-28,14:54:02
N274SW,2021-01-28,14:56:02
JBU494,2021-01-28,14:57:02
SKW3878,2021-01-28,14:58:02
CLX4314,2021-01-28,15:00:02
DAL1215,2021-01-28,15:00:02
ACA790,2021-01-28,15:03:03
N78PE,2021-01-28,15:03:03
SKW3842,2021-01-28,15:08:02
SKW3080,2021-01-28,15:09:03
NKS3006,2021-01-28,15:09:03
DAL978,2021-01-28,15:12:02
JBU66,2021-01-28,15:13:03
DAL901,2021-01-28,15:14:02
EDV4892,2021-01-28,15:14:02
SWA4552,2021-01-28,15:15:03
SKW5140,2021-01-28,15:17:02
DAL872,2021-01-28,15:18:02
ABX984,2021-01-28,15:19:02
DAL886,2021-01-28,15:19:02
N780RE,2021-01-28,15:20:02
DAL810,2021-01-28,15:20:02
UAL448,2021-01-28,15:21:02
GJS4410,2021-01-28,15:22:02
SKW3135,2021-01-28,15:22:02
UAL342,2021-01-28,15:23:02
SKW4703,2021-01-28,15:23:02
N92TE,2021-01-28,15:24:02
CGOAI,2021-01-28,15:25:02
ERY80,2021-01-28,15:25:02
N20T,2021-01-28,15:25:02
UAL2193,2021-01-28,15:26:02
DLH431,2021-01-28,15:27:02
NAC5711,2021-01-28,15:27:02
N900CC,2021-01-28,15:30:02
THY5,2021-01-28,15:30:02
N3942W,2021-01-28,15:30:02
N435QS,2021-01-28,15:31:02
TFF908,2021-01-28,15:33:02
RPA4946,2021-01-28,15:33:02
N708JP,2021-01-28,15:34:02
AWI3158,2021-01-28,15:36:02
N500MP,2021-01-28,15:36:02
QTR8140,2021-01-28,15:38:02
N5262,2021-01-28,15:39:02
SWA3422,2021-01-28,15:39:02
DAL1178,2021-01-28,15:40:02
N999YB,2021-01-28,15:40:02
UAL486,2021-01-28,15:41:02
EDV4686,2021-01-28,15:41:02
ASA793,2021-01-28,15:41:02
JBU1718,2021-01-28,15:41:02
UAL1283,2021-01-28,15:42:02
ENY3552,2021-01-28,15:44:02
SKW5081,2021-01-28,15:45:02
SAS943,2021-01-28,15:45:02
WJA512,2021-01-28,15:45:02
UAL1900,2021-01-28,15:46:02
N29MW,2021-01-28,15:46:02
UAL214,2021-01-28,15:47:02
AFR5396,2021-01-28,15:47:02
UAL2459,2021-01-28,15:47:02
EDV4754,2021-01-28,15:48:02
ENY3862,2021-01-28,15:48:02
EDV4923,2021-01-28,15:55:03
ASA3,2021-01-28,15:55:03
ENY3858,2021-01-28,15:56:02
N845CB,2021-01-28,15:59:03
JBU956,2021-01-28,16:00:02
N108EB,2021-01-28,16:00:02
ENY3956,2021-01-28,16:00:02
BAW297,2021-01-28,16:00:02
ACA7154,2021-01-28,16:01:02
JBU1088,2021-01-28,16:02:03
UPS2084,2021-01-28,16:02:03
DAL319,2021-01-28,16:03:02
ERY133,2021-01-28,16:03:02
UPS2066,2021-01-28,16:04:03
KLM48,2021-01-28,16:06:03
EIN122,2021-01-28,16:07:02
KFS27,2021-01-28,16:07:02
AAL1045,2021-01-28,16:08:03
WSW106,2021-01-28,16:08:03
ASA1085,2021-01-28,16:08:03
ASA23,2021-01-28,16:08:03
ASA426,2021-01-28,16:10:03
UPS2022,2021-01-28,16:11:03
AAL2176,2021-01-28,16:12:02
DAL1110,2021-01-28,16:13:03
FRG534,2021-01-28,16:16:03
ATN4376,2021-01-28,16:16:03
N48CG,2021-01-28,16:19:02
N410F,2021-01-28,16:20:02
ACA114,2021-01-28,16:20:02
N95BZ,2021-01-28,16:21:02
VJT884,2021-01-28,16:21:02
DAL938,2021-01-28,16:22:02
FDJ288,2021-01-28,16:22:02
BAW294,2021-01-28,16:25:03
CFEMT,2021-01-28,16:26:03
XOJ549,2021-01-28,16:26:03
EDV5026,2021-01-28,16:27:02
STY745,2021-01-28,16:27:02
JBU1473,2021-01-28,16:27:02
DAL977,2021-01-28,16:29:02
SKW3670,2021-01-28,16:30:03
DAL885,2021-01-28,16:31:02
JBU178,2021-01-28,16:32:02
LXJ458,2021-01-28,16:33:02
SKW5101,2021-01-28,16:34:03
NKS266,2021-01-28,16:35:02
AAL328,2021-01-28,16:35:02
ERY77,2021-01-28,16:35:02
N497SP,2021-01-28,16:36:03
LXJ407,2021-01-28,16:36:03
ASA765,2021-01-28,16:36:03
EDV5025,2021-01-28,16:36:03
N107VS,2021-01-28,16:38:03
DAL791,2021-01-28,16:38:03
DAL991,2021-01-28,16:39:02
DAL816,2021-01-28,16:41:02
FDX3023,2021-01-28,16:42:02
CLX54G,2021-01-28,16:42:02
ASA412,2021-01-28,16:43:02
EDV4714,2021-01-28,16:48:02
N900AL,2021-01-28,16:48:02
DAL806,2021-01-28,16:49:03
SWA3299,2021-01-28,16:49:03
FFT2130,2021-01-28,16:50:02
DAL2184,2021-01-28,16:51:03
UPS9763,2021-01-28,16:51:03
RLJ452,2021-01-28,16:51:03
SWR8T,2021-01-28,16:52:02
DAL540,2021-01-28,16:52:02
DAL773,2021-01-28,16:52:02
ROU1847,2021-01-28,16:54:02
DAL325,2021-01-28,16:55:03
DAL1685,2021-01-28,16:56:02
DAL307,2021-01-28,16:57:03
DAL1245,2021-01-28,16:58:02
JBU190,2021-01-28,16:59:03
JBU1524,2021-01-28,16:59:03
DAL1195,2021-01-28,17:02:02
N157PH,2021-01-28,17:03:02
N621JH,2021-01-28,17:04:02
DAL967,2021-01-28,17:04:02
WMU53,2021-01-28,17:05:02
WJA714,2021-01-28,17:06:02
1720947,2021-01-28,17:07:02
RPA3613,2021-01-28,17:08:02
