flight,date,time
EDV4718,2021-01-17,09:09:02
JBU619,2021-01-17,09:10:02
ENY3830,2021-01-17,09:11:02
SKW1360,2021-01-17,09:12:02
JBU603,2021-01-17,09:12:02
SKW3241,2021-01-17,09:12:02
EDV4858,2021-01-17,09:15:02
DAL284,2021-01-17,09:19:03
DAL719,2021-01-17,09:21:03
PDT6164,2021-01-17,09:22:02
JBU2873,2021-01-17,09:23:03
N337CM,2021-01-17,09:24:02
NKS2932,2021-01-17,09:24:02
SWA2558,2021-01-17,09:26:02
EDV4959,2021-01-17,09:27:02
ENY3784,2021-01-17,09:28:02
EJA317,2021-01-17,09:30:02
AAL806,2021-01-17,09:34:02
ATN3415,2021-01-17,09:34:02
EJA326,2021-01-17,09:35:02
N850TC,2021-01-17,09:36:02
EJA594,2021-01-17,09:37:03
FFT1075,2021-01-17,09:37:03
DAL2198,2021-01-17,09:37:03
ENY3636,2021-01-17,09:37:03
AWI3757,2021-01-17,09:38:02
LXJ434,2021-01-17,09:39:03
UAL267,2021-01-17,09:39:03
SWA5029,2021-01-17,09:40:02
AAL1173,2021-01-17,09:41:03
CLX48S,2021-01-17,09:45:03
DAL27,2021-01-17,09:46:02
ENY3874,2021-01-17,09:46:02
UAL1518,2021-01-17,09:47:02
SCX8905,2021-01-17,09:48:02
N678CB,2021-01-17,09:50:02
SWA4033,2021-01-17,09:51:02
SJE97,2021-01-17,09:54:03
AAL2059,2021-01-17,09:55:02
SKW5037,2021-01-17,09:56:03
EJM701,2021-01-17,09:57:02
UAL627,2021-01-17,09:59:02
AAL1328,2021-01-17,10:02:03
DAL2283,2021-01-17,10:02:03
LXJ588,2021-01-17,10:02:03
DAL824,2021-01-17,10:03:02
FFT2015,2021-01-17,10:06:02
UAL1936,2021-01-17,10:07:02
GOFER97,2021-01-17,10:07:02
JBU1205,2021-01-17,10:11:02
UAL2092,2021-01-17,10:11:02
JTL352,2021-01-17,10:12:02
ABD366,2021-01-17,10:15:03
DAL876,2021-01-17,10:15:03
UAL2200,2021-01-17,10:15:03
RPA4756,2021-01-17,10:16:02
RPA5813,2021-01-17,10:18:02
DAL2377,2021-01-17,10:18:02
EDV4866,2021-01-17,10:21:02
SWA4720,2021-01-17,10:22:02
UAL928,2021-01-17,10:23:02
PDT6224,2021-01-17,10:23:02
EDV5367,2021-01-17,10:26:02
ANA9652,2021-01-17,10:27:02
AAL1222,2021-01-17,10:27:02
RPA4505,2021-01-17,10:28:02
N38VS,2021-01-17,10:28:02
AWI3771,2021-01-17,10:31:03
UAL2069,2021-01-17,10:32:02
SCX8683,2021-01-17,10:33:02
RPA3686,2021-01-17,10:33:02
SWA1990,2021-01-17,10:34:02
SKW3543,2021-01-17,10:35:02
EJA319,2021-01-17,10:35:02
UAL1697,2021-01-17,10:36:02
SKW4005,2021-01-17,10:36:02
EDV5049,2021-01-17,10:36:02
GJS4570,2021-01-17,10:36:02
RPA3528,2021-01-17,10:37:02
RPA3498,2021-01-17,10:38:02
SKW5376,2021-01-17,10:38:02
AWI3816,2021-01-17,10:41:02
UAL575,2021-01-17,10:42:02
RPA5616,2021-01-17,10:42:02
PDT6257,2021-01-17,10:44:02
AWI3909,2021-01-17,10:45:02
DAL1011,2021-01-17,10:45:02
EJA765,2021-01-17,10:46:03
DAL882,2021-01-17,10:48:03
RPA3460,2021-01-17,10:48:03
ROU2361,2021-01-17,10:50:02
RPA3665,2021-01-17,10:50:02
ATN3523,2021-01-17,10:51:02
N501A,2021-01-17,10:51:02
AWI3775,2021-01-17,10:51:02
IJA80,2021-01-17,10:52:02
RPA3482,2021-01-17,10:54:02
SKW5100,2021-01-17,10:55:02
NKS185,2021-01-17,10:55:02
GJS4448,2021-01-17,10:55:02
SKV7610,2021-01-17,10:56:02
RPA3444,2021-01-17,10:57:03
DAL809,2021-01-17,10:58:02
DAL437,2021-01-17,10:59:03
N78PE,2021-01-17,10:59:03
AWI3754,2021-01-17,11:00:02
N82KW,2021-01-17,11:03:03
ABW601,2021-01-17,11:03:03
UAL1649,2021-01-17,11:03:03
GJS4403,2021-01-17,11:04:02
SKW5108,2021-01-17,11:05:03
N497DC,2021-01-17,11:05:03
SCX8917,2021-01-17,11:05:03
ENY3323,2021-01-17,11:07:03
GJS4409,2021-01-17,11:09:03
N5LC,2021-01-17,11:09:03
N99ZB,2021-01-17,11:10:02
JBU312,2021-01-17,11:11:02
RPA3421,2021-01-17,11:12:02
N44MB,2021-01-17,11:13:02
RPA3551,2021-01-17,11:16:02
TWY1,2021-01-17,11:17:02
POLO60,2021-01-17,11:18:02
ENY3300,2021-01-17,11:18:02
XOJ750,2021-01-17,11:19:02
DAL741,2021-01-17,11:22:02
ANA10,2021-01-17,11:27:03
AAY9503,2021-01-17,11:27:03
DAL1338,2021-01-17,11:31:02
N506RT,2021-01-17,11:31:02
N713LV,2021-01-17,11:32:02
RPA3495,2021-01-17,11:32:02
SWA6308,2021-01-17,11:39:03
EDV5094,2021-01-17,11:40:02
NKS296,2021-01-17,11:41:03
PAC213,2021-01-17,11:42:02
N888AR,2021-01-17,11:44:02
SKW3294,2021-01-17,11:45:02
ASA8,2021-01-17,11:47:02
PEG89,2021-01-17,11:47:02
EDV4915,2021-01-17,11:50:03
N889PS,2021-01-17,11:52:02
ASA32,2021-01-17,11:53:02
SOO242,2021-01-17,11:54:02
DAL310,2021-01-17,11:54:02
N415QS,2021-01-17,11:56:02
ASA12,2021-01-17,11:56:02
UAL1729,2021-01-17,11:58:02
AFR178,2021-01-17,11:59:03
DAL330,2021-01-17,11:59:03
EDG494,2021-01-17,12:01:02
SWA2728,2021-01-17,12:01:02
AAY2407,2021-01-17,12:05:02
RPA3698,2021-01-17,12:05:02
DAL326,2021-01-17,12:06:02
UAL480,2021-01-17,12:07:02
DAL276,2021-01-17,12:07:02
DAL785,2021-01-17,12:09:02
TSU821,2021-01-17,12:11:02
N127SF,2021-01-17,12:11:02
DAL1212,2021-01-17,12:12:02
N201UB,2021-01-17,12:13:03
N3SJ,2021-01-17,12:14:02
FDX3014,2021-01-17,12:14:02
FTH978,2021-01-17,12:15:03
UAL385,2021-01-17,12:15:03
SWA184,2021-01-17,12:15:03
UAL405,2021-01-17,12:15:03
DAL1339,2021-01-17,12:16:02
SKW4294,2021-01-17,12:17:03
UAL78,2021-01-17,12:17:03
JIA5709,2021-01-17,12:17:03
EDV4716,2021-01-17,12:20:02
N546QS,2021-01-17,12:23:03
DAL320,2021-01-17,12:23:03
SWA1878,2021-01-17,12:25:03
N7573Y,2021-01-17,12:25:03
DAL8932,2021-01-17,12:25:03
RPA5763,2021-01-17,12:27:03
DAL929,2021-01-17,12:29:03
DAL567,2021-01-17,12:29:03
DAL1174,2021-01-17,12:29:03
SKW4669,2021-01-17,12:29:03
DAL732,2021-01-17,12:29:03
GOFER94,2021-01-17,12:29:03
AAY2443,2021-01-17,12:30:02
AAL47,2021-01-17,12:32:02
EJM240,2021-01-17,12:35:02
N999YB,2021-01-17,12:35:02
XLS972,2021-01-17,12:35:02
NCR317,2021-01-17,12:36:02
KLM611,2021-01-17,12:38:02
DAL2104,2021-01-17,12:38:02
SKW3966,2021-01-17,12:40:02
RPA5707,2021-01-17,12:41:02
SKW4655,2021-01-17,12:43:02
DAL772,2021-01-17,12:44:03
EDV4867,2021-01-17,12:45:02
XOJ545,2021-01-17,12:45:02
ACA106,2021-01-17,12:45:02
NKS1301,2021-01-17,12:46:03
ASA1022,2021-01-17,12:47:02
DAL868,2021-01-17,12:47:02
DAL803,2021-01-17,12:47:02
N1ED,2021-01-17,12:48:03
EJA533,2021-01-17,12:50:03
N232CF,2021-01-17,12:51:02
AAL493,2021-01-17,12:51:02
BAW295,2021-01-17,12:52:03
ACA790,2021-01-17,12:53:02
LXJ587,2021-01-17,12:53:02
SKW1357,2021-01-17,12:54:02
EDG43,2021-01-17,12:54:02
ENY3321,2021-01-17,12:54:02
JBU1717,2021-01-17,12:54:02
SKW4086,2021-01-17,12:56:02
DAL763,2021-01-17,12:56:02
AAL51,2021-01-17,12:56:02
AAL2927,2021-01-17,12:57:02
EJA671,2021-01-17,12:58:02
EDV5036,2021-01-17,12:58:02
SWA470,2021-01-17,13:03:02
SKW3552,2021-01-17,13:04:02
DAL507,2021-01-17,13:05:02
SKW3780,2021-01-17,13:06:03
WJA706,2021-01-17,13:07:02
AAL844,2021-01-17,13:07:02
UAL2777,2021-01-17,13:08:03
SKW4297,2021-01-17,13:11:02
SKW3291,2021-01-17,13:11:02
SKW5159,2021-01-17,13:12:03
RPA3413,2021-01-17,13:12:03
NKS1168,2021-01-17,13:13:02
SCX8936,2021-01-17,13:13:02
ASA792,2021-01-17,13:15:02
SCX8661,2021-01-17,13:15:02
AF2,2021-01-17,13:15:02
ENY4015,2021-01-17,13:16:02
UAL2785,2021-01-17,13:17:02
SWA469,2021-01-17,13:17:02
EIN123,2021-01-17,13:18:02
DAL2141,2021-01-17,13:19:02
N551TG,2021-01-17,13:20:02
DAL392,2021-01-17,13:24:03
SWA3652,2021-01-17,13:24:03
EJA669,2021-01-17,13:26:03
SWA2255,2021-01-17,13:26:03
ECJ80,2021-01-17,13:26:03
SWA3262,2021-01-17,13:29:02
GJS4404,2021-01-17,13:29:02
QTR8139,2021-01-17,13:31:03
FSY1,2021-01-17,13:31:03
SWA4253,2021-01-17,13:31:03
UAL2153,2021-01-17,13:32:02
ENY3552,2021-01-17,13:33:03
AAL1057,2021-01-17,13:35:03
ERY488,2021-01-17,13:35:03
UAL382,2021-01-17,13:35:03
SKW4772,2021-01-17,13:36:02
TNO500,2021-01-17,13:37:02
SKW5126,2021-01-17,13:37:02
N819KR,2021-01-17,13:38:02
SWA4294,2021-01-17,13:39:02
EJA616,2021-01-17,13:41:02
AIC126,2021-01-17,13:41:02
UAL2244,2021-01-17,13:42:02
BAW243,2021-01-17,13:42:02
AAL658,2021-01-17,13:42:02
SKV7673,2021-01-17,13:43:02
ENY3630,2021-01-17,13:44:02
RPA3458,2021-01-17,13:46:02
ENY3457,2021-01-17,13:47:02
JBU2597,2021-01-17,13:49:02
JBU216,2021-01-17,13:50:02
AAY2410,2021-01-17,13:52:03
FRG9121,2021-01-17,13:52:03
AWI3848,2021-01-17,13:53:02
JIA5028,2021-01-17,13:53:02
GJS4441,2021-01-17,13:53:02
ENY3434,2021-01-17,13:54:03
SWA1941,2021-01-17,13:56:03
UAL1978,2021-01-17,13:57:02
ENY3678,2021-01-17,14:00:03
UAL1842,2021-01-17,14:01:02
SKV7596,2021-01-17,14:01:02
UAL1486,2021-01-17,14:02:03
SKW4696,2021-01-17,14:02:03
JBU8722,2021-01-17,14:03:02
GJS4514,2021-01-17,14:03:02
PDT6275,2021-01-17,14:08:03
RJA263,2021-01-17,14:11:02
UAL1752,2021-01-17,14:11:02
PAC797,2021-01-17,14:12:02
GJS4605,2021-01-17,14:13:02
AWI3963,2021-01-17,14:18:02
GJS4412,2021-01-17,14:19:02
UAL906,2021-01-17,14:20:03
UAL2075,2021-01-17,14:21:02
GJS4394,2021-01-17,14:22:03
SCX8948,2021-01-17,14:26:03
UAL509,2021-01-17,14:26:03
AWI3727,2021-01-17,14:27:02
N708Q,2021-01-17,14:27:02
AWI3896,2021-01-17,14:27:02
JBU872,2021-01-17,14:28:03
NKS297,2021-01-17,14:30:03
DAL947,2021-01-17,14:30:03
EJA741,2021-01-17,14:31:02
AAY2425,2021-01-17,14:31:02
DAL1003,2021-01-17,14:32:02
ANA9651,2021-01-17,14:33:02
N720HW,2021-01-17,14:34:02
GJS4535,2021-01-17,14:34:02
RPA3627,2021-01-17,14:35:02
DAL902,2021-01-17,14:36:02
GJS4572,2021-01-17,14:36:02
SKW5498,2021-01-17,14:36:02
SWA1515,2021-01-17,14:36:02
RPA3455,2021-01-17,14:39:03
RPA3437,2021-01-17,14:39:03
SWA3131,2021-01-17,14:40:02
UAL568,2021-01-17,14:40:02
RPA3532,2021-01-17,14:43:02
UAL329,2021-01-17,14:45:02
SWA1993,2021-01-17,14:45:02
DAL720,2021-01-17,14:47:02
AWI3740,2021-01-17,14:47:02
RPA3517,2021-01-17,14:49:02
RPA5666,2021-01-17,14:50:02
AWI3807,2021-01-17,14:50:02
EDV4849,2021-01-17,14:50:02
AAL680,2021-01-17,14:52:02
DAL1683,2021-01-17,14:52:02
RPA3544,2021-01-17,14:55:02
EDV4629,2021-01-17,14:56:02
FFT2511,2021-01-17,14:56:02
AWI3929,2021-01-17,14:56:02
UAL2193,2021-01-17,14:56:02
AWI3777,2021-01-17,14:59:03
N730GA,2021-01-17,15:03:03
RPA5601,2021-01-17,15:04:02
SKW3630,2021-01-17,15:05:03
EDV4828,2021-01-17,15:05:03
DAL1215,2021-01-17,15:06:02
DAL850,2021-01-17,15:08:02
SWA4552,2021-01-17,15:09:02
WSW407,2021-01-17,15:09:02
AAL9724,2021-01-17,15:12:02
UAL448,2021-01-17,15:13:02
EDV4892,2021-01-17,15:14:02
LXJ526,2021-01-17,15:14:02
GAJ805,2021-01-17,15:15:02
DAL885,2021-01-17,15:16:03
N615CA,2021-01-17,15:17:02
N579DK,2021-01-17,15:20:03
DAL755,2021-01-17,15:20:03
UAL486,2021-01-17,15:21:02
SKW3135,2021-01-17,15:23:02
RPA5814,2021-01-17,15:23:02
ABW708,2021-01-17,15:24:02
DAL309,2021-01-17,15:24:02
NKS2421,2021-01-17,15:26:02
UAL342,2021-01-17,15:26:02
VIR539,2021-01-17,15:27:03
DAL872,2021-01-17,15:28:02
SKW3842,2021-01-17,15:28:02
SWA1923,2021-01-17,15:28:02
EDG195,2021-01-17,15:28:02
UAL1900,2021-01-17,15:32:02
NKS3006,2021-01-17,15:32:02
SKW4703,2021-01-17,15:33:02
RPA4946,2021-01-17,15:33:02
SWA3422,2021-01-17,15:34:03
RPA5788,2021-01-17,15:35:02
UAL1283,2021-01-17,15:37:02
RPA4745,2021-01-17,15:37:02
SKW5140,2021-01-17,15:38:03
RCH416,2021-01-17,15:38:03
N58WE,2021-01-17,15:39:02
DAL901,2021-01-17,15:40:03
ERY80,2021-01-17,15:41:02
SWA2755,2021-01-17,15:42:02
EJA511,2021-01-17,15:44:02
EDV4686,2021-01-17,15:44:02
EJA564,2021-01-17,15:46:02
FRH571,2021-01-17,15:48:02
GJS4410,2021-01-17,15:53:02
UAL2459,2021-01-17,15:56:02
ENY3862,2021-01-17,15:57:02
N154AF,2021-01-17,15:57:02
THY6551,2021-01-17,15:58:03
UAL507,2021-01-17,15:59:02
KLM48,2021-01-17,16:02:02
ASA23,2021-01-17,16:02:02
ABD386,2021-01-17,16:02:02
ENY3956,2021-01-17,16:03:02
ASA793,2021-01-17,16:03:02
EVA032,2021-01-17,16:05:02
THY5,2021-01-17,16:06:02
SAS943,2021-01-17,16:06:02
N441TD,2021-01-17,16:07:02
SKW3080,2021-01-17,16:10:02
SWA4297,2021-01-17,16:11:02
DLH431,2021-01-17,16:12:02
SKW3670,2021-01-17,16:14:02
JBU956,2021-01-17,16:15:02
ASA426,2021-01-17,16:16:02
DAL474,2021-01-17,16:16:02
ASA3,2021-01-17,16:16:02
SKV7680,2021-01-17,16:17:02
DAL777,2021-01-17,16:18:02
JBU1718,2021-01-17,16:19:02
CLX7787,2021-01-17,16:19:02
DAL9936,2021-01-17,16:20:02
ENY3858,2021-01-17,16:22:02
UAL214,2021-01-17,16:22:02
UAL1230,2021-01-17,16:23:03
N968AB,2021-01-17,16:26:02
ASA765,2021-01-17,16:27:02
DAL311,2021-01-17,16:30:02
ATN3476,2021-01-17,16:31:02
JBU1473,2021-01-17,16:31:02
PEG6,2021-01-17,16:32:03
ASA1085,2021-01-17,16:33:02
SWA1456,2021-01-17,16:36:03
AWI3158,2021-01-17,16:37:02
N80EM,2021-01-17,16:38:03
DAL938,2021-01-17,16:39:02
BAW297,2021-01-17,16:40:02
UAL326,2021-01-17,16:42:02
BAW294,2021-01-17,16:42:02
UAL1635,2021-01-17,16:45:02
SKW5101,2021-01-17,16:48:03
ASA343,2021-01-17,16:50:03
SWA3299,2021-01-17,16:51:02
DAL991,2021-01-17,16:56:02
UAL2435,2021-01-17,16:57:02
DAL816,2021-01-17,16:58:02
EIN122,2021-01-17,17:01:02
DAL1685,2021-01-17,17:01:02
N971MC,2021-01-17,17:02:02
DAL773,2021-01-17,17:03:02
EVA036,2021-01-17,17:03:02
CFCAG,2021-01-17,17:04:02
DAL791,2021-01-17,17:05:02
DAL2088,2021-01-17,17:05:02
ASH6070,2021-01-17,17:10:02
GJS3377,2021-01-17,17:12:02
UA751,2021-01-17,17:12:02
ATN3456,2021-01-17,17:14:02
DAL2184,2021-01-17,17:16:02
ACA114,2021-01-17,17:16:02
UAL392,2021-01-17,17:17:03
N311RF,2021-01-17,17:17:03
UAL381,2021-01-17,17:18:02
DAL1195,2021-01-17,17:18:02
N559BM,2021-01-17,17:21:03
DAL1245,2021-01-17,17:23:02
ASA992,2021-01-17,17:23:02
N559X,2021-01-17,17:23:02
DAL458,2021-01-17,17:24:02
SCX8604,2021-01-17,17:25:03
JBU1524,2021-01-17,17:27:03
UAL2475,2021-01-17,17:27:03
UAL2334,2021-01-17,17:27:03
ATN3426,2021-01-17,17:28:02
N337LS,2021-01-17,17:29:03
DAL1178,2021-01-17,17:30:02
RPA3613,2021-01-17,17:31:02
JBU534,2021-01-17,17:31:02
SWA2865,2021-01-17,17:32:02
DAL765,2021-01-17,17:32:02
N327AJ,2021-01-17,17:34:02
UAL624,2021-01-17,17:34:02
SKW4295,2021-01-17,17:37:02
SKW3878,2021-01-17,17:39:02
GTI8794,2021-01-17,17:39:02
SKW4773,2021-01-17,17:43:02
GJS4411,2021-01-17,17:43:02
N200ES,2021-01-17,17:43:02
N258DV,2021-01-17,17:44:03
RPA3679,2021-01-17,17:45:02
UAL748,2021-01-17,17:45:02
RPA3461,2021-01-17,17:47:02
UAL425,2021-01-17,17:47:02
SKW4766,2021-01-17,17:49:02
N888HE,2021-01-17,17:50:02
RPA3447,2021-01-17,17:50:02
DAL313,2021-01-17,17:50:02
UAL386,2021-01-17,17:51:02
GJS4552,2021-01-17,17:53:02
SKW3809,2021-01-17,17:53:02
UAL2329,2021-01-17,17:54:02
RPA3488,2021-01-17,17:54:02
UAL1586,2021-01-17,17:55:02
UAL898,2021-01-17,18:00:02
UAL1177,2021-01-17,18:00:02
UAL479,2021-01-17,18:03:02
AAL1329,2021-01-17,18:04:03
JBU187,2021-01-17,18:05:02
SKW377L,2021-01-17,18:05:02
UAL907,2021-01-17,18:08:02
AWI3755,2021-01-17,18:09:03
EDV4948,2021-01-17,18:10:02
GJS4395,2021-01-17,18:11:02
ETD76T,2021-01-17,18:12:02
GEC8200,2021-01-17,18:16:02
FRG9122,2021-01-17,18:16:02
KAL9037,2021-01-17,18:17:02
DAL1027,2021-01-17,18:18:02
SKW5308,2021-01-17,18:19:03
N468AM,2021-01-17,18:21:03
JBU962,2021-01-17,18:22:02
FLE101,2021-01-17,18:24:02
FDX713,2021-01-17,18:25:03
TAP242D,2021-01-17,18:25:03
SKW5607,2021-01-17,18:25:03
UAL931,2021-01-17,18:26:02
AAL878,2021-01-17,18:27:03
SKW4784,2021-01-17,18:33:03
AAL86,2021-01-17,18:33:03
AAL1273,2021-01-17,18:37:02
ENY3623,2021-01-17,18:40:02
QTR8111,2021-01-17,18:40:02
AFR6740,2021-01-17,18:42:02
N315KA,2021-01-17,18:42:02
ENY3479,2021-01-17,18:45:02
SKW3659,2021-01-17,18:45:02
ENY3893,2021-01-17,18:45:02
SKW5064,2021-01-17,18:47:02
AAL668,2021-01-17,18:49:02
DAL1205,2021-01-17,18:49:02
NKS2847,2021-01-17,18:50:02
VIR540,2021-01-17,18:51:02
ENY3345,2021-01-17,18:54:02
ENY4119,2021-01-17,19:01:02
JBU1206,2021-01-17,19:01:02
JBU1498,2021-01-17,19:02:02
AAL1437,2021-01-17,19:03:02
DAL1053,2021-01-17,19:06:03
JBU620,2021-01-17,19:07:02
WJA672,2021-01-17,19:09:02
QTR726,2021-01-17,19:10:02
DAL932,2021-01-17,19:11:02
ENY3928,2021-01-17,19:15:02
ENY3856,2021-01-17,19:16:03
SKW2984,2021-01-17,19:17:02
RPA4921,2021-01-17,19:19:02
SKW3299,2021-01-17,19:22:03
N47EG,2021-01-17,19:23:02
ENY4152,2021-01-17,19:24:03
UAE236,2021-01-17,19:24:03
FFT525,2021-01-17,19:26:02
PDT6162,2021-01-17,19:26:02
ENY3365,2021-01-17,19:27:03
