flight,date,time
EDV4683,2021-01-19,06:24:02
DAL1183,2021-01-19,06:26:02
N261PC,2021-01-19,06:28:02
N525KH,2021-01-19,06:28:02
SKW5750,2021-01-19,06:29:02
PDT6096,2021-01-19,06:30:02
N97VS,2021-01-19,06:30:02
RPA5774,2021-01-19,06:32:03
SWA3331,2021-01-19,06:34:03
N350ES,2021-01-19,06:34:03
EDV4921,2021-01-19,06:36:02
CRE65,2021-01-19,06:38:02
SKW4697,2021-01-19,06:38:02
N880Z,2021-01-19,06:38:02
LXJ1361,2021-01-19,06:38:02
LKF79,2021-01-19,06:38:02
RPA5623,2021-01-19,06:39:02
AAR222,2021-01-19,06:39:02
N984CE,2021-01-19,06:40:02
WGN8186,2021-01-19,06:41:02
LXJ598,2021-01-19,06:42:03
DAL862,2021-01-19,06:43:02
EJA742,2021-01-19,06:44:03
EDV5068,2021-01-19,06:44:03
DAL706,2021-01-19,06:45:02
EJA582,2021-01-19,06:46:03
EJA525,2021-01-19,06:48:03
N285GA,2021-01-19,06:48:03
UPS2083,2021-01-19,06:50:03
UAL2246,2021-01-19,06:50:03
N599H,2021-01-19,06:51:02
N1955M,2021-01-19,06:53:02
SKW3984,2021-01-19,06:56:02
SKW3950,2021-01-19,06:57:02
N910AA,2021-01-19,06:58:02
DCM530,2021-01-19,06:58:02
DAL833,2021-01-19,06:58:02
EDV5090,2021-01-19,06:59:02
SWA930,2021-01-19,07:00:02
FDX610,2021-01-19,07:01:02
DAL729,2021-01-19,07:02:02
DAL726,2021-01-19,07:02:02
SKW3616,2021-01-19,07:04:02
DAL804,2021-01-19,07:06:02
DAL712,2021-01-19,07:07:02
ASA417,2021-01-19,07:07:02
DAL1158,2021-01-19,07:07:02
UAL647,2021-01-19,07:08:02
N855JL,2021-01-19,07:14:02
N626CV,2021-01-19,07:14:02
ROU2367,2021-01-19,07:15:03
UAL293,2021-01-19,07:15:03
DAL961,2021-01-19,07:15:03
ASA37,2021-01-19,07:17:02
RPA5626,2021-01-19,07:18:02
N249FJ,2021-01-19,07:18:02
TFF988,2021-01-19,07:18:02
DAL875,2021-01-19,07:19:03
N652FC,2021-01-19,07:19:03
UAL2444,2021-01-19,07:20:02
SWA4022,2021-01-19,07:21:03
CGHCE,2021-01-19,07:21:03
GAJ859,2021-01-19,07:21:03
SKW4692,2021-01-19,07:23:03
SKW3934,2021-01-19,07:24:02
RPA5789,2021-01-19,07:27:03
UAL270,2021-01-19,07:28:02
N550HM,2021-01-19,07:28:02
RPA5645,2021-01-19,07:29:03
N30AV,2021-01-19,07:29:03
UAL364,2021-01-19,07:29:03
EJA765,2021-01-19,07:30:02
N98GF,2021-01-19,07:33:02
SKV7701,2021-01-19,07:35:03
UAL398,2021-01-19,07:43:02
SKW4291,2021-01-19,07:44:03
DAL302,2021-01-19,07:44:03
NKS1070,2021-01-19,07:44:03
FDX3806,2021-01-19,07:46:03
HL7227,2021-01-19,07:46:03
N36MM,2021-01-19,07:47:02
DAL1792,2021-01-19,07:49:02
UAL2089,2021-01-19,07:50:03
UPS2071,2021-01-19,07:51:02
UAL1660,2021-01-19,07:51:02
EDV5087,2021-01-19,07:51:02
AAL979,2021-01-19,08:00:02
EDV4733,2021-01-19,08:02:02
NKS1300,2021-01-19,08:03:02
SWA3239,2021-01-19,08:04:02
N488GB,2021-01-19,08:04:02
UAL1906,2021-01-19,08:04:02
DPJ491,2021-01-19,08:04:02
N770LM,2021-01-19,08:07:02
EDV4637,2021-01-19,08:08:03
SKW3988,2021-01-19,08:09:02
SKV7591,2021-01-19,08:09:02
DAL1023,2021-01-19,08:11:02
SKW3852,2021-01-19,08:15:02
UAL554,2021-01-19,08:16:03
EDV4992,2021-01-19,08:19:02
SWA2633,2021-01-19,08:23:02
ATN3430,2021-01-19,08:25:02
N127SF,2021-01-19,08:27:02
UAL1827,2021-01-19,08:27:02
UAL652,2021-01-19,08:28:02
DAL552,2021-01-19,08:31:02
FRG9121,2021-01-19,08:36:02
RPA3444,2021-01-19,08:37:02
UAL660,2021-01-19,08:39:02
DAL941,2021-01-19,08:40:02
AWI3757,2021-01-19,08:44:02
RPA5725,2021-01-19,08:44:02
DAL1019,2021-01-19,08:45:03
SUS261B,2021-01-19,08:45:03
PAT009,2021-01-19,08:48:02
DAL1025,2021-01-19,08:52:02
IBE6409,2021-01-19,08:52:02
DAL330,2021-01-19,08:57:02
SKW5360,2021-01-19,08:58:03
SKW5345,2021-01-19,08:59:02
EDV4718,2021-01-19,09:03:02
N940TS,2021-01-19,09:04:03
DAL2198,2021-01-19,09:06:02
N529KF,2021-01-19,09:07:02
N916DK,2021-01-19,09:10:02
N1UR,2021-01-19,09:15:02
N98D,2021-01-19,09:18:02
KAL9036,2021-01-19,09:18:02
EDV4858,2021-01-19,09:19:02
DAL719,2021-01-19,09:21:02
SKV7610,2021-01-19,09:29:02
NKS2932,2021-01-19,09:29:02
N7536N,2021-01-19,09:32:02
JBU2873,2021-01-19,09:33:03
N75BT,2021-01-19,09:41:03
UAL267,2021-01-19,09:45:03
N579DK,2021-01-19,09:55:02
AAL2059,2021-01-19,09:57:03
UAL928,2021-01-19,09:59:03
UAL1936,2021-01-19,09:59:03
RPA5813,2021-01-19,10:00:02
KLM661,2021-01-19,10:03:02
EDV4930,2021-01-19,10:14:02
SWA4720,2021-01-19,10:18:02
SWA569,2021-01-19,10:21:02
SKW1361,2021-01-19,10:22:02
EDV4866,2021-01-19,10:23:02
JUS327,2021-01-19,10:26:02
N915DD,2021-01-19,10:27:02
DAL295,2021-01-19,10:29:02
N5088T,2021-01-19,10:30:03
DAL1552,2021-01-19,10:32:02
AWI3909,2021-01-19,10:33:03
DAL824,2021-01-19,10:33:03
SKW4005,2021-01-19,10:34:02
AWI3771,2021-01-19,10:35:03
GJS4570,2021-01-19,10:41:02
ATN3523,2021-01-19,10:44:03
SKW3665,2021-01-19,10:47:02
DAL437,2021-01-19,10:50:02
UAL1697,2021-01-19,10:52:02
RPA3482,2021-01-19,10:54:02
DAL882,2021-01-19,10:56:02
AWI3754,2021-01-19,10:56:02
SKW5100,2021-01-19,10:58:02
UAL1649,2021-01-19,10:59:03
ACA2317,2021-01-19,11:03:02
LXJ413,2021-01-19,11:09:02
SCX3054,2021-01-19,11:11:02
KAL036,2021-01-19,11:12:02
FTH975,2021-01-19,11:15:03
QTR725,2021-01-19,11:17:03
DAL741,2021-01-19,11:17:03
DAL567,2021-01-19,11:18:02
N424SK,2021-01-19,11:21:03
GJS4409,2021-01-19,11:27:02
FTH998,2021-01-19,11:30:03
DAL1338,2021-01-19,11:31:02
N489TM,2021-01-19,11:32:02
SWA6306,2021-01-19,11:34:02
UAL78,2021-01-19,11:36:03
LXJ552,2021-01-19,11:37:02
N287MA,2021-01-19,11:37:02
N280BD,2021-01-19,11:38:03
EDV5091,2021-01-19,11:39:02
DAL799,2021-01-19,11:39:02
EJA307,2021-01-19,11:42:02
ANA10,2021-01-19,11:45:02
AIC126,2021-01-19,11:46:02
DAL276,2021-01-19,11:50:02
SKW4669,2021-01-19,11:59:03
UAL385,2021-01-19,12:05:03
N43456,2021-01-19,12:05:03
ASA8,2021-01-19,12:05:03
DAL1212,2021-01-19,12:05:03
N601TP,2021-01-19,12:10:02
ASA32,2021-01-19,12:12:02
AAL47,2021-01-19,12:15:02
DAL2362,2021-01-19,12:16:02
SKW4655,2021-01-19,12:19:02
EDV4716,2021-01-19,12:19:02
SKW4294,2021-01-19,12:19:02
AAL481,2021-01-19,12:20:03
WJA662,2021-01-19,12:21:02
EJA147,2021-01-19,12:21:02
SWA1336,2021-01-19,12:21:02
RPA3698,2021-01-19,12:23:02
SWA2728,2021-01-19,12:23:02
AAL9817,2021-01-19,12:25:02
CSJ49,2021-01-19,12:25:02
EJM604,2021-01-19,12:25:02
CLX63F,2021-01-19,12:28:02
ACA790,2021-01-19,12:29:02
KLM611,2021-01-19,12:31:03
DAL320,2021-01-19,12:37:02
AAL51,2021-01-19,12:37:02
EJA705,2021-01-19,12:39:02
LXJ536,2021-01-19,12:42:03
SWQ9802,2021-01-19,12:43:02
DAL2104,2021-01-19,12:43:02
DAL803,2021-01-19,12:43:02
RHINO50,2021-01-19,12:44:03
DAL868,2021-01-19,12:46:03
N521PC,2021-01-19,12:47:02
DAL8935,2021-01-19,12:51:02
N598AS,2021-01-19,12:51:02
ENY3321,2021-01-19,12:53:02
EIN123,2021-01-19,12:57:02
DAL507,2021-01-19,13:00:02
SKW166C,2021-01-19,13:02:02
EJA623,2021-01-19,13:03:02
DAL772,2021-01-19,13:06:02
PAC751,2021-01-19,13:06:02
UPS2936,2021-01-19,13:08:02
WJA706,2021-01-19,13:09:03
AAL1210,2021-01-19,13:10:02
FRG103,2021-01-19,13:10:02
N46KK,2021-01-19,13:10:02
SWA2255,2021-01-19,13:11:02
ASA1352,2021-01-19,13:13:03
PDT6183,2021-01-19,13:13:03
SWA1941,2021-01-19,13:13:03
SWA3652,2021-01-19,13:14:02
DAL2036,2021-01-19,13:18:02
JAL8,2021-01-19,13:18:02
ENY4150,2021-01-19,13:18:02
SWA4294,2021-01-19,13:19:03
GJS4404,2021-01-19,13:22:02
FDX3034,2021-01-19,13:22:02
RPA3413,2021-01-19,13:24:02
EJA687,2021-01-19,13:27:02
EDV4814,2021-01-19,13:27:02
UAL1842,2021-01-19,13:28:02
SWA479,2021-01-19,13:28:02
EDV4867,2021-01-19,13:29:02
RPA5660,2021-01-19,13:30:02
RPA5707,2021-01-19,13:32:02
SWA4253,2021-01-19,13:32:02
AAL658,2021-01-19,13:34:02
EDV5036,2021-01-19,13:37:02
N390PT,2021-01-19,13:38:02
DAL2141,2021-01-19,13:38:02
SWA3262,2021-01-19,13:39:02
AAL1271,2021-01-19,13:39:02
CJE494,2021-01-19,13:40:02
ENY4015,2021-01-19,13:44:02
RPA4946,2021-01-19,13:45:02
ASA266,2021-01-19,13:46:03
ENY3465,2021-01-19,13:47:02
SKW3552,2021-01-19,13:48:03
UAL2244,2021-01-19,13:48:03
N624GJ,2021-01-19,13:48:03
SKW4772,2021-01-19,13:49:02
SKW3780,2021-01-19,13:51:02
AFR6738,2021-01-19,13:51:02
EDV5005,2021-01-19,13:51:02
UAL1752,2021-01-19,13:53:02
RPA4912,2021-01-19,13:53:02
SKW3174,2021-01-19,13:53:02
UAL509,2021-01-19,13:56:02
GJS4514,2021-01-19,13:57:02
SWA4704,2021-01-19,13:58:02
ENY3630,2021-01-19,13:58:02
N107RG,2021-01-19,13:58:02
SKW4696,2021-01-19,13:59:03
PDT6257,2021-01-19,13:59:03
DAL8786,2021-01-19,13:59:03
ENY3853,2021-01-19,14:01:02
AWI3848,2021-01-19,14:02:03
AAL9724,2021-01-19,14:02:03
SKV7596,2021-01-19,14:02:03
N42JJ,2021-01-19,14:04:03
SKV7673,2021-01-19,14:05:02
UAL555,2021-01-19,14:06:03
DAL331,2021-01-19,14:07:02
AAL787,2021-01-19,14:08:03
N21SM,2021-01-19,14:08:03
N515JM,2021-01-19,14:10:03
UAL1486,2021-01-19,14:12:02
UAL906,2021-01-19,14:12:02
N626JS,2021-01-19,14:15:02
SKW5498,2021-01-19,14:16:02
UAL1209,2021-01-19,14:16:02
NKS297,2021-01-19,14:16:02
RPA3627,2021-01-19,14:17:03
N598DR,2021-01-19,14:17:03
IDD619,2021-01-19,14:17:03
GJS4412,2021-01-19,14:17:03
UAL751,2021-01-19,14:18:02
SWA1515,2021-01-19,14:18:02
N899AL,2021-01-19,14:19:03
N102NY,2021-01-19,14:19:03
GJS4605,2021-01-19,14:19:03
RPA3455,2021-01-19,14:21:03
AWI3963,2021-01-19,14:22:02
DAL850,2021-01-19,14:23:03
SKW3805,2021-01-19,14:24:02
SWA9003,2021-01-19,14:25:03
DAL902,2021-01-19,14:27:02
WWI91,2021-01-19,14:27:02
AAL2811,2021-01-19,14:28:02
SKW4295,2021-01-19,14:29:02
COL767,2021-01-19,14:29:02
SWA3131,2021-01-19,14:30:02
UAL568,2021-01-19,14:32:02
EJM701,2021-01-19,14:32:02
UPS2956,2021-01-19,14:33:02
574367,2021-01-19,14:33:02
CLX78R,2021-01-19,14:33:02
N832LA,2021-01-19,14:34:02
N90YC,2021-01-19,14:34:02
GJS4472,2021-01-19,14:36:02
FDX3023,2021-01-19,14:36:02
GJS4394,2021-01-19,14:37:02
AWI3929,2021-01-19,14:37:02
GJS4572,2021-01-19,14:41:02
EDV4849,2021-01-19,14:43:02
N146SM,2021-01-19,14:43:02
SKW3544,2021-01-19,14:45:02
RPA3437,2021-01-19,14:48:02
AWI3740,2021-01-19,14:48:02
EDV5049,2021-01-19,14:48:02
FLC84,2021-01-19,14:49:02
ENY3765,2021-01-19,14:49:02
GJS4535,2021-01-19,14:50:02
SKW5126,2021-01-19,14:50:02
SWA1993,2021-01-19,14:51:03
AWI3727,2021-01-19,14:53:03
UPS2424,2021-01-19,14:54:02
RPA5814,2021-01-19,14:55:03
SKW5355,2021-01-19,14:55:03
FDX3013,2021-01-19,14:57:02
FTH957,2021-01-19,14:59:03
N846CB,2021-01-19,14:59:03
GJS4410,2021-01-19,14:59:03
NKS3006,2021-01-19,14:59:03
DAL1215,2021-01-19,15:00:02
SKW5223,2021-01-19,15:03:03
UAL2193,2021-01-19,15:05:03
VIR539,2021-01-19,15:07:02
SKW3878,2021-01-19,15:09:02
N959CR,2021-01-19,15:11:02
DAL755,2021-01-19,15:11:02
XOJ792,2021-01-19,15:12:02
SKW3842,2021-01-19,15:13:02
DAL885,2021-01-19,15:14:02
DAL2184,2021-01-19,15:14:02
DAL886,2021-01-19,15:16:02
SWA1059,2021-01-19,15:16:02
CLX57E,2021-01-19,15:17:02
RAX159,2021-01-19,15:20:03
SWA4552,2021-01-19,15:20:03
DAL872,2021-01-19,15:20:03
N1756S,2021-01-19,15:21:02
AAL844,2021-01-19,15:22:03
UAL486,2021-01-19,15:23:02
RDN202,2021-01-19,15:25:02
DAL901,2021-01-19,15:26:03
UAL342,2021-01-19,15:28:02
UAL2223,2021-01-19,15:30:03
SWA3422,2021-01-19,15:30:03
SWA1923,2021-01-19,15:30:03
DAL309,2021-01-19,15:30:03
RPA5788,2021-01-19,15:32:02
SKW4703,2021-01-19,15:36:03
EDV4892,2021-01-19,15:38:03
THY5,2021-01-19,15:43:02
GTI8370,2021-01-19,15:44:03
JBU8503,2021-01-19,15:44:03
SWA2938,2021-01-19,15:45:02
UAL1283,2021-01-19,15:46:03
UAL507,2021-01-19,15:46:03
EVA032,2021-01-19,15:50:02
UAL2288,2021-01-19,15:50:02
SWA4297,2021-01-19,15:51:02
UAL214,2021-01-19,15:51:02
KFB226,2021-01-19,15:54:03
DAL810,2021-01-19,15:55:02
NKS1069,2021-01-19,15:57:02
DAL1178,2021-01-19,15:59:02
UAL2459,2021-01-19,16:02:02
N306PC,2021-01-19,16:02:02
EDV4686,2021-01-19,16:02:02
DLH431,2021-01-19,16:04:02
KLM48,2021-01-19,16:05:03
SKV7680,2021-01-19,16:05:03
JBU1088,2021-01-19,16:06:02
ASA23,2021-01-19,16:07:02
ABX984,2021-01-19,16:08:02
ASA1085,2021-01-19,16:10:02
AAL2588,2021-01-19,16:13:03
ENY3464,2021-01-19,16:13:03
N1907M,2021-01-19,16:15:03
ENY3365,2021-01-19,16:15:03
PDT6275,2021-01-19,16:16:02
BAW297,2021-01-19,16:18:02
ENY3956,2021-01-19,16:19:03
FDX713,2021-01-19,16:19:03
ENY4262,2021-01-19,16:20:02
ASA3,2021-01-19,16:21:03
N540M,2021-01-19,16:22:02
DAL732,2021-01-19,16:24:03
SWQ6750,2021-01-19,16:25:02
AAL1304,2021-01-19,16:25:02
WJA670,2021-01-19,16:25:02
DAL474,2021-01-19,16:27:02
RPA4963,2021-01-19,16:31:02
EDV5025,2021-01-19,16:32:02
5026,2021-01-19,16:32:02
ENY3345,2021-01-19,16:33:02
ASA426,2021-01-19,16:34:02
AAL1273,2021-01-19,16:34:02
ASA11,2021-01-19,16:36:02
UAL1761,2021-01-19,16:36:02
AAL2679,2021-01-19,16:37:03
ENY3990,2021-01-19,16:37:03
RPA4924,2021-01-19,16:40:02
SKW3299,2021-01-19,16:40:02
ENY3893,2021-01-19,16:40:02
ENY3433,2021-01-19,16:41:02
N823HM,2021-01-19,16:44:02
N896TW,2021-01-19,16:45:02
SKW3089,2021-01-19,16:49:02
ASA765,2021-01-19,16:49:02
UAL326,2021-01-19,16:50:03
SWA3299,2021-01-19,16:52:02
DAL2047,2021-01-19,16:53:03
SKW5140,2021-01-19,16:54:02
ENY3623,2021-01-19,16:57:02
PXG690,2021-01-19,16:59:02
UAL2435,2021-01-19,16:59:02
UPS9763,2021-01-19,17:00:02
ENY3478,2021-01-19,17:00:02
DAL1195,2021-01-19,17:02:02
N310AG,2021-01-19,17:03:03
EIN122,2021-01-19,17:05:02
DAL1685,2021-01-19,17:05:02
DAL816,2021-01-19,17:10:02
PDT6162,2021-01-19,17:10:02
SKW3004,2021-01-19,17:12:03
ENY3330,2021-01-19,17:14:03
SWR8T,2021-01-19,17:16:02
DAL967,2021-01-19,17:17:03
SWA2865,2021-01-19,17:18:02
ENY4144,2021-01-19,17:18:02
DAL773,2021-01-19,17:18:02
DAL2088,2021-01-19,17:18:02
UAL381,2021-01-19,17:19:02
FFT537,2021-01-19,17:19:02
CNS612,2021-01-19,17:21:02
EDV5092,2021-01-19,17:21:02
UAL2303,2021-01-19,17:21:02
N7886,2021-01-19,17:22:02
UAL2475,2021-01-19,17:22:02
DAL458,2021-01-19,17:23:02
GEC8188,2021-01-19,17:25:02
UAL2276,2021-01-19,17:26:02
KFS77,2021-01-19,17:26:02
SWA4967,2021-01-19,17:27:02
ASH6070,2021-01-19,17:27:02
N109NS,2021-01-19,17:27:02
EDV4745,2021-01-19,17:29:02
EDV4828,2021-01-19,17:29:02
JUS822,2021-01-19,17:32:02
SKW4773,2021-01-19,17:35:03
N855MW,2021-01-19,17:35:03
IRO7604,2021-01-19,17:35:03
UAL2334,2021-01-19,17:38:02
DAL313,2021-01-19,17:39:03
GJS4411,2021-01-19,17:39:03
GJS4552,2021-01-19,17:41:02
ATN3426,2021-01-19,17:41:02
AAL3,2021-01-19,17:41:02
UAL748,2021-01-19,17:44:03
SKW5607,2021-01-19,17:44:03
UAL624,2021-01-19,17:44:03
WJA714,2021-01-19,17:45:02
RPA5666,2021-01-19,17:46:03
UAL1586,2021-01-19,17:48:03
KAL9037,2021-01-19,17:49:02
SKW377L,2021-01-19,17:49:02
DAL811,2021-01-19,17:52:03
UAL425,2021-01-19,17:54:03
RPA3613,2021-01-19,17:55:02
ASA345,2021-01-19,17:56:03
ATN3456,2021-01-19,17:57:02
RPA3488,2021-01-19,17:57:02
EJA792,2021-01-19,17:57:02
RPA3679,2021-01-19,17:57:02
DAL1391,2021-01-19,17:58:03
UAL2329,2021-01-19,17:58:03
N972MC,2021-01-19,18:01:03
SKW5101,2021-01-19,18:02:02
SKW4766,2021-01-19,18:04:02
DAL946,2021-01-19,18:04:02
N428SS,2021-01-19,18:04:02
UAL1177,2021-01-19,18:05:03
FRG1571,2021-01-19,18:06:02
UAL931,2021-01-19,18:08:02
EDV4667,2021-01-19,18:09:03
DAL801,2021-01-19,18:10:02
UAL275,2021-01-19,18:10:02
UAL898,2021-01-19,18:10:02
UAL386,2021-01-19,18:12:02
DAL1020,2021-01-19,18:16:02
AWI3755,2021-01-19,18:18:02
RPA3461,2021-01-19,18:19:02
NKS2847,2021-01-19,18:21:02
UAL907,2021-01-19,18:26:02
RPA5670,2021-01-19,18:26:02
DAL1011,2021-01-19,18:26:02
SKW5308,2021-01-19,18:26:02
IRO7569,2021-01-19,18:29:03
N1886S,2021-01-19,18:31:02
IRO7591,2021-01-19,18:33:03
RPA5769,2021-01-19,18:33:03
N998AL,2021-01-19,18:34:02
SKW4784,2021-01-19,18:35:03
RPA3447,2021-01-19,18:36:02
GJS4395,2021-01-19,18:37:03
RJA263,2021-01-19,18:38:02
AFR6739,2021-01-19,18:41:03
GTI3706,2021-01-19,18:43:02
SKW5099,2021-01-19,18:44:02
AAL86,2021-01-19,18:45:02
GTI8010,2021-01-19,18:49:02
DAL1053,2021-01-19,18:56:02
DAL673,2021-01-19,18:56:02
N84AW,2021-01-19,18:59:02
QTR726,2021-01-19,19:03:02
EDV4967,2021-01-19,19:08:03
UAL2839,2021-01-19,19:11:02
SWA4629,2021-01-19,19:15:02
SWA3943,2021-01-19,19:15:02
RAX777,2021-01-19,19:20:02
UAL2776,2021-01-19,19:22:02
CLX68G,2021-01-19,19:25:02
RPA5597,2021-01-19,19:28:02
DAL847,2021-01-19,19:31:03
UAL764,2021-01-19,19:37:02
SWA3265,2021-01-19,19:39:02
UAL1887,2021-01-19,19:40:03
AAL2291,2021-01-19,19:40:03
CSJ319,2021-01-19,19:41:02
EDV4757,2021-01-19,19:43:02
N620SY,2021-01-19,19:44:03
SWA3324,2021-01-19,19:47:02
FDX9043,2021-01-19,19:48:02
EDV4895,2021-01-19,19:50:02
VIR540,2021-01-19,19:51:02
SWA2576,2021-01-19,19:51:02
DAL896,2021-01-19,19:51:02
UAL719,2021-01-19,19:52:02
AZG1191,2021-01-19,19:53:02
KAL9034,2021-01-19,19:53:02
SKW5064,2021-01-19,19:55:02
SKW4704,2021-01-19,19:55:02
DAL994,2021-01-19,19:55:02
WIS300,2021-01-19,19:57:02
SWA4910,2021-01-19,19:57:02
N438E,2021-01-19,19:57:02
SKW3583,2021-01-19,19:59:02
SKW4663,2021-01-19,19:59:02
UPS1447,2021-01-19,20:00:02
EDV5179,2021-01-19,20:02:03
N600CD,2021-01-19,20:03:02
AAL161,2021-01-19,20:03:02
UAL314,2021-01-19,20:04:03
SWA1459,2021-01-19,20:07:03
DAL327,2021-01-19,20:09:03
AAR587,2021-01-19,20:10:02
SKW3675,2021-01-19,20:11:02
SKW3809,2021-01-19,20:13:03
SWA3328,2021-01-19,20:16:02
N404BY,2021-01-19,20:17:03
DAL558,2021-01-19,20:18:02
SKW3779,2021-01-19,20:21:03
JIA5673,2021-01-19,20:23:03
SWA2195,2021-01-19,20:23:03
SKW3659,2021-01-19,20:25:03
UAL2786,2021-01-19,20:27:03
EDV4948,2021-01-19,20:29:03
JIA5399,2021-01-19,20:30:02
LXJ523,2021-01-19,20:34:02
UPS1487,2021-01-19,20:35:02
FDX1269,2021-01-19,20:37:02
RAX304,2021-01-19,20:39:02
SKW4300,2021-01-19,20:43:03
ENY3409,2021-01-19,20:47:03
DAL1205,2021-01-19,20:48:02
SKW3733,2021-01-19,20:51:03
SKW3135,2021-01-19,20:56:02
FDX3,2021-01-19,20:59:02
BAW24R,2021-01-19,21:08:02
AAL9723,2021-01-19,21:12:03
UPS1085,2021-01-19,21:16:03
UPS557,2021-01-19,21:17:02
UPS1029,2021-01-19,21:22:02
UPS1173,2021-01-19,21:26:02
UPS1191,2021-01-19,21:35:02
FDX97,2021-01-19,21:41:03
DAL1413,2021-01-19,21:42:02
FDX1322,2021-01-19,21:44:02
RPA4730,2021-01-19,21:48:02
UPS609,2021-01-19,21:53:03
THY6,2021-01-19,21:55:02
RAX131,2021-01-19,21:57:02
KAL9038,2021-01-19,21:57:02
FDX1643,2021-01-19,22:02:02
SWR9K,2021-01-19,22:08:02
THY6589,2021-01-19,22:12:02
UPS1125,2021-01-19,22:13:03
UPS1075,2021-01-19,22:16:03
DAL789,2021-01-19,22:20:03
GEC8189,2021-01-19,22:21:02
