flight,date,time
JBU2325,2021-01-23,09:49:03
UAL267,2021-01-23,09:52:02
AAL2059,2021-01-23,09:53:02
UAL928,2021-01-23,09:53:02
N389W,2021-01-23,09:55:02
SKW3241,2021-01-23,09:57:02
GAJ901,2021-01-23,09:58:02
BFF102,2021-01-23,09:58:02
FTH998,2021-01-23,10:00:02
UAL1518,2021-01-23,10:00:02
N453SB,2021-01-23,10:01:03
N395W,2021-01-23,10:02:02
UAL1936,2021-01-23,10:03:03
RPA5813,2021-01-23,10:03:03
DAL27,2021-01-23,10:03:03
N148MW,2021-01-23,10:09:02
WWI84,2021-01-23,10:10:02
RPA3403,2021-01-23,10:11:02
EJA438,2021-01-23,10:13:02
EDV5367,2021-01-23,10:14:03
FFT2015,2021-01-23,10:14:03
EDV4866,2021-01-23,10:19:02
N9147H,2021-01-23,10:20:03
FFT918,2021-01-23,10:20:03
WMU42,2021-01-23,10:22:03
SKW3543,2021-01-23,10:22:03
DAL2377,2021-01-23,10:22:03
UAL1472,2021-01-23,10:25:02
EDV5049,2021-01-23,10:25:02
SKW3669,2021-01-23,10:28:02
AFR5400,2021-01-23,10:28:02
SWA6224,2021-01-23,10:29:02
SWA1535,2021-01-23,10:29:02
DAL809,2021-01-23,10:30:02
AAL71,2021-01-23,10:30:02
DLH440,2021-01-23,10:31:02
JUS205,2021-01-23,10:31:02
GJS4450,2021-01-23,10:32:02
DAL824,2021-01-23,10:32:02
AJT883,2021-01-23,10:32:02
N784SR,2021-01-23,10:32:02
ATN3523,2021-01-23,10:33:02
UAL2069,2021-01-23,10:34:02
UAL1742,2021-01-23,10:34:02
EJA585,2021-01-23,10:37:02
RJC072,2021-01-23,10:37:02
DAL882,2021-01-23,10:39:02
SKW4005,2021-01-23,10:39:02
LXJ582,2021-01-23,10:40:03
N940K,2021-01-23,10:41:02
N301KA,2021-01-23,10:42:03
RPA5616,2021-01-23,10:42:03
AWI3909,2021-01-23,10:43:02
N66PZ,2021-01-23,10:44:02
GJS4570,2021-01-23,10:45:02
AAL9708,2021-01-23,10:47:02
RPA3482,2021-01-23,10:48:02
UAL1697,2021-01-23,10:49:02
SKW5100,2021-01-23,10:50:02
N550GW,2021-01-23,10:51:02
DAL437,2021-01-23,10:53:02
RPA3575,2021-01-23,10:54:02
N9181P,2021-01-23,10:55:02
LXJ423,2021-01-23,10:56:02
LXJ370,2021-01-23,10:56:02
NKS296,2021-01-23,10:57:02
ACA104,2021-01-23,10:59:02
N735AN,2021-01-23,11:00:02
JBU224,2021-01-23,11:03:02
SCX3054,2021-01-23,11:05:02
N308LJ,2021-01-23,11:05:02
N530PM,2021-01-23,11:07:02
DAL275,2021-01-23,11:07:02
JBU67,2021-01-23,11:08:02
N704DZ,2021-01-23,11:09:02
CKS912,2021-01-23,11:09:02
EJA377,2021-01-23,11:11:02
SWA6298,2021-01-23,11:13:02
N548R,2021-01-23,11:15:02
QTR713,2021-01-23,11:15:02
DAL741,2021-01-23,11:16:02
N424SK,2021-01-23,11:18:02
GJS4462,2021-01-23,11:19:02
QTR725,2021-01-23,11:20:02
WMU39,2021-01-23,11:20:02
EJA442,2021-01-23,11:21:02
N74GX,2021-01-23,11:23:02
N312EA,2021-01-23,11:24:02
EJA653,2021-01-23,11:25:02
N737KW,2021-01-23,11:25:02
FTH955,2021-01-23,11:26:02
N197JS,2021-01-23,11:26:02
KAL036,2021-01-23,11:26:02
ANA10,2021-01-23,11:33:02
DAL799,2021-01-23,11:33:02
N276GR,2021-01-23,11:33:02
EDV4915,2021-01-23,11:33:02
N6111M,2021-01-23,11:35:02
UAL1729,2021-01-23,11:36:02
DAL326,2021-01-23,11:36:02
ETD93C,2021-01-23,11:37:02
EDV5091,2021-01-23,11:39:02
N201UB,2021-01-23,11:42:02
DAL1339,2021-01-23,11:44:02
UAL480,2021-01-23,11:44:02
DAL1212,2021-01-23,11:45:03
ASA8,2021-01-23,11:48:02
DAL785,2021-01-23,11:49:02
UAL78,2021-01-23,11:49:02
UAL405,2021-01-23,11:51:02
JIA5709,2021-01-23,11:52:02
N118DK,2021-01-23,11:52:02
RPA3698,2021-01-23,11:53:02
SKW4669,2021-01-23,11:53:02
ECJ21,2021-01-23,11:54:02
ASA32,2021-01-23,11:54:02
N510FR,2021-01-23,11:55:03
AAL9717,2021-01-23,11:55:03
JIA5054,2021-01-23,11:56:02
DAL929,2021-01-23,11:56:02
KLM611,2021-01-23,11:57:03
ENY3300,2021-01-23,11:58:02
N61994,2021-01-23,11:58:02
XOJ715,2021-01-23,11:58:02
SKW4655,2021-01-23,12:00:02
N3262L,2021-01-23,12:00:02
N853JS,2021-01-23,12:03:02
UAL385,2021-01-23,12:04:03
SWA3753,2021-01-23,12:04:03
N6741E,2021-01-23,12:05:02
AWI3771,2021-01-23,12:05:02
EDV4716,2021-01-23,12:06:02
N2QG,2021-01-23,12:06:02
NCA159,2021-01-23,12:06:02
N197LL,2021-01-23,12:08:02
N56BU,2021-01-23,12:08:02
AAL47,2021-01-23,12:09:03
WJA662,2021-01-23,12:09:03
DAL8859,2021-01-23,12:13:03
N601TP,2021-01-23,12:15:02
N623KT,2021-01-23,12:16:03
SWA3764,2021-01-23,12:16:03
SWA957,2021-01-23,12:16:03
ACA140,2021-01-23,12:16:03
SWA3686,2021-01-23,12:17:02
N7573Y,2021-01-23,12:17:02
UAL2271,2021-01-23,12:18:03
SWA3834,2021-01-23,12:19:02
N1834W,2021-01-23,12:20:03
SKW4294,2021-01-23,12:20:03
N971MC,2021-01-23,12:21:03
DAL320,2021-01-23,12:21:03
RPA5763,2021-01-23,12:21:03
DAL567,2021-01-23,12:22:02
SWA4705,2021-01-23,12:23:03
DAL1174,2021-01-23,12:26:02
FDX3014,2021-01-23,12:27:03
SWA2352,2021-01-23,12:28:02
JTL268,2021-01-23,12:28:02
SKW4086,2021-01-23,12:29:03
SWA1554,2021-01-23,12:29:03
N752S,2021-01-23,12:29:03
N102DD,2021-01-23,12:30:02
SWA3668,2021-01-23,12:30:02
RPA5707,2021-01-23,12:31:03
SKW4297,2021-01-23,12:32:02
DAL868,2021-01-23,12:33:03
SWA4289,2021-01-23,12:33:03
GJS4409,2021-01-23,12:34:02
DAL2104,2021-01-23,12:34:02
RCH166,2021-01-23,12:34:02
EDV4867,2021-01-23,12:35:03
EDV4892,2021-01-23,12:36:02
DAL803,2021-01-23,12:37:03
SKW3966,2021-01-23,12:38:02
UAL412,2021-01-23,12:38:02
SKW3766,2021-01-23,12:38:02
DAL732,2021-01-23,12:39:03
AAL844,2021-01-23,12:41:03
DAL507,2021-01-23,12:41:03
DAL8872,2021-01-23,12:41:03
DAL763,2021-01-23,12:42:02
N1228P,2021-01-23,12:45:02
ACA106,2021-01-23,12:45:02
EJA624,2021-01-23,12:46:02
SWA2961,2021-01-23,12:46:02
N1423A,2021-01-23,12:49:02
428PB,2021-01-23,12:50:02
N4323Q,2021-01-23,12:50:02
AAL1002,2021-01-23,12:51:02
SWA4026,2021-01-23,12:52:02
NUS590,2021-01-23,12:54:02
N978SH,2021-01-23,12:54:02
NKS1168,2021-01-23,12:54:02
N999YX,2021-01-23,12:57:02
EIN123,2021-01-23,12:58:03
N79334,2021-01-23,13:02:02
SWA2756,2021-01-23,13:03:02
N597SP,2021-01-23,13:03:02
UAL906,2021-01-23,13:04:03
RPA3413,2021-01-23,13:06:02
AAL2538,2021-01-23,13:06:02
EJA674,2021-01-23,13:07:02
N117LR,2021-01-23,13:10:03
ENY3321,2021-01-23,13:11:02
N595SP,2021-01-23,13:11:02
XOJ784,2021-01-23,13:11:02
FFT919,2021-01-23,13:12:03
CNS28,2021-01-23,13:12:03
N1545S,2021-01-23,13:14:03
WJA706,2021-01-23,13:15:02
BAW295,2021-01-23,13:16:03
AWI3848,2021-01-23,13:17:02
EDV5036,2021-01-23,13:18:03
GJS4404,2021-01-23,13:19:02
AWI3896,2021-01-23,13:20:02
N33046,2021-01-23,13:20:02
GTI8013,2021-01-23,13:21:02
SKW3780,2021-01-23,13:21:02
SWA2125,2021-01-23,13:23:02
SWA4672,2021-01-23,13:23:02
GJS4514,2021-01-23,13:26:02
RPA3458,2021-01-23,13:29:03
ENY4015,2021-01-23,13:29:03
AAL1057,2021-01-23,13:30:02
N970JS,2021-01-23,13:30:02
UAL2153,2021-01-23,13:30:02
JAS320,2021-01-23,13:30:02
ENY3858,2021-01-23,13:30:02
DAL2141,2021-01-23,13:31:02
UAL382,2021-01-23,13:31:02
N320BG,2021-01-23,13:32:02
SKW5126,2021-01-23,13:32:02
AAL9724,2021-01-23,13:32:02
SKW4722,2021-01-23,13:32:02
UAL2244,2021-01-23,13:33:02
N307BM,2021-01-23,13:34:02
SKV7596,2021-01-23,13:35:02
N66GC,2021-01-23,13:35:02
UAL1978,2021-01-23,13:35:02
SWA1687,2021-01-23,13:35:02
N48UM,2021-01-23,13:36:02
ENY3630,2021-01-23,13:37:03
DLH498,2021-01-23,13:39:03
JBU216,2021-01-23,13:40:02
GJS4412,2021-01-23,13:40:02
TFF966,2021-01-23,13:41:03
AAL658,2021-01-23,13:41:03
SKW3174,2021-01-23,13:41:03
UAL47,2021-01-23,13:43:03
RPA4946,2021-01-23,13:43:03
AWI3963,2021-01-23,13:43:03
EJA225,2021-01-23,13:45:03
GJS4572,2021-01-23,13:45:03
SKW3135,2021-01-23,13:46:02
SWA3756,2021-01-23,13:46:02
SKW4696,2021-01-23,13:47:03
RPA4756,2021-01-23,13:47:03
SKV7673,2021-01-23,13:49:02
DAL772,2021-01-23,13:51:02
UAL509,2021-01-23,13:53:02
PDT6257,2021-01-23,13:54:02
EJM80,2021-01-23,13:55:02
SWA3944,2021-01-23,13:55:02
RPA3532,2021-01-23,13:56:02
SKW5140,2021-01-23,13:57:02
RPA3455,2021-01-23,13:58:02
FDX3013,2021-01-23,13:58:02
GJS4605,2021-01-23,14:01:03
RPA3627,2021-01-23,14:03:02
UAL2075,2021-01-23,14:04:02
SWA4027,2021-01-23,14:05:02
WMU36,2021-01-23,14:07:02
AWI3727,2021-01-23,14:07:02
RPA3583,2021-01-23,14:09:02
EXPO81,2021-01-23,14:10:02
NKS297,2021-01-23,14:12:03
BAW31F,2021-01-23,14:13:02
GJS4535,2021-01-23,14:13:02
N68323,2021-01-23,14:14:02
GJS4394,2021-01-23,14:15:02
GJS4472,2021-01-23,14:15:02
DAL947,2021-01-23,14:16:02
UAL751,2021-01-23,14:18:02
RPA3585,2021-01-23,14:19:02
CGDCP,2021-01-23,14:21:02
AWI3740,2021-01-23,14:21:02
SKW5498,2021-01-23,14:22:02
N9446Q,2021-01-23,14:22:02
N453SA,2021-01-23,14:23:02
UAL1486,2021-01-23,14:24:02
SKW4295,2021-01-23,14:25:02
LXJ597,2021-01-23,14:25:02
RAX123,2021-01-23,14:27:03
N68AL,2021-01-23,14:29:03
DAL902,2021-01-23,14:29:03
N677FP,2021-01-23,14:33:02
EJA634,2021-01-23,14:35:02
DAL720,2021-01-23,14:35:02
CLX56L,2021-01-23,14:36:02
DAL1683,2021-01-23,14:36:02
N79MX,2021-01-23,14:37:02
N513TF,2021-01-23,14:39:02
PAC958,2021-01-23,14:41:02
EDV4849,2021-01-23,14:41:02
N9792S,2021-01-23,14:42:02
RPA5666,2021-01-23,14:42:02
SWA4477,2021-01-23,14:42:02
UAL568,2021-01-23,14:42:02
JBU394,2021-01-23,14:43:03
CNV4922,2021-01-23,14:44:02
DAL850,2021-01-23,14:45:03
THY5,2021-01-23,14:45:03
NK3006,2021-01-23,14:46:02
SWA3839,2021-01-23,14:47:02
RPA5601,2021-01-23,14:47:02
SKW3765,2021-01-23,14:48:02
RPA3517,2021-01-23,14:49:02
EDV4629,2021-01-23,14:49:02
RPA3437,2021-01-23,14:51:03
SWA26,2021-01-23,14:52:02
N182NW,2021-01-23,14:53:03
RPA5814,2021-01-23,14:54:02
EDV4828,2021-01-23,14:54:02
N24929,2021-01-23,14:55:02
SWA3215,2021-01-23,14:55:02
SKW3630,2021-01-23,14:56:02
DAL1215,2021-01-23,14:58:02
SKW5355,2021-01-23,14:58:02
VIR539,2021-01-23,14:59:02
GJS4410,2021-01-23,15:01:02
AAL738,2021-01-23,15:03:02
DAL755,2021-01-23,15:04:02
SWA3674,2021-01-23,15:06:02
N50AX,2021-01-23,15:06:02
DAL886,2021-01-23,15:06:02
AJT882,2021-01-23,15:07:02
N74GG,2021-01-23,15:08:02
UAL2193,2021-01-23,15:09:03
AAL787,2021-01-23,15:09:03
SKW3842,2021-01-23,15:09:03
SKW5101,2021-01-23,15:10:02
G0FER63,2021-01-23,15:14:02
DAL885,2021-01-23,15:16:02
DAL901,2021-01-23,15:16:02
SKW4703,2021-01-23,15:19:02
DAL2184,2021-01-23,15:19:02
N36DG,2021-01-23,15:19:02
SWA4421,2021-01-23,15:20:03
DAL872,2021-01-23,15:20:03
UAL486,2021-01-23,15:20:03
TMC465,2021-01-23,15:21:02
SWA1420,2021-01-23,15:21:02
SAS943,2021-01-23,15:22:03
SWA4372,2021-01-23,15:23:02
DAL309,2021-01-23,15:24:03
SWQ4522,2021-01-23,15:26:03
SWA3727,2021-01-23,15:27:02
UAL342,2021-01-23,15:28:03
N717JJ,2021-01-23,15:29:02
GAJ881,2021-01-23,15:29:02
AAL2811,2021-01-23,15:30:03
DAL1032,2021-01-23,15:30:03
UAL1283,2021-01-23,15:31:02
N2HC,2021-01-23,15:32:02
N8047F,2021-01-23,15:32:02
UAL448,2021-01-23,15:33:02
UAL2117,2021-01-23,15:33:02
TN605AJ,2021-01-23,15:35:02
SWA2919,2021-01-23,15:37:02
UAL1900,2021-01-23,15:37:02
NKS1069,2021-01-23,15:37:02
SKV7680,2021-01-23,15:40:03
AWI3929,2021-01-23,15:40:03
NKS2421,2021-01-23,15:41:02
SWA2364,2021-01-23,15:43:02
EDG48,2021-01-23,15:43:02
EJA342,2021-01-23,15:43:02
AWI3166,2021-01-23,15:43:02
EDV4686,2021-01-23,15:44:02
UAL507,2021-01-23,15:44:02
JBU2628,2021-01-23,15:44:02
EJA675,2021-01-23,15:44:02
UAL2288,2021-01-23,15:45:02
RPA5788,2021-01-23,15:45:02
SWA4266,2021-01-23,15:45:02
ENY3464,2021-01-23,15:48:02
SWA4513,2021-01-23,15:49:02
ABW407,2021-01-23,15:52:02
PDT6275,2021-01-23,15:52:02
RPA4745,2021-01-23,15:52:02
UAL214,2021-01-23,15:53:02
DLH431,2021-01-23,15:55:02
ENY3365,2021-01-23,15:55:02
ENY3956,2021-01-23,15:56:02
PDT6044,2021-01-23,15:58:02
JBU488,2021-01-23,15:59:02
ENY3990,2021-01-23,15:59:02
AAY937,2021-01-23,15:59:02
N260JR,2021-01-23,16:00:02
ATN4376,2021-01-23,16:01:03
N38VS,2021-01-23,16:01:03
SKW3299,2021-01-23,16:02:02
N59KG,2021-01-23,16:02:02
SKW3004,2021-01-23,16:03:03
DCM2092,2021-01-23,16:05:02
WJA670,2021-01-23,16:05:02
ENY4025,2021-01-23,16:06:02
SKW3089,2021-01-23,16:08:02
RPA4924,2021-01-23,16:09:02
UAL2459,2021-01-23,16:10:02
EIN122,2021-01-23,16:12:02
ENY3433,2021-01-23,16:14:02
DAL474,2021-01-23,16:14:02
JBU1323,2021-01-23,16:15:03
UAL1230,2021-01-23,16:15:03
ENY3374,2021-01-23,16:15:03
ASA426,2021-01-23,16:16:02
LXJ92,2021-01-23,16:16:02
JBU2326,2021-01-23,16:17:02
EVA032,2021-01-23,16:18:02
LXJ431,2021-01-23,16:18:02
ASA23,2021-01-23,16:18:02
AAL328,2021-01-23,16:20:02
BAW297,2021-01-23,16:20:02
ENY3478,2021-01-23,16:20:02
DAL311,2021-01-23,16:21:02
ENY3623,2021-01-23,16:21:02
ABD366,2021-01-23,16:22:02
ASA3,2021-01-23,16:23:02
ENY3893,2021-01-23,16:24:03
ENY3345,2021-01-23,16:25:02
NKS1301,2021-01-23,16:27:02
DAL791,2021-01-23,16:28:03
ASA1085,2021-01-23,16:28:03
ACA114,2021-01-23,16:29:02
RPA4717,2021-01-23,16:31:02
SKW3670,2021-01-23,16:31:02
ENY3330,2021-01-23,16:32:03
ENY4144,2021-01-23,16:33:02
N8470M,2021-01-23,16:35:02
SKW5114,2021-01-23,16:36:03
DAL991,2021-01-23,16:37:02
UAL2453,2021-01-23,16:37:02
UAL1635,2021-01-23,16:40:02
GEC8186,2021-01-23,16:43:02
N369RM,2021-01-23,16:45:02
DAL938,2021-01-23,16:46:02
SWR8T,2021-01-23,16:46:02
