flight,date,time
GJS4407,2021-01-30,08:24:03
PDT6083,2021-01-30,08:25:02
ENY3580,2021-01-30,08:26:02
RPA3686,2021-01-30,08:27:02
SKV7591,2021-01-30,08:27:02
N6MF,2021-01-30,08:28:02
N855MW,2021-01-30,08:28:02
AAL2255,2021-01-30,08:29:02
DAL552,2021-01-30,08:29:02
DAL325,2021-01-30,08:30:02
DAL941,2021-01-30,08:30:02
RPA3460,2021-01-30,08:33:03
N7SA,2021-01-30,08:33:03
EJA608,2021-01-30,08:34:02
WWI8O,2021-01-30,08:34:02
GJS4465,2021-01-30,08:34:02
ABX983,2021-01-30,08:37:03
N350MC,2021-01-30,08:38:02
CITT34,2021-01-30,08:39:02
RPA3444,2021-01-30,08:39:02
RPA5725,2021-01-30,08:40:02
DAL1025,2021-01-30,08:40:02
UAL285,2021-01-30,08:41:03
SCX783,2021-01-30,08:43:03
GJS4403,2021-01-30,08:44:02
RPA3528,2021-01-30,08:44:02
FDX25,2021-01-30,08:44:02
GJS4467,2021-01-30,08:47:03
JBU2627,2021-01-30,08:48:02
EDV4735,2021-01-30,08:49:03
AAL1,2021-01-30,08:49:03
ATN3430,2021-01-30,08:49:03
GTI8234,2021-01-30,08:49:03
EDV4718,2021-01-30,08:51:02
ENY3784,2021-01-30,08:51:02
LXJ341,2021-01-30,08:52:02
SWA2790,2021-01-30,08:56:02
DAL330,2021-01-30,08:56:02
DAL1019,2021-01-30,08:58:03
RPA3542,2021-01-30,08:59:02
UAL660,2021-01-30,09:00:03
AWI3164,2021-01-30,09:00:03
UAL2737,2021-01-30,09:01:02
AMF1021,2021-01-30,09:04:03
EDV4959,2021-01-30,09:04:03
LXJ423,2021-01-30,09:04:03
FRG9122,2021-01-30,09:04:03
N870PD,2021-01-30,09:07:02
AAL1621,2021-01-30,09:07:02
N108EB,2021-01-30,09:09:02
WMU21,2021-01-30,09:10:02
ABX984,2021-01-30,09:11:02
EJA749,2021-01-30,09:12:02
SKW5360,2021-01-30,09:12:02
N779JM,2021-01-30,09:14:02
CGX900A,2021-01-30,09:16:02
EDV4858,2021-01-30,09:16:02
N455KH,2021-01-30,09:17:03
N56GJ,2021-01-30,09:21:03
N802Q,2021-01-30,09:24:02
NKS2932,2021-01-30,09:26:02
DAL719,2021-01-30,09:27:03
AAL9721,2021-01-30,09:27:03
N678CB,2021-01-30,09:29:02
N918RD,2021-01-30,09:29:02
UAL928,2021-01-30,09:29:02
KLM661,2021-01-30,09:31:02
SKV7610,2021-01-30,09:33:02
ETH575,2021-01-30,09:33:02
N100JV,2021-01-30,09:34:03
EDV5558,2021-01-30,09:34:03
EJA548,2021-01-30,09:34:03
PDT6032,2021-01-30,09:34:03
N815KT,2021-01-30,09:37:02
N868DM,2021-01-30,09:38:03
XOJ794,2021-01-30,09:39:02
WMU37,2021-01-30,09:39:02
DAL876,2021-01-30,09:40:03
DAL1338,2021-01-30,09:40:03
N320BG,2021-01-30,09:41:02
DAL1266,2021-01-30,09:42:03
CKS362,2021-01-30,09:44:03
N688VM,2021-01-30,09:44:03
TFF997,2021-01-30,09:44:03
DAL2283,2021-01-30,09:45:02
GAJ886,2021-01-30,09:45:02
FFT918,2021-01-30,09:45:02
UAL627,2021-01-30,09:46:02
JBU2325,2021-01-30,09:46:02
ATN3415,2021-01-30,09:49:02
EDV5556,2021-01-30,09:50:03
UAL267,2021-01-30,09:50:03
SWA2063,2021-01-30,09:53:02
SYB417,2021-01-30,09:54:02
AAL2059,2021-01-30,09:57:02
N422AJ,2021-01-30,09:57:02
EDV5557,2021-01-30,09:58:02
RPA5813,2021-01-30,10:04:02
N784CC,2021-01-30,10:05:02
SCX8685,2021-01-30,10:05:02
RPA3403,2021-01-30,10:06:02
WMU26,2021-01-30,10:07:02
UAL1518,2021-01-30,10:08:02
N372MZ,2021-01-30,10:09:03
UAL1742,2021-01-30,10:09:03
SKW3543,2021-01-30,10:11:03
EDV4722,2021-01-30,10:11:03
FTH962,2021-01-30,10:13:03
N626CV,2021-01-30,10:14:02
DAL824,2021-01-30,10:16:02
FFT2015,2021-01-30,10:18:02
AFR5400,2021-01-30,10:21:03
EDV5049,2021-01-30,10:22:02
SWA1535,2021-01-30,10:24:02
SKW3669,2021-01-30,10:25:02
UAL2138,2021-01-30,10:25:02
ANA101,2021-01-30,10:26:02
DAL809,2021-01-30,10:27:02
AJT883,2021-01-30,10:28:03
RPA5616,2021-01-30,10:31:02
AWI3771,2021-01-30,10:33:02
SKW4005,2021-01-30,10:34:02
UAL1472,2021-01-30,10:34:02
N225SC,2021-01-30,10:37:02
GJS4450,2021-01-30,10:38:02
DAL2377,2021-01-30,10:40:02
N114MV,2021-01-30,10:41:03
DAL882,2021-01-30,10:42:02
N916DK,2021-01-30,10:42:02
DAL312,2021-01-30,10:42:02
DAL275,2021-01-30,10:42:02
SKW5100,2021-01-30,10:45:03
XOJ789,2021-01-30,10:45:03
DLH440,2021-01-30,10:47:02
EJA536,2021-01-30,10:48:02
EJA807,2021-01-30,10:49:02
GJS4570,2021-01-30,10:49:02
N6182A,2021-01-30,10:52:02
NKS185,2021-01-30,10:53:02
N273AZ,2021-01-30,10:53:02
AWI3909,2021-01-30,10:54:03
ATN3523,2021-01-30,10:55:02
RPA3482,2021-01-30,10:56:03
NKS296,2021-01-30,10:57:02
AAL71,2021-01-30,10:57:02
RPA3575,2021-01-30,10:57:02
UAL1697,2021-01-30,10:58:03
SCX3054,2021-01-30,11:04:02
JIA5709,2021-01-30,11:04:02
GJS4406,2021-01-30,11:06:02
DAL2198,2021-01-30,11:08:02
AZG786,2021-01-30,11:08:02
DAL324,2021-01-30,11:10:02
SKW5044,2021-01-30,11:10:02
EDV4866,2021-01-30,11:12:02
SKW1373,2021-01-30,11:12:02
WMU58,2021-01-30,11:13:03
CKS912,2021-01-30,11:13:03
GJS4409,2021-01-30,11:14:02
AAL9717,2021-01-30,11:14:02
DLH430,2021-01-30,11:15:03
GJS4462,2021-01-30,11:15:03
UAL2069,2021-01-30,11:15:03
DAL741,2021-01-30,11:18:02
N717XJ,2021-01-30,11:18:02
ETD93C,2021-01-30,11:19:02
N204CF,2021-01-30,11:19:02
N140WH,2021-01-30,11:19:02
QTR725,2021-01-30,11:23:02
JBU224,2021-01-30,11:23:02
ENY3300,2021-01-30,11:26:02
FFT1075,2021-01-30,11:27:03
LXJ651,2021-01-30,11:29:03
EDV5091,2021-01-30,11:31:02
EJA763,2021-01-30,11:32:03
EDV4915,2021-01-30,11:33:02
LXJ407,2021-01-30,11:33:02
GJT9002,2021-01-30,11:36:02
N358P,2021-01-30,11:41:02
N443CL,2021-01-30,11:43:02
OPT407,2021-01-30,11:46:02
DAL799,2021-01-30,11:46:02
FFT1074,2021-01-30,11:48:02
DAL1339,2021-01-30,11:48:02
EJA543,2021-01-30,11:49:02
FTH415,2021-01-30,11:50:02
UAL1729,2021-01-30,11:50:02
DAL785,2021-01-30,11:50:02
UAL480,2021-01-30,11:50:02
DAL1212,2021-01-30,11:52:02
FDX3014,2021-01-30,11:53:02
SWA4714,2021-01-30,11:56:02
UAL2030,2021-01-30,11:57:02
FRG9899,2021-01-30,11:58:02
AIC126,2021-01-30,11:59:03
XOJ355,2021-01-30,11:59:03
DAL1311,2021-01-30,12:00:03
N80VJ,2021-01-30,12:00:03
SKW4294,2021-01-30,12:00:03
ASA8,2021-01-30,12:00:03
DAL326,2021-01-30,12:03:03
UAL385,2021-01-30,12:03:03
RPA3698,2021-01-30,12:03:03
DAL929,2021-01-30,12:04:02
N747CP,2021-01-30,12:06:02
DCM4240,2021-01-30,12:06:02
EJA344,2021-01-30,12:06:02
UAL405,2021-01-30,12:06:02
SKW4669,2021-01-30,12:07:03
N65815,2021-01-30,12:09:03
WMU23,2021-01-30,12:09:03
GJS3381,2021-01-30,12:09:03
KLM611,2021-01-30,12:11:03
N201UB,2021-01-30,12:12:02
CGCDS,2021-01-30,12:12:02
ANA10,2021-01-30,12:13:03
AAL47,2021-01-30,12:14:02
SWA3764,2021-01-30,12:15:03
DAL772,2021-01-30,12:15:03
EDV4716,2021-01-30,12:16:03
N43LJ,2021-01-30,12:16:03
N208MF,2021-01-30,12:17:02
SKW4655,2021-01-30,12:17:02
SWA3753,2021-01-30,12:18:03
EJA594,2021-01-30,12:18:03
SWA3686,2021-01-30,12:19:02
DAL1174,2021-01-30,12:21:02
AAL51,2021-01-30,12:21:02
SWA957,2021-01-30,12:23:02
SWA4705,2021-01-30,12:23:02
SWA1688,2021-01-30,12:23:02
RPA5707,2021-01-30,12:24:03
DAL1032,2021-01-30,12:25:02
RPA5763,2021-01-30,12:25:02
N94HE,2021-01-30,12:25:02
DCM4140,2021-01-30,12:27:02
JBU1874,2021-01-30,12:28:02
BAW295,2021-01-30,12:29:02
SWA1554,2021-01-30,12:29:02
N625QS,2021-01-30,12:30:03
SWA4672,2021-01-30,12:31:02
ASA32,2021-01-30,12:31:02
UAL2271,2021-01-30,12:31:02
DAL732,2021-01-30,12:31:02
SVW37CE,2021-01-30,12:33:03
SWA3834,2021-01-30,12:33:03
WJA662,2021-01-30,12:33:03
SKW4086,2021-01-30,12:34:02
DAL320,2021-01-30,12:34:02
ASA1078,2021-01-30,12:34:02
SWA2352,2021-01-30,12:35:03
EDV4867,2021-01-30,12:36:03
DAL2104,2021-01-30,12:37:02
N675KM,2021-01-30,12:38:02
EDV4892,2021-01-30,12:38:02
DAL815,2021-01-30,12:38:02
SKW3966,2021-01-30,12:39:02
DAL567,2021-01-30,12:40:02
AAL844,2021-01-30,12:40:02
DAL868,2021-01-30,12:40:02
SWA2961,2021-01-30,12:41:02
GJS3380,2021-01-30,12:41:02
IFL541,2021-01-30,12:42:02
DAL803,2021-01-30,12:43:02
SWA4289,2021-01-30,12:43:02
SWA3668,2021-01-30,12:45:02
UAE235,2021-01-30,12:45:02
N13MS,2021-01-30,12:45:02
DAL507,2021-01-30,12:46:03
ASA4,2021-01-30,12:46:03
DAL763,2021-01-30,12:48:03
EJA706,2021-01-30,12:48:03
SWA4026,2021-01-30,12:50:03
AAL2,2021-01-30,12:50:03
EIN123,2021-01-30,12:51:02
EJA799,2021-01-30,12:55:02
N820M,2021-01-30,12:55:02
ASA922,2021-01-30,12:56:02
SWA4458,2021-01-30,12:58:02
EDV5036,2021-01-30,12:58:02
SKW3780,2021-01-30,12:59:03
AAL1002,2021-01-30,13:00:02
LXJ405,2021-01-30,13:01:03
UAL2418,2021-01-30,13:02:02
GAJ909,2021-01-30,13:03:03
N438E,2021-01-30,13:03:03
N8047F,2021-01-30,13:04:02
SWA2756,2021-01-30,13:04:02
LXJ430,2021-01-30,13:05:03
DAL2141,2021-01-30,13:06:02
DAL392,2021-01-30,13:08:02
EJA542,2021-01-30,13:11:03
FFT919,2021-01-30,13:13:03
WMU49,2021-01-30,13:15:03
WWI61,2021-01-30,13:15:03
XOJ784,2021-01-30,13:16:02
WJA706,2021-01-30,13:17:03
GJS4404,2021-01-30,13:19:02
EJA202,2021-01-30,13:19:02
LXJ582,2021-01-30,13:19:02
GJS4514,2021-01-30,13:21:02
N8290E,2021-01-30,13:22:02
EJA610,2021-01-30,13:24:02
SWA2125,2021-01-30,13:24:02
VIR539,2021-01-30,13:25:03
SKW4772,2021-01-30,13:26:03
N253DV,2021-01-30,13:27:02
JBU216,2021-01-30,13:29:02
UAL906,2021-01-30,13:30:02
ENY3858,2021-01-30,13:31:02
SKW5054,2021-01-30,13:32:02
UAL382,2021-01-30,13:32:02
UAL2244,2021-01-30,13:32:02
ENY4015,2021-01-30,13:33:02
GJS4605,2021-01-30,13:34:02
ENY3630,2021-01-30,13:35:03
SKW3174,2021-01-30,13:39:03
AAL1057,2021-01-30,13:39:03
SWA1687,2021-01-30,13:39:03
GJS4572,2021-01-30,13:40:02
AAL2187,2021-01-30,13:41:02
AAL658,2021-01-30,13:42:02
UAL2153,2021-01-30,13:42:02
RPA4946,2021-01-30,13:43:02
SKV7596,2021-01-30,13:43:02
UAL509,2021-01-30,13:43:02
AWI3896,2021-01-30,13:46:02
SKW4696,2021-01-30,13:46:02
JAL8,2021-01-30,13:48:02
LXJ366,2021-01-30,13:48:02
FFT1126,2021-01-30,13:51:02
SKW3135,2021-01-30,13:51:02
SWA3215,2021-01-30,13:52:02
EJA388,2021-01-30,13:53:02
RPA3532,2021-01-30,13:54:02
N752S,2021-01-30,13:55:02
RPA3583,2021-01-30,13:55:02
RPA4756,2021-01-30,13:55:02
RPA3455,2021-01-30,13:56:02
SKV7673,2021-01-30,13:57:02
N98D,2021-01-30,13:57:02
N44MB,2021-01-30,13:58:02
XOJ549,2021-01-30,13:59:02
EJM790,2021-01-30,14:00:03
PDT6257,2021-01-30,14:00:03
N777XY,2021-01-30,14:00:03
GTI8013,2021-01-30,14:02:02
N184NW,2021-01-30,14:05:03
SWA4027,2021-01-30,14:05:03
N600LY,2021-01-30,14:07:03
AWI3848,2021-01-30,14:08:02
N2419L,2021-01-30,14:08:02
UAL2075,2021-01-30,14:09:03
AAY2409,2021-01-30,14:11:03
RPA3458,2021-01-30,14:12:02
LXJ371,2021-01-30,14:12:02
SWA4477,2021-01-30,14:12:02
N775GM,2021-01-30,14:13:03
AAL1569,2021-01-30,14:13:03
RPA3627,2021-01-30,14:14:02
N792RC,2021-01-30,14:15:03
GJS4535,2021-01-30,14:16:02
N667SU,2021-01-30,14:20:02
UAL47,2021-01-30,14:22:02
GJS4472,2021-01-30,14:22:02
SKW5140,2021-01-30,14:22:02
DLH498,2021-01-30,14:22:02
297,2021-01-30,14:22:02
GJS4412,2021-01-30,14:24:02
UAL1486,2021-01-30,14:29:03
AAL9724,2021-01-30,14:31:02
DAL902,2021-01-30,14:32:02
DAL1683,2021-01-30,14:33:02
DAL947,2021-01-30,14:33:02
RPA3413,2021-01-30,14:34:02
DAL720,2021-01-30,14:35:02
JBU394,2021-01-30,14:35:02
FTH102,2021-01-30,14:36:02
EDV4849,2021-01-30,14:37:02
AWI3963,2021-01-30,14:39:02
SCX8635,2021-01-30,14:39:02
RPA5666,2021-01-30,14:39:02
AWI3727,2021-01-30,14:40:02
GJS3375,2021-01-30,14:41:02
N116VP,2021-01-30,14:42:02
SWA3839,2021-01-30,14:42:02
SKW3765,2021-01-30,14:44:02
SKW5498,2021-01-30,14:44:02
WMN528,2021-01-30,14:45:02
EDV4629,2021-01-30,14:46:03
RPA3585,2021-01-30,14:46:03
N837JS,2021-01-30,14:47:02
UAL1978,2021-01-30,14:49:02
DAL978,2021-01-30,14:50:03
SWA26,2021-01-30,14:50:03
NCR574,2021-01-30,14:51:02
EDV4828,2021-01-30,14:51:02
LXJ532,2021-01-30,14:54:02
UAL568,2021-01-30,14:55:02
RPA3517,2021-01-30,14:56:02
DAL850,2021-01-30,14:58:02
CLX56L,2021-01-30,14:59:02
NKS3006,2021-01-30,14:59:02
SKW5355,2021-01-30,15:02:03
CKS361,2021-01-30,15:03:02
RPA5814,2021-01-30,15:03:02
SKW1371,2021-01-30,15:04:03
AWI3929,2021-01-30,15:05:02
SKW3842,2021-01-30,15:06:03
PFT144,2021-01-30,15:06:03
UAL2117,2021-01-30,15:07:02
AWI3740,2021-01-30,15:07:02
DAL755,2021-01-30,15:08:03
SKW3630,2021-01-30,15:08:03
AWI3159,2021-01-30,15:10:03
DAL885,2021-01-30,15:10:03
DAL2184,2021-01-30,15:11:02
AJT882,2021-01-30,15:13:02
SKW4703,2021-01-30,15:14:02
AAL738,2021-01-30,15:18:02
DAL872,2021-01-30,15:19:02
DAL886,2021-01-30,15:21:02
UAL486,2021-01-30,15:22:02
ABW407,2021-01-30,15:23:02
UCA2633,2021-01-30,15:26:02
AAL2811,2021-01-30,15:26:02
DAL901,2021-01-30,15:27:02
LXJ457,2021-01-30,15:28:02
GAJ802,2021-01-30,15:28:02
AAL2181,2021-01-30,15:29:02
SWA4421,2021-01-30,15:30:02
NKS1069,2021-01-30,15:32:02
N18CG,2021-01-30,15:33:02
UAL448,2021-01-30,15:34:02
AAL328,2021-01-30,15:36:03
UAL2193,2021-01-30,15:40:02
PAC958,2021-01-30,15:40:02
SWA3674,2021-01-30,15:42:02
AFR5396,2021-01-30,15:42:02
EDV4686,2021-01-30,15:44:02
UAL342,2021-01-30,15:44:02
JBU2628,2021-01-30,15:46:02
N50AX,2021-01-30,15:46:02
UAL1900,2021-01-30,15:47:03
BAW297,2021-01-30,15:48:02
SAS943,2021-01-30,15:50:02
SWA2919,2021-01-30,15:53:02
OTA7,2021-01-30,15:54:03
UAL1283,2021-01-30,15:56:03
AAL787,2021-01-30,15:58:03
PDT6044,2021-01-30,15:58:03
UAL507,2021-01-30,16:00:03
SWA4513,2021-01-30,16:00:03
DLH431,2021-01-30,16:01:02
UAL2459,2021-01-30,16:03:02
LXJ571,2021-01-30,16:04:03
UAL2288,2021-01-30,16:05:02
AAY937,2021-01-30,16:06:03
ENY3464,2021-01-30,16:07:02
THY5,2021-01-30,16:07:02
KFS27,2021-01-30,16:07:02
UAL214,2021-01-30,16:09:02
SKW1357,2021-01-30,16:12:03
ASA1085,2021-01-30,16:13:02
SKV7680,2021-01-30,16:14:02
ATN3276,2021-01-30,16:15:02
ASA23,2021-01-30,16:18:02
XOJ541,2021-01-30,16:21:02
DAL474,2021-01-30,16:21:02
ENY3374,2021-01-30,16:22:02
NKS1301,2021-01-30,16:22:02
EJM893,2021-01-30,16:23:02
ASA426,2021-01-30,16:23:02
ENY3478,2021-01-30,16:24:02
PDT6275,2021-01-30,16:24:02
SKW3670,2021-01-30,16:24:02
ENY3990,2021-01-30,16:25:02
ENY3956,2021-01-30,16:27:02
JBU488,2021-01-30,16:27:02
RPA4745,2021-01-30,16:29:02
ENY3365,2021-01-30,16:30:02
DAL938,2021-01-30,16:30:02
JBU2326,2021-01-30,16:31:03
N610TA,2021-01-30,16:32:02
SKW4295,2021-01-30,16:32:02
ASA11,2021-01-30,16:38:02
1230,2021-01-30,16:42:02
DAL791,2021-01-30,16:43:02
SKW3004,2021-01-30,16:43:02
GJS4394,2021-01-30,16:44:03
ASA3,2021-01-30,16:44:03
EJA220,2021-01-30,16:45:02
DAL991,2021-01-30,16:47:02
KLM48,2021-01-30,16:48:03
UAL2453,2021-01-30,16:48:03
ASA765,2021-01-30,16:48:03
RPA4717,2021-01-30,16:48:03
SKW3089,2021-01-30,16:50:03
ASP820,2021-01-30,16:53:02
EIN122,2021-01-30,16:54:02
ENY3433,2021-01-30,16:54:02
DAL1685,2021-01-30,16:59:02
ENY3345,2021-01-30,16:59:02
UAL326,2021-01-30,16:59:02
SWR8T,2021-01-30,17:00:02
DAL1195,2021-01-30,17:02:03
LXJ429,2021-01-30,17:02:03
EJA360,2021-01-30,17:03:02
EVA032,2021-01-30,17:04:02
UAL2776,2021-01-30,17:06:02
ENY3893,2021-01-30,17:06:02
SKW3299,2021-01-30,17:08:02
