flight,date,time
KFS50,2021-01-16,00:16:02
NCA159,2021-01-16,00:16:02
WWI70,2021-01-16,00:26:02
DAL8912,2021-01-16,00:30:03
CKS907,2021-01-16,00:30:03
CKS9812,2021-01-16,00:36:02
SOO3646,2021-01-16,00:39:02
WIS300,2021-01-16,00:40:02
CKS815,2021-01-16,00:41:02
QTR8142,2021-01-16,01:02:02
EXPO81,2021-01-16,01:29:03
QTR724,2021-01-16,01:41:02
EXPO82,2021-01-16,02:07:02
AAL276,2021-01-16,02:09:02
HAL90,2021-01-16,02:43:02
DAL300,2021-01-16,02:44:03
NCR890,2021-01-16,02:48:03
CKS9424,2021-01-16,03:11:02
UAL1494,2021-01-16,03:22:02
DAL821,2021-01-16,03:34:02
DAL950,2021-01-16,03:38:03
DAL550,2021-01-16,03:40:03
ACA128,2021-01-16,03:56:02
PDT6096,2021-01-16,04:01:02
NKS760,2021-01-16,04:04:02
AAL1328,2021-01-16,04:08:02
N460PB,2021-01-16,04:08:02
UAL2767,2021-01-16,04:11:02
PDT6279,2021-01-16,04:17:03
AAL775,2021-01-16,04:21:02
DAL1791,2021-01-16,04:27:02
FDX1536,2021-01-16,04:31:02
AAL2324,2021-01-16,04:41:02
AAL986,2021-01-16,04:42:02
FRG1050,2021-01-16,04:44:02
EJA353,2021-01-16,04:45:02
NKS1300,2021-01-16,04:54:03
DAL807,2021-01-16,04:57:02
GTI555,2021-01-16,05:00:02
RPA4949,2021-01-16,05:07:02
DAL158,2021-01-16,05:10:02
ENY4150,2021-01-16,05:17:03
ANA102,2021-01-16,05:20:02
ETH574,2021-01-16,05:21:02
DAL1784,2021-01-16,05:22:02
RPA4951,2021-01-16,05:23:02
AAL1210,2021-01-16,05:25:02
N535BP,2021-01-16,05:27:02
SKW3294,2021-01-16,05:28:03
SWA2798,2021-01-16,05:28:03
GJS4407,2021-01-16,05:31:02
ANA110,2021-01-16,05:31:02
AWI3731,2021-01-16,05:32:02
UAL204,2021-01-16,05:33:02
ENY3675,2021-01-16,05:37:03
KAP904,2021-01-16,05:39:03
UAL334,2021-01-16,05:40:02
N84PH,2021-01-16,05:40:02
ENY3465,2021-01-16,05:40:02
UAL2374,2021-01-16,05:40:02
AAL2881,2021-01-16,05:42:02
SNC1470,2021-01-16,05:43:03
SKW5311,2021-01-16,05:44:02
SKW2981,2021-01-16,05:46:03
UAL277,2021-01-16,05:47:02
ENY3992,2021-01-16,05:51:02
SKW5958,2021-01-16,05:53:02
GJS4391,2021-01-16,05:54:02
PDT8810,2021-01-16,05:55:02
UAL1071,2021-01-16,05:56:02
FRG1570,2021-01-16,05:57:03
PDT6183,2021-01-16,05:58:02
ENY3888,2021-01-16,05:58:02
RPA3479,2021-01-16,06:05:02
SKW5236,2021-01-16,06:06:02
EDV4973,2021-01-16,06:07:02
JAL6,2021-01-16,06:08:03
ENY3399,2021-01-16,06:09:02
ENY3493,2021-01-16,06:14:02
SKW4632,2021-01-16,06:17:02
SKW5260,2021-01-16,06:21:02
SKW3696,2021-01-16,06:22:03
RPA4732,2021-01-16,06:22:03
JBU123,2021-01-16,06:23:02
SKW3597,2021-01-16,06:26:02
EDV4683,2021-01-16,06:26:02
GJS4389,2021-01-16,06:27:02
MRA605,2021-01-16,06:27:02
EDV4681,2021-01-16,06:30:03
NKS3005,2021-01-16,06:32:02
UAL1963,2021-01-16,06:33:02
DAL742,2021-01-16,06:34:02
AMF1022,2021-01-16,06:36:02
EDV4682,2021-01-16,06:39:02
DAL1183,2021-01-16,06:39:02
HZSK11,2021-01-16,06:39:02
SKW5750,2021-01-16,06:41:03
EDV5068,2021-01-16,06:41:03
RPA5652,2021-01-16,06:41:03
IRO8393,2021-01-16,06:42:02
TSC342,2021-01-16,06:44:02
SKW3950,2021-01-16,06:45:03
SKW4697,2021-01-16,06:45:03
DAL706,2021-01-16,06:46:02
RPA5623,2021-01-16,06:46:02
SWA2497,2021-01-16,06:48:03
SKW3616,2021-01-16,06:50:03
N94GP,2021-01-16,06:54:03
N713LV,2021-01-16,06:55:02
UAL647,2021-01-16,06:55:02
COL767,2021-01-16,06:55:02
N8290E,2021-01-16,06:56:02
RPA5774,2021-01-16,06:56:02
DAL875,2021-01-16,06:59:02
DAL862,2021-01-16,06:59:02
IRO8430,2021-01-16,06:59:02
SKW3934,2021-01-16,07:00:02
AAR222,2021-01-16,07:00:02
EJM764,2021-01-16,07:01:02
UAL2246,2021-01-16,07:02:02
EDV4921,2021-01-16,07:04:02
AWI3748,2021-01-16,07:07:02
AAL76,2021-01-16,07:09:02
DAL1158,2021-01-16,07:10:02
FDX651,2021-01-16,07:10:02
SKW3984,2021-01-16,07:12:02
SWA3463,2021-01-16,07:15:02
DAL712,2021-01-16,07:16:03
UAL2444,2021-01-16,07:18:03
DAL804,2021-01-16,07:19:02
N45VA,2021-01-16,07:20:03
NSH339,2021-01-16,07:20:03
UAL364,2021-01-16,07:21:03
DAL833,2021-01-16,07:21:03
N618CR,2021-01-16,07:22:02
LXJ525,2021-01-16,07:22:02
DAL726,2021-01-16,07:23:03
RPA5789,2021-01-16,07:23:03
UAL293,2021-01-16,07:25:03
DAL301,2021-01-16,07:28:03
JBU1373,2021-01-16,07:33:02
SKV7701,2021-01-16,07:33:02
RPA5626,2021-01-16,07:33:02
AAL806,2021-01-16,07:34:02
DAL729,2021-01-16,07:35:02
N3XF,2021-01-16,07:35:02
RPA5645,2021-01-16,07:35:02
UAL1660,2021-01-16,07:37:02
N721RN,2021-01-16,07:42:02
DAL961,2021-01-16,07:42:02
DAL302,2021-01-16,07:45:02
EDV4635,2021-01-16,07:47:02
SKW4692,2021-01-16,07:47:02
N500MP,2021-01-16,07:48:03
N63NM,2021-01-16,07:50:03
DAL1998,2021-01-16,07:50:03
SWA2336,2021-01-16,07:50:03
N986BL,2021-01-16,07:53:02
N1850M,2021-01-16,07:56:02
SCM36,2021-01-16,08:00:03
ENY4215,2021-01-16,08:02:02
PDT6032,2021-01-16,08:05:03
AAL328,2021-01-16,08:07:02
AAL614,2021-01-16,08:07:02
DAL1792,2021-01-16,08:08:02
AAY2421,2021-01-16,08:08:02
EDV5087,2021-01-16,08:09:02
UAL623,2021-01-16,08:09:02
UAL285,2021-01-16,08:09:02
UAL1906,2021-01-16,08:10:02
N680LL,2021-01-16,08:10:02
DAL1025,2021-01-16,08:11:02
EJM858,2021-01-16,08:11:02
N22VK,2021-01-16,08:13:02
PSBFD,2021-01-16,08:13:02
AAL1621,2021-01-16,08:13:02
EDV5100,2021-01-16,08:14:02
EDV4637,2021-01-16,08:15:02
SKW3988,2021-01-16,08:17:02
DAL312,2021-01-16,08:17:02
477JM,2021-01-16,08:18:02
PDT6163,2021-01-16,08:20:02
EDV4992,2021-01-16,08:20:02
SKW3544,2021-01-16,08:22:02
N824JS,2021-01-16,08:22:02
EJA406,2021-01-16,08:22:02
DAL325,2021-01-16,08:23:03
N306PC,2021-01-16,08:24:02
FDX25,2021-01-16,08:24:02
SKW3241,2021-01-16,08:26:02
SWA2494,2021-01-16,08:26:02
N255DV,2021-01-16,08:27:03
DAL552,2021-01-16,08:27:03
UAL1827,2021-01-16,08:27:03
ATN3430,2021-01-16,08:28:02
N300GF,2021-01-16,08:29:02
UAL660,2021-01-16,08:31:02
RPA5725,2021-01-16,08:32:03
ENY3874,2021-01-16,08:33:02
AAL1,2021-01-16,08:34:03
DCM2092,2021-01-16,08:36:03
UAL554,2021-01-16,08:37:02
DAL941,2021-01-16,08:38:02
SKW2972,2021-01-16,08:38:02
ENY3830,2021-01-16,08:40:02
N844CB,2021-01-16,08:42:02
LXJ518,2021-01-16,08:42:02
SVL22,2021-01-16,08:45:02
DAL1019,2021-01-16,08:47:02
RPA3444,2021-01-16,08:47:02
ENY3636,2021-01-16,08:50:02
EDV4718,2021-01-16,08:52:02
SWA2747,2021-01-16,08:55:02
DAL330,2021-01-16,08:56:02
RPA4853,2021-01-16,09:02:02
N818ME,2021-01-16,09:03:02
JTL614,2021-01-16,09:03:02
ENY3784,2021-01-16,09:03:02
DAL719,2021-01-16,09:05:02
RPA3460,2021-01-16,09:05:02
DAL2198,2021-01-16,09:06:02
SKV7591,2021-01-16,09:07:02
GJS4465,2021-01-16,09:08:02
N770TD,2021-01-16,09:12:02
RPA3686,2021-01-16,09:12:02
EDV4858,2021-01-16,09:13:03
JBU2325,2021-01-16,09:13:03
EJA754,2021-01-16,09:14:02
N4QN,2021-01-16,09:14:02
EJA569,2021-01-16,09:17:02
EDV4959,2021-01-16,09:19:02
