flight,date,time
RPA5813,2021-01-25,11:29:02
EDV5091,2021-01-25,11:33:02
JBU224,2021-01-25,11:34:02
N121PH,2021-01-25,11:35:02
DLH430,2021-01-25,11:39:02
QTR713,2021-01-25,11:39:02
ETD93C,2021-01-25,11:41:03
UAL1729,2021-01-25,11:42:02
N455WG,2021-01-25,11:54:02
AIC126,2021-01-25,11:57:02
DAL785,2021-01-25,11:58:03
UAL405,2021-01-25,12:00:03
ASA8,2021-01-25,12:02:02
SKW4294,2021-01-25,12:05:03
RAX007,2021-01-25,12:06:03
RCH385,2021-01-25,12:06:03
N4414T,2021-01-25,12:07:02
RPA3698,2021-01-25,12:07:02
N704DZ,2021-01-25,12:08:03
UAE235,2021-01-25,12:08:03
ASA32,2021-01-25,12:08:03
SWA1990,2021-01-25,12:08:03
N6MF,2021-01-25,12:09:02
UAL480,2021-01-25,12:10:03
DAL983,2021-01-25,12:11:02
XSR361,2021-01-25,12:12:02
KLM611,2021-01-25,12:14:02
SKW4655,2021-01-25,12:14:02
AAL1799,2021-01-25,12:15:02
ASA512,2021-01-25,12:16:03
SWA2728,2021-01-25,12:16:03
AAL47,2021-01-25,12:16:03
DAL2362,2021-01-25,12:16:03
DAL929,2021-01-25,12:17:02
DAL320,2021-01-25,12:17:02
N74GG,2021-01-25,12:18:03
DAL1174,2021-01-25,12:18:03
SWA1878,2021-01-25,12:21:02
DAL1032,2021-01-25,12:22:02
N142HC,2021-01-25,12:23:02
DAL732,2021-01-25,12:26:02
DAL1020,2021-01-25,12:29:03
SKW5100,2021-01-25,12:30:02
DAL2104,2021-01-25,12:31:03
SWA469,2021-01-25,12:31:03
ENY3321,2021-01-25,12:31:03
N544DA,2021-01-25,12:32:02
DAL803,2021-01-25,12:33:03
N838SC,2021-01-25,12:35:03
SWA470,2021-01-25,12:35:03
ASA1352,2021-01-25,12:35:03
DAL868,2021-01-25,12:37:03
EDV4814,2021-01-25,12:37:03
EIN123,2021-01-25,12:40:02
N915DD,2021-01-25,12:41:03
ABW107,2021-01-25,12:42:02
N910AA,2021-01-25,12:42:02
DAL772,2021-01-25,12:42:02
UAL2418,2021-01-25,12:42:02
ASA4,2021-01-25,12:42:02
N315TS,2021-01-25,12:44:02
N415QS,2021-01-25,12:44:02
SKW3966,2021-01-25,12:45:02
RPA5707,2021-01-25,12:47:02
DAL763,2021-01-25,12:47:02
EJM650,2021-01-25,12:48:03
SWA3652,2021-01-25,12:49:02
N987CE,2021-01-25,12:51:02
N66PZ,2021-01-25,12:51:02
SWA3262,2021-01-25,12:51:02
AAL493,2021-01-25,12:51:02
EDV4892,2021-01-25,12:51:02
DPJ127,2021-01-25,12:52:02
AAL2927,2021-01-25,12:52:02
SWA2255,2021-01-25,12:53:02
N502RP,2021-01-25,12:55:02
N570D,2021-01-25,12:56:03
SKW166C,2021-01-25,12:57:02
DAL507,2021-01-25,12:58:03
EDV5036,2021-01-25,12:59:02
N63858,2021-01-25,12:59:02
JIA5670,2021-01-25,13:00:03
NKS1168,2021-01-25,13:00:03
N5821S,2021-01-25,13:00:03
SWA4294,2021-01-25,13:01:03
SKW3780,2021-01-25,13:01:03
SWA4253,2021-01-25,13:02:02
SKW3552,2021-01-25,13:04:02
DAL9961,2021-01-25,13:06:02
EJA809,2021-01-25,13:08:02
UAL427,2021-01-25,13:11:03
EDV4867,2021-01-25,13:12:02
UAL531,2021-01-25,13:12:02
AAL844,2021-01-25,13:13:03
BAW295,2021-01-25,13:13:03
ENY3630,2021-01-25,13:13:03
JZA7928,2021-01-25,13:14:02
N729GA,2021-01-25,13:14:02
SWA1941,2021-01-25,13:15:03
UAL382,2021-01-25,13:16:02
DAL2141,2021-01-25,13:16:02
RPA3413,2021-01-25,13:16:02
ENY4015,2021-01-25,13:17:03
UAL2479,2021-01-25,13:18:02
NKS2402,2021-01-25,13:19:02
AWI3848,2021-01-25,13:19:02
DAL875,2021-01-25,13:19:02
VTM392,2021-01-25,13:21:03
AAL1569,2021-01-25,13:21:03
ENY3552,2021-01-25,13:26:02
SKW4772,2021-01-25,13:27:02
N232CF,2021-01-25,13:27:02
RPA5660,2021-01-25,13:27:02
UAL2244,2021-01-25,13:28:02
RPA3458,2021-01-25,13:30:02
GJS4514,2021-01-25,13:31:03
JAL8,2021-01-25,13:31:03
ENY3457,2021-01-25,13:32:02
AAY2421,2021-01-25,13:32:02
UAE9250,2021-01-25,13:32:02
ASA266,2021-01-25,13:33:03
PDT6275,2021-01-25,13:35:02
JBU216,2021-01-25,13:35:02
N998BM,2021-01-25,13:36:02
SKV7596,2021-01-25,13:37:03
SKW5916,2021-01-25,13:37:03
EDV5005,2021-01-25,13:40:02
GJS4412,2021-01-25,13:40:02
ENY3678,2021-01-25,13:42:02
N497NG,2021-01-25,13:44:02
SKW4696,2021-01-25,13:44:02
N304K,2021-01-25,13:44:02
UAL1842,2021-01-25,13:45:02
N22FX,2021-01-25,13:46:03
SKV7673,2021-01-25,13:46:03
N752JC,2021-01-25,13:47:02
GJS4605,2021-01-25,13:47:02
UAL509,2021-01-25,13:48:03
GJS4572,2021-01-25,13:49:02
DLH1541,2021-01-25,13:52:02
FFT919,2021-01-25,13:52:02
UAL490,2021-01-25,13:55:02
RPA3462,2021-01-25,13:57:02
DLH498,2021-01-25,13:58:03
N678CB,2021-01-25,13:58:03
AAL738,2021-01-25,13:58:03
UAL1752,2021-01-25,13:59:02
GJS4394,2021-01-25,14:00:03
DCM4240,2021-01-25,14:01:03
AAL9724,2021-01-25,14:02:02
UAL906,2021-01-25,14:03:02
JIA5028,2021-01-25,14:04:02
AWI3963,2021-01-25,14:04:02
UAL2075,2021-01-25,14:05:02
AAL787,2021-01-25,14:06:02
RAX270,2021-01-25,14:06:02
EJA562,2021-01-25,14:07:02
SWA1588,2021-01-25,14:08:02
GJS4535,2021-01-25,14:10:02
RPA3455,2021-01-25,14:11:02
FFT1126,2021-01-25,14:11:02
RPA3627,2021-01-25,14:12:02
AAL2,2021-01-25,14:12:02
UAL1989,2021-01-25,14:14:02
N503RP,2021-01-25,14:15:02
NKS297,2021-01-25,14:15:02
AAL1175,2021-01-25,14:18:03
SKW4295,2021-01-25,14:19:02
UAL1486,2021-01-25,14:19:02
SWA1515,2021-01-25,14:20:03
AWI3929,2021-01-25,14:22:02
KLM685,2021-01-25,14:23:02
JBU1874,2021-01-25,14:23:02
SKW3291,2021-01-25,14:24:02
SKW3805,2021-01-25,14:25:02
POLO84,2021-01-25,14:25:02
CKS361,2021-01-25,14:26:03
AWI3727,2021-01-25,14:26:03
GJS4472,2021-01-25,14:27:02
DAL989,2021-01-25,14:27:02
DAL947,2021-01-25,14:27:02
NKS128,2021-01-25,14:28:03
DAL902,2021-01-25,14:29:02
UAL329,2021-01-25,14:30:03
UAL568,2021-01-25,14:31:02
SKW5498,2021-01-25,14:32:02
DAL1683,2021-01-25,14:34:02
JIA5684,2021-01-25,14:34:02
CNV4401,2021-01-25,14:35:02
DAL720,2021-01-25,14:36:03
SWA185,2021-01-25,14:36:03
XOJ535,2021-01-25,14:39:02
EDV4849,2021-01-25,14:41:02
N401GS,2021-01-25,14:41:02
XOJ547,2021-01-25,14:41:02
DAL3340,2021-01-25,14:42:03
SKW3765,2021-01-25,14:44:03
JBU494,2021-01-25,14:47:02
EDV4924,2021-01-25,14:47:02
DAL850,2021-01-25,14:50:03
RPA5788,2021-01-25,14:51:03
DAL1215,2021-01-25,14:52:02
SWA2531,2021-01-25,14:56:02
BAW31F,2021-01-25,15:00:02
SKW1396,2021-01-25,15:01:02
SKW3878,2021-01-25,15:03:02
N58VB,2021-01-25,15:03:02
SKW3544,2021-01-25,15:06:02
EJA786,2021-01-25,15:06:02
DAL660,2021-01-25,15:08:02
DAL1051,2021-01-25,15:08:02
AWI3740,2021-01-25,15:11:02
NKS3006,2021-01-25,15:11:02
SKW5355,2021-01-25,15:12:02
UAL2193,2021-01-25,15:13:02
DAL885,2021-01-25,15:14:02
DAL886,2021-01-25,15:16:02
SWA4552,2021-01-25,15:17:03
EJM885,2021-01-25,15:17:03
AAY2442,2021-01-25,15:18:02
DAL874,2021-01-25,15:18:02
SKW3842,2021-01-25,15:19:03
SKW4703,2021-01-25,15:20:02
DAL872,2021-01-25,15:21:03
UAL486,2021-01-25,15:21:03
DAL901,2021-01-25,15:22:02
AAL328,2021-01-25,15:23:03
N7345R,2021-01-25,15:24:02
ETD901,2021-01-25,15:26:02
AWI3158,2021-01-25,15:29:03
N999YX,2021-01-25,15:30:02
DLH431,2021-01-25,15:30:02
NKS1069,2021-01-25,15:33:02
ABW103,2021-01-25,15:34:02
N612TX,2021-01-25,15:34:02
UAL2223,2021-01-25,15:35:02
UAL448,2021-01-25,15:36:02
RPA4946,2021-01-25,15:36:02
THY5,2021-01-25,15:36:02
UAL1240,2021-01-25,15:36:02
DAL810,2021-01-25,15:36:02
UAL342,2021-01-25,15:38:02
SKV7680,2021-01-25,15:38:02
N302AK,2021-01-25,15:40:02
WSW106,2021-01-25,15:40:02
DAL1178,2021-01-25,15:41:02
SAS943,2021-01-25,15:41:02
EDV4686,2021-01-25,15:42:02
UAL507,2021-01-25,15:43:02
ENY3956,2021-01-25,15:43:02
RPA4745,2021-01-25,15:43:02
ENY3862,2021-01-25,15:43:02
KLM48,2021-01-25,15:44:02
SKW3135,2021-01-25,15:47:02
NKS2421,2021-01-25,15:50:02
UAL1900,2021-01-25,15:51:02
JIA5235,2021-01-25,15:53:02
UAL487,2021-01-25,15:53:02
N895JH,2021-01-25,15:54:02
N6745,2021-01-25,15:55:02
UAL2459,2021-01-25,15:55:02
N896JH,2021-01-25,15:56:02
UAL2288,2021-01-25,15:57:03
UAL1283,2021-01-25,15:58:02
KFB39,2021-01-25,15:58:02
ETD76T,2021-01-25,15:58:02
SWA1923,2021-01-25,15:59:03
SWA4297,2021-01-25,16:03:03
AAL2176,2021-01-25,16:08:02
ASA3,2021-01-25,16:09:03
EJA378,2021-01-25,16:10:02
ASA1085,2021-01-25,16:10:02
AAL1572,2021-01-25,16:10:02
MLN235,2021-01-25,16:13:02
N959CR,2021-01-25,16:13:02
DAL2176,2021-01-25,16:13:02
ENY3858,2021-01-25,16:15:02
ATN3276,2021-01-25,16:15:02
JBU1323,2021-01-25,16:15:02
EJA100,2021-01-25,16:17:02
ASA23,2021-01-25,16:19:02
SKW3670,2021-01-25,16:20:03
ASA426,2021-01-25,16:22:02
DAL938,2021-01-25,16:22:02
SKW1392,2021-01-25,16:25:02
JBU956,2021-01-25,16:25:02
BAW297,2021-01-25,16:26:02
JBU1088,2021-01-25,16:27:02
JBU178,2021-01-25,16:28:02
EVA032,2021-01-25,16:31:03
AAL275,2021-01-25,16:31:03
DAL791,2021-01-25,16:32:02
JBU1473,2021-01-25,16:32:02
ASA765,2021-01-25,16:35:03
DAL806,2021-01-25,16:36:02
EIN122,2021-01-25,16:40:02
SKW3080,2021-01-25,16:42:02
DAL1685,2021-01-25,16:43:02
EDV5026,2021-01-25,16:44:02
MPH6515,2021-01-25,16:45:02
LXJ585,2021-01-25,16:48:02
DAL311,2021-01-25,16:49:02
XOJ751,2021-01-25,16:49:02
UAL326,2021-01-25,16:53:03
DAL2184,2021-01-25,16:53:03
DAL773,2021-01-25,16:54:02
N339MC,2021-01-25,16:55:03
EDV4714,2021-01-25,16:56:02
ASA412,2021-01-25,16:59:03
BAW294,2021-01-25,17:00:02
EJA580,2021-01-25,17:00:02
DAL1195,2021-01-25,17:00:02
DAL325,2021-01-25,17:00:02
SWA3207,2021-01-25,17:01:03
ABW208,2021-01-25,17:02:02
N200CH,2021-01-25,17:03:03
DAL2088,2021-01-25,17:06:03
EJA243,2021-01-25,17:06:03
N930MC,2021-01-25,17:07:02
UAL381,2021-01-25,17:07:02
LXJ92,2021-01-25,17:08:03
UAL1783,2021-01-25,17:10:03
ASA343,2021-01-25,17:11:02
DAL816,2021-01-25,17:11:02
DAL967,2021-01-25,17:11:02
UAL1910,2021-01-25,17:12:03
ELY006,2021-01-25,17:13:02
DAL939,2021-01-25,17:14:03
UAL1635,2021-01-25,17:14:03
EDV5025,2021-01-25,17:14:03
KFS77,2021-01-25,17:14:03
ACA793,2021-01-25,17:15:02
GEC8188,2021-01-25,17:16:02
EDV5092,2021-01-25,17:20:02
JBU1524,2021-01-25,17:20:02
SWA2865,2021-01-25,17:22:02
DAL1067,2021-01-25,17:25:03
DAL474,2021-01-25,17:26:02
EDV4745,2021-01-25,17:31:02
GJS4411,2021-01-25,17:31:02
EDV4828,2021-01-25,17:32:02
NKS397,2021-01-25,17:33:02
N524LR,2021-01-25,17:33:02
ATN3426,2021-01-25,17:34:02
DAL499,2021-01-25,17:34:02
DAL765,2021-01-25,17:35:02
UAL931,2021-01-25,17:35:02
WJA714,2021-01-25,17:35:02
AAL1329,2021-01-25,17:36:02
SKW4773,2021-01-25,17:37:03
UPS9770,2021-01-25,17:39:02
ASH6070,2021-01-25,17:40:02
SKW4766,2021-01-25,17:41:03
DAL811,2021-01-25,17:42:02
EVA036,2021-01-25,17:43:03
IRO7604,2021-01-25,17:45:03
JBU534,2021-01-25,17:46:02
DAL458,2021-01-25,17:48:02
UAL275,2021-01-25,17:49:03
DAL301,2021-01-25,17:54:02
UAL214,2021-01-25,17:54:02
N252DV,2021-01-25,17:55:02
SKW5607,2021-01-25,17:56:03
N988NC,2021-01-25,17:56:03
RPA3613,2021-01-25,17:56:03
JBU1448,2021-01-25,17:57:02
EJM251,2021-01-25,17:57:02
IRO7569,2021-01-25,17:58:02
DAL946,2021-01-25,18:02:02
UAL1177,2021-01-25,18:04:02
EDV5042,2021-01-25,18:04:02
EDV4633,2021-01-25,18:05:02
ASA345,2021-01-25,18:08:02
XOJ504,2021-01-25,18:10:02
EJA359,2021-01-25,18:12:02
RPA3679,2021-01-25,18:13:03
SKW377L,2021-01-25,18:13:03
GJS4552,2021-01-25,18:13:03
PEG19,2021-01-25,18:14:02
RPA5670,2021-01-25,18:15:02
DAL801,2021-01-25,18:16:02
FFT227,2021-01-25,18:18:02
UAL898,2021-01-25,18:19:02
DAL1011,2021-01-25,18:19:02
UAL907,2021-01-25,18:20:02
UAL1586,2021-01-25,18:21:02
ENY3623,2021-01-25,18:25:02
NKS2847,2021-01-25,18:27:02
CLX46C,2021-01-25,18:29:02
JBU187,2021-01-25,18:31:02
AAL3,2021-01-25,18:32:03
DAL1245,2021-01-25,18:33:02
IRO7591,2021-01-25,18:34:03
FLE822,2021-01-25,18:34:03
ENY3893,2021-01-25,18:36:03
RPA5769,2021-01-25,18:38:03
RPA5666,2021-01-25,18:40:03
AAL1437,2021-01-25,18:42:02
ENY4119,2021-01-25,18:42:02
AAL878,2021-01-25,18:45:03
N384FX,2021-01-25,18:48:02
NKS333,2021-01-25,18:49:03
SKW3004,2021-01-25,18:50:02
JBU2236,2021-01-25,18:52:02
ENY3365,2021-01-25,18:52:02
AAL1273,2021-01-25,18:57:02
AAL668,2021-01-25,18:58:02
AAL86,2021-01-25,18:59:02
JBU1498,2021-01-25,19:01:02
SWA3943,2021-01-25,19:02:02
DAL1053,2021-01-25,19:03:02
QTR726,2021-01-25,19:04:02
FNY4152,2021-01-25,19:06:02
PDT6162,2021-01-25,19:08:03
DAL1084,2021-01-25,19:09:02
N724GP,2021-01-25,19:10:03
AAL4P,2021-01-25,19:10:03
ENY3320,2021-01-25,19:13:02
ENY3856,2021-01-25,19:16:02
DAL673,2021-01-25,19:16:02
ENY3928,2021-01-25,19:17:02
RJA264,2021-01-25,19:19:02
ENY3479,2021-01-25,19:20:03
RPA5597,2021-01-25,19:20:03
DAL932,2021-01-25,19:20:03
RAX777,2021-01-25,19:23:03
DAL1282,2021-01-25,19:25:03
