flight,date,time
SKW3241,2021-01-02,08:05:02
UAL1007,2021-01-02,08:08:03
ENY3580,2021-01-02,08:08:03
ENY4148,2021-01-02,08:09:02
DAL1979,2021-01-02,08:09:02
ENY3874,2021-01-02,08:09:02
EDV4986,2021-01-02,08:12:02
JBU1833,2021-01-02,08:13:02
DAL1023,2021-01-02,08:13:02
ENY3830,2021-01-02,08:15:03
RPA4570,2021-01-02,08:17:02
LXJ547,2021-01-02,08:18:03
MRA605,2021-01-02,08:19:02
DAL312,2021-01-02,08:20:03
SKW3530,2021-01-02,08:20:03
EDV4779,2021-01-02,08:21:02
FDX683,2021-01-02,08:25:02
N237GR,2021-01-02,08:26:03
IRO8569,2021-01-02,08:27:02
SKW3904,2021-01-02,08:27:02
N818CR,2021-01-02,08:27:02
UAL623,2021-01-02,08:29:02
UAL554,2021-01-02,08:29:02
ACA2101,2021-01-02,08:31:02
EJA728,2021-01-02,08:31:02
ENY4215,2021-01-02,08:31:02
N779JM,2021-01-02,08:32:02
EDV4735,2021-01-02,08:34:02
FFT258,2021-01-02,08:35:02
N80TZ,2021-01-02,08:35:02
PDT8844,2021-01-02,08:36:02
N617EA,2021-01-02,08:36:02
PDT6161,2021-01-02,08:36:02
EDV4733,2021-01-02,08:37:02
AJI9722,2021-01-02,08:37:02
EDV5087,2021-01-02,08:37:02
EJA786,2021-01-02,08:38:03
DAL941,2021-01-02,08:40:03
AAL2255,2021-01-02,08:40:03
EDV4858,2021-01-02,08:41:02
AAY2910,2021-01-02,08:42:03
UAL732,2021-01-02,08:43:02
SWA6703,2021-01-02,08:44:03
DAL1338,2021-01-02,08:44:03
N947JS,2021-01-02,08:45:02
AAL96,2021-01-02,08:45:02
N712BH,2021-01-02,08:46:02
RAX555,2021-01-02,08:47:02
EJA730,2021-01-02,08:48:02
DAL1025,2021-01-02,08:48:02
UAL660,2021-01-02,08:49:02
EDW4637,2021-01-02,08:49:02
AAL2229,2021-01-02,08:50:02
UAL1258,2021-01-02,08:50:02
N4920Y,2021-01-02,08:51:02
JIA5101,2021-01-02,08:51:02
DAL1792,2021-01-02,08:51:02
EDV4718,2021-01-02,08:52:02
JBU393,2021-01-02,08:53:03
DAL521,2021-01-02,08:55:03
N528AC,2021-01-02,08:55:03
AAL614,2021-01-02,08:55:03
N318GB,2021-01-02,08:55:03
UAL759,2021-01-02,08:56:02
RPA3460,2021-01-02,08:57:02
JBU2405,2021-01-02,08:59:02
DAL552,2021-01-02,09:01:02
DAL315,2021-01-02,09:01:02
RPA5725,2021-01-02,09:05:02
N817M,2021-01-02,09:05:02
SKW4328,2021-01-02,09:05:02
DAL1019,2021-01-02,09:06:02
SKW5244,2021-01-02,09:07:02
RPA3511,2021-01-02,09:09:02
N324FL,2021-01-02,09:10:03
SCX783,2021-01-02,09:11:02
DAL654,2021-01-02,09:12:03
SKV7591,2021-01-02,09:12:03
PDT6163,2021-01-02,09:13:02
GJS4394,2021-01-02,09:15:02
GJS4426,2021-01-02,09:16:03
FRG1570,2021-01-02,09:19:02
NAC5710,2021-01-02,09:21:02
AAL986,2021-01-02,09:21:02
EJM645,2021-01-02,09:22:02
EJA502,2021-01-02,09:23:02
AAL1173,2021-01-02,09:23:02
ACA107,2021-01-02,09:24:02
N626CT,2021-01-02,09:25:02
DAL733,2021-01-02,09:25:02
N898TW,2021-01-02,09:26:02
EJA433,2021-01-02,09:29:03
SKW177E,2021-01-02,09:32:02
JBU2627,2021-01-02,09:34:02
NKS975,2021-01-02,09:34:02
AAL468,2021-01-02,09:34:02
RPA4875,2021-01-02,09:37:03
ETH575,2021-01-02,09:37:03
N241JS,2021-01-02,09:38:02
FTH962,2021-01-02,09:38:02
DAL2198,2021-01-02,09:44:02
JBU2325,2021-01-02,09:49:02
AAL2092,2021-01-02,09:52:03
DAL8863,2021-01-02,09:52:03
UAL627,2021-01-02,09:54:03
SCX787,2021-01-02,09:58:02
AAY2911,2021-01-02,10:01:02
PDT6224,2021-01-02,10:02:02
AAL590,2021-01-02,10:03:02
JBU871,2021-01-02,10:04:02
SKW4300,2021-01-02,10:05:02
AWI3807,2021-01-02,10:08:03
UAL1742,2021-01-02,10:08:03
N43LJ,2021-01-02,10:10:03
AAL806,2021-01-02,10:11:02
DPJ328,2021-01-02,10:12:03
JBU619,2021-01-02,10:12:03
SKW2972,2021-01-02,10:12:03
FFT622,2021-01-02,10:13:02
UAL678,2021-01-02,10:13:02
EDV5367,2021-01-02,10:14:03
UAL363,2021-01-02,10:14:03
UAL2206,2021-01-02,10:15:02
EDV4635,2021-01-02,10:16:03
KAP4256,2021-01-02,10:17:02
UAL928,2021-01-02,10:18:03
UAL1936,2021-01-02,10:20:03
DAL876,2021-01-02,10:20:03
RPA5707,2021-01-02,10:20:03
DAL2283,2021-01-02,10:22:03
RPA3421,2021-01-02,10:22:03
ENY3784,2021-01-02,10:23:02
DAL824,2021-01-02,10:24:03
RPA3528,2021-01-02,10:25:02
N711NK,2021-01-02,10:25:02
JBU777,2021-01-02,10:26:03
AWI3936,2021-01-02,10:28:03
SKW3788,2021-01-02,10:30:03
ANA101,2021-01-02,10:30:03
SKW3665,2021-01-02,10:31:02
N750GB,2021-01-02,10:32:02
N227WE,2021-01-02,10:32:02
EDV4866,2021-01-02,10:33:02
UAL422,2021-01-02,10:33:02
GJS4461,2021-01-02,10:34:02
FFT523,2021-01-02,10:34:02
EDV4930,2021-01-02,10:34:02
AWI3886,2021-01-02,10:34:02
SKW3725,2021-01-02,10:34:02
GJS4525,2021-01-02,10:34:02
RPA3686,2021-01-02,10:36:02
N999EA,2021-01-02,10:36:02
N440CX,2021-01-02,10:36:02
DAL2022,2021-01-02,10:37:03
RPA3478,2021-01-02,10:38:02
N33VC,2021-01-02,10:39:02
N310GV,2021-01-02,10:39:02
AAY1014,2021-01-02,10:40:02
JBU848,2021-01-02,10:40:02
UAL2069,2021-01-02,10:41:02
N711RE,2021-01-02,10:41:02
UAL2080,2021-01-02,10:41:02
CKS912,2021-01-02,10:42:02
RPA3577,2021-01-02,10:42:02
RPA3513,2021-01-02,10:44:02
LXJ90,2021-01-02,10:45:02
XOJ547,2021-01-02,10:46:02
NKS659,2021-01-02,10:46:02
ACA2110,2021-01-02,10:47:03
PDT6257,2021-01-02,10:47:03
AWI3810,2021-01-02,10:47:03
RPA3603,2021-01-02,10:48:02
EDV5271,2021-01-02,10:49:03
AWI3778,2021-01-02,10:49:03
EJA523,2021-01-02,10:50:02
SWA2331,2021-01-02,10:50:02
N234QS,2021-01-02,10:51:03
N7886,2021-01-02,10:52:02
GJS4448,2021-01-02,10:52:02
DAL437,2021-01-02,10:52:02
N50AX,2021-01-02,10:53:02
EJM92,2021-01-02,10:58:02
DAL159,2021-01-02,10:58:02
JBU311,2021-01-02,11:00:03
JAS71,2021-01-02,11:00:03
DAL882,2021-01-02,11:01:03
RPA3402,2021-01-02,11:03:02
N605JS,2021-01-02,11:04:02
ENY3300,2021-01-02,11:05:02
GJS4419,2021-01-02,11:06:02
AWI3909,2021-01-02,11:06:02
AAL71,2021-01-02,11:07:02
RPA3626,2021-01-02,11:07:02
DAL991,2021-01-02,11:08:02
N144YD,2021-01-02,11:10:02
XOJ783,2021-01-02,11:12:02
GJS4506,2021-01-02,11:14:02
EJM154,2021-01-02,11:14:02
JBU67,2021-01-02,11:16:03
DAL741,2021-01-02,11:18:03
DAL2377,2021-01-02,11:18:03
NKS1193,2021-01-02,11:19:02
UAL1649,2021-01-02,11:20:02
DAL772,2021-01-02,11:21:03
AAY2409,2021-01-02,11:21:03
JBU387,2021-01-02,11:22:02
N620DA,2021-01-02,11:22:02
UAL1251,2021-01-02,11:23:03
ANA10,2021-01-02,11:26:02
RPA5785,2021-01-02,11:27:02
FTH99,2021-01-02,11:27:02
AWI3814,2021-01-02,11:27:02
JBU493,2021-01-02,11:28:02
DLH430,2021-01-02,11:28:02
TEST5678,2021-01-02,11:28:02
RPA5763,2021-01-02,11:29:02
EDV5065,2021-01-02,11:29:02
EJA416,2021-01-02,11:30:02
COL187,2021-01-02,11:35:02
LXJ595,2021-01-02,11:35:02
N159EC,2021-01-02,11:36:02
EDV5091,2021-01-02,11:37:03
DAL326,2021-01-02,11:38:02
DAL275,2021-01-02,11:38:02
AUA65,2021-01-02,11:39:03
UAL685,2021-01-02,11:41:03
NKS1188,2021-01-02,11:42:02
DAL567,2021-01-02,11:43:03
N87RB,2021-01-02,11:45:03
N527EE,2021-01-02,11:46:02
EDG43,2021-01-02,11:46:02
JBU491,2021-01-02,11:46:02
JIA5709,2021-01-02,11:48:02
QTR725,2021-01-02,11:49:03
EJM936,2021-01-02,11:49:03
UAL405,2021-01-02,11:51:02
N555NE,2021-01-02,11:52:02
SKW0090,2021-01-02,11:53:02
SKW4668,2021-01-02,11:56:02
LXJ536,2021-01-02,11:56:02
SWA2063,2021-01-02,11:58:02
N784CC,2021-01-02,11:59:02
N570BY,2021-01-02,12:00:03
WMN528,2021-01-02,12:01:02
N237MA,2021-01-02,12:02:03
AIC126,2021-01-02,12:03:02
UAL1729,2021-01-02,12:03:02
EJA412,2021-01-02,12:06:03
AAY1020,2021-01-02,12:08:03
UAL480,2021-01-02,12:08:03
EDV4716,2021-01-02,12:09:02
CKS362,2021-01-02,12:10:03
XOJ539,2021-01-02,12:11:02
UAL385,2021-01-02,12:11:02
WJA662,2021-01-02,12:11:02
EJA764,2021-01-02,12:12:03
EDV4992,2021-01-02,12:12:03
EDV5257,2021-01-02,12:14:03
DAL929,2021-01-02,12:14:03
UAL652,2021-01-02,12:16:03
N9792S,2021-01-02,12:16:03
FFT623,2021-01-02,12:17:02
N523AC,2021-01-02,12:18:02
AAY2411,2021-01-02,12:19:02
EDV4727,2021-01-02,12:20:02
ASA32,2021-01-02,12:20:02
EJA305,2021-01-02,12:20:02
PDT6275,2021-01-02,12:22:02
FTH125,2021-01-02,12:23:02
EJA341,2021-01-02,12:23:02
N605WG,2021-01-02,12:23:02
N752WJ,2021-01-02,12:24:02
N928BK,2021-01-02,12:25:03
UAL2200,2021-01-02,12:25:03
N280RH,2021-01-02,12:25:03
DAL803,2021-01-02,12:26:02
N511CJ,2021-01-02,12:27:03
EJA361,2021-01-02,12:28:02
RPA3434,2021-01-02,12:28:02
SWA1823,2021-01-02,12:29:03
NKS658,2021-01-02,12:29:03
N505RM,2021-01-02,12:29:03
SWA2436,2021-01-02,12:30:02
ENY3434,2021-01-02,12:30:02
SKW4702,2021-01-02,12:30:02
N887SG,2021-01-02,12:30:02
DAL1032,2021-01-02,12:31:02
EJA795,2021-01-02,12:32:02
EJA599,2021-01-02,12:33:03
SWA4354,2021-01-02,12:34:02
AAL9709,2021-01-02,12:34:02
DAL1174,2021-01-02,12:34:02
EJA110,2021-01-02,12:35:03
RPA4871,2021-01-02,12:36:02
SWA1086,2021-01-02,12:37:02
EJA706,2021-01-02,12:37:02
N302TB,2021-01-02,12:37:02
EDV4814,2021-01-02,12:38:02
DAL320,2021-01-02,12:38:02
N541Z,2021-01-02,12:39:02
EDV5129,2021-01-02,12:39:02
DAL1020,2021-01-02,12:39:02
EDV4629,2021-01-02,12:40:02
SWA1748,2021-01-02,12:40:02
DAL868,2021-01-02,12:40:02
CNS112,2021-01-02,12:41:03
SKW3080,2021-01-02,12:42:02
SWA2175,2021-01-02,12:43:03
SWA1664,2021-01-02,12:43:03
SKW4294,2021-01-02,12:43:03
SKW3989,2021-01-02,12:43:03
EDV4867,2021-01-02,12:44:02
ENY3321,2021-01-02,12:44:02
SKW3670,2021-01-02,12:44:02
RPA5660,2021-01-02,12:45:03
N135FT,2021-01-02,12:45:03
SKW5068,2021-01-02,12:46:02
N552AV,2021-01-02,12:47:03
ENY4015,2021-01-02,12:48:02
ENY4126,2021-01-02,12:48:02
XOJ505,2021-01-02,12:48:02
EJA429,2021-01-02,12:48:02
ENY3630,2021-01-02,12:48:02
N302SB,2021-01-02,12:50:02
SWA26,2021-01-02,12:51:02
AAL51,2021-01-02,12:52:02
UAL1255,2021-01-02,12:52:02
AAY2415,2021-01-02,12:52:02
SWA1722,2021-01-02,12:53:02
N574CH,2021-01-02,12:53:02
SKW166C,2021-01-02,12:54:02
JBU312,2021-01-02,12:54:02
N610TA,2021-01-02,12:56:02
SWA32,2021-01-02,12:56:02
SKW3955,2021-01-02,12:56:02
N960CR,2021-01-02,12:57:02
SWA2271,2021-01-02,12:58:02
N395W,2021-01-02,12:58:02
N763DB,2021-01-02,12:59:02
EJA209,2021-01-02,12:59:02
N657DM,2021-01-02,12:59:02
EJM86,2021-01-02,12:59:02
N440AF,2021-01-02,12:59:02
KLM611,2021-01-02,13:00:03
EDV4699,2021-01-02,13:00:03
LXJ355,2021-01-02,13:01:03
EDV5036,2021-01-02,13:01:03
AWI3160,2021-01-02,13:02:02
SKW3174,2021-01-02,13:02:02
SKW3939,2021-01-02,13:02:02
SWA1856,2021-01-02,13:03:03
N389W,2021-01-02,13:04:02
SKW4607,2021-01-02,13:05:03
N703QS,2021-01-02,13:05:03
EIN123,2021-01-02,13:05:03
NKS1342,2021-01-02,13:05:03
SWA1714,2021-01-02,13:07:02
N69FR,2021-01-02,13:07:02
N243PC,2021-01-02,13:08:02
DAL763,2021-01-02,13:10:02
RPA3413,2021-01-02,13:10:02
AAL9721,2021-01-02,13:10:02
DAL2141,2021-01-02,13:10:02
TN605AG,2021-01-02,13:11:02
EJA630,2021-01-02,13:11:02
ASA922,2021-01-02,13:12:03
DAL1043,2021-01-02,13:13:02
SWA1981,2021-01-02,13:13:02
JAL8,2021-01-02,13:13:02
SWA1423,2021-01-02,13:13:02
DAL2184,2021-01-02,13:14:03
WJA706,2021-01-02,13:15:02
DAL2104,2021-01-02,13:16:02
LXJ136,2021-01-02,13:16:02
DAL732,2021-01-02,13:20:02
DAL507,2021-01-02,13:21:02
N331RC,2021-01-02,13:21:02
EJM989,2021-01-02,13:22:02
EJA683,2021-01-02,13:23:02
ASA412,2021-01-02,13:23:02
JBU1498,2021-01-02,13:25:02
N80BL,2021-01-02,13:25:02
EJA381,2021-01-02,13:28:03
N138DM,2021-01-02,13:28:03
SWA1189,2021-01-02,13:28:03
N1ED,2021-01-02,13:28:03
N554TT,2021-01-02,13:30:03
ASA792,2021-01-02,13:30:03
UAL210,2021-01-02,13:30:03
N46221,2021-01-02,13:31:02
JAS667,2021-01-02,13:32:03
EJA368,2021-01-02,13:32:03
SWA2380,2021-01-02,13:33:02
N425TS,2021-01-02,13:34:03
DAL8912,2021-01-02,13:34:03
EJA790,2021-01-02,13:34:03
XOJ535,2021-01-02,13:40:02
UAL332,2021-01-02,13:41:02
DAL8866,2021-01-02,13:42:02
N176SM,2021-01-02,13:42:02
AAY2428,2021-01-02,13:42:02
GJS4605,2021-01-02,13:43:02
GJS4535,2021-01-02,13:43:02
N7915M,2021-01-02,13:43:02
LXJ588,2021-01-02,13:44:02
N854FL,2021-01-02,13:44:02
N889CG,2021-01-02,13:44:02
N179NC,2021-01-02,13:44:02
SWA192,2021-01-02,13:46:02
UAL906,2021-01-02,13:47:03
N978SH,2021-01-02,13:48:02
UAL513,2021-01-02,13:49:03
AWI3824,2021-01-02,13:50:02
N799WW,2021-01-02,13:51:02
RPA3406,2021-01-02,13:51:02
RPA3458,2021-01-02,13:51:02
SKV7725,2021-01-02,13:51:02
SKV7592,2021-01-02,13:53:02
ASA8,2021-01-02,13:53:02
DAL1685,2021-01-02,13:54:02
AAY2970,2021-01-02,13:55:02
LXJ416,2021-01-02,13:56:02
EJA627,2021-01-02,13:56:02
SIL9059,2021-01-02,13:56:02
N44MB,2021-01-02,13:57:02
UAL299,2021-01-02,13:57:02
N987CE,2021-01-02,13:58:03
EJA566,2021-01-02,13:59:02
SKW4660,2021-01-02,13:59:02
UAL1978,2021-01-02,13:59:02
RPA3573,2021-01-02,14:02:02
SWA1859,2021-01-02,14:04:02
SKW3776,2021-01-02,14:06:02
AWI3819,2021-01-02,14:09:02
GJS4557,2021-01-02,14:11:02
LXJ553,2021-01-02,14:12:02
NKS296,2021-01-02,14:12:02
SWA1416,2021-01-02,14:12:02
DPJ617,2021-01-02,14:13:02
UAL2075,2021-01-02,14:14:02
UAE9250,2021-01-02,14:15:02
JRT54,2021-01-02,14:15:02
JIA5335,2021-01-02,14:16:03
SWA2305,2021-01-02,14:17:02
DAL1683,2021-01-02,14:18:03
N607RP,2021-01-02,14:18:03
UAL664,2021-01-02,14:19:02
SDU145,2021-01-02,14:20:03
RPA3545,2021-01-02,14:20:03
SKW4746,2021-01-02,14:21:02
EJA202,2021-01-02,14:21:02
EDV4686,2021-01-02,14:23:02
AAL680,2021-01-02,14:24:03
EJM566,2021-01-02,14:25:02
UAL1715,2021-01-02,14:25:02
EDV5136,2021-01-02,14:26:02
RPA5765,2021-01-02,14:26:02
N392WC,2021-01-02,14:26:02
EDV4849,2021-01-02,14:27:02
AWI3728,2021-01-02,14:27:02
N818LX,2021-01-02,14:27:02
LXJ591,2021-01-02,14:28:02
AWI3730,2021-01-02,14:29:02
AAL787,2021-01-02,14:29:02
AAL1175,2021-01-02,14:30:03
FFL365,2021-01-02,14:30:03
JTL321,2021-01-02,14:30:03
AWI3929,2021-01-02,14:31:02
SWQ917,2021-01-02,14:33:02
AWI3888,2021-01-02,14:36:02
DAL720,2021-01-02,14:37:02
SWQ7736,2021-01-02,14:39:02
AAL25,2021-01-02,14:40:03
EJA402,2021-01-02,14:40:03
LXJ457,2021-01-02,14:41:02
DAL989,2021-01-02,14:42:03
AWI3779,2021-01-02,14:42:03
SKW3544,2021-01-02,14:45:02
N100AL,2021-01-02,14:45:02
GAJ909,2021-01-02,14:46:02
NKS511,2021-01-02,14:47:02
WJA735,2021-01-02,14:47:02
SWA2128,2021-01-02,14:47:02
RPA3565,2021-01-02,14:50:02
EJA351,2021-01-02,14:52:02
BAW297,2021-01-02,14:54:02
GJS4471,2021-01-02,14:54:02
UAL430,2021-01-02,14:54:02
DAL978,2021-01-02,14:54:02
UAL2193,2021-01-02,14:55:03
SWA2426,2021-01-02,14:56:02
GJS4388,2021-01-02,14:56:02
DAL1215,2021-01-02,14:58:02
DAL850,2021-01-02,14:58:02
N780RE,2021-01-02,14:59:03
SKV7679,2021-01-02,14:59:03
UAL2117,2021-01-02,14:59:03
UAL568,2021-01-02,15:00:02
DAL885,2021-01-02,15:01:03
LAK331,2021-01-02,15:01:03
JBU394,2021-01-02,15:01:03
DAL872,2021-01-02,15:03:02
EJM241,2021-01-02,15:06:02
SKW3749,2021-01-02,15:07:02
GJS4435,2021-01-02,15:08:02
SWA6,2021-01-02,15:08:02
NKS345,2021-01-02,15:08:02
SKW4086,2021-01-02,15:09:02
SWA1780,2021-01-02,15:09:02
N108LC,2021-01-02,15:10:02
EJM329,2021-01-02,15:12:02
EDV4827,2021-01-02,15:13:02
NKS976,2021-01-02,15:14:02
NKS185,2021-01-02,15:14:02
EJA513,2021-01-02,15:14:02
COL79,2021-01-02,15:16:02
AAL1057,2021-01-02,15:18:02
AJT882,2021-01-02,15:19:02
TKK800,2021-01-02,15:19:02
EJA770,2021-01-02,15:19:02
N332BA,2021-01-02,15:19:02
DAL1178,2021-01-02,15:20:02
N394AG,2021-01-02,15:20:02
UAL569,2021-01-02,15:21:02
EJA586,2021-01-02,15:22:02
AWI3816,2021-01-02,15:24:02
UAL448,2021-01-02,15:25:03
JBU687,2021-01-02,15:25:03
VIR539,2021-01-02,15:25:03
N982MW,2021-01-02,15:25:03
FDX0939,2021-01-02,15:25:03
ABW407,2021-01-02,15:29:02
SKW5140,2021-01-02,15:29:02
AUA66,2021-01-02,15:30:03
EJA593,2021-01-02,15:30:03
DAL901,2021-01-02,15:31:02
RPA9973,2021-01-02,15:32:03
N818HR,2021-01-02,15:34:03
UAL316,2021-01-02,15:34:03
UAL2734,2021-01-02,15:36:02
ENY3552,2021-01-02,15:37:02
EDV5246,2021-01-02,15:37:02
NAC5711,2021-01-02,15:37:02
SWA1597,2021-01-02,15:39:02
SKW3135,2021-01-02,15:41:02
N325WJ,2021-01-02,15:41:02
RPA4569,2021-01-02,15:41:02
RPA5788,2021-01-02,15:42:02
N779CF,2021-01-02,15:42:02
ENY4061,2021-01-02,15:45:03
SWA1237,2021-01-02,15:48:02
JBU2628,2021-01-02,15:48:02
RPA5701,2021-01-02,15:49:03
EJM427,2021-01-02,15:49:03
XOJ750,2021-01-02,15:49:03
SWA1456,2021-01-02,15:51:03
NWF338,2021-01-02,15:53:03
THY5,2021-01-02,15:54:02
DAL9964,2021-01-02,15:54:02
UAL1283,2021-01-02,15:55:03
DAL810,2021-01-02,15:56:02
RJA264,2021-01-02,15:57:03
DAL1044,2021-01-02,15:58:02
ASA793,2021-01-02,15:58:02
ENY3858,2021-01-02,15:58:02
SWA270,2021-01-02,15:58:02
N943JS,2021-01-02,15:59:02
UAL2736,2021-01-02,15:59:02
ENY3433,2021-01-02,15:59:02
N438E,2021-01-02,16:00:02
EVA032,2021-01-02,16:00:02
SWA2370,2021-01-02,16:02:02
AAL328,2021-01-02,16:02:02
EDV4754,2021-01-02,16:03:02
UAL1544,2021-01-02,16:05:02
AFR136,2021-01-02,16:06:02
SKW5122,2021-01-02,16:06:02
N222JE,2021-01-02,16:06:02
