flight,date,time
SKW3852,2021-01-26,08:06:02
N712BH,2021-01-26,08:07:02
N902YP,2021-01-26,08:10:02
SKV7591,2021-01-26,08:12:03
DAL961,2021-01-26,08:12:03
UAL285,2021-01-26,08:13:02
FDX691,2021-01-26,08:13:02
RPA5645,2021-01-26,08:13:02
DAL1025,2021-01-26,08:16:03
JBU487,2021-01-26,08:18:02
DAL1792,2021-01-26,08:19:02
SWA2633,2021-01-26,08:19:02
NKS1300,2021-01-26,08:22:02
EDV4733,2021-01-26,08:27:02
DAL862,2021-01-26,08:27:02
EDV5087,2021-01-26,08:28:02
UPS2071,2021-01-26,08:30:03
DAL941,2021-01-26,08:36:02
UAL1827,2021-01-26,08:37:02
CGIAW,2021-01-26,08:42:03
UAL660,2021-01-26,08:44:02
DAL552,2021-01-26,08:47:02
AAL979,2021-01-26,08:49:03
RPA5725,2021-01-26,08:49:03
EJA573,2021-01-26,08:50:02
ATN3430,2021-01-26,08:56:02
N585RM,2021-01-26,09:01:03
EDV4992,2021-01-26,09:03:02
DAL1019,2021-01-26,09:03:02
FFT930,2021-01-26,09:07:02
EJA741,2021-01-26,09:13:02
DAL2198,2021-01-26,09:20:03
KAL9036,2021-01-26,09:23:03
OEIRJ,2021-01-26,09:27:03
DAL1338,2021-01-26,09:31:02
DAL330,2021-01-26,09:32:03
N361TL,2021-01-26,09:32:03
JBU2873,2021-01-26,09:33:02
EDV4858,2021-01-26,09:36:03
FFT1075,2021-01-26,09:36:03
SKW3950,2021-01-26,09:38:02
EDV4915,2021-01-26,09:39:02
ECJ71,2021-01-26,09:42:03
EDV4718,2021-01-26,09:42:03
AAL806,2021-01-26,09:43:02
SWA5029,2021-01-26,09:45:02
DAL876,2021-01-26,09:46:02
DAL1266,2021-01-26,09:46:02
UAL928,2021-01-26,09:50:03
SKW5345,2021-01-26,09:53:03
DAL27,2021-01-26,09:56:03
AAL659,2021-01-26,09:58:02
EJM273,2021-01-26,10:00:03
ATN3415,2021-01-26,10:01:02
AAL2059,2021-01-26,10:02:02
AAL1002,2021-01-26,10:02:02
NKS2932,2021-01-26,10:04:02
RPA3444,2021-01-26,10:05:02
RPA3460,2021-01-26,10:07:03
UAL2138,2021-01-26,10:09:03
UAL627,2021-01-26,10:09:03
UAL2200,2021-01-26,10:10:02
DAL824,2021-01-26,10:18:02
DAL3341,2021-01-26,10:21:02
EDV5367,2021-01-26,10:22:02
RPA5813,2021-01-26,10:23:02
EDV4930,2021-01-26,10:24:02
EDV4866,2021-01-26,10:25:02
ETH575,2021-01-26,10:26:02
LXJ410,2021-01-26,10:26:02
TAY1408,2021-01-26,10:27:02
FDX3014,2021-01-26,10:27:02
SKW4005,2021-01-26,10:28:02
SKV7610,2021-01-26,10:35:02
EJA377,2021-01-26,10:35:02
AWI3909,2021-01-26,10:35:02
AWI3757,2021-01-26,10:35:02
ATN3523,2021-01-26,10:36:02
AZG784,2021-01-26,10:36:02
DAL809,2021-01-26,10:36:02
JIA5709,2021-01-26,10:49:02
SWA4720,2021-01-26,10:51:02
RPA3482,2021-01-26,10:53:02
N233CL,2021-01-26,10:54:02
RPA3542,2021-01-26,10:57:02
DAL437,2021-01-26,10:58:02
ICV72W,2021-01-26,10:59:02
FDX3023,2021-01-26,10:59:02
DLH430,2021-01-26,11:00:03
N108EB,2021-01-26,11:03:02
AJT883,2021-01-26,11:07:02
DAL882,2021-01-26,11:07:02
SKW5100,2021-01-26,11:08:03
DECOY53,2021-01-26,11:08:03
RAX123,2021-01-26,11:10:03
SCX3054,2021-01-26,11:11:02
UAL1649,2021-01-26,11:12:03
N414MA,2021-01-26,11:13:02
SKW3669,2021-01-26,11:13:02
QTR713,2021-01-26,11:16:02
JBU224,2021-01-26,11:19:02
QTR725,2021-01-26,11:19:02
LXJ431,2021-01-26,11:21:02
DAL741,2021-01-26,11:21:02
GJS4570,2021-01-26,11:22:02
DAL567,2021-01-26,11:26:03
DAL799,2021-01-26,11:27:02
XOJ538,2021-01-26,11:28:03
1697,2021-01-26,11:28:03
DAL310,2021-01-26,11:30:03
EJA594,2021-01-26,11:31:02
N245MU,2021-01-26,11:34:02
EDV5586,2021-01-26,11:34:02
AWI3771,2021-01-26,11:34:02
NKS296,2021-01-26,11:36:02
EJA550,2021-01-26,11:40:02
RPA5763,2021-01-26,11:41:03
N95ER,2021-01-26,11:41:03
EDV5091,2021-01-26,11:43:02
DAL1339,2021-01-26,11:43:02
SKW3665,2021-01-26,11:44:02
ATN3210,2021-01-26,11:44:02
JBU9809,2021-01-26,11:46:02
EDV5553,2021-01-26,11:49:02
DAL1212,2021-01-26,11:53:02
N721RN,2021-01-26,11:54:03
SKW5360,2021-01-26,11:55:02
UAL480,2021-01-26,12:01:02
N967F,2021-01-26,12:03:02
RAX264,2021-01-26,12:04:03
AAL481,2021-01-26,12:06:03
AAL47,2021-01-26,12:06:03
ASA32,2021-01-26,12:06:03
KLM611,2021-01-26,12:08:02
EJA600,2021-01-26,12:10:02
0530,2021-01-26,12:11:02
ASA8,2021-01-26,12:11:02
DAL2362,2021-01-26,12:13:02
DAL276,2021-01-26,12:17:02
5710,2021-01-26,12:18:02
SKW4294,2021-01-26,12:18:02
WJA662,2021-01-26,12:19:02
PJC83,2021-01-26,12:19:02
DAL929,2021-01-26,12:20:02
ASA1078,2021-01-26,12:22:02
SKW4669,2021-01-26,12:22:02
SWA1990,2021-01-26,12:22:02
RPA3698,2021-01-26,12:25:02
ACA790,2021-01-26,12:25:02
DAL320,2021-01-26,12:26:02
RAX716,2021-01-26,12:27:03
N905T,2021-01-26,12:30:02
EDV4716,2021-01-26,12:30:02
EDV4814,2021-01-26,12:31:03
N315TS,2021-01-26,12:33:03
DAL2104,2021-01-26,12:34:02
ABX983,2021-01-26,12:35:03
AIC126,2021-01-26,12:35:03
DAL868,2021-01-26,12:38:03
FDX3012,2021-01-26,12:41:02
UAL1729,2021-01-26,12:41:02
SKW3966,2021-01-26,12:42:02
AAL51,2021-01-26,12:42:02
CPA3181,2021-01-26,12:43:02
SWA470,2021-01-26,12:43:02
EJA725,2021-01-26,12:44:02
SWA469,2021-01-26,12:45:02
DAL507,2021-01-26,12:45:02
EIN123,2021-01-26,12:45:02
AWI3754,2021-01-26,12:46:02
DAL803,2021-01-26,12:46:02
AAL2,2021-01-26,12:46:02
RPA5707,2021-01-26,12:47:02
ACA106,2021-01-26,12:50:03
ASA922,2021-01-26,12:51:02
ASA1352,2021-01-26,12:51:02
DAL1032,2021-01-26,12:51:02
UAL1201,2021-01-26,12:51:02
SWA2728,2021-01-26,12:51:02
UAL385,2021-01-26,12:53:02
N756HA,2021-01-26,12:55:02
DAL772,2021-01-26,12:56:03
EDV4867,2021-01-26,12:57:02
SKW4655,2021-01-26,12:59:02
EDV5036,2021-01-26,13:00:03
EDG48,2021-01-26,13:04:02
SKW3780,2021-01-26,13:04:02
AAL844,2021-01-26,13:06:02
SWA3652,2021-01-26,13:06:02
RPA3413,2021-01-26,13:07:03
N466AP,2021-01-26,13:07:03
GLF22,2021-01-26,13:09:02
EJA601,2021-01-26,13:10:02
NKS1301,2021-01-26,13:12:03
GJS4409,2021-01-26,13:18:03
DAL2141,2021-01-26,13:19:02
UAL382,2021-01-26,13:23:02
SWA4294,2021-01-26,13:23:02
RPA5660,2021-01-26,13:30:02
FDX3034,2021-01-26,13:31:03
ASA266,2021-01-26,13:31:03
SWA3262,2021-01-26,13:32:02
BYA290,2021-01-26,13:33:03
SWA2255,2021-01-26,13:33:03
N818HR,2021-01-26,13:34:02
ULA7,2021-01-26,13:34:02
UAL1842,2021-01-26,13:36:02
UAL2153,2021-01-26,13:36:02
SWA1941,2021-01-26,13:36:02
SWA479,2021-01-26,13:37:03
SWA4253,2021-01-26,13:38:02
WJA706,2021-01-26,13:38:02
SKW166C,2021-01-26,13:44:02
JAL8,2021-01-26,13:44:02
SCX8937,2021-01-26,13:47:02
UAL906,2021-01-26,13:47:02
N222NE,2021-01-26,13:49:02
AAL9724,2021-01-26,13:49:02
RPA4946,2021-01-26,13:51:02
AWI3848,2021-01-26,13:53:02
HER348,2021-01-26,13:55:02
N900XP,2021-01-26,13:55:02
ENY4119,2021-01-26,13:56:02
XOJ356,2021-01-26,13:56:02
UAL2271,2021-01-26,13:58:02
SKV7596,2021-01-26,14:01:02
UAL509,2021-01-26,14:02:03
EDV5005,2021-01-26,14:03:02
ENY3853,2021-01-26,14:04:03
AAL1271,2021-01-26,14:04:03
WWI84,2021-01-26,14:07:02
UAL1752,2021-01-26,14:07:02
RPA4912,2021-01-26,14:08:02
GJS4412,2021-01-26,14:11:02
AAL787,2021-01-26,14:11:02
AFR6738,2021-01-26,14:13:03
ENY3465,2021-01-26,14:15:02
BAW31F,2021-01-26,14:15:02
ENY3321,2021-01-26,14:17:02
KLM685,2021-01-26,14:18:02
NKS297,2021-01-26,14:18:02
EDV5049,2021-01-26,14:18:02
SWA1588,2021-01-26,14:19:02
UAL1486,2021-01-26,14:19:02
UAL751,2021-01-26,14:19:02
JTL923,2021-01-26,14:20:02
N721FF,2021-01-26,14:22:02
GJS4572,2021-01-26,14:23:02
N680LL,2021-01-26,14:24:02
N74972,2021-01-26,14:28:02
AAL2811,2021-01-26,14:29:03
SWA3131,2021-01-26,14:30:02
DAL850,2021-01-26,14:32:02
N727EF,2021-01-26,14:32:02
AAL1210,2021-01-26,14:32:02
SCX8953,2021-01-26,14:34:02
SWA1515,2021-01-26,14:34:02
ENY3890,2021-01-26,14:34:02
ENY4150,2021-01-26,14:35:02
UAL568,2021-01-26,14:37:02
XOJ537,2021-01-26,14:39:02
SKW5140,2021-01-26,14:39:02
UPS2956,2021-01-26,14:39:02
SKW3805,2021-01-26,14:41:02
GJS4514,2021-01-26,14:41:02
GJS4472,2021-01-26,14:41:02
JBU8808,2021-01-26,14:41:02
UPS2424,2021-01-26,14:41:02
PAC751,2021-01-26,14:41:02
EJA563,2021-01-26,14:41:02
DAL902,2021-01-26,14:43:02
VTM341,2021-01-26,14:45:02
AWI3727,2021-01-26,14:45:02
SKW3765,2021-01-26,14:45:02
THY6634,2021-01-26,14:46:03
EDV4849,2021-01-26,14:46:03
PDT6183,2021-01-26,14:46:03
SKV7673,2021-01-26,14:46:03
RCH426,2021-01-26,14:46:03
SWA1993,2021-01-26,14:47:02
RPA5814,2021-01-26,14:50:03
N102NY,2021-01-26,14:50:03
SKW4295,2021-01-26,14:52:03
SKW3135,2021-01-26,14:53:02
THY33,2021-01-26,14:53:02
RPA3627,2021-01-26,14:53:02
SKW3554,2021-01-26,14:54:03
CLX97A,2021-01-26,14:54:03
N16BG,2021-01-26,14:57:02
SKW3878,2021-01-26,14:58:02
DAL1556,2021-01-26,14:58:02
SWA2827,2021-01-26,14:59:02
AWI3929,2021-01-26,15:00:02
SKW5498,2021-01-26,15:01:02
EDV4892,2021-01-26,15:02:02
ENY3765,2021-01-26,15:03:02
LAK80,2021-01-26,15:03:02
LAK504,2021-01-26,15:03:02
DAL1215,2021-01-26,15:04:02
VIR539,2021-01-26,15:06:02
N240CX,2021-01-26,15:07:02
AWI3740,2021-01-26,15:09:03
UAL2193,2021-01-26,15:09:03
PDT6257,2021-01-26,15:10:02
SKW3174,2021-01-26,15:11:03
ENY3630,2021-01-26,15:11:03
N168CE,2021-01-26,15:12:02
UAL2075,2021-01-26,15:12:02
FDX3013,2021-01-26,15:12:02
DAL755,2021-01-26,15:13:03
DAL978,2021-01-26,15:13:03
00000000,2021-01-26,15:13:03
DAL2184,2021-01-26,15:14:02
GJS4404,2021-01-26,15:16:02
DAL901,2021-01-26,15:18:02
RPA3437,2021-01-26,15:18:02
AJT882,2021-01-26,15:20:02
UAL486,2021-01-26,15:21:02
EJA306,2021-01-26,15:21:02
AWI3963,2021-01-26,15:22:02
SCX8634,2021-01-26,15:23:02
RPA5788,2021-01-26,15:24:02
UAL448,2021-01-26,15:26:02
DAL885,2021-01-26,15:26:02
DAL309,2021-01-26,15:26:02
SWA1059,2021-01-26,15:27:02
ABX984,2021-01-26,15:28:02
N255DV,2021-01-26,15:33:02
SKW4696,2021-01-26,15:33:02
N124KK,2021-01-26,15:34:02
GJS4535,2021-01-26,15:38:02
DAL872,2021-01-26,15:39:02
UAL342,2021-01-26,15:40:02
NKS3006,2021-01-26,15:40:02
FTH957,2021-01-26,15:40:02
UAL1900,2021-01-26,15:41:02
SKW3842,2021-01-26,15:43:03
DAL1178,2021-01-26,15:43:03
RPA3458,2021-01-26,15:44:02
DAL810,2021-01-26,15:44:02
THY5,2021-01-26,15:44:02
KFS45,2021-01-26,15:44:02
SWA2938,2021-01-26,15:44:02
NSH90,2021-01-26,15:45:03
UAL2288,2021-01-26,15:46:03
DAL886,2021-01-26,15:48:03
UAL1704,2021-01-26,15:49:02
SKW5223,2021-01-26,15:51:02
EDV4686,2021-01-26,15:52:03
SWA3422,2021-01-26,15:52:03
SWA4297,2021-01-26,15:54:03
UAL1283,2021-01-26,15:55:02
ASA3,2021-01-26,15:56:02
DLH431,2021-01-26,15:56:02
BLKWF14,2021-01-26,16:01:02
UAL2459,2021-01-26,16:04:03
SKW5101,2021-01-26,16:06:03
ATN3276,2021-01-26,16:06:03
GJS4394,2021-01-26,16:08:02
JBU1323,2021-01-26,16:08:02
N552MW,2021-01-26,16:08:02
SKW4703,2021-01-26,16:08:02
CGHCE,2021-01-26,16:09:02
KLM48,2021-01-26,16:12:02
BAW297,2021-01-26,16:14:02
SWA1923,2021-01-26,16:14:02
UAL214,2021-01-26,16:14:02
ASA1085,2021-01-26,16:16:02
ENY3990,2021-01-26,16:17:02
ENY3464,2021-01-26,16:18:02
SKW3670,2021-01-26,16:19:02
DAL777,2021-01-26,16:21:02
ASA426,2021-01-26,16:22:03
RPA4963,2021-01-26,16:23:02
ASA765,2021-01-26,16:24:03
ASA11,2021-01-26,16:24:03
EJA777,2021-01-26,16:25:02
RPA4924,2021-01-26,16:25:02
EDV5026,2021-01-26,16:26:02
N675AZ,2021-01-26,16:28:02
THY6589,2021-01-26,16:28:02
ENY3956,2021-01-26,16:29:02
DAL732,2021-01-26,16:30:03
FDX790,2021-01-26,16:30:03
GJS4410,2021-01-26,16:30:03
AAL1304,2021-01-26,16:30:03
UAL1635,2021-01-26,16:30:03
SKW5355,2021-01-26,16:31:03
AAL2679,2021-01-26,16:32:02
DAL474,2021-01-26,16:33:03
EIN122,2021-01-26,16:33:03
WJA670,2021-01-26,16:33:03
ACA114,2021-01-26,16:34:02
AAL2588,2021-01-26,16:34:02
WGN4833,2021-01-26,16:36:03
GJS4605,2021-01-26,16:37:02
DAL791,2021-01-26,16:37:02
N655JH,2021-01-26,16:41:03
ENY3478,2021-01-26,16:42:02
DAL938,2021-01-26,16:45:03
SWA3299,2021-01-26,16:46:02
EDV5025,2021-01-26,16:49:03
SWA1456,2021-01-26,16:54:02
AJT886,2021-01-26,16:54:02
DAL1245,2021-01-26,16:56:02
EJA109,2021-01-26,16:58:02
N25CK,2021-01-26,16:58:02
DAL1195,2021-01-26,16:59:02
UAL2435,2021-01-26,17:01:02
LXJ519,2021-01-26,17:02:02
UAL326,2021-01-26,17:02:02
DAL991,2021-01-26,17:03:02
N88MY,2021-01-26,17:03:02
ENY3893,2021-01-26,17:04:02
EVA032,2021-01-26,17:05:02
FDX713,2021-01-26,17:07:02
BYA586,2021-01-26,17:09:02
SKW3544,2021-01-26,17:11:02
DAL816,2021-01-26,17:13:02
SKW5126,2021-01-26,17:13:02
DAL325,2021-01-26,17:13:02
AAL1273,2021-01-26,17:14:02
DAL1685,2021-01-26,17:15:02
SKV7680,2021-01-26,17:16:02
SKW3004,2021-01-26,17:17:02
ENY4144,2021-01-26,17:18:02
PDT6162,2021-01-26,17:19:02
DAL2088,2021-01-26,17:20:02
DAL967,2021-01-26,17:21:02
EDV5092,2021-01-26,17:23:02
XOJ790,2021-01-26,17:24:02
UAL931,2021-01-26,17:24:02
EDV4745,2021-01-26,17:24:02
GEC8188,2021-01-26,17:24:02
ASH6070,2021-01-26,17:25:02
IRO7604,2021-01-26,17:25:02
ENY3330,2021-01-26,17:30:03
SCX8645,2021-01-26,17:32:03
N392WC,2021-01-26,17:34:03
UPS9763,2021-01-26,17:34:03
UAL2475,2021-01-26,17:35:02
DAL313,2021-01-26,17:37:02
SKW3089,2021-01-26,17:37:02
RAX131,2021-01-26,17:37:02
UAL425,2021-01-26,17:38:02
JUS726,2021-01-26,17:38:02
ENY3433,2021-01-26,17:40:02
SWA2865,2021-01-26,17:40:02
FFT537,2021-01-26,17:41:02
GJS4552,2021-01-26,17:42:02
AMF1089,2021-01-26,17:43:02
SKW3299,2021-01-26,17:43:02
PDT6275,2021-01-26,17:45:02
SWR8T,2021-01-26,17:45:02
SKW3675,2021-01-26,17:46:02
UAL624,2021-01-26,17:47:03
SWA4967,2021-01-26,17:47:03
ENY3345,2021-01-26,17:47:03
WJA442,2021-01-26,17:48:02
ASA1359,2021-01-26,17:52:02
ASA23,2021-01-26,17:52:02
UAL275,2021-01-26,17:53:03
SKW5308,2021-01-26,17:54:02
AAL3,2021-01-26,17:55:03
EDV4828,2021-01-26,17:55:03
DAL933,2021-01-26,17:55:03
RPA5666,2021-01-26,17:57:03
UAL907,2021-01-26,17:58:02
KFS38,2021-01-26,17:59:03
AWI3755,2021-01-26,17:59:03
DAL811,2021-01-26,18:00:02
DAL458,2021-01-26,18:03:02
UAL2329,2021-01-26,18:03:02
RPA3679,2021-01-26,18:03:02
UAL386,2021-01-26,18:03:02
DAL765,2021-01-26,18:04:03
EJA759,2021-01-26,18:05:02
RJA263,2021-01-26,18:05:02
UAL2334,2021-01-26,18:05:02
GJS4395,2021-01-26,18:07:03
N817X,2021-01-26,18:08:02
DAL801,2021-01-26,18:09:03
WJA714,2021-01-26,18:09:03
WJA476,2021-01-26,18:09:03
UAL1177,2021-01-26,18:10:02
GJS4411,2021-01-26,18:11:02
UAL381,2021-01-26,18:11:02
SKW377L,2021-01-26,18:12:03
EDV4633,2021-01-26,18:15:02
AMF1021,2021-01-26,18:17:02
AFR6739,2021-01-26,18:17:02
DAL1020,2021-01-26,18:18:03
IRO7569,2021-01-26,18:19:02
SKW5607,2021-01-26,18:20:03
ATN3426,2021-01-26,18:20:03
UAL748,2021-01-26,18:22:02
SKW4773,2021-01-26,18:23:02
DAL1011,2021-01-26,18:23:02
RPA5670,2021-01-26,18:27:02
RPA5769,2021-01-26,18:29:02
RPA3447,2021-01-26,18:29:02
N560VM,2021-01-26,18:29:02
IRO7591,2021-01-26,18:33:02
DAL946,2021-01-26,18:36:03
UAL898,2021-01-26,18:40:03
RPA3461,2021-01-26,18:41:02
AAL86,2021-01-26,18:42:03
UAL2776,2021-01-26,18:46:02
SKW5064,2021-01-26,18:48:03
LXJ587,2021-01-26,18:49:02
KAL9037,2021-01-26,18:51:02
RPA3488,2021-01-26,18:52:02
EJA763,2021-01-26,18:53:02
DAL673,2021-01-26,18:59:02
SKW4784,2021-01-26,19:01:02
FRG9122,2021-01-26,19:02:02
AZG1281,2021-01-26,19:11:02
QTR726,2021-01-26,19:13:03
N3262T,2021-01-26,19:14:02
SKW4766,2021-01-26,19:14:02
DAL1053,2021-01-26,19:16:03
CSJ319,2021-01-26,19:17:02
SWA3265,2021-01-26,19:17:02
ENY3623,2021-01-26,19:18:03
VIR540,2021-01-26,19:21:02
SWA1459,2021-01-26,19:28:02
SKW5099,2021-01-26,19:28:02
DAL994,2021-01-26,19:28:02
DAL847,2021-01-26,19:30:02
SWA3943,2021-01-26,19:31:02
ENY3365,2021-01-26,19:34:03
DAL896,2021-01-26,19:38:03
RPA5597,2021-01-26,19:38:03
SWA2576,2021-01-26,19:42:02
SKW3809,2021-01-26,19:43:03
SKW3659,2021-01-26,19:46:02
EJA754,2021-01-26,19:46:02
EDV4757,2021-01-26,19:46:02
UAL719,2021-01-26,19:49:03
SWA2195,2021-01-26,19:49:03
UAL1887,2021-01-26,19:50:02
SOO3645,2021-01-26,19:50:02
UAL764,2021-01-26,19:51:03
UAL2839,2021-01-26,19:52:02
UPS1447,2021-01-26,19:53:03
SWA4629,2021-01-26,19:53:03
EDV4895,2021-01-26,19:54:02
SKW3779,2021-01-26,19:58:02
SWA4910,2021-01-26,19:59:03
AAL2291,2021-01-26,20:01:02
SKW3583,2021-01-26,20:01:02
DAL327,2021-01-26,20:02:03
EDV5179,2021-01-26,20:03:02
WIS300,2021-01-26,20:03:02
SKW4704,2021-01-26,20:04:02
DAL558,2021-01-26,20:09:02
RPA5015,2021-01-26,20:14:03
SKW4663,2021-01-26,20:16:03
DAL2061,2021-01-26,20:17:02
UPS1477,2021-01-26,20:18:03
EDV4948,2021-01-26,20:19:02
JIA5673,2021-01-26,20:21:02
N195ME,2021-01-26,20:23:02
UAL2786,2021-01-26,20:24:02
FDX1269,2021-01-26,20:25:02
DAL1205,2021-01-26,20:28:02
LXJ93,2021-01-26,20:28:02
SWA3328,2021-01-26,20:30:02
UAL1586,2021-01-26,20:31:02
GAJ885,2021-01-26,20:32:02
DAL789,2021-01-26,20:33:02
SKW3733,2021-01-26,20:35:02
AAL9723,2021-01-26,20:36:02
UPS1487,2021-01-26,20:37:02
ENY3409,2021-01-26,20:38:02
GTI8010,2021-01-26,20:39:02
BAW24R,2021-01-26,20:44:02
SKW5648,2021-01-26,20:44:02
AAR587,2021-01-26,20:45:02
EDV5082,2021-01-26,20:48:02
UAL397,2021-01-26,20:51:02
RAX007,2021-01-26,20:52:02
DAL935,2021-01-26,21:04:03
THY6,2021-01-26,21:05:02
FDX7,2021-01-26,21:06:03
UPS557,2021-01-26,21:07:02
FDX1322,2021-01-26,21:15:02
ACA150,2021-01-26,21:16:03
LXJ572,2021-01-26,21:18:03
FDX1643,2021-01-26,21:18:03
JTL218,2021-01-26,21:24:03
