flight,date,time
,2021-01-31,00:00:02
FRG9125,2021-01-31,00:04:02
BOX415,2021-01-31,00:07:03
N752WJ,2021-01-31,00:26:03
SOO3646,2021-01-31,00:36:02
FDX5225,2021-01-31,00:39:02
VIR24M,2021-01-31,00:50:02
AMX682,2021-01-31,01:05:02
KAL9038,2021-01-31,01:08:02
AAL4,2021-01-31,01:50:02
AAL9708,2021-01-31,02:00:03
QTR8184,2021-01-31,02:19:02
AFR6737,2021-01-31,02:42:02
DAL412,2021-01-31,02:42:02
ELY3001,2021-01-31,02:55:03
WJA652,2021-01-31,02:58:02
ICV62N,2021-01-31,02:58:02
HAL50,2021-01-31,02:59:03
DAL950,2021-01-31,03:24:02
KFS45,2021-01-31,03:52:02
NKS760,2021-01-31,03:54:02
JBU888,2021-01-31,04:04:02
UAL2250,2021-01-31,04:31:02
DAL807,2021-01-31,04:33:02
JBU1424,2021-01-31,04:48:02
NKS1300,2021-01-31,04:49:03
N2702,2021-01-31,04:50:02
DAL1791,2021-01-31,04:54:02
RPA4523,2021-01-31,04:54:02
N605CM,2021-01-31,04:57:02
PDT6279,2021-01-31,04:57:02
SKW4254,2021-01-31,04:58:02
PDT6096,2021-01-31,04:59:02
RAX925,2021-01-31,05:01:03
RPA4949,2021-01-31,05:05:02
ENY4150,2021-01-31,05:06:02
EDV4663,2021-01-31,05:07:02
AAL1210,2021-01-31,05:18:02
ANA110,2021-01-31,05:21:03
XLS950,2021-01-31,05:21:03
DAL1784,2021-01-31,05:24:02
SKW3294,2021-01-31,05:29:02
AAL775,2021-01-31,05:30:02
RPA4951,2021-01-31,05:32:03
KAL284,2021-01-31,05:33:02
AAL604,2021-01-31,05:35:02
PDT6186,2021-01-31,05:36:02
ENY3675,2021-01-31,05:40:02
ANA102,2021-01-31,05:40:02
UAL204,2021-01-31,05:41:03
UAL2374,2021-01-31,05:42:02
DAL158,2021-01-31,05:44:02
UAL795,2021-01-31,05:45:03
SWA388,2021-01-31,05:46:02
SKW4330,2021-01-31,05:48:02
AAL2324,2021-01-31,05:48:02
SKW4632,2021-01-31,05:49:02
PDT6183,2021-01-31,05:51:03
SWA3317,2021-01-31,05:52:02
NKS141,2021-01-31,05:53:03
SOO241,2021-01-31,05:53:03
AAL1680,2021-01-31,05:54:02
ENY3927,2021-01-31,05:57:03
RPA3479,2021-01-31,05:59:02
DAL691,2021-01-31,06:06:02
AWI3863,2021-01-31,06:06:02
JAL8006,2021-01-31,06:11:02
SWA4690,2021-01-31,06:16:03
SKW5260,2021-01-31,06:20:03
AWI3163,2021-01-31,06:20:03
NAC5710,2021-01-31,06:20:03
RPA5652,2021-01-31,06:22:02
UAL277,2021-01-31,06:22:02
EDV4915,2021-01-31,06:31:03
SKW3696,2021-01-31,06:33:02
ENY3493,2021-01-31,06:35:03
SKW3597,2021-01-31,06:35:03
FFT535,2021-01-31,06:37:03
LXJ410,2021-01-31,06:37:03
AAY2404,2021-01-31,06:38:02
DAL1183,2021-01-31,06:38:02
NKS3005,2021-01-31,06:39:03
EDV4683,2021-01-31,06:39:03
EDV4681,2021-01-31,06:43:03
EDV4682,2021-01-31,06:43:03
TWY980,2021-01-31,06:44:02
DAL302,2021-01-31,06:44:02
GJS4391,2021-01-31,06:46:02
DAL706,2021-01-31,06:47:03
DAL742,2021-01-31,06:47:03
N1850M,2021-01-31,06:51:03
UAL2246,2021-01-31,06:51:03
DAL428,2021-01-31,06:52:02
RPA5601,2021-01-31,06:53:02
EDV5068,2021-01-31,06:55:02
RPA4732,2021-01-31,06:57:02
QTR8111,2021-01-31,06:57:02
SWA3140,2021-01-31,06:59:02
AAL76,2021-01-31,07:00:02
N307SC,2021-01-31,07:01:02
DAL862,2021-01-31,07:02:02
BOX413,2021-01-31,07:04:02
SKW3984,2021-01-31,07:04:02
EDV4700,2021-01-31,07:04:02
UAL647,2021-01-31,07:07:02
RPA5016,2021-01-31,07:07:02
ERY385,2021-01-31,07:08:02
DAL726,2021-01-31,07:08:02
DAL804,2021-01-31,07:10:02
N410SK,2021-01-31,07:11:02
SWA3331,2021-01-31,07:12:02
ABW708,2021-01-31,07:12:02
UAL364,2021-01-31,07:15:02
JBU957,2021-01-31,07:15:02
GJS3380,2021-01-31,07:16:02
SKW3616,2021-01-31,07:18:02
DAL963,2021-01-31,07:18:02
UAL2444,2021-01-31,07:19:02
DAL729,2021-01-31,07:19:02
JBU189,2021-01-31,07:22:03
DAL1054,2021-01-31,07:22:03
SKW3934,2021-01-31,07:24:02
EDV4921,2021-01-31,07:25:02
JBU323,2021-01-31,07:26:02
NKS267,2021-01-31,07:26:02
EJA665,2021-01-31,07:28:02
ASA417,2021-01-31,07:29:02
DAL755,2021-01-31,07:30:03
UAL293,2021-01-31,07:30:03
SKW3950,2021-01-31,07:32:02
RPA5645,2021-01-31,07:32:02
DAL833,2021-01-31,07:33:02
EDV4973,2021-01-31,07:33:02
FFT918,2021-01-31,07:34:02
DAL1998,2021-01-31,07:37:02
UAL398,2021-01-31,07:38:03
JBU2577,2021-01-31,07:39:02
AAY892,2021-01-31,07:41:02
NCA159,2021-01-31,07:42:03
TBJ81,2021-01-31,07:42:03
DAL712,2021-01-31,07:43:02
JBU1833,2021-01-31,07:44:02
QTR8102,2021-01-31,07:44:02
DAL1158,2021-01-31,07:45:02
AAY2421,2021-01-31,07:48:02
JBU487,2021-01-31,07:49:03
SKW4697,2021-01-31,07:49:03
UAL2814,2021-01-31,07:49:03
DAL301,2021-01-31,07:50:02
UAL2089,2021-01-31,07:51:03
DAL961,2021-01-31,07:51:03
UAL635,2021-01-31,07:52:02
DAL743,2021-01-31,07:52:02
SCX8933,2021-01-31,07:54:02
UAL270,2021-01-31,07:55:03
EDV4718,2021-01-31,07:56:02
JIA5101,2021-01-31,07:59:02
SKW4692,2021-01-31,08:01:02
ENY3888,2021-01-31,08:02:02
UAL285,2021-01-31,08:05:02
N287LS,2021-01-31,08:05:02
LXJ432,2021-01-31,08:07:02
UAL1906,2021-01-31,08:08:03
AAL328,2021-01-31,08:08:03
EDV4992,2021-01-31,08:09:02
EDV5087,2021-01-31,08:11:02
UAL554,2021-01-31,08:12:02
EDV4637,2021-01-31,08:13:02
DAL312,2021-01-31,08:13:02
GTI3730,2021-01-31,08:14:02
XOJ355,2021-01-31,08:14:02
EDV4733,2021-01-31,08:15:02
FDX438,2021-01-31,08:16:02
JBU65,2021-01-31,08:17:02
SKW3852,2021-01-31,08:17:02
