flight,date,time
CRE54,2021-01-15,06:40:02
SKW4697,2021-01-15,06:42:02
SKW1357,2021-01-15,06:43:02
SKW3934,2021-01-15,06:44:02
SKW3950,2021-01-15,06:45:02
DAL302,2021-01-15,06:50:03
N98GF,2021-01-15,06:51:02
SWA3331,2021-01-15,06:52:03
RPA5652,2021-01-15,06:52:03
FFT535,2021-01-15,06:53:02
ASA417,2021-01-15,06:53:02
EDV4700,2021-01-15,06:54:03
DAL1158,2021-01-15,06:55:02
AAL76,2021-01-15,06:55:02
N108CJ,2021-01-15,06:55:02
SKW3984,2021-01-15,06:56:03
UAL2246,2021-01-15,06:56:03
N221LC,2021-01-15,06:58:03
5068,2021-01-15,07:01:02
DAL706,2021-01-15,07:01:02
SKW3616,2021-01-15,07:02:02
AAR222,2021-01-15,07:03:02
EDV4915,2021-01-15,07:03:02
DAL726,2021-01-15,07:06:02
DAL729,2021-01-15,07:08:02
N285GA,2021-01-15,07:08:02
DAL712,2021-01-15,07:09:03
DAL875,2021-01-15,07:10:02
DAL804,2021-01-15,07:11:02
EJM901,2021-01-15,07:11:02
DAL833,2021-01-15,07:14:02
N485CT,2021-01-15,07:16:03
OAE571,2021-01-15,07:17:02
AJI408,2021-01-15,07:17:02
SKV7701,2021-01-15,07:18:02
UAL2444,2021-01-15,07:23:03
UAL270,2021-01-15,07:25:03
N86VP,2021-01-15,07:26:02
DAL961,2021-01-15,07:26:02
RPA5626,2021-01-15,07:26:02
DAL755,2021-01-15,07:26:02
UAL1228,2021-01-15,07:27:02
N555HP,2021-01-15,07:27:02
JBU957,2021-01-15,07:27:02
SKW4692,2021-01-15,07:29:02
SWA4022,2021-01-15,07:30:02
UAL667,2021-01-15,07:34:02
JBU323,2021-01-15,07:34:02
N527JA,2021-01-15,07:35:02
RPA5645,2021-01-15,07:35:02
JBU15,2021-01-15,07:36:02
N443CL,2021-01-15,07:39:02
N315EX,2021-01-15,07:45:03
JZA7927,2021-01-15,07:47:02
UAL1660,2021-01-15,07:52:02
RPA5789,2021-01-15,07:52:02
EDV4733,2021-01-15,07:54:02
AWI3157,2021-01-15,07:57:02
GJS4469,2021-01-15,08:00:02
JIA5101,2021-01-15,08:01:02
EJA509,2021-01-15,08:01:02
EDV5087,2021-01-15,08:01:02
RPA4833,2021-01-15,08:01:02
N1088,2021-01-15,08:08:03
UAL1906,2021-01-15,08:09:02
SKV7591,2021-01-15,08:10:03
AAL979,2021-01-15,08:11:02
USC66,2021-01-15,08:14:02
GJE1021,2021-01-15,08:14:02
CNV4882,2021-01-15,08:14:02
DAL312,2021-01-15,08:16:02
SKW3988,2021-01-15,08:17:03
AAY1636,2021-01-15,08:19:03
UAL285,2021-01-15,08:20:02
AAL328,2021-01-15,08:24:02
SWA2633,2021-01-15,08:26:03
N774AW,2021-01-15,08:28:03
DAL552,2021-01-15,08:30:03
RPA5725,2021-01-15,08:30:03
EDV4992,2021-01-15,08:31:02
DAL325,2021-01-15,08:32:02
UAL554,2021-01-15,08:34:02
SKW2972,2021-01-15,08:35:02
JBU311,2021-01-15,08:36:02
SKW3241,2021-01-15,08:36:02
SKW3852,2021-01-15,08:38:02
UAL660,2021-01-15,08:40:02
UAL1827,2021-01-15,08:43:03
DAL1023,2021-01-15,08:43:03
DAL1025,2021-01-15,08:49:02
EDV4637,2021-01-15,08:50:03
KFB60,2021-01-15,08:51:03
AAL986,2021-01-15,08:54:02
DAL941,2021-01-15,08:58:02
SKW5037,2021-01-15,08:58:02
N422AJ,2021-01-15,09:05:02
RPA4888,2021-01-15,09:05:02
ENY3784,2021-01-15,09:06:03
DAL2198,2021-01-15,09:06:03
DAL1019,2021-01-15,09:09:02
JBU2873,2021-01-15,09:10:03
N159M,2021-01-15,09:12:02
DAL330,2021-01-15,09:13:03
N810YS,2021-01-15,09:13:03
JBU619,2021-01-15,09:16:03
JBU2135,2021-01-15,09:27:02
AAL1328,2021-01-15,09:27:02
EDV4858,2021-01-15,09:28:02
ABX983,2021-01-15,09:40:03
N312FL,2021-01-15,09:42:02
SKV7610,2021-01-15,09:49:02
SKW5108,2021-01-15,09:50:02
N355UA,2021-01-15,09:51:02
AAL2059,2021-01-15,09:52:03
UAL2092,2021-01-15,09:53:02
NKS2932,2021-01-15,09:53:02
N258DV,2021-01-15,09:57:02
JBU9807,2021-01-15,10:04:02
UAL1936,2021-01-15,10:04:02
AAY1534,2021-01-15,10:07:02
RPA4756,2021-01-15,10:09:02
EDV4930,2021-01-15,10:12:03
N6827L,2021-01-15,10:13:02
DAL2283,2021-01-15,10:15:02
UAL928,2021-01-15,10:17:02
EDG70,2021-01-15,10:18:03
124FG,2021-01-15,10:19:02
PDT6257,2021-01-15,10:21:02
AWI3771,2021-01-15,10:22:03
EDV4866,2021-01-15,10:24:02
EJA687,2021-01-15,10:25:02
DAL824,2021-01-15,10:25:02
AAL2755,2021-01-15,10:28:02
SKW4005,2021-01-15,10:29:02
EJA701,2021-01-15,10:30:02
EDV4890,2021-01-15,10:30:02
EDV5049,2021-01-15,10:31:03
DAL3341,2021-01-15,10:33:03
RPA5813,2021-01-15,10:34:02
ENY4215,2021-01-15,10:34:02
ASA160,2021-01-15,10:35:03
UAL1697,2021-01-15,10:38:02
RPA3665,2021-01-15,10:38:02
BAW26E,2021-01-15,10:39:02
ENY3323,2021-01-15,10:40:02
ATN3523,2021-01-15,10:42:02
GJS4570,2021-01-15,10:42:02
N925AK,2021-01-15,10:43:02
N80EM,2021-01-15,10:44:02
AWI3775,2021-01-15,10:45:02
AWI3909,2021-01-15,10:46:02
SWA4720,2021-01-15,10:46:02
RPA3482,2021-01-15,10:47:03
GJS4448,2021-01-15,10:49:02
SKW3669,2021-01-15,10:50:02
GJS4409,2021-01-15,10:52:02
DAL882,2021-01-15,10:55:02
AWI3754,2021-01-15,10:56:02
UAL1649,2021-01-15,10:57:02
SKW3665,2021-01-15,11:00:03
DOW974,2021-01-15,11:00:03
EJA759,2021-01-15,11:03:03
DLH440,2021-01-15,11:06:02
N615TX,2021-01-15,11:12:02
JBU312,2021-01-15,11:18:03
DLH430,2021-01-15,11:20:03
DAL437,2021-01-15,11:23:02
EJM17,2021-01-15,11:23:02
N406BJ,2021-01-15,11:26:03
N420NJ,2021-01-15,11:30:03
N389W,2021-01-15,11:33:02
DAL741,2021-01-15,11:33:02
EDV5091,2021-01-15,11:36:03
QTR725,2021-01-15,11:37:02
DAL310,2021-01-15,11:39:02
N900RJ,2021-01-15,11:39:02
N752WJ,2021-01-15,11:56:02
ASA32,2021-01-15,12:05:02
WJA662,2021-01-15,12:10:02
SWA1336,2021-01-15,12:12:02
SWA2728,2021-01-15,12:13:03
SKW4294,2021-01-15,12:13:03
DAL567,2021-01-15,12:14:02
ANA10,2021-01-15,12:16:02
DAL929,2021-01-15,12:19:03
N510FR,2021-01-15,12:21:03
DAL785,2021-01-15,12:24:02
LXJ650,2021-01-15,12:25:02
ASA8,2021-01-15,12:26:02
SKW4669,2021-01-15,12:27:02
N1878E,2021-01-15,12:27:02
AAL47,2021-01-15,12:27:02
UAE235,2021-01-15,12:30:03
SKW4655,2021-01-15,12:31:02
EJA211,2021-01-15,12:31:02
UAL2138,2021-01-15,12:32:02
DAL2362,2021-01-15,12:33:02
BAW295,2021-01-15,12:33:02
DAL772,2021-01-15,12:38:02
DAL1174,2021-01-15,12:39:03
EJA699,2021-01-15,12:39:03
EDV4629,2021-01-15,12:39:03
SKW3291,2021-01-15,12:40:02
DAL2104,2021-01-15,12:42:02
N99ZB,2021-01-15,12:43:02
EDV4814,2021-01-15,12:45:02
KLM611,2021-01-15,12:47:02
AAL51,2021-01-15,12:52:03
N315KA,2021-01-15,12:52:03
ENY3893,2021-01-15,12:54:02
EIN123,2021-01-15,12:56:02
DAL803,2021-01-15,12:57:02
N125DJ,2021-01-15,12:57:02
RPA5814,2021-01-15,12:57:02
JBU8806,2021-01-15,12:58:02
DAL1020,2021-01-15,12:58:02
CFEMT,2021-01-15,12:59:02
SKW3966,2021-01-15,13:01:03
ENY3321,2021-01-15,13:03:03
ENY3552,2021-01-15,13:03:03
N104RF,2021-01-15,13:04:02
N375KS,2021-01-15,13:04:02
EJA798,2021-01-15,13:05:03
DAL868,2021-01-15,13:05:03
N926RC,2021-01-15,13:09:03
DZR353,2021-01-15,13:11:02
SKW166C,2021-01-15,13:11:02
SWA3652,2021-01-15,13:14:02
SKW3552,2021-01-15,13:14:02
ENY3457,2021-01-15,13:16:02
EDV5036,2021-01-15,13:17:03
AAL658,2021-01-15,13:18:02
UAL2785,2021-01-15,13:20:02
ENY3678,2021-01-15,13:26:02
GJS4441,2021-01-15,13:27:02
AAL1057,2021-01-15,13:28:02
RPA3413,2021-01-15,13:30:02
PDT6275,2021-01-15,13:30:02
XOJ539,2021-01-15,13:30:02
JBU2597,2021-01-15,13:32:02
N255DV,2021-01-15,13:34:02
AWI3848,2021-01-15,13:35:02
EJA353,2021-01-15,13:35:02
SKV7673,2021-01-15,13:36:03
SKW3780,2021-01-15,13:37:02
NKS2402,2021-01-15,13:39:02
EDV5005,2021-01-15,13:40:03
GJS4605,2021-01-15,13:40:03
JIA5649,2021-01-15,13:41:02
JZA7928,2021-01-15,13:43:02
ENY3630,2021-01-15,13:43:02
WJA706,2021-01-15,13:44:03
XOJ535,2021-01-15,13:44:03
SKV7596,2021-01-15,13:46:02
GJS4412,2021-01-15,13:54:02
SKW4772,2021-01-15,13:54:02
RPA5660,2021-01-15,13:56:02
RJA263,2021-01-15,13:57:02
XOJ789,2021-01-15,13:57:02
SWA4704,2021-01-15,13:58:03
UAL1486,2021-01-15,14:00:03
LXJ432,2021-01-15,14:01:02
UAL751,2021-01-15,14:01:02
EDV5585,2021-01-15,14:01:02
UAL906,2021-01-15,14:04:03
SKW4696,2021-01-15,14:05:02
N394CK,2021-01-15,14:05:02
N257DV,2021-01-15,14:08:03
AFR6722,2021-01-15,14:11:02
GJS4535,2021-01-15,14:11:02
UAL1842,2021-01-15,14:11:02
PEG68,2021-01-15,14:11:02
TSU811,2021-01-15,14:11:02
UAL329,2021-01-15,14:11:02
EJA604,2021-01-15,14:11:02
GJS4394,2021-01-15,14:11:02
AWI3727,2021-01-15,14:12:02
ROPER91,2021-01-15,14:12:02
NKS297,2021-01-15,14:14:02
AAL812,2021-01-15,14:17:02
UAL47,2021-01-15,14:18:02
RPA3627,2021-01-15,14:18:02
SWA3131,2021-01-15,14:18:02
SWA1588,2021-01-15,14:19:03
DAL2141,2021-01-15,14:20:02
RPA5788,2021-01-15,14:21:03
N444AD,2021-01-15,14:22:02
EJA582,2021-01-15,14:23:03
FFT919,2021-01-15,14:23:03
RPA4745,2021-01-15,14:23:03
EDV4924,2021-01-15,14:24:02
ERY133,2021-01-15,14:24:02
ROGUE1,2021-01-15,14:26:02
UAL1978,2021-01-15,14:27:02
AWI3740,2021-01-15,14:27:02
AWI3777,2021-01-15,14:27:02
DAL902,2021-01-15,14:28:02
AAL9724,2021-01-15,14:29:02
N892D,2021-01-15,14:29:02
RPA3544,2021-01-15,14:30:02
FTH517,2021-01-15,14:30:02
ACA144,2021-01-15,14:31:02
DAL989,2021-01-15,14:32:03
N91LA,2021-01-15,14:32:03
N87NS,2021-01-15,14:32:03
JBU1874,2021-01-15,14:33:02
BAW31F,2021-01-15,14:34:03
SKW3765,2021-01-15,14:34:03
DAL1683,2021-01-15,14:35:02
DAL947,2021-01-15,14:35:02
N777KK,2021-01-15,14:36:03
N957JS,2021-01-15,14:36:03
DAL720,2021-01-15,14:37:02
LXJ525,2021-01-15,14:37:02
EDG105,2021-01-15,14:37:02
N784CC,2021-01-15,14:39:02
JUS811,2021-01-15,14:39:02
RPA3517,2021-01-15,14:40:02
N318JH,2021-01-15,14:41:02
N1130D,2021-01-15,14:41:02
SWA1993,2021-01-15,14:42:02
EDV4849,2021-01-15,14:42:02
AAL787,2021-01-15,14:42:02
SWA1515,2021-01-15,14:44:02
DAL850,2021-01-15,14:45:02
SKW3544,2021-01-15,14:48:02
DAL9762,2021-01-15,14:48:02
AWI3807,2021-01-15,14:49:03
AAL680,2021-01-15,14:49:03
N539LC,2021-01-15,14:51:02
UAL568,2021-01-15,14:53:02
KFS87,2021-01-15,14:53:02
N435QS,2021-01-15,14:55:02
N451TM,2021-01-15,14:56:03
UAL2193,2021-01-15,14:57:02
GJS4410,2021-01-15,14:58:03
DAL1215,2021-01-15,14:58:03
TFF830,2021-01-15,14:58:03
SWA1059,2021-01-15,15:01:02
TWY888,2021-01-15,15:03:02
RPA3437,2021-01-15,15:03:02
SKW4604,2021-01-15,15:04:02
N37VR,2021-01-15,15:07:03
SWA4552,2021-01-15,15:08:02
N23TC,2021-01-15,15:08:02
AAY2403,2021-01-15,15:10:02
SKW3842,2021-01-15,15:10:02
UAL1752,2021-01-15,15:11:03
SKW5126,2021-01-15,15:14:02
CNS1023,2021-01-15,15:14:02
DAL885,2021-01-15,15:15:02
ROPER92,2021-01-15,15:16:02
UAL448,2021-01-15,15:16:02
SKW3878,2021-01-15,15:18:02
N797HD,2021-01-15,15:18:02
UAL2223,2021-01-15,15:20:03
SWA1923,2021-01-15,15:21:02
SKW3135,2021-01-15,15:22:02
UAL486,2021-01-15,15:22:02
RPA4946,2021-01-15,15:23:02
EDV4892,2021-01-15,15:24:02
DAL872,2021-01-15,15:24:02
N821JS,2021-01-15,15:25:02
VIR539,2021-01-15,15:25:02
SKW3080,2021-01-15,15:26:03
SKW4295,2021-01-15,15:26:03
SWA3422,2021-01-15,15:26:03
N244C,2021-01-15,15:26:03
NKS2421,2021-01-15,15:28:03
NKS3006,2021-01-15,15:28:03
WSW407,2021-01-15,15:29:02
LXJ422,2021-01-15,15:29:02
CKS361,2021-01-15,15:30:03
AJT882,2021-01-15,15:30:03
DLH431,2021-01-15,15:31:03
N440XT,2021-01-15,15:32:02
N998AL,2021-01-15,15:33:02
UAL1240,2021-01-15,15:35:02
N857HA,2021-01-15,15:36:03
EJA761,2021-01-15,15:37:02
DAL309,2021-01-15,15:38:02
N783FS,2021-01-15,15:38:02
SKW5498,2021-01-15,15:39:02
EDV4686,2021-01-15,15:40:03
UAL1283,2021-01-15,15:40:03
DAL901,2021-01-15,15:41:03
LXJ588,2021-01-15,15:41:03
UAL342,2021-01-15,15:42:02
SKW4703,2021-01-15,15:42:02
AWI3158,2021-01-15,15:43:02
ENY3862,2021-01-15,15:45:02
SKV7680,2021-01-15,15:45:02
N438E,2021-01-15,15:45:02
JIA5235,2021-01-15,15:56:02
ASA23,2021-01-15,15:56:02
N76DZ,2021-01-15,15:57:02
SWA4297,2021-01-15,15:59:02
KLM48,2021-01-15,16:00:02
UAL2288,2021-01-15,16:01:02
EIN122,2021-01-15,16:01:02
THY5,2021-01-15,16:04:02
UAL507,2021-01-15,16:06:02
DAL1178,2021-01-15,16:06:02
ENY3956,2021-01-15,16:06:02
DAL810,2021-01-15,16:06:02
ASA1085,2021-01-15,16:07:03
SKW5140,2021-01-15,16:09:03
N480EC,2021-01-15,16:10:02
N721PP,2021-01-15,16:10:02
EJA782,2021-01-15,16:14:02
ASA3,2021-01-15,16:14:02
N989CG,2021-01-15,16:15:03
SKW3670,2021-01-15,16:16:02
DAL311,2021-01-15,16:18:02
BAW294,2021-01-15,16:22:02
N616KK,2021-01-15,16:25:03
N712BH,2021-01-15,16:25:03
AAL2176,2021-01-15,16:25:03
BAW297,2021-01-15,16:25:03
ASA426,2021-01-15,16:26:02
ENY3858,2021-01-15,16:27:02
DAL732,2021-01-15,16:28:02
UAL2459,2021-01-15,16:30:02
KFS57,2021-01-15,16:30:02
SWA3299,2021-01-15,16:32:02
ASA343,2021-01-15,16:37:02
FTH703,2021-01-15,16:37:02
N306GV,2021-01-15,16:39:02
EDV5026,2021-01-15,16:39:02
JBU956,2021-01-15,16:39:02
EJA572,2021-01-15,16:40:02
JBU178,2021-01-15,16:41:02
JBU1088,2021-01-15,16:43:02
UAL1635,2021-01-15,16:43:02
SAS943,2021-01-15,16:44:02
N432AK,2021-01-15,16:46:02
ASA765,2021-01-15,16:49:03
PRY04,2021-01-15,16:49:03
DAL2184,2021-01-15,16:50:02
N348MW,2021-01-15,16:51:03
DAL777,2021-01-15,16:52:02
N824JS,2021-01-15,16:52:02
DAL938,2021-01-15,16:53:02
EVA032,2021-01-15,16:56:02
SKW5101,2021-01-15,16:57:02
UAL326,2021-01-15,17:00:02
DAL307,2021-01-15,17:01:02
UAL2435,2021-01-15,17:03:02
DLH2C,2021-01-15,17:04:03
N1886S,2021-01-15,17:06:03
EXPO83,2021-01-15,17:09:02
DAL816,2021-01-15,17:10:02
GJS4411,2021-01-15,17:13:02
DAL967,2021-01-15,17:13:02
FFT537,2021-01-15,17:13:02
UAL1910,2021-01-15,17:14:02
EDV5025,2021-01-15,17:14:02
DAL531,2021-01-15,17:17:03
EDV5092,2021-01-15,17:17:03
DAL765,2021-01-15,17:18:02
EJA427,2021-01-15,17:18:02
SKW3805,2021-01-15,17:19:03
SKW4773,2021-01-15,17:20:02
N95CT,2021-01-15,17:20:02
GEC8188,2021-01-15,17:21:03
DAL1685,2021-01-15,17:22:02
SKW3930,2021-01-15,17:22:02
DAL474,2021-01-15,17:22:02
WJA476,2021-01-15,17:22:02
DAL499,2021-01-15,17:23:03
DAL1067,2021-01-15,17:23:03
UAL381,2021-01-15,17:23:03
DAL1195,2021-01-15,17:24:02
DAL1835,2021-01-15,17:26:02
ATN3426,2021-01-15,17:26:02
EDV4714,2021-01-15,17:26:02
AZG1831,2021-01-15,17:26:02
EGC957,2021-01-15,17:27:02
ASH6070,2021-01-15,17:27:02
DAL939,2021-01-15,17:29:02
JBU1524,2021-01-15,17:30:02
UAL2475,2021-01-15,17:31:03
N605BS,2021-01-15,17:31:03
DAL313,2021-01-15,17:32:02
FDX713,2021-01-15,17:32:02
SKW5607,2021-01-15,17:33:03
N283BA,2021-01-15,17:33:03
UAL2334,2021-01-15,17:34:02
RPA3679,2021-01-15,17:35:02
SWA2865,2021-01-15,17:36:02
UAL2276,2021-01-15,17:36:02
SKW377L,2021-01-15,17:36:02
LKF33,2021-01-15,17:37:02
RPA3461,2021-01-15,17:38:02
NAC5711,2021-01-15,17:38:02
UAL2303,2021-01-15,17:38:02
AAL3,2021-01-15,17:39:02
UAL275,2021-01-15,17:40:02
RPA3488,2021-01-15,17:40:02
298,2021-01-15,17:41:02
DAL2088,2021-01-15,17:41:02
PRY08,2021-01-15,17:42:03
IRO7604,2021-01-15,17:42:03
SKW4766,2021-01-15,17:44:03
DAL458,2021-01-15,17:44:03
RPA3447,2021-01-15,17:46:03
EDV4828,2021-01-15,17:46:03
UAL624,2021-01-15,17:48:03
UAL2226,2021-01-15,17:51:02
UAL2329,2021-01-15,17:55:02
JBU187,2021-01-15,17:56:03
UAL931,2021-01-15,17:56:03
GJS4552,2021-01-15,17:57:02
UAL1177,2021-01-15,17:57:02
SCX8937,2021-01-15,17:59:02
DAL811,2021-01-15,18:02:03
UAL386,2021-01-15,18:02:03
SKW5308,2021-01-15,18:04:03
UAL1586,2021-01-15,18:05:02
EXPO84,2021-01-15,18:05:02
SCX8946,2021-01-15,18:06:03
EDV4967,2021-01-15,18:07:02
DAL946,2021-01-15,18:10:02
UAL898,2021-01-15,18:10:02
AAL1329,2021-01-15,18:12:02
RPA5666,2021-01-15,18:12:02
SWQ6855,2021-01-15,18:14:02
N208MF,2021-01-15,18:15:02
LXJ353,2021-01-15,18:17:03
ENY4152,2021-01-15,18:18:02
WJA442,2021-01-15,18:19:03
LXJ590,2021-01-15,18:20:02
RPA5670,2021-01-15,18:22:02
IRO7569,2021-01-15,18:22:02
GJS4395,2021-01-15,18:22:02
RPA5769,2021-01-15,18:22:02
SKW4784,2021-01-15,18:23:03
UAL907,2021-01-15,18:23:03
ENY3365,2021-01-15,18:24:02
LOT3,2021-01-15,18:24:02
AAL878,2021-01-15,18:24:02
N327AJ,2021-01-15,18:24:02
RPA5689,2021-01-15,18:25:02
EDV4633,2021-01-15,18:25:02
OAE168,2021-01-15,18:30:02
SKW5064,2021-01-15,18:30:02
ENY3928,2021-01-15,18:31:02
AWI3868,2021-01-15,18:32:02
AAL86,2021-01-15,18:36:03
DAL801,2021-01-15,18:36:03
KFS50,2021-01-15,18:38:03
SKW3299,2021-01-15,18:38:03
PAL126,2021-01-15,18:40:03
DAL1011,2021-01-15,18:42:02
ENY3479,2021-01-15,18:43:03
CLX98G,2021-01-15,18:44:02
DAL673,2021-01-15,18:46:03
KFS98,2021-01-15,18:47:02
IRO7591,2021-01-15,18:48:02
AAL1437,2021-01-15,18:48:02
PDT6162,2021-01-15,18:49:02
ENY3856,2021-01-15,18:49:02
AAL668,2021-01-15,18:50:02
ENY3623,2021-01-15,18:50:02
TFF904,2021-01-15,18:51:02
UAL748,2021-01-15,18:51:02
SKW3004,2021-01-15,18:52:02
QTR726,2021-01-15,18:53:02
NKS2847,2021-01-15,18:55:03
AAL1273,2021-01-15,18:58:02
ENY3345,2021-01-15,19:00:02
SWA4629,2021-01-15,19:01:02
DAL932,2021-01-15,19:05:02
ENY3320,2021-01-15,19:05:02
RPA4921,2021-01-15,19:08:03
ENY3330,2021-01-15,19:10:02
VIR540,2021-01-15,19:11:02
ENY4119,2021-01-15,19:13:02
ACA995,2021-01-15,19:14:02
DAL1053,2021-01-15,19:15:02
XOJ351,2021-01-15,19:15:02
JBU1498,2021-01-15,19:16:02
RPA5597,2021-01-15,19:18:02
N38VS,2021-01-15,19:23:03
XOJ538,2021-01-15,19:24:02
UAE236,2021-01-15,19:27:03
AAY2434,2021-01-15,19:28:02
SWA1459,2021-01-15,19:30:02
SWA2195,2021-01-15,19:33:02
DAL994,2021-01-15,19:35:02
DAL847,2021-01-15,19:35:02
EJA309,2021-01-15,19:35:02
SWA3265,2021-01-15,19:38:02
RPA4730,2021-01-15,19:40:02
FDX1298,2021-01-15,19:41:02
UAL1887,2021-01-15,19:44:03
AFR6734,2021-01-15,19:47:02
UAL764,2021-01-15,19:49:02
UAL719,2021-01-15,19:49:02
RPA4519,2021-01-15,19:54:02
SKW3779,2021-01-15,19:55:03
EJA778,2021-01-15,19:55:03
EDV5179,2021-01-15,19:56:02
FFT171,2021-01-15,19:56:02
SWA2576,2021-01-15,19:56:02
SKW3809,2021-01-15,19:58:02
EDV4757,2021-01-15,19:59:03
BAW24R,2021-01-15,20:06:02
SKW3659,2021-01-15,20:15:02
UAL397,2021-01-15,20:15:02
DAL1027,2021-01-15,20:15:02
SKW4704,2021-01-15,20:15:02
SKW3583,2021-01-15,20:15:02
N66BX,2021-01-15,20:15:02
DAL896,2021-01-15,20:17:02
DAL558,2021-01-15,20:22:03
ENY3409,2021-01-15,20:23:02
SKW2984,2021-01-15,20:23:02
SKW4663,2021-01-15,20:23:02
DAL789,2021-01-15,20:24:02
EDV4948,2021-01-15,20:24:02
SKW3675,2021-01-15,20:25:02
SWA3328,2021-01-15,20:26:03
EDV4895,2021-01-15,20:27:02
EDV5082,2021-01-15,20:33:03
DAL327,2021-01-15,20:33:03
AAL9723,2021-01-15,20:35:03
ABX984,2021-01-15,20:36:02
AAY2420,2021-01-15,20:43:02
SKW3733,2021-01-15,20:46:02
THY6,2021-01-15,20:49:02
AIC110,2021-01-15,21:00:03
DAL1205,2021-01-15,21:00:03
DAL935,2021-01-15,21:06:03
TAP243,2021-01-15,21:07:02
DLH4C,2021-01-15,21:08:03
FDX1322,2021-01-15,21:09:02
RAX1073,2021-01-15,21:13:02
CLX97F,2021-01-15,21:22:02
SAS944,2021-01-15,21:22:02
DAL283,2021-01-15,21:25:03
N157WH,2021-01-15,21:27:02
PRY05,2021-01-15,21:38:02
JUS831,2021-01-15,21:40:02
