flight,date,time
RPA4951,2021-01-11,05:46:02
N6798V,2021-01-11,05:46:02
SKW4632,2021-01-11,05:48:02
AWI3748,2021-01-11,05:49:02
SKW5260,2021-01-11,05:51:02
GAJ860,2021-01-11,05:52:03
JAL6,2021-01-11,05:53:02
GJS4407,2021-01-11,05:54:03
N615TX,2021-01-11,05:54:03
RPA4732,2021-01-11,05:55:02
GJS4391,2021-01-11,05:56:03
ENY3992,2021-01-11,05:56:03
GJS4389,2021-01-11,05:57:02
ENY3493,2021-01-11,05:57:02
N885JF,2021-01-11,05:58:03
WDW251,2021-01-11,05:58:03
EDG55,2021-01-11,05:59:02
N285GA,2021-01-11,05:59:02
N50AX,2021-01-11,06:03:02
SKW5311,2021-01-11,06:03:02
N450S,2021-01-11,06:03:02
SKW5236,2021-01-11,06:03:02
EDV4973,2021-01-11,06:04:03
CNS8,2021-01-11,06:08:02
SWA3465,2021-01-11,06:08:02
UAL334,2021-01-11,06:09:02
KAP46,2021-01-11,06:11:02
N832JS,2021-01-11,06:12:02
N26CB,2021-01-11,06:13:02
EJM402,2021-01-11,06:15:02
RPA3479,2021-01-11,06:16:03
AAY2419,2021-01-11,06:16:03
SKW5750,2021-01-11,06:18:03
CLX48Y,2021-01-11,06:19:02
NKS3005,2021-01-11,06:19:02
EDV4682,2021-01-11,06:19:02
EDV4915,2021-01-11,06:20:03
SKW3698,2021-01-11,06:20:03
N797KK,2021-01-11,06:21:02
RPA5623,2021-01-11,06:26:03
N1972H,2021-01-11,06:27:02
EDV4681,2021-01-11,06:28:03
SKW5330,2021-01-11,06:28:03
AAR222,2021-01-11,06:29:02
DAL691,2021-01-11,06:30:03
SKW4697,2021-01-11,06:30:03
SWA3331,2021-01-11,06:31:02
EDV5068,2021-01-11,06:32:02
N390SM,2021-01-11,06:32:02
N14AQ,2021-01-11,06:33:02
ACA2345,2021-01-11,06:34:02
RPA5774,2021-01-11,06:34:02
DAL1183,2021-01-11,06:36:02
N244C,2021-01-11,06:36:02
EDV4921,2021-01-11,06:36:02
N650NB,2021-01-11,06:37:02
RPA5652,2021-01-11,06:38:02
DAL862,2021-01-11,06:39:03
SWA815,2021-01-11,06:39:03
SKW3597,2021-01-11,06:40:02
N52GX,2021-01-11,06:40:02
N549M,2021-01-11,06:43:03
N432CC,2021-01-11,06:45:03
ACA2347,2021-01-11,06:50:02
EDV4683,2021-01-11,06:50:02
SKW3950,2021-01-11,06:51:03
N4CP,2021-01-11,06:52:02
N250CM,2021-01-11,06:53:03
N900AL,2021-01-11,06:54:02
EDV5078,2021-01-11,06:55:03
SKW3616,2021-01-11,06:57:02
SKW3934,2021-01-11,06:57:02
AMF1689,2021-01-11,06:58:03
DAL833,2021-01-11,07:00:03
EDG105,2021-01-11,07:00:03
N2725N,2021-01-11,07:01:02
DAL1998,2021-01-11,07:03:03
DAL1158,2021-01-11,07:03:03
EDV4700,2021-01-11,07:04:02
N300GF,2021-01-11,07:06:03
SKW3984,2021-01-11,07:06:03
DAL726,2021-01-11,07:07:02
UAL2246,2021-01-11,07:07:02
AAL76,2021-01-11,07:08:02
UAL647,2021-01-11,07:09:02
DAL729,2021-01-11,07:10:02
SKW3927,2021-01-11,07:10:02
GEC8221,2021-01-11,07:10:02
DAL712,2021-01-11,07:11:03
DAL804,2021-01-11,07:13:03
DAL755,2021-01-11,07:15:03
DAL961,2021-01-11,07:16:02
UAL1963,2021-01-11,07:21:02
SWA4022,2021-01-11,07:21:02
UAL293,2021-01-11,07:21:02
N7CM,2021-01-11,07:22:02
N544DA,2021-01-11,07:22:02
DAL428,2021-01-11,07:22:02
SKV7701,2021-01-11,07:23:02
DAL308,2021-01-11,07:24:02
SWA930,2021-01-11,07:26:02
DAL301,2021-01-11,07:26:02
UAL2089,2021-01-11,07:26:02
N101KK,2021-01-11,07:27:02
N637GD,2021-01-11,07:28:02
RPA5645,2021-01-11,07:29:02
UAL364,2021-01-11,07:30:02
RPA5626,2021-01-11,07:30:02
JBU323,2021-01-11,07:31:02
EJA335,2021-01-11,07:33:02
N752JC,2021-01-11,07:36:02
N172FJ,2021-01-11,07:36:02
SKW4291,2021-01-11,07:36:02
PDT8810,2021-01-11,07:37:03
DAL875,2021-01-11,07:37:03
JBU15,2021-01-11,07:38:02
UAL2444,2021-01-11,07:39:02
FFT2510,2021-01-11,07:41:02
JBU2577,2021-01-11,07:44:02
JBU957,2021-01-11,07:45:02
CFC2586,2021-01-11,07:45:02
UAL398,2021-01-11,07:47:02
EDV5087,2021-01-11,07:49:02
RPA5789,2021-01-11,07:49:02
RPA4954,2021-01-11,07:51:02
JBU487,2021-01-11,07:54:02
EDV4733,2021-01-11,07:54:02
JZA7927,2021-01-11,07:58:02
SKW225X,2021-01-11,08:00:02
ENY4215,2021-01-11,08:00:02
SKV7591,2021-01-11,08:05:03
DAL1023,2021-01-11,08:06:02
RPA4888,2021-01-11,08:07:03
N234EU,2021-01-11,08:07:03
DAL312,2021-01-11,08:07:03
AAY4750,2021-01-11,08:09:03
N422AJ,2021-01-11,08:10:02
JBU1833,2021-01-11,08:10:02
PDT6161,2021-01-11,08:11:03
AAL979,2021-01-11,08:12:02
SWA2633,2021-01-11,08:14:02
UAL1906,2021-01-11,08:15:03
EDV4735,2021-01-11,08:18:02
JIA5101,2021-01-11,08:18:02
N764JS,2021-01-11,08:18:02
PDT6163,2021-01-11,08:18:02
UAL1660,2021-01-11,08:18:02
RPA4833,2021-01-11,08:19:03
N998BM,2021-01-11,08:21:03
SKW3988,2021-01-11,08:21:03
N828TJ,2021-01-11,08:21:03
ENY3789,2021-01-11,08:21:03
EDV4637,2021-01-11,08:23:03
ENY3874,2021-01-11,08:24:02
EDV4992,2021-01-11,08:25:03
DAL552,2021-01-11,08:26:03
DAL1025,2021-01-11,08:27:02
DAL325,2021-01-11,08:28:03
EJM187,2021-01-11,08:30:03
AAY1636,2021-01-11,08:31:02
SKW3852,2021-01-11,08:32:03
AAL2095,2021-01-11,08:33:02
ENY3830,2021-01-11,08:35:02
UAL1827,2021-01-11,08:36:03
DAL1792,2021-01-11,08:36:03
JTL856,2021-01-11,08:37:02
JBU1039,2021-01-11,08:39:02
N316VA,2021-01-11,08:40:03
ATN3430,2021-01-11,08:40:03
ENY3483,2021-01-11,08:41:02
RPA5725,2021-01-11,08:41:02
SKW2972,2021-01-11,08:43:02
N806MA,2021-01-11,08:44:02
RPA3444,2021-01-11,08:45:02
DAL733,2021-01-11,08:45:02
DAL1019,2021-01-11,08:50:02
DAL330,2021-01-11,08:50:02
JBU311,2021-01-11,08:55:02
AWI3757,2021-01-11,08:55:02
DAL941,2021-01-11,08:56:03
SKW5037,2021-01-11,08:56:03
ENY3636,2021-01-11,08:56:03
ENY3784,2021-01-11,08:57:02
UAL660,2021-01-11,08:57:02
EDV4959,2021-01-11,09:01:02
AAL1328,2021-01-11,09:10:02
ETH575,2021-01-11,09:14:02
DAL719,2021-01-11,09:14:02
EDV4858,2021-01-11,09:19:03
SKW5360,2021-01-11,09:21:03
DAL2198,2021-01-11,09:23:03
NKS2932,2021-01-11,09:30:02
EDG52,2021-01-11,09:30:02
LXJ596,2021-01-11,09:32:02
AAL9721,2021-01-11,09:32:02
EJA806,2021-01-11,09:34:02
KAP720,2021-01-11,09:37:03
N524BB,2021-01-11,09:39:03
JBU619,2021-01-11,09:42:02
N29BZ,2021-01-11,09:48:02
UAL267,2021-01-11,09:51:03
SKV7610,2021-01-11,09:51:03
N203VS,2021-01-11,09:52:02
SKW5108,2021-01-11,09:55:03
DAL1753,2021-01-11,09:58:02
JBU493,2021-01-11,10:03:02
RPA5813,2021-01-11,10:03:02
UAL2200,2021-01-11,10:06:02
AAL2059,2021-01-11,10:07:03
EDV5367,2021-01-11,10:10:02
UAL928,2021-01-11,10:14:02
DAL2283,2021-01-11,10:16:02
PDT6257,2021-01-11,10:17:03
RPA3528,2021-01-11,10:18:02
KLM661,2021-01-11,10:24:02
EDV4930,2021-01-11,10:24:02
RAX555,2021-01-11,10:25:02
LXJ415,2021-01-11,10:26:02
DAL876,2021-01-11,10:27:02
KAL288,2021-01-11,10:27:02
SKW4692,2021-01-11,10:29:02
RPA4756,2021-01-11,10:30:03
ENY3323,2021-01-11,10:30:03
SKW3669,2021-01-11,10:32:03
FRG9127,2021-01-11,10:33:02
N674G,2021-01-11,10:37:02
DAL824,2021-01-11,10:37:02
SKW4005,2021-01-11,10:39:02
AAY1534,2021-01-11,10:41:02
EDV4866,2021-01-11,10:41:02
AWI3909,2021-01-11,10:42:02
AWI3771,2021-01-11,10:42:02
CGVJT,2021-01-11,10:43:02
UAL1697,2021-01-11,10:44:02
WWI111,2021-01-11,10:45:02
GJS4570,2021-01-11,10:45:02
JBU312,2021-01-11,10:47:03
RPA3482,2021-01-11,10:48:02
SWA4720,2021-01-11,10:53:03
EDV5049,2021-01-11,10:54:02
DAL882,2021-01-11,10:57:02
SKW3665,2021-01-11,10:59:02
N711RE,2021-01-11,11:04:02
UAL1649,2021-01-11,11:04:02
AWI3754,2021-01-11,11:05:03
ATN3523,2021-01-11,11:07:03
DAL809,2021-01-11,11:09:03
DAL437,2021-01-11,11:14:02
DAL567,2021-01-11,11:17:03
SOO7650,2021-01-11,11:18:02
DAL741,2021-01-11,11:24:02
N649SP,2021-01-11,11:27:02
EDV5091,2021-01-11,11:31:02
N796JS,2021-01-11,11:35:02
ANA10,2021-01-11,11:41:02
477JM,2021-01-11,11:44:03
DLH430,2021-01-11,11:46:02
DLH440,2021-01-11,11:46:02
DAL310,2021-01-11,11:48:02
JBU224,2021-01-11,11:50:03
SCX3054,2021-01-11,11:55:02
ASA8,2021-01-11,12:03:02
SKW4294,2021-01-11,12:03:02
SKW3294,2021-01-11,12:04:02
AIC126,2021-01-11,12:05:02
DAL929,2021-01-11,12:08:02
RAX1073,2021-01-11,12:08:02
RAX101,2021-01-11,12:13:02
DAL785,2021-01-11,12:13:02
GAJ900,2021-01-11,12:14:02
DAL2362,2021-01-11,12:15:02
SWA2728,2021-01-11,12:17:02
SKW4669,2021-01-11,12:19:02
UAL385,2021-01-11,12:20:03
AAL47,2021-01-11,12:23:02
AFR178,2021-01-11,12:24:03
ABW107,2021-01-11,12:25:02
EDV4629,2021-01-11,12:26:03
DAL1311,2021-01-11,12:26:03
DAL1339,2021-01-11,12:27:02
SKW3291,2021-01-11,12:27:02
SKW4655,2021-01-11,12:29:02
N400WF,2021-01-11,12:30:03
DAL1212,2021-01-11,12:31:02
DAL2104,2021-01-11,12:35:02
EDV4814,2021-01-11,12:35:02
TWY750,2021-01-11,12:36:02
ASA1078,2021-01-11,12:36:02
KLM611,2021-01-11,12:37:02
DAL1032,2021-01-11,12:38:02
ASA32,2021-01-11,12:40:02
DAL868,2021-01-11,12:42:03
DAL1020,2021-01-11,12:42:03
ENY3434,2021-01-11,12:42:03
DAL320,2021-01-11,12:44:03
SKW3966,2021-01-11,12:45:02
GTI555,2021-01-11,12:46:02
LXJ576,2021-01-11,12:46:02
ENY4015,2021-01-11,12:49:02
ASA1352,2021-01-11,12:50:02
AAL51,2021-01-11,12:51:02
AAL844,2021-01-11,12:51:02
DAL803,2021-01-11,12:52:02
DAL1174,2021-01-11,12:53:03
LXJ376,2021-01-11,12:54:02
ENY3321,2021-01-11,12:54:02
RPA5814,2021-01-11,12:54:02
UAL1201,2021-01-11,12:59:02
ASA922,2021-01-11,13:02:03
EDV5036,2021-01-11,13:02:03
N750EA,2021-01-11,13:04:02
SKW3780,2021-01-11,13:05:02
N157WH,2021-01-11,13:06:03
N616BB,2021-01-11,13:06:03
SKW3241,2021-01-11,13:09:02
SKW3552,2021-01-11,13:09:02
EIN123,2021-01-11,13:10:02
DAL507,2021-01-11,13:11:02
PDT6275,2021-01-11,13:13:02
JAL8,2021-01-11,13:14:02
CKS9927,2021-01-11,13:15:02
RPA3413,2021-01-11,13:16:02
EJA225,2021-01-11,13:19:02
AAL2,2021-01-11,13:19:02
SKW166C,2021-01-11,13:20:02
EJM694,2021-01-11,13:20:02
ENY3457,2021-01-11,13:22:02
AWI3848,2021-01-11,13:24:02
N550T,2021-01-11,13:25:02
SKW4772,2021-01-11,13:26:03
NKS1168,2021-01-11,13:29:02
RPA5660,2021-01-11,13:31:03
RAX264,2021-01-11,13:32:02
DAL392,2021-01-11,13:33:03
EJM688,2021-01-11,13:36:02
GJS4605,2021-01-11,13:40:02
UAL2244,2021-01-11,13:45:02
JBU216,2021-01-11,13:48:03
JZA7928,2021-01-11,13:50:03
AWI3963,2021-01-11,13:50:03
XOJ545,2021-01-11,13:50:03
N751ED,2021-01-11,13:51:02
EJA797,2021-01-11,13:51:02
JIA5028,2021-01-11,13:51:02
N555HP,2021-01-11,13:53:02
SKV7673,2021-01-11,13:53:02
EDV5005,2021-01-11,13:56:02
N609RC,2021-01-11,13:58:02
UAL1752,2021-01-11,13:59:02
SVL53,2021-01-11,14:04:02
SKW4696,2021-01-11,14:06:02
ABW103,2021-01-11,14:07:03
LXJ591,2021-01-11,14:09:02
GJS4535,2021-01-11,14:10:02
N673HA,2021-01-11,14:16:02
DAL9761,2021-01-11,14:18:02
AAL9724,2021-01-11,14:18:02
AAL787,2021-01-11,14:20:02
DAL989,2021-01-11,14:24:03
N314TP,2021-01-11,14:26:03
DAL947,2021-01-11,14:27:02
SWQ6852,2021-01-11,14:29:02
SKW4295,2021-01-11,14:30:03
N268WC,2021-01-11,14:35:03
RPA5788,2021-01-11,14:38:02
DAL1683,2021-01-11,14:39:03
N17ZX,2021-01-11,14:39:03
GJS4472,2021-01-11,14:40:02
SKW5355,2021-01-11,14:41:02
DAL720,2021-01-11,14:42:02
RAX123,2021-01-11,14:44:02
N69AY,2021-01-11,14:45:02
SKW3765,2021-01-11,14:46:02
EDV4849,2021-01-11,14:52:03
SKW3805,2021-01-11,14:54:03
WJA735,2021-01-11,14:54:03
RPA3517,2021-01-11,14:54:03
DAL1215,2021-01-11,14:56:02
THO15,2021-01-11,14:56:02
RPA3437,2021-01-11,14:56:02
SKW3544,2021-01-11,14:59:02
SAM497,2021-01-11,15:07:02
SKW3878,2021-01-11,15:07:02
SKW3842,2021-01-11,15:08:02
UAL2193,2021-01-11,15:08:02
N1440Z,2021-01-11,15:11:03
MPH6515,2021-01-11,15:11:03
SWA4552,2021-01-11,15:12:02
DAL885,2021-01-11,15:12:02
DAL850,2021-01-11,15:15:02
LXJ593,2021-01-11,15:17:02
DAL872,2021-01-11,15:18:02
UAL486,2021-01-11,15:18:02
PEG16,2021-01-11,15:18:02
GJS4410,2021-01-11,15:18:02
SKW4703,2021-01-11,15:21:02
CGZSN,2021-01-11,15:23:02
DLH431,2021-01-11,15:23:02
JBU494,2021-01-11,15:23:02
UAL448,2021-01-11,15:25:02
SKW3080,2021-01-11,15:27:02
SKW5140,2021-01-11,15:28:02
ENY3552,2021-01-11,15:32:02
N510CF,2021-01-11,15:32:02
UAL342,2021-01-11,15:34:02
UAL1900,2021-01-11,15:35:03
NKS3006,2021-01-11,15:35:03
RPA4946,2021-01-11,15:36:02
UAL2288,2021-01-11,15:37:03
BAW31F,2021-01-11,15:37:03
DAL810,2021-01-11,15:37:03
SKV7680,2021-01-11,15:39:03
AAL328,2021-01-11,15:39:03
DAL886,2021-01-11,15:40:02
DAL901,2021-01-11,15:42:02
SWA1923,2021-01-11,15:42:02
DAL8912,2021-01-11,15:43:03
SWA3422,2021-01-11,15:44:02
N168GC,2021-01-11,15:44:02
EDV4754,2021-01-11,15:45:02
DAL1178,2021-01-11,15:46:02
THY5,2021-01-11,15:47:02
WSW2106,2021-01-11,15:48:02
JA5235,2021-01-11,15:51:02
N59KG,2021-01-11,15:53:02
N750LL,2021-01-11,15:53:02
UAL1283,2021-01-11,15:53:02
RPA4745,2021-01-11,15:55:02
ENY3956,2021-01-11,15:56:03
ENY3858,2021-01-11,15:58:02
ETD901,2021-01-11,15:58:02
KLM48,2021-01-11,15:59:02
ASA1085,2021-01-11,16:02:02
UAL2745,2021-01-11,16:03:02
EDV4686,2021-01-11,16:03:02
EIN122,2021-01-11,16:03:02
UAL507,2021-01-11,16:04:02
ENY3630,2021-01-11,16:07:02
GJS4409,2021-01-11,16:07:02
JTL321,2021-01-11,16:07:02
N17KK,2021-01-11,16:09:02
SAS943,2021-01-11,16:09:02
EVA032,2021-01-11,16:12:02
ASA23,2021-01-11,16:12:02
EJA637,2021-01-11,16:12:02
XOJ750,2021-01-11,16:12:02
UAL2459,2021-01-11,16:12:02
ASA3,2021-01-11,16:14:02
JBU1323,2021-01-11,16:15:02
ATN3476,2021-01-11,16:16:02
SKW3670,2021-01-11,16:17:02
AAL1045,2021-01-11,16:18:02
BAW297,2021-01-11,16:20:02
SKW5101,2021-01-11,16:21:02
AAL2176,2021-01-11,16:23:02
UAL214,2021-01-11,16:23:02
EDV5025,2021-01-11,16:28:02
EDV5026,2021-01-11,16:28:02
SKW5126,2021-01-11,16:30:03
JBU956,2021-01-11,16:31:02
DAL311,2021-01-11,16:31:02
JBU178,2021-01-11,16:38:02
ASA426,2021-01-11,16:38:02
ASA765,2021-01-11,16:39:02
N151B,2021-01-11,16:43:02
SWA3299,2021-01-11,16:44:02
N103JT,2021-01-11,16:46:02
N599H,2021-01-11,16:46:02
DAL991,2021-01-11,16:47:02
SKW3135,2021-01-11,16:49:02
EDV4714,2021-01-11,16:50:03
JBU1088,2021-01-11,16:53:02
DAL938,2021-01-11,16:54:03
KAL8284,2021-01-11,16:57:02
ATN3207,2021-01-11,17:04:02
ASA412,2021-01-11,17:04:02
DAL2184,2021-01-11,17:04:02
DAL791,2021-01-11,17:05:03
N505GJ,2021-01-11,17:07:03
RPA3613,2021-01-11,17:08:02
SKW4773,2021-01-11,17:09:03
GJS4411,2021-01-11,17:12:02
EVA036,2021-01-11,17:12:02
DAL773,2021-01-11,17:13:03
DAL499,2021-01-11,17:15:02
DAL3340,2021-01-11,17:15:02
SKW4620,2021-01-11,17:18:02
UAL2475,2021-01-11,17:21:02
DAL806,2021-01-11,17:21:02
DAL939,2021-01-11,17:22:02
DAL1685,2021-01-11,17:22:02
DAL1245,2021-01-11,17:22:02
DAL1195,2021-01-11,17:23:02
ACA793,2021-01-11,17:23:02
AWI3755,2021-01-11,17:25:02
SWA4967,2021-01-11,17:25:02
ATN3426,2021-01-11,17:25:02
UAL381,2021-01-11,17:26:03
DAL967,2021-01-11,17:27:02
RPA3461,2021-01-11,17:27:02
EDV5092,2021-01-11,17:28:03
EDV4828,2021-01-11,17:29:02
SWA2865,2021-01-11,17:29:02
SKW5308,2021-01-11,17:29:02
RAX777,2021-01-11,17:29:02
SKW4766,2021-01-11,17:30:03
JBU1524,2021-01-11,17:31:03
ASA1359,2021-01-11,17:31:03
DAL816,2021-01-11,17:31:03
GJS4552,2021-01-11,17:32:02
LOT9,2021-01-11,17:33:03
RPA3679,2021-01-11,17:35:02
EJA681,2021-01-11,17:36:02
ATN3474,2021-01-11,17:36:02
DAL2088,2021-01-11,17:38:02
ETD76T,2021-01-11,17:41:02
DAL458,2021-01-11,17:42:02
SKW5607,2021-01-11,17:43:03
UAL2329,2021-01-11,17:45:03
XOJ538,2021-01-11,17:46:02
UAL931,2021-01-11,17:47:02
UAL906,2021-01-11,17:47:02
UAL624,2021-01-11,17:47:02
IRO7604,2021-01-11,17:47:02
FTH962,2021-01-11,17:48:02
SKW377L,2021-01-11,17:48:02
AMF1089,2021-01-11,17:49:02
DAL811,2021-01-11,17:50:03
UAL425,2021-01-11,17:51:02
ASH6070,2021-01-11,17:51:02
UAL386,2021-01-11,17:53:02
UAL907,2021-01-11,17:54:02
CPA099,2021-01-11,17:55:02
AAL2104,2021-01-11,17:56:02
RPA5666,2021-01-11,17:57:02
UAL748,2021-01-11,17:57:02
UAL1177,2021-01-11,17:57:02
SKW4784,2021-01-11,17:58:02
UAL1586,2021-01-11,18:00:03
CTM1012,2021-01-11,18:02:02
EDV4633,2021-01-11,18:02:02
SKW5064,2021-01-11,18:04:02
DAL946,2021-01-11,18:06:02
JBU1448,2021-01-11,18:06:02
GJS4395,2021-01-11,18:08:03
JBU534,2021-01-11,18:08:03
RPA5670,2021-01-11,18:08:03
AAL1329,2021-01-11,18:08:03
DAL801,2021-01-11,18:09:02
EDV4967,2021-01-11,18:12:02
UAL479,2021-01-11,18:14:02
UAL2334,2021-01-11,18:14:02
RPA5689,2021-01-11,18:16:02
ENY3623,2021-01-11,18:16:02
PDT6162,2021-01-11,18:17:03
SWQ6853,2021-01-11,18:18:03
DAL765,2021-01-11,18:20:02
JBU187,2021-01-11,18:20:02
AAL1273,2021-01-11,18:22:02
ENY3928,2021-01-11,18:24:02
AAL86,2021-01-11,18:25:02
ENY4119,2021-01-11,18:26:02
IRO7569,2021-01-11,18:26:02
AAL668,2021-01-11,18:28:02
N711WS,2021-01-11,18:28:02
DAL1011,2021-01-11,18:32:03
AAL1437,2021-01-11,18:33:02
AAL878,2021-01-11,18:35:02
XOJ719,2021-01-11,18:37:02
DAL323,2021-01-11,18:37:02
ENY3345,2021-01-11,18:40:02
QTR726,2021-01-11,18:41:03
RPA5769,2021-01-11,18:41:03
ENY3893,2021-01-11,18:42:02
ENY3479,2021-01-11,18:43:02
SKW2984,2021-01-11,18:43:02
IRO7591,2021-01-11,18:43:02
ENY4152,2021-01-11,18:47:02
FRG9122,2021-01-11,18:51:03
SWA4629,2021-01-11,18:53:03
NKS2847,2021-01-11,18:54:02
DAL1053,2021-01-11,18:55:02
RJA264,2021-01-11,18:55:02
ABW204,2021-01-11,18:59:02
ENY3518,2021-01-11,18:59:02
ENY3330,2021-01-11,19:01:02
ENY3365,2021-01-11,19:02:03
RPA4921,2021-01-11,19:02:03
ENY3320,2021-01-11,19:02:03
KAL9039,2021-01-11,19:04:03
UAE236,2021-01-11,19:06:03
JBU1498,2021-01-11,19:06:03
ENY3856,2021-01-11,19:06:03
JBU620,2021-01-11,19:10:02
DAL673,2021-01-11,19:12:02
DAL847,2021-01-11,19:22:02
RPA5597,2021-01-11,19:23:02
SWA3943,2021-01-11,19:26:02
SWA4910,2021-01-11,19:26:02
SWA2576,2021-01-11,19:28:02
AAY2434,2021-01-11,19:28:02
DAL994,2021-01-11,19:31:02
CSJ319,2021-01-11,19:31:02
SWA2195,2021-01-11,19:34:03
SWA3265,2021-01-11,19:35:02
RPA3488,2021-01-11,19:36:02
SWA1459,2021-01-11,19:40:02
EDV5179,2021-01-11,19:40:02
EDV4895,2021-01-11,19:43:02
UAL1887,2021-01-11,19:44:02
UAL764,2021-01-11,19:46:02
WIS300,2021-01-11,19:47:03
UAL719,2021-01-11,19:48:02
ETD902,2021-01-11,19:50:03
UPS1447,2021-01-11,19:50:03
SKW3779,2021-01-11,19:52:03
DAL553,2021-01-11,19:53:02
EDV4995,2021-01-11,19:53:02
UAL182,2021-01-11,19:57:02
SKW4704,2021-01-11,19:57:02
DAL1282,2021-01-11,19:57:02
UAL1211,2021-01-11,19:57:02
UPS611,2021-01-11,20:00:02
BAW24R,2021-01-11,20:01:03
DAL896,2021-01-11,20:02:02
DAL327,2021-01-11,20:03:03
NKS184,2021-01-11,20:03:03
SWQ7785,2021-01-11,20:05:03
UAL2220,2021-01-11,20:06:02
SKW3659,2021-01-11,20:09:02
UAL1700,2021-01-11,20:10:02
SKW3809,2021-01-11,20:10:02
SKW3675,2021-01-11,20:13:02
EDV4757,2021-01-11,20:14:02
JIA5399,2021-01-11,20:15:03
DAL1027,2021-01-11,20:17:03
FDX1269,2021-01-11,20:18:02
N168NJ,2021-01-11,20:20:02
DAL558,2021-01-11,20:22:02
SKW3583,2021-01-11,20:22:02
SKW4663,2021-01-11,20:25:03
AZG783,2021-01-11,20:26:02
UPS1487,2021-01-11,20:27:02
UAL397,2021-01-11,20:27:02
AAL9723,2021-01-11,20:27:02
DAL789,2021-01-11,20:29:02
FRG1,2021-01-11,20:34:02
DAL757,2021-01-11,20:35:02
UAL314,2021-01-11,20:35:02
N770CJ,2021-01-11,20:38:03
SWA3328,2021-01-11,20:38:03
FDX1626,2021-01-11,20:39:02
EDV4948,2021-01-11,20:41:02
DAL1205,2021-01-11,20:42:02
N44MB,2021-01-11,20:44:02
THY6,2021-01-11,20:51:02
ENY3409,2021-01-11,20:54:02
SKW3733,2021-01-11,20:55:02
N839N,2021-01-11,20:59:03
SAS944,2021-01-11,21:00:02
DAL935,2021-01-11,21:02:02
UAL898,2021-01-11,21:03:03
GEC8189,2021-01-11,21:07:02
DAL283,2021-01-11,21:07:02
UPS557,2021-01-11,21:13:02
MPH6516,2021-01-11,21:23:03
UPS1085,2021-01-11,21:24:02
FDX1322,2021-01-11,21:25:03
UPS609,2021-01-11,21:27:03
LOT4NL,2021-01-11,21:30:02
FDX1643,2021-01-11,21:32:02
UPS1029,2021-01-11,21:36:02
FDX1231,2021-01-11,21:40:02
DAL8930,2021-01-11,21:42:02
UPS1173,2021-01-11,21:43:02
UPS1191,2021-01-11,21:45:02
NKS2403,2021-01-11,22:01:02
N410FA,2021-01-11,22:12:03
SKW3004,2021-01-11,22:13:02
UPS1075,2021-01-11,22:21:03
UPS1125,2021-01-11,22:41:02
ATN3457,2021-01-11,22:47:02
UAL2734,2021-01-11,22:55:02
KAL9040,2021-01-11,23:14:02
FDX1021,2021-01-11,23:28:03
CJT588,2021-01-11,23:31:02
