flight,date,time
DAL743,2021-01-04,07:29:02
DAL875,2021-01-04,07:30:02
DAL755,2021-01-04,07:30:02
CFRGY,2021-01-04,07:33:02
SWA1229,2021-01-04,07:34:02
EJA703,2021-01-04,07:36:02
UAL364,2021-01-04,07:38:02
RPA3511,2021-01-04,07:39:02
EJA637,2021-01-04,07:40:02
RPA5789,2021-01-04,07:40:02
N17WP,2021-01-04,07:41:02
JBU487,2021-01-04,07:41:02
EJA426,2021-01-04,07:41:02
SKW4698,2021-01-04,07:41:02
UAL293,2021-01-04,07:41:02
UAL859,2021-01-04,07:45:03
CLX56M,2021-01-04,07:46:03
N225JD,2021-01-04,07:46:03
DAL833,2021-01-04,07:47:02
PDT6186,2021-01-04,07:47:02
EJA361,2021-01-04,07:49:02
DAL312,2021-01-04,07:51:02
UAL1660,2021-01-04,07:51:02
N912DP,2021-01-04,07:51:02
SWA738,2021-01-04,07:53:02
GTI3730,2021-01-04,07:53:02
SKV7591,2021-01-04,07:55:02
DPJ708,2021-01-04,07:56:02
EJA363,2021-01-04,07:56:02
UAL1236,2021-01-04,07:58:02
UAL507,2021-01-04,07:59:02
AAL76,2021-01-04,08:00:03
JIA5101,2021-01-04,08:03:03
DAL1023,2021-01-04,08:03:03
SKV7701,2021-01-04,08:04:02
AAL392,2021-01-04,08:04:02
UAL774,2021-01-04,08:05:03
JZA7927,2021-01-04,08:05:03
UAL1007,2021-01-04,08:10:02
N926RC,2021-01-04,08:11:02
EDV4992,2021-01-04,08:11:02
JBU1833,2021-01-04,08:11:02
ENY3928,2021-01-04,08:13:02
DAL1792,2021-01-04,08:13:02
EDV4986,2021-01-04,08:14:02
N81698,2021-01-04,08:21:02
DAL1025,2021-01-04,08:22:03
EJA389,2021-01-04,08:23:02
AAL2229,2021-01-04,08:24:03
ENY3830,2021-01-04,08:32:02
RAX200,2021-01-04,08:33:02
PDT6224,2021-01-04,08:33:02
N559HF,2021-01-04,08:33:02
ENY3483,2021-01-04,08:34:02
EDV5087,2021-01-04,08:35:02
EDV4733,2021-01-04,08:35:02
ATN3430,2021-01-04,08:35:02
DAL941,2021-01-04,08:37:02
AAL1173,2021-01-04,08:38:03
EDV4858,2021-01-04,08:38:03
JBU393,2021-01-04,08:38:03
N527PT,2021-01-04,08:40:03
SKW177E,2021-01-04,08:41:02
DAL552,2021-01-04,08:41:02
JBU1303,2021-01-04,08:45:02
RPA5725,2021-01-04,08:46:03
UAL759,2021-01-04,08:46:03
DBC61,2021-01-04,08:48:03
DAL521,2021-01-04,08:49:02
EJA315,2021-01-04,08:49:02
DAL1019,2021-01-04,08:54:03
ENY4215,2021-01-04,08:55:02
SKW3241,2021-01-04,08:55:02
DAL654,2021-01-04,08:56:03
SWA1300,2021-01-04,08:56:03
EDV4718,2021-01-04,08:58:03
WDW124,2021-01-04,08:59:02
JBU415,2021-01-04,08:59:02
UAL660,2021-01-04,08:59:02
ENY3585,2021-01-04,09:00:03
FTH962,2021-01-04,09:01:03
DAL1338,2021-01-04,09:01:03
RPA4570,2021-01-04,09:03:02
ENY4148,2021-01-04,09:06:03
ENY3784,2021-01-04,09:07:02
RPA4888,2021-01-04,09:08:02
ENY3874,2021-01-04,09:10:02
GJS4394,2021-01-04,09:13:02
LXJ382,2021-01-04,09:13:02
SKW5244,2021-01-04,09:14:02
EDV4637,2021-01-04,09:17:02
SKW3725,2021-01-04,09:19:02
N963U,2021-01-04,09:19:02
N985RC,2021-01-04,09:20:02
GJS4513,2021-01-04,09:21:02
DAL330,2021-01-04,09:21:02
SWA314,2021-01-04,09:23:02
SWA952,2021-01-04,09:26:02
JBU619,2021-01-04,09:26:02
N898TW,2021-01-04,09:30:02
SKW5037,2021-01-04,09:31:02
DAL2198,2021-01-04,09:32:03
SKW4300,2021-01-04,09:34:03
EJA731,2021-01-04,09:35:02
EJA372,2021-01-04,09:35:02
NKS975,2021-01-04,09:35:02
FWK500,2021-01-04,09:38:03
JBU871,2021-01-04,09:39:02
ETH575,2021-01-04,09:42:03
DAL9761,2021-01-04,09:42:03
UAL1216,2021-01-04,09:48:03
UAL2206,2021-01-04,09:51:02
UAL361,2021-01-04,09:55:02
UAL678,2021-01-04,09:56:02
DAL2283,2021-01-04,09:59:02
RPA4875,2021-01-04,10:00:02
AAL798,2021-01-04,10:05:02
JUS831,2021-01-04,10:05:02
JBU777,2021-01-04,10:05:02
DAL876,2021-01-04,10:07:02
SKW2972,2021-01-04,10:07:02
UAL928,2021-01-04,10:16:02
N3397G,2021-01-04,10:17:02
RPA5707,2021-01-04,10:19:02
PDT6257,2021-01-04,10:19:02
KAL288,2021-01-04,10:21:02
SKW5108,2021-01-04,10:24:02
JBU311,2021-01-04,10:26:03
UAL2200,2021-01-04,10:28:02
FFT622,2021-01-04,10:34:03
UAL763,2021-01-04,10:35:02
EDV5271,2021-01-04,10:36:02
AWI3886,2021-01-04,10:37:02
SKW3665,2021-01-04,10:39:02
N780RE,2021-01-04,10:39:02
ABW701,2021-01-04,10:40:02
GJS4506,2021-01-04,10:40:02
EDV4866,2021-01-04,10:40:02
SKW5523,2021-01-04,10:42:02
DAL2022,2021-01-04,10:42:02
EDV4930,2021-01-04,10:42:02
AAL2059,2021-01-04,10:43:02
RPA3402,2021-01-04,10:43:02
LXJ369,2021-01-04,10:44:02
DAL719,2021-01-04,10:45:02
JUS726,2021-01-04,10:46:02
UAL1649,2021-01-04,10:48:02
AWI3936,2021-01-04,10:49:02
EEV4635,2021-01-04,10:50:02
UAL1251,2021-01-04,10:52:03
ATN3523,2021-01-04,10:54:02
SLW3788,2021-01-04,10:57:03
RPA3434,2021-01-04,10:58:02
SOO7650,2021-01-04,10:58:02
JBU387,2021-01-04,10:59:03
N550AA,2021-01-04,10:59:03
GJS4523,2021-01-04,11:00:02
DAL437,2021-01-04,11:01:02
DAL991,2021-01-04,11:03:02
GJS4534,2021-01-04,11:03:02
DAL882,2021-01-04,11:04:02
SKV7610,2021-01-04,11:05:02
GJS4448,2021-01-04,11:07:02
RPA5785,2021-01-04,11:11:02
SKW167P,2021-01-04,11:11:02
GJS4419,2021-01-04,11:11:02
GJS4510,2021-01-04,11:12:02
KPVUTEST,2021-01-04,11:15:02
DAL824,2021-01-04,11:16:02
DAL567,2021-01-04,11:18:02
LXJ372,2021-01-04,11:19:03
ANA10,2021-01-04,11:19:03
DLH430,2021-01-04,11:20:02
EDV5065,2021-01-04,11:21:02
N393BV,2021-01-04,11:21:02
ERY546,2021-01-04,11:24:02
DAL343,2021-01-04,11:25:02
EJA778,2021-01-04,11:26:02
DAL772,2021-01-04,11:27:02
N131EP,2021-01-04,11:27:02
DAL741,2021-01-04,11:27:02
RPA5763,2021-01-04,11:29:02
N280BD,2021-01-04,11:30:02
EDG800,2021-01-04,11:33:02
N950SF,2021-01-04,11:33:02
N652PP,2021-01-04,11:34:02
AUA65,2021-01-04,11:36:02
AWI3814,2021-01-04,11:37:02
DAL324,2021-01-04,11:42:02
EDV5091,2021-01-04,11:44:02
N137WS,2021-01-04,11:45:03
UAL652,2021-01-04,11:46:03
DAL1011,2021-01-04,11:46:03
SKW3989,2021-01-04,11:47:02
RPA3609,2021-01-04,11:47:02
SKW5309,2021-01-04,11:47:02
SKW3955,2021-01-04,11:55:02
ETD93C,2021-01-04,11:55:02
ASA1022,2021-01-04,11:58:02
SKW4294,2021-01-04,12:02:02
DAL983,2021-01-04,12:02:02
QFA7554,2021-01-04,12:06:03
N623HD,2021-01-04,12:06:03
EDV5257,2021-01-04,12:08:03
AAY2402,2021-01-04,12:11:02
N14GD,2021-01-04,12:12:03
AAL9709,2021-01-04,12:13:02
ASA32,2021-01-04,12:14:03
SKW4702,2021-01-04,12:14:03
EJA501,2021-01-04,12:16:03
N372MZ,2021-01-04,12:16:03
EDV4716,2021-01-04,12:18:03
SWA1136,2021-01-04,12:21:02
EDV4727,2021-01-04,12:22:02
DAL785,2021-01-04,12:22:02
NKS658,2021-01-04,12:24:02
KLM611,2021-01-04,12:24:02
DAL929,2021-01-04,12:25:02
QTR725,2021-01-04,12:26:02
PDT6275,2021-01-04,12:27:02
DAL1174,2021-01-04,12:28:02
DAL803,2021-01-04,12:29:02
DAL868,2021-01-04,12:29:02
RAX123,2021-01-04,12:29:02
DAL1032,2021-01-04,12:30:02
SKW3080,2021-01-04,12:34:02
EDV4814,2021-01-04,12:35:02
KAY59,2021-01-04,12:39:02
FFT623,2021-01-04,12:39:02
ENY4015,2021-01-04,12:40:02
SKW3670,2021-01-04,12:41:02
N403JS,2021-01-04,12:41:02
N5529D,2021-01-04,12:42:02
UAE235,2021-01-04,12:42:02
AAL832,2021-01-04,12:43:02
UAL1591,2021-01-04,12:44:02
EDV4867,2021-01-04,12:46:02
RPA5660,2021-01-04,12:47:02
EDV5129,2021-01-04,12:48:02
CXF1,2021-01-04,12:48:02
ENY3434,2021-01-04,12:52:03
DAL763,2021-01-04,12:55:02
NKS1342,2021-01-04,12:55:02
JBU312,2021-01-04,12:56:02
N790J,2021-01-04,12:58:02
SKW166C,2021-01-04,12:58:02
SKW3174,2021-01-04,13:02:02
ENY3630,2021-01-04,13:02:02
EIN123,2021-01-04,13:03:02
EDV4699,2021-01-04,13:03:02
UAL1201,2021-01-04,13:04:03
N919SA,2021-01-04,13:06:03
ASA412,2021-01-04,13:08:03
EDV5036,2021-01-04,13:08:03
ENY3890,2021-01-04,13:10:03
RPA3413,2021-01-04,13:12:03
UAL210,2021-01-04,13:13:02
RPA4921,2021-01-04,13:14:03
AAY2411,2021-01-04,13:16:03
EDV4629,2021-01-04,13:17:02
DAL2104,2021-01-04,13:17:02
JBU1498,2021-01-04,13:18:03
DAL1043,2021-01-04,13:20:03
N214TF,2021-01-04,13:20:03
SWA651,2021-01-04,13:20:03
AWI3810,2021-01-04,13:21:02
N507SF,2021-01-04,13:21:02
CNS300,2021-01-04,13:23:02
ASA266,2021-01-04,13:25:02
SKW5122,2021-01-04,13:27:02
ASA792,2021-01-04,13:27:02
N555QB,2021-01-04,13:28:02
JBU2105,2021-01-04,13:28:02
N137SF,2021-01-04,13:29:02
N811RA,2021-01-04,13:30:03
UAL906,2021-01-04,13:32:02
RAX131,2021-01-04,13:32:02
GJS4500,2021-01-04,13:32:02
N63NM,2021-01-04,13:34:02
SWA566,2021-01-04,13:35:02
N40KC,2021-01-04,13:35:02
AAL1057,2021-01-04,13:35:02
DAL392,2021-01-04,13:37:02
N82KW,2021-01-04,13:39:02
LXJ586,2021-01-04,13:40:02
JZA7928,2021-01-04,13:40:02
N310LC,2021-01-04,13:43:03
SKV7592,2021-01-04,13:43:03
N610TA,2021-01-04,13:45:03
SKW4660,2021-01-04,13:46:02
CGJXM,2021-01-04,13:46:02
UAL664,2021-01-04,13:47:02
N88EJ,2021-01-04,13:49:02
DAL947,2021-01-04,13:49:02
UAL220,2021-01-04,13:49:02
GJS4514,2021-01-04,13:49:02
N498TM,2021-01-04,13:49:02
EJA780,2021-01-04,13:49:02
UAL2244,2021-01-04,13:51:02
N142JS,2021-01-04,13:51:02
UAL1715,2021-01-04,13:52:02
N688VM,2021-01-04,13:53:02
CGRTG,2021-01-04,13:53:02
XOJ501,2021-01-04,13:54:02
XOJ774,2021-01-04,13:54:02
RCH7043,2021-01-04,13:56:02
DAL3340,2021-01-04,13:57:03
ASA8,2021-01-04,13:58:02
RPA3532,2021-01-04,14:00:02
SKV7673,2021-01-04,14:00:02
EJA681,2021-01-04,14:02:03
SWA1034,2021-01-04,14:02:03
GJS4388,2021-01-04,14:05:02
AWI3837,2021-01-04,14:06:03
DLH1541,2021-01-04,14:08:03
UAL1224,2021-01-04,14:09:02
UAL2075,2021-01-04,14:09:02
PWA314,2021-01-04,14:10:03
SWA1115,2021-01-04,14:10:03
AAY9572,2021-01-04,14:13:02
RPA3545,2021-01-04,14:14:03
DAL1685,2021-01-04,14:14:03
JBU1088,2021-01-04,14:14:03
N468JJ,2021-01-04,14:20:03
XOJ784,2021-01-04,14:20:03
SWA299,2021-01-04,14:21:02
DAL1067,2021-01-04,14:23:02
SKW3837,2021-01-04,14:23:02
SKW4295,2021-01-04,14:25:02
RPA5765,2021-01-04,14:25:02
N868SC,2021-01-04,14:25:02
SKW4746,2021-01-04,14:26:02
UAL2193,2021-01-04,14:26:02
DAL1683,2021-01-04,14:30:02
EDV4851,2021-01-04,14:32:02
DAL989,2021-01-04,14:33:03
EDV4849,2021-01-04,14:33:03
AWI3888,2021-01-04,14:34:02
BAW297,2021-01-04,14:35:03
AWI3779,2021-01-04,14:35:03
N506AB,2021-01-04,14:35:03
AWI3730,2021-01-04,14:35:03
SWA114,2021-01-04,14:37:03
SPR600,2021-01-04,14:41:03
UAL430,2021-01-04,14:41:03
RPA3565,2021-01-04,14:42:02
N64CF,2021-01-04,14:43:02
JBU394,2021-01-04,14:43:02
SKW3544,2021-01-04,14:43:02
N513TF,2021-01-04,14:43:02
UAL568,2021-01-04,14:43:02
UAL453,2021-01-04,14:44:02
DAL902,2021-01-04,14:44:02
SWA1230,2021-01-04,14:45:02
NKS511,2021-01-04,14:45:02
AAL2462,2021-01-04,14:45:02
GJS4471,2021-01-04,14:46:02
LXJ591,2021-01-04,14:48:02
GJS4435,2021-01-04,14:49:02
SWA379,2021-01-04,14:50:02
DAL1215,2021-01-04,14:50:02
GJS4470,2021-01-04,14:52:02
DAL2184,2021-01-04,14:53:02
JBU1717,2021-01-04,14:53:02
N631KA,2021-01-04,14:54:02
OKC942,2021-01-04,14:54:02
RPA4569,2021-01-04,14:55:02
SKW3939,2021-01-04,14:55:02
DAL720,2021-01-04,14:56:02
AAL787,2021-01-04,14:56:02
DAL850,2021-01-04,14:56:02
SWA1427,2021-01-04,14:57:02
NKS185,2021-01-04,15:00:02
JBU687,2021-01-04,15:00:02
DAL872,2021-01-04,15:00:02
PRD7,2021-01-04,15:01:02
ENY3723,2021-01-04,15:03:02
UAL448,2021-01-04,15:03:02
DAL885,2021-01-04,15:04:02
NKS345,2021-01-04,15:05:02
SKW3749,2021-01-04,15:06:02
NKS976,2021-01-04,15:08:02
SKW3135,2021-01-04,15:11:02
SWA499,2021-01-04,15:11:02
EJA675,2021-01-04,15:12:03
N454GB,2021-01-04,15:13:02
N5505T,2021-01-04,15:14:03
DAL901,2021-01-04,15:14:03
RPA5788,2021-01-04,15:15:02
UAL316,2021-01-04,15:15:02
N232CF,2021-01-04,15:16:02
SWA446,2021-01-04,15:18:02
LXJ94,2021-01-04,15:18:02
DAL1178,2021-01-04,15:18:02
UAL1900,2021-01-04,15:19:02
ABW102,2021-01-04,15:22:02
DAL1020,2021-01-04,15:22:02
N555HP,2021-01-04,15:22:02
N83PM,2021-01-04,15:23:02
DAL1044,2021-01-04,15:26:02
CPA099,2021-01-04,15:27:03
WJA710,2021-01-04,15:28:02
N753RP,2021-01-04,15:30:02
UAL1283,2021-01-04,15:30:02
SWA6006,2021-01-04,15:32:02
EJA801,2021-01-04,15:34:02
ENY4061,2021-01-04,15:36:03
RJA264,2021-01-04,15:37:02
RPA4847,2021-01-04,15:37:02
AAL328,2021-01-04,15:37:02
EDV4686,2021-01-04,15:38:03
DLH431,2021-01-04,15:38:03
DAL311,2021-01-04,15:40:03
UAL639,2021-01-04,15:40:03
ENY3433,2021-01-04,15:41:02
WSW106,2021-01-04,15:41:02
ASA793,2021-01-04,15:42:02
ETD901,2021-01-04,15:42:02
JBU2906,2021-01-04,15:44:03
SWA1373,2021-01-04,15:45:02
ENY3552,2021-01-04,15:46:02
ENY3858,2021-01-04,15:47:02
JBU161,2021-01-04,15:48:02
RPA4912,2021-01-04,15:49:02
UAL1944,2021-01-04,15:51:02
UAL2297,2021-01-04,15:53:02
EDV5246,2021-01-04,15:54:02
SKV7680,2021-01-04,15:55:02
DAL810,2021-01-04,15:55:02
N137JT,2021-01-04,15:55:02
N900PE,2021-01-04,15:56:02
EDV4754,2021-01-04,15:58:02
UAL894,2021-01-04,15:58:02
THY5,2021-01-04,15:59:02
UAL1865,2021-01-04,15:59:02
SKW3878,2021-01-04,16:01:02
SWQ7704,2021-01-04,16:03:02
RPA5701,2021-01-04,16:04:03
JBU1473,2021-01-04,16:05:02
ASA23,2021-01-04,16:05:02
SYB888,2021-01-04,16:07:02
PDT6161,2021-01-04,16:08:02
EIN122,2021-01-04,16:09:02
DAL327,2021-01-04,16:10:02
UAL224,2021-01-04,16:13:03
EVA032,2021-01-04,16:14:02
DAL886,2021-01-04,16:15:03
EDG245,2021-01-04,16:15:03
EJA788,2021-01-04,16:16:03
N789JS,2021-01-04,16:16:03
UAL702,2021-01-04,16:17:02
KLM48,2021-01-04,16:17:02
GJS4492,2021-01-04,16:18:02
N350HH,2021-01-04,16:20:02
ATN3476,2021-01-04,16:20:02
ASA1085,2021-01-04,16:20:02
JBU19,2021-01-04,16:21:02
RPA3491,2021-01-04,16:21:02
TFF903,2021-01-04,16:21:02
JBU324,2021-01-04,16:22:02
EJA625,2021-01-04,16:23:02
GJS4516,2021-01-04,16:24:02
UAL1533,2021-01-04,16:24:02
ASA417,2021-01-04,16:25:02
ASA765,2021-01-04,16:25:02
DAL765,2021-01-04,16:27:02
GJS4489,2021-01-04,16:28:02
DAL2088,2021-01-04,16:29:02
EDG436,2021-01-04,16:30:02
AAL50,2021-01-04,16:31:02
UAL1215,2021-01-04,16:31:02
UAL503,2021-01-04,16:32:03
UAL2498,2021-01-04,16:32:03
SWA1045,2021-01-04,16:33:02
UAL768,2021-01-04,16:33:02
AWI3896,2021-01-04,16:36:03
GJS4538,2021-01-04,16:38:03
AAY2435,2021-01-04,16:40:03
SKW4086,2021-01-04,16:44:02
DAL791,2021-01-04,16:46:02
N505RT,2021-01-04,16:47:02
ASA426,2021-01-04,16:49:02
JBU67,2021-01-04,16:50:02
SKW5140,2021-01-04,16:50:02
N197JS,2021-01-04,16:51:03
DAL773,2021-01-04,16:51:03
DAL938,2021-01-04,16:53:03
WSW411,2021-01-04,16:53:03
ASA3,2021-01-04,16:54:02
DAL1245,2021-01-04,16:56:02
SKW4012,2021-01-04,16:57:02
ASH6070,2021-01-04,16:59:02
GJS4406,2021-01-04,16:59:02
AAL70,2021-01-04,16:59:02
DAL2229,2021-01-04,17:00:03
FLE224,2021-01-04,17:00:03
UAL392,2021-01-04,17:01:02
N128GV,2021-01-04,17:01:02
EJA202,2021-01-04,17:03:02
SWA2813,2021-01-04,17:04:02
XLS157,2021-01-04,17:04:02
DAL1195,2021-01-04,17:05:02
GAJ511,2021-01-04,17:05:02
DAL816,2021-01-04,17:06:02
WWI70,2021-01-04,17:09:03
UAL1180,2021-01-04,17:09:03
UAL1525,2021-01-04,17:10:02
ASA1010,2021-01-04,17:10:02
FFT2414,2021-01-04,17:10:02
UAL326,2021-01-04,17:11:03
JBU1448,2021-01-04,17:11:03
JBU872,2021-01-04,17:11:03
124FG,2021-01-04,17:13:03
WJA714,2021-01-04,17:14:02
DAL2082,2021-01-04,17:16:02
UPS9765,2021-01-04,17:16:02
AWI3760,2021-01-04,17:17:03
JBU688,2021-01-04,17:17:03
SKW5064,2021-01-04,17:18:02
GJS4521,2021-01-04,17:18:02
DAL540,2021-01-04,17:19:03
DAL507,2021-01-04,17:19:03
EDV4769,2021-01-04,17:23:02
ATN3426,2021-01-04,17:23:02
EJA359,2021-01-04,17:24:03
JBU1982,2021-01-04,17:25:02
GJS4397,2021-01-04,17:25:02
ATN3456,2021-01-04,17:26:02
UAL2382,2021-01-04,17:26:02
SKW3846,2021-01-04,17:28:02
EDV4827,2021-01-04,17:28:02
CKS9908,2021-01-04,17:28:02
LXJ93,2021-01-04,17:29:03
RPA3524,2021-01-04,17:31:02
AAY2426,2021-01-04,17:31:02
EJA241,2021-01-04,17:33:02
UAL2254,2021-01-04,17:33:02
EDV4745,2021-01-04,17:33:02
UAL2334,2021-01-04,17:34:03
SKW4014,2021-01-04,17:34:03
SKW5119,2021-01-04,17:35:02
AWI3755,2021-01-04,17:35:02
SWA530,2021-01-04,17:36:03
EDV4828,2021-01-04,17:36:03
GJS4495,2021-01-04,17:37:02
DAL933,2021-01-04,17:39:02
UAL1177,2021-01-04,17:39:02
UAL1935,2021-01-04,17:40:03
GJS4409,2021-01-04,17:40:03
UAL376,2021-01-04,17:40:03
DAL458,2021-01-04,17:41:02
UAL656,2021-01-04,17:41:02
GJS4524,2021-01-04,17:41:02
AAL2811,2021-01-04,17:44:03
DAL811,2021-01-04,17:44:03
DAL777,2021-01-04,17:46:03
MPH6515,2021-01-04,17:46:03
SWA617,2021-01-04,17:46:03
FTH808,2021-01-04,17:47:02
SKW5478,2021-01-04,17:48:03
SWA1581,2021-01-04,17:49:02
SKW5494,2021-01-04,17:49:02
DAL977,2021-01-04,17:49:02
EDV5020,2021-01-04,17:50:03
JBU416,2021-01-04,17:50:03
DAL801,2021-01-04,17:50:03
WDY28,2021-01-04,17:51:02
GJS4423,2021-01-04,17:51:02
AAL668,2021-01-04,17:52:02
CMB529,2021-01-04,17:52:02
JBU534,2021-01-04,17:54:02
