flight,date,time
ROU1846,2021-01-10,07:29:03
DAL833,2021-01-10,07:31:02
RPA5789,2021-01-10,07:32:02
UAL2089,2021-01-10,07:33:02
DAL712,2021-01-10,07:33:02
EDV4718,2021-01-10,07:35:02
DAL804,2021-01-10,07:36:02
DAL961,2021-01-10,07:36:02
RPA4732,2021-01-10,07:38:02
AWI3157,2021-01-10,07:38:02
ASA417,2021-01-10,07:39:02
GTI3730,2021-01-10,07:40:02
DAL729,2021-01-10,07:40:02
DAL755,2021-01-10,07:42:02
RPA5645,2021-01-10,07:43:03
DAL301,2021-01-10,07:43:03
N616KK,2021-01-10,07:43:03
YEL8,2021-01-10,07:44:02
RPA4954,2021-01-10,07:46:02
SKV7701,2021-01-10,07:47:02
JBU2577,2021-01-10,07:48:02
SKW4692,2021-01-10,07:48:02
GJS4469,2021-01-10,07:52:02
UAL1660,2021-01-10,07:52:02
N678CB,2021-01-10,07:52:02
JIA5101,2021-01-10,07:53:02
EJA507,2021-01-10,07:54:02
ENY4215,2021-01-10,07:55:02
JBU1833,2021-01-10,07:56:02
AAL979,2021-01-10,07:58:02
N220TG,2021-01-10,07:58:02
UAL285,2021-01-10,08:00:02
RPA4833,2021-01-10,08:00:02
UAL2322,2021-01-10,08:01:03
ENY3483,2021-01-10,08:03:03
EDV4637,2021-01-10,08:03:03
LXJ581,2021-01-10,08:04:02
SKW2972,2021-01-10,08:06:02
EMX35,2021-01-10,08:07:02
DAL312,2021-01-10,08:08:02
PDT6163,2021-01-10,08:09:02
RPA4888,2021-01-10,08:09:02
DAL726,2021-01-10,08:10:02
AAL2255,2021-01-10,08:10:02
EDV4733,2021-01-10,08:10:02
1FUTL,2021-01-10,08:10:02
EDV5087,2021-01-10,08:10:02
ENY3830,2021-01-10,08:12:02
SWA3239,2021-01-10,08:14:02
JAS818,2021-01-10,08:14:02
PDT6161,2021-01-10,08:14:02
UAL554,2021-01-10,08:16:02
DAL325,2021-01-10,08:18:02
N7KC,2021-01-10,08:18:02
SKW3988,2021-01-10,08:18:02
KAP4256,2021-01-10,08:18:02
SWA2633,2021-01-10,08:19:02
ENY3789,2021-01-10,08:20:02
DAL1023,2021-01-10,08:21:02
SKW3852,2021-01-10,08:21:02
EDV4992,2021-01-10,08:25:02
EJA701,2021-01-10,08:26:03
UAL660,2021-01-10,08:27:02
JBU311,2021-01-10,08:28:03
SKV7591,2021-01-10,08:30:03
UAL1827,2021-01-10,08:30:03
AAL1173,2021-01-10,08:31:02
DAL1792,2021-01-10,08:33:02
AAL1475,2021-01-10,08:33:02
PDT6164,2021-01-10,08:33:02
DAL1025,2021-01-10,08:34:02
JBU1045,2021-01-10,08:34:02
RPA5725,2021-01-10,08:37:02
SKW3241,2021-01-10,08:37:02
N48TC,2021-01-10,08:37:02
SKW5037,2021-01-10,08:41:03
JBU493,2021-01-10,08:43:03
DAL552,2021-01-10,08:44:02
DAL315,2021-01-10,08:45:02
AAL328,2021-01-10,08:48:02
UAL1906,2021-01-10,08:48:02
N721AT,2021-01-10,08:48:02
N76,2021-01-10,08:48:02
DAL941,2021-01-10,08:48:02
AWI3757,2021-01-10,08:49:02
AAL986,2021-01-10,08:49:02
ENY3874,2021-01-10,08:52:02
AWI3815,2021-01-10,08:56:03
DAL1019,2021-01-10,08:56:03
FFT1075,2021-01-10,08:59:02
N448KC,2021-01-10,09:01:02
DAL330,2021-01-10,09:01:02
ENY3784,2021-01-10,09:02:02
ANA9652,2021-01-10,09:03:03
EJM92,2021-01-10,09:05:03
HAL89,2021-01-10,09:06:03
DCM4240,2021-01-10,09:07:02
JBU603,2021-01-10,09:10:03
DAL2198,2021-01-10,09:10:03
N535BP,2021-01-10,09:10:03
FSY1,2021-01-10,09:11:03
RPA3429,2021-01-10,09:13:03
SWA2558,2021-01-10,09:17:02
AAL1328,2021-01-10,09:18:03
SWA2702,2021-01-10,09:18:03
DAL1338,2021-01-10,09:19:02
DAL719,2021-01-10,09:19:02
JBU2873,2021-01-10,09:22:02
N560BM,2021-01-10,09:24:02
EDV4858,2021-01-10,09:26:02
JZA7916,2021-01-10,09:26:02
NKS2932,2021-01-10,09:26:02
SKW5108,2021-01-10,09:30:02
AAL806,2021-01-10,09:31:03
DAL284,2021-01-10,09:32:02
ATN3415,2021-01-10,09:33:02
UAL267,2021-01-10,09:35:02
SWA5029,2021-01-10,09:36:02
LXJ576,2021-01-10,09:36:02
SKW4604,2021-01-10,09:37:02
DAL2283,2021-01-10,09:46:03
N108LJ,2021-01-10,09:47:02
SWA4033,2021-01-10,09:47:02
N850AP,2021-01-10,09:48:03
SKV7610,2021-01-10,09:51:02
SWA569,2021-01-10,09:51:02
FFT2015,2021-01-10,09:52:03
AAL2059,2021-01-10,09:52:03
PDT6224,2021-01-10,09:53:02
UAL1518,2021-01-10,09:54:03
GAJ842,2021-01-10,09:54:03
AAL413,2021-01-10,09:55:02
ANA101,2021-01-10,09:57:03
N721RN,2021-01-10,09:57:03
N468QS,2021-01-10,09:58:02
RPA3478,2021-01-10,09:58:02
N794JS,2021-01-10,10:00:02
AAL1222,2021-01-10,10:01:02
UAL2092,2021-01-10,10:02:02
LXJ351,2021-01-10,10:03:03
AAL1669,2021-01-10,10:05:03
RPA4799,2021-01-10,10:05:03
AWI3874,2021-01-10,10:05:03
DAL1753,2021-01-10,10:08:02
RPA3498,2021-01-10,10:09:02
RPA4756,2021-01-10,10:11:02
EDV4930,2021-01-10,10:11:02
DAL876,2021-01-10,10:11:02
RPA5813,2021-01-10,10:11:02
UAL2200,2021-01-10,10:13:03
AAL2878,2021-01-10,10:13:03
JBU1205,2021-01-10,10:14:02
SWA4720,2021-01-10,10:14:02
PDT6257,2021-01-10,10:15:03
ENY3323,2021-01-10,10:16:02
RPA3536,2021-01-10,10:17:03
EDV5367,2021-01-10,10:18:02
DAL27,2021-01-10,10:18:02
AAL539,2021-01-10,10:19:02
DAL2377,2021-01-10,10:20:02
UAL627,2021-01-10,10:23:02
GJS4403,2021-01-10,10:23:02
EDV4866,2021-01-10,10:24:02
GAJ843,2021-01-10,10:24:02
UAL575,2021-01-10,10:25:02
GJS4429,2021-01-10,10:25:02
AWI3771,2021-01-10,10:25:02
EDV4735,2021-01-10,10:27:02
AAL9721,2021-01-10,10:27:02
RPA3665,2021-01-10,10:28:03
SKW4005,2021-01-10,10:28:03
RPA3686,2021-01-10,10:30:03
DAL824,2021-01-10,10:30:03
AWI3909,2021-01-10,10:31:03
RPA3528,2021-01-10,10:32:02
DAL882,2021-01-10,10:33:03
SKW5376,2021-01-10,10:33:03
LXJ360,2021-01-10,10:35:03
TFF986,2021-01-10,10:35:03
AWI3775,2021-01-10,10:35:03
UAL1936,2021-01-10,10:35:03
AWI3754,2021-01-10,10:35:03
ASA160,2021-01-10,10:35:03
EJA600,2021-01-10,10:35:03
ATN3523,2021-01-10,10:36:02
SKW3669,2021-01-10,10:36:02
RPA3472,2021-01-10,10:36:02
RPA3551,2021-01-10,10:37:03
EDV5049,2021-01-10,10:38:02
RPA3444,2021-01-10,10:39:03
UAL2138,2021-01-10,10:39:03
GJS4570,2021-01-10,10:41:02
EAL3069,2021-01-10,10:41:02
RPA3421,2021-01-10,10:42:02
AWI3816,2021-01-10,10:43:02
JIA5709,2021-01-10,10:44:03
GJS4493,2021-01-10,10:45:02
UAL2069,2021-01-10,10:46:03
SKW5100,2021-01-10,10:46:03
GJS4448,2021-01-10,10:47:02
UAL1697,2021-01-10,10:48:02
DAL437,2021-01-10,10:51:02
EJA372,2021-01-10,10:52:02
N320KA,2021-01-10,10:52:02
EJA652,2021-01-10,10:52:02
N23TC,2021-01-10,10:54:02
SOO242,2021-01-10,10:56:02
GJS4409,2021-01-10,10:58:02
JBU312,2021-01-10,10:59:02
RPA4895,2021-01-10,11:01:02
UAL2839,2021-01-10,11:04:03
N2286B,2021-01-10,11:06:03
N88EJ,2021-01-10,11:08:03
DAL567,2021-01-10,11:14:02
RPA3482,2021-01-10,11:15:02
UAL2426,2021-01-10,11:16:02
DAL741,2021-01-10,11:16:02
EJA726,2021-01-10,11:18:02
AAY2439,2021-01-10,11:18:02
NKS185,2021-01-10,11:19:02
AAL1260,2021-01-10,11:19:02
NKS296,2021-01-10,11:20:02
UAL928,2021-01-10,11:20:02
N524LR,2021-01-10,11:22:02
CNS8,2021-01-10,11:22:02
SCX3054,2021-01-10,11:24:02
RPA3495,2021-01-10,11:24:02
RPA5763,2021-01-10,11:24:02
UAL632,2021-01-10,11:25:02
GAJ900,2021-01-10,11:28:03
N853CR,2021-01-10,11:30:03
RDN175,2021-01-10,11:31:02
ENY3300,2021-01-10,11:31:02
SKW5159,2021-01-10,11:31:02
PAC213,2021-01-10,11:33:02
AAL2064,2021-01-10,11:33:02
N318JH,2021-01-10,11:33:02
DAL326,2021-01-10,11:34:02
DLH430,2021-01-10,11:34:02
N805VZ,2021-01-10,11:35:02
F0188,2021-01-10,11:36:02
AAY2415,2021-01-10,11:38:02
TKK22,2021-01-10,11:39:03
JBU224,2021-01-10,11:39:03
XOJ793,2021-01-10,11:41:03
ASH6071,2021-01-10,11:42:02
WDY954,2021-01-10,11:43:03
QTR8112,2021-01-10,11:46:02
VJT842,2021-01-10,11:49:02
ANA10,2021-01-10,11:51:02
UAL78,2021-01-10,11:51:02
QTR725,2021-01-10,11:51:02
EJA753,2021-01-10,11:52:02
RPA3460,2021-01-10,11:53:02
EDV5091,2021-01-10,11:54:03
DAL2069,2021-01-10,11:56:03
N770CJ,2021-01-10,11:56:03
DAL310,2021-01-10,11:56:03
QFA7589,2021-01-10,11:57:02
DAL276,2021-01-10,11:58:03
AAY2427,2021-01-10,12:02:03
AIC126,2021-01-10,12:03:02
PXT862,2021-01-10,12:04:03
EDV4716,2021-01-10,12:05:02
EJA653,2021-01-10,12:05:02
N3VF,2021-01-10,12:06:02
SWA184,2021-01-10,12:06:02
RPA3698,2021-01-10,12:07:02
UAL531,2021-01-10,12:07:02
N255DV,2021-01-10,12:09:02
SKW4294,2021-01-10,12:10:03
JBU2135,2021-01-10,12:12:03
DAL785,2021-01-10,12:13:02
N846CB,2021-01-10,12:14:02
DAL1339,2021-01-10,12:14:02
UAL480,2021-01-10,12:14:02
N188SW,2021-01-10,12:15:02
EJM825,2021-01-10,12:15:02
N136MV,2021-01-10,12:16:02
DAL1212,2021-01-10,12:17:02
N432AK,2021-01-10,12:17:02
N45NS,2021-01-10,12:18:02
SWA1990,2021-01-10,12:20:02
N702LT,2021-01-10,12:20:02
DAL1174,2021-01-10,12:21:02
EJA515,2021-01-10,12:21:02
DAL929,2021-01-10,12:22:02
RPA5707,2021-01-10,12:22:02
DAL320,2021-01-10,12:26:02
DCM3460,2021-01-10,12:28:02
RRR2137,2021-01-10,12:28:02
EDV4629,2021-01-10,12:29:03
DAL763,2021-01-10,12:30:02
ASA32,2021-01-10,12:30:02
N260JR,2021-01-10,12:31:02
UAL1729,2021-01-10,12:31:02
ASA8,2021-01-10,12:31:02
AAL47,2021-01-10,12:33:02
FDX3014,2021-01-10,12:33:02
DAL2362,2021-01-10,12:33:02
N816JD,2021-01-10,12:34:03
DAL1020,2021-01-10,12:35:02
EJA310,2021-01-10,12:35:02
EJA409,2021-01-10,12:37:02
DAL2104,2021-01-10,12:37:02
UAL405,2021-01-10,12:37:02
ENY3321,2021-01-10,12:38:03
EDV4867,2021-01-10,12:39:02
N138JG,2021-01-10,12:39:02
NKS1301,2021-01-10,12:40:03
N424PX,2021-01-10,12:40:03
ENY3434,2021-01-10,12:40:03
DAL1032,2021-01-10,12:41:02
UAL2777,2021-01-10,12:41:02
DAL803,2021-01-10,12:41:02
ASA1022,2021-01-10,12:42:03
SKW3966,2021-01-10,12:42:03
UAL385,2021-01-10,12:42:03
N790J,2021-01-10,12:43:02
ACA790,2021-01-10,12:44:03
LXJ523,2021-01-10,12:44:03
EDV4814,2021-01-10,12:45:02
JBU1717,2021-01-10,12:45:02
DAL868,2021-01-10,12:46:02
SWA469,2021-01-10,12:47:02
EDV4892,2021-01-10,12:47:02
AAL493,2021-01-10,12:48:02
EJA369,2021-01-10,12:48:02
SKW4655,2021-01-10,12:49:02
N414MA,2021-01-10,12:49:02
N809JS,2021-01-10,12:50:02
N87JH,2021-01-10,12:50:02
BAW295,2021-01-10,12:50:02
N70NJ,2021-01-10,12:50:02
SWA470,2021-01-10,12:51:02
AAY2400,2021-01-10,12:52:02
KLM611,2021-01-10,12:52:02
ENY4015,2021-01-10,12:52:02
DAL732,2021-01-10,12:52:02
DAL1556,2021-01-10,12:52:02
UAL1649,2021-01-10,12:53:02
SWA2255,2021-01-10,12:53:02
WDY618,2021-01-10,12:53:02
SKW3291,2021-01-10,12:58:02
ENY3678,2021-01-10,13:01:03
UAL2785,2021-01-10,13:03:02
N35EA,2021-01-10,13:03:02
SKW3780,2021-01-10,13:04:02
SWA4294,2021-01-10,13:04:02
AAL2,2021-01-10,13:05:02
ASA922,2021-01-10,13:05:02
EIN123,2021-01-10,13:05:02
SKW4300,2021-01-10,13:06:02
DAL772,2021-01-10,13:06:02
DAL507,2021-01-10,13:06:02
SWA1941,2021-01-10,13:06:02
PDT6275,2021-01-10,13:08:02
EDV5036,2021-01-10,13:09:02
SWA4253,2021-01-10,13:09:02
RPA5814,2021-01-10,13:12:02
AAL844,2021-01-10,13:12:02
SWA1878,2021-01-10,13:13:02
SWA4409,2021-01-10,13:13:02
ACA106,2021-01-10,13:13:02
GTI8013,2021-01-10,13:14:03
N455QS,2021-01-10,13:15:02
SKW3552,2021-01-10,13:15:02
UAL2418,2021-01-10,13:16:03
XOJ783,2021-01-10,13:16:03
RPA3413,2021-01-10,13:16:03
LXJ414,2021-01-10,13:17:03
ANA9651,2021-01-10,13:17:03
TWY212,2021-01-10,13:18:02
ENY3552,2021-01-10,13:18:02
GJS4514,2021-01-10,13:19:03
SKW3665,2021-01-10,13:19:03
SKW4669,2021-01-10,13:19:03
ASP820,2021-01-10,13:19:03
N414GR,2021-01-10,13:19:03
AWI3896,2021-01-10,13:20:02
N702RV,2021-01-10,13:24:03
UAL1978,2021-01-10,13:24:03
AAY2441,2021-01-10,13:24:03
N4EA,2021-01-10,13:26:02
N900ES,2021-01-10,13:28:02
GJS4441,2021-01-10,13:29:02
ENY3457,2021-01-10,13:30:03
VV376,2021-01-10,13:31:02
UAL557,2021-01-10,13:32:02
RPA5660,2021-01-10,13:32:02
FTH703,2021-01-10,13:32:02
AAL2927,2021-01-10,13:33:02
160SF,2021-01-10,13:33:02
AWI3163,2021-01-10,13:33:02
RPA3458,2021-01-10,13:33:02
N400AJZZ,2021-01-10,13:34:02
GJS4404,2021-01-10,13:34:02
AAL1057,2021-01-10,13:36:02
ASA792,2021-01-10,13:36:02
AAL1569,2021-01-10,13:37:02
UAL906,2021-01-10,13:37:02
N95BD,2021-01-10,13:38:02
GEC8201,2021-01-10,13:38:02
SWA4954,2021-01-10,13:39:02
UAL2244,2021-01-10,13:39:02
GJS4412,2021-01-10,13:40:02
AWI3848,2021-01-10,13:40:02
EDV5005,2021-01-10,13:42:02
SWA6243,2021-01-10,13:42:02
SKV7592,2021-01-10,13:45:03
N198HB,2021-01-10,13:46:02
SWA3652,2021-01-10,13:48:02
JBU710,2021-01-10,13:48:02
N244C,2021-01-10,13:49:02
AWI3963,2021-01-10,13:49:02
SKW5126,2021-01-10,13:50:02
GJS4572,2021-01-10,13:51:02
GJS4605,2021-01-10,13:51:02
GJS4394,2021-01-10,13:52:02
EJM241,2021-01-10,13:52:02
RPA3532,2021-01-10,13:55:03
RPA3455,2021-01-10,13:56:02
COL1910,2021-01-10,13:56:02
LXJ570,2021-01-10,13:56:02
KFS45,2021-01-10,13:56:02
ENY3630,2021-01-10,13:57:02
SKV7673,2021-01-10,13:57:02
XOJ535,2021-01-10,13:58:02
JBU216,2021-01-10,14:02:02
N8589M,2021-01-10,14:03:02
FFT2511,2021-01-10,14:03:02
JIA5684,2021-01-10,14:03:02
EJA809,2021-01-10,14:04:02
JIA5028,2021-01-10,14:04:02
UAL382,2021-01-10,14:04:02
RJA263,2021-01-10,14:05:02
SKW4772,2021-01-10,14:07:02
N784CC,2021-01-10,14:08:03
UAL2075,2021-01-10,14:09:02
AAL9724,2021-01-10,14:11:02
N61GB,2021-01-10,14:12:03
RPA3627,2021-01-10,14:12:03
NKS297,2021-01-10,14:14:02
AWI3727,2021-01-10,14:14:02
N8290E,2021-01-10,14:16:02
N525MP,2021-01-10,14:16:02
EDG245,2021-01-10,14:17:03
N918JM,2021-01-10,14:18:02
SKW4295,2021-01-10,14:19:03
EJM86,2021-01-10,14:20:02
AWI3777,2021-01-10,14:22:02
TNO500,2021-01-10,14:22:02
DAL989,2021-01-10,14:23:03
UAL751,2021-01-10,14:23:03
N15GJ,2021-01-10,14:24:02
SWA2728,2021-01-10,14:24:02
DAL947,2021-01-10,14:24:02
UAL1486,2021-01-10,14:25:02
UAL3011,2021-01-10,14:25:02
SDU145,2021-01-10,14:26:02
SWA1993,2021-01-10,14:26:02
DAL902,2021-01-10,14:26:02
EJA757,2021-01-10,14:26:02
EDV4924,2021-01-10,14:28:02
SKW5498,2021-01-10,14:29:02
AWI3740,2021-01-10,14:29:02
SWA1588,2021-01-10,14:30:02
RPA5788,2021-01-10,14:31:02
UAL329,2021-01-10,14:31:02
GJS4535,2021-01-10,14:31:02
SWA479,2021-01-10,14:32:02
AWI3929,2021-01-10,14:32:02
EJA798,2021-01-10,14:33:02
RPA3544,2021-01-10,14:33:02
AAL787,2021-01-10,14:33:02
N38M,2021-01-10,14:33:02
DAL1683,2021-01-10,14:35:02
EJM163,2021-01-10,14:35:02
N828TJ,2021-01-10,14:35:02
AAL738,2021-01-10,14:36:02
AWI3171,2021-01-10,14:38:02
EJA239,2021-01-10,14:39:03
AAL1175,2021-01-10,14:39:03
N244BC,2021-01-10,14:40:02
SWA3131,2021-01-10,14:40:02
DAL720,2021-01-10,14:40:02
N197JS,2021-01-10,14:41:03
AWI3807,2021-01-10,14:43:03
KAL284,2021-01-10,14:43:03
SKW3765,2021-01-10,14:43:03
N630AB,2021-01-10,14:43:03
SWA1515,2021-01-10,14:44:02
EDV4849,2021-01-10,14:45:02
RPA3437,2021-01-10,14:46:02
RPA3517,2021-01-10,14:47:02
SOO7640,2021-01-10,14:48:02
DAL850,2021-01-10,14:48:02
AAY2326,2021-01-10,14:50:02
N418TM,2021-01-10,14:52:03
UAL568,2021-01-10,14:53:02
JBU494,2021-01-10,14:54:03
SKW3805,2021-01-10,14:54:03
TWY25,2021-01-10,14:57:02
DAL2184,2021-01-10,14:59:02
N111SS,2021-01-10,14:59:02
UAL1752,2021-01-10,14:59:02
N470QS,2021-01-10,15:02:02
N980CC,2021-01-10,15:02:02
JTL119,2021-01-10,15:02:02
N79MX,2021-01-10,15:03:02
GJS4410,2021-01-10,15:03:02
DAL978,2021-01-10,15:03:02
N8047F,2021-01-10,15:04:02
405JS,2021-01-10,15:04:02
WJA735,2021-01-10,15:06:02
SKW3878,2021-01-10,15:07:02
N887SG,2021-01-10,15:09:02
DAL1215,2021-01-10,15:09:02
UAL448,2021-01-10,15:11:02
DAL885,2021-01-10,15:11:02
N2107Z,2021-01-10,15:11:02
UAL1842,2021-01-10,15:12:02
N520SC,2021-01-10,15:13:02
SWA4552,2021-01-10,15:14:02
UAL2223,2021-01-10,15:15:02
VIR539,2021-01-10,15:16:03
SKW3135,2021-01-10,15:16:03
UAL486,2021-01-10,15:17:02
AAL854,2021-01-10,15:17:02
SWA2827,2021-01-10,15:18:02
SKW166C,2021-01-10,15:21:02
CNS518,2021-01-10,15:21:02
SKW3080,2021-01-10,15:24:02
UAL2193,2021-01-10,15:26:02
NKS2421,2021-01-10,15:26:02
SWA1059,2021-01-10,15:27:03
DAL872,2021-01-10,15:27:03
NKS1069,2021-01-10,15:27:03
NKS3006,2021-01-10,15:29:03
RPA4745,2021-01-10,15:30:03
SKW3544,2021-01-10,15:31:03
RPA4946,2021-01-10,15:31:03
AWI3158,2021-01-10,15:33:03
N327AJ,2021-01-10,15:34:02
JBU66,2021-01-10,15:36:03
ASA793,2021-01-10,15:38:02
SKW5140,2021-01-10,15:39:02
EJA657,2021-01-10,15:39:02
EJA643,2021-01-10,15:41:02
DAL901,2021-01-10,15:41:02
RAX914,2021-01-10,15:41:02
JBU1718,2021-01-10,15:41:02
EDV4686,2021-01-10,15:42:02
DLH431,2021-01-10,15:43:02
EJM694,2021-01-10,15:44:02
N93VR,2021-01-10,15:45:02
THY5,2021-01-10,15:47:03
SKV7680,2021-01-10,15:48:02
UAL342,2021-01-10,15:48:02
UAL1900,2021-01-10,15:48:02
SWA3422,2021-01-10,15:49:02
N253DV,2021-01-10,15:49:02
NCR586,2021-01-10,15:49:02
JIA5235,2021-01-10,15:50:03
N504RP,2021-01-10,15:51:03
SKW4703,2021-01-10,15:51:03
DAL810,2021-01-10,15:52:02
ENY3858,2021-01-10,15:53:03
DAL1178,2021-01-10,15:55:03
SWA2938,2021-01-10,15:55:03
SWA2755,2021-01-10,15:57:03
N375MZ,2021-01-10,16:00:02
EDV4754,2021-01-10,16:02:03
ENY3862,2021-01-10,16:02:03
KLM48,2021-01-10,16:03:02
UAL507,2021-01-10,16:04:03
N59AP,2021-01-10,16:06:03
CLX47Y,2021-01-10,16:06:03
JBU1323,2021-01-10,16:10:02
SWA1923,2021-01-10,16:11:02
UAL2459,2021-01-10,16:13:02
ASA1085,2021-01-10,16:13:02
SKW3670,2021-01-10,16:15:02
N451GA,2021-01-10,16:17:02
DAL309,2021-01-10,16:17:02
ASA3,2021-01-10,16:22:02
ASA23,2021-01-10,16:22:02
WSN92,2021-01-10,16:22:02
N644AT,2021-01-10,16:24:02
ENY3956,2021-01-10,16:25:03
N468AM,2021-01-10,16:25:03
EIN122,2021-01-10,16:27:03
DAL311,2021-01-10,16:27:03
UAL2288,2021-01-10,16:29:03
N345HG,2021-01-10,16:30:02
EJM566,2021-01-10,16:31:03
N421SC,2021-01-10,16:33:03
SKW4696,2021-01-10,16:34:02
SWA3299,2021-01-10,16:34:02
BAW297,2021-01-10,16:35:03
BAW294,2021-01-10,16:36:02
ASA765,2021-01-10,16:37:02
N143KB,2021-01-10,16:37:02
