flight,date,time
ENY3830,2021-01-08,09:10:02
AWI3157,2021-01-08,09:12:02
EDV4858,2021-01-08,09:16:02
AAL1328,2021-01-08,09:17:03
GLF22,2021-01-08,09:18:02
JBU619,2021-01-08,09:25:02
N550HJ,2021-01-08,09:25:02
NKS2932,2021-01-08,09:30:02
LXJ578,2021-01-08,09:31:02
ABX983,2021-01-08,09:34:03
SKW5108,2021-01-08,09:35:02
N299PR,2021-01-08,09:35:02
ETH575,2021-01-08,09:37:02
EJA311,2021-01-08,09:37:02
UAL267,2021-01-08,09:40:02
RHINO66,2021-01-08,09:43:02
LXJ373,2021-01-08,09:49:03
N616BB,2021-01-08,09:50:02
DAL1753,2021-01-08,09:51:02
UAL928,2021-01-08,09:55:02
JIA5105,2021-01-08,09:56:03
SKV7610,2021-01-08,09:59:02
DAL2283,2021-01-08,10:01:02
AAL2059,2021-01-08,10:02:02
DAL1266,2021-01-08,10:03:02
LXJ382,2021-01-08,10:05:02
WWI91,2021-01-08,10:05:02
RPA4756,2021-01-08,10:06:02
DAL3341,2021-01-08,10:10:02
EDV4930,2021-01-08,10:16:02
AAY1534,2021-01-08,10:17:03
AWI3771,2021-01-08,10:20:02
SWA4720,2021-01-08,10:22:02
UAL2200,2021-01-08,10:23:02
ANA101,2021-01-08,10:23:02
N522AC,2021-01-08,10:30:03
GAJ806,2021-01-08,10:30:03
PDT6257,2021-01-08,10:31:02
EDV4866,2021-01-08,10:31:02
DAL824,2021-01-08,10:34:02
AWI3754,2021-01-08,10:35:02
ENY3323,2021-01-08,10:35:02
RPA3528,2021-01-08,10:35:02
UAL1697,2021-01-08,10:36:03
ATN3523,2021-01-08,10:37:02
DAL809,2021-01-08,10:37:02
RPA3421,2021-01-08,10:39:02
AWI3909,2021-01-08,10:39:02
EDV5049,2021-01-08,10:40:03
GJS4409,2021-01-08,10:41:02
DAL882,2021-01-08,10:42:02
SKW3665,2021-01-08,10:42:02
RPA3482,2021-01-08,10:44:02
RPA5813,2021-01-08,10:45:02
SKW4005,2021-01-08,10:51:02
DAL437,2021-01-08,10:52:02
RPA3686,2021-01-08,10:54:02
GJS4570,2021-01-08,10:54:02
RPA3665,2021-01-08,10:55:03
UAL1649,2021-01-08,10:55:03
SKW3669,2021-01-08,10:57:03
GJS4448,2021-01-08,10:58:02
AWI3775,2021-01-08,11:00:02
JBU312,2021-01-08,11:06:02
SKW5100,2021-01-08,11:08:02
XOJ548,2021-01-08,11:09:02
RPA3551,2021-01-08,11:13:03
WJA658,2021-01-08,11:14:02
AWI3816,2021-01-08,11:15:03
N459M,2021-01-08,11:15:03
DAL741,2021-01-08,11:16:02
DAL567,2021-01-08,11:22:03
N422AJ,2021-01-08,11:23:02
N625BG,2021-01-08,11:24:03
DLH430,2021-01-08,11:29:02
N302KC,2021-01-08,11:32:03
N455WG,2021-01-08,11:32:03
EDV5091,2021-01-08,11:33:02
AUA65,2021-01-08,11:37:02
QTR729,2021-01-08,11:47:02
N737KW,2021-01-08,11:55:02
N612TX,2021-01-08,11:58:03
AAL47,2021-01-08,11:59:02
SKW4294,2021-01-08,12:03:03
N748RE,2021-01-08,12:03:03
DAL785,2021-01-08,12:04:02
N783JS,2021-01-08,12:05:02
N9725C,2021-01-08,12:05:02
EDV4716,2021-01-08,12:07:03
UAL405,2021-01-08,12:08:02
PRY04,2021-01-08,12:09:03
DAL1212,2021-01-08,12:10:02
DAL2362,2021-01-08,12:10:02
SWA2728,2021-01-08,12:11:03
N535GV,2021-01-08,12:13:03
DAL929,2021-01-08,12:15:02
RPA3698,2021-01-08,12:16:02
DAL1174,2021-01-08,12:17:02
UAL385,2021-01-08,12:17:02
KLM611,2021-01-08,12:18:02
DAL1339,2021-01-08,12:18:02
SKW4669,2021-01-08,12:19:02
ANA10,2021-01-08,12:21:02
SKW4655,2021-01-08,12:24:02
N555HP,2021-01-08,12:25:02
AIC126,2021-01-08,12:26:02
LXJ586,2021-01-08,12:27:02
SWA470,2021-01-08,12:31:02
EJA148,2021-01-08,12:31:02
EDV4814,2021-01-08,12:31:02
N620DA,2021-01-08,12:33:02
DAL1032,2021-01-08,12:33:02
RPA3495,2021-01-08,12:33:02
N678CB,2021-01-08,12:34:03
ASA32,2021-01-08,12:34:03
EIN123,2021-01-08,12:35:02
N22MY,2021-01-08,12:35:02
N850AP,2021-01-08,12:35:02
N855JS,2021-01-08,12:36:03
BAW295,2021-01-08,12:36:03
EDV4867,2021-01-08,12:36:03
EJA560,2021-01-08,12:37:02
QTR725,2021-01-08,12:38:03
DAL2104,2021-01-08,12:38:03
EDV4629,2021-01-08,12:39:02
DAL772,2021-01-08,12:40:03
ENY3321,2021-01-08,12:40:03
DAL763,2021-01-08,12:41:02
DAL1020,2021-01-08,12:41:02
DAL868,2021-01-08,12:42:02
RPA5814,2021-01-08,12:42:02
DAL803,2021-01-08,12:42:02
WWI84,2021-01-08,12:42:02
ASA8,2021-01-08,12:45:03
N29SB,2021-01-08,12:54:02
UAE235,2021-01-08,12:59:02
SKW3966,2021-01-08,13:01:02
SKW3291,2021-01-08,13:01:02
EDV5036,2021-01-08,13:04:03
SKW3780,2021-01-08,13:08:03
N419CE,2021-01-08,13:08:03
JZA7928,2021-01-08,13:15:02
RPA5707,2021-01-08,13:17:02
ENY4015,2021-01-08,13:18:02
ENY3457,2021-01-08,13:19:03
N708Q,2021-01-08,13:19:03
RPA3413,2021-01-08,13:21:02
SKW166C,2021-01-08,13:21:02
DAL2141,2021-01-08,13:21:02
RJA263,2021-01-08,13:22:03
AAL493,2021-01-08,13:22:03
TFF938,2021-01-08,13:22:03
RPA5660,2021-01-08,13:23:02
WJA662,2021-01-08,13:25:02
SKW3552,2021-01-08,13:25:02
N365LP,2021-01-08,13:27:02
DPJ883,2021-01-08,13:28:02
GJS4514,2021-01-08,13:29:02
NKS2402,2021-01-08,13:30:03
N442GJ,2021-01-08,13:31:03
UAL1978,2021-01-08,13:31:03
SKW5126,2021-01-08,13:32:02
UAL2153,2021-01-08,13:34:02
WJA706,2021-01-08,13:34:02
SKW4772,2021-01-08,13:34:02
N414GR,2021-01-08,13:35:02
AWI3848,2021-01-08,13:35:02
SKV7673,2021-01-08,13:35:02
GJS4441,2021-01-08,13:35:02
GAJ817,2021-01-08,13:36:02
UAL906,2021-01-08,13:39:03
XOJ549,2021-01-08,13:40:02
ENY3630,2021-01-08,13:42:02
SKW4696,2021-01-08,13:44:02
EDV5005,2021-01-08,13:45:03
AAL1057,2021-01-08,13:46:02
GJS4404,2021-01-08,13:48:02
UAL1842,2021-01-08,13:48:02
DPJ707,2021-01-08,13:49:02
SKV7592,2021-01-08,13:50:02
PDT6275,2021-01-08,13:52:02
AAL9724,2021-01-08,13:53:03
UAL1752,2021-01-08,13:53:03
JIA5028,2021-01-08,13:53:03
JBU216,2021-01-08,13:54:02
GJS4394,2021-01-08,13:54:02
CPA092,2021-01-08,13:59:03
UAL2075,2021-01-08,14:02:02
GJS4535,2021-01-08,14:07:02
AWI3727,2021-01-08,14:08:03
GJS4605,2021-01-08,14:09:02
FFT1126,2021-01-08,14:14:02
N488GB,2021-01-08,14:17:02
N877A,2021-01-08,14:18:02
RPA5788,2021-01-08,14:21:02
N721RN,2021-01-08,14:22:03
N307BM,2021-01-08,14:22:03
N312EA,2021-01-08,14:22:03
NKS297,2021-01-08,14:24:02
DAL947,2021-01-08,14:28:02
SKW4295,2021-01-08,14:30:02
DAL902,2021-01-08,14:31:02
CXF1,2021-01-08,14:31:02
DAL9762,2021-01-08,14:31:02
SKW3805,2021-01-08,14:32:02
AWI3807,2021-01-08,14:33:02
DAL989,2021-01-08,14:33:02
JBU1874,2021-01-08,14:34:02
SWA3131,2021-01-08,14:34:02
N855JL,2021-01-08,14:34:02
RPA3532,2021-01-08,14:35:03
N64299,2021-01-08,14:35:03
CHN41,2021-01-08,14:36:03
AWI3963,2021-01-08,14:36:03
DAL1683,2021-01-08,14:37:02
RPA3544,2021-01-08,14:41:02
DAL720,2021-01-08,14:43:02
RPA3437,2021-01-08,14:43:02
SKW5498,2021-01-08,14:43:02
RAX317,2021-01-08,14:44:02
SKW3544,2021-01-08,14:44:02
RPA3517,2021-01-08,14:44:02
EDV4849,2021-01-08,14:44:02
RPA4745,2021-01-08,14:44:02
FFT919,2021-01-08,14:45:03
AWI3777,2021-01-08,14:46:02
N1972H,2021-01-08,14:47:02
AAY2403,2021-01-08,14:47:02
EJA794,2021-01-08,14:47:02
N450WC,2021-01-08,14:48:02
UAL568,2021-01-08,14:48:02
DAL850,2021-01-08,14:49:02
AAL680,2021-01-08,14:51:02
UAL2193,2021-01-08,14:54:02
XOJ508,2021-01-08,14:54:02
N7891L,2021-01-08,14:55:02
GJS4410,2021-01-08,14:59:03
EDV4892,2021-01-08,15:03:02
DAL885,2021-01-08,15:04:03
SWA2827,2021-01-08,15:05:02
N3560E,2021-01-08,15:05:02
AJT882,2021-01-08,15:06:03
SWA4552,2021-01-08,15:07:02
GAJ900,2021-01-08,15:08:03
DAL2184,2021-01-08,15:09:02
SKW3135,2021-01-08,15:11:03
N6741E,2021-01-08,15:12:02
N815KT,2021-01-08,15:12:02
EJA793,2021-01-08,15:13:03
OAE537,2021-01-08,15:13:03
SKW3878,2021-01-08,15:14:02
EJA661,2021-01-08,15:14:02
SKW3765,2021-01-08,15:15:03
NKS3006,2021-01-08,15:15:03
VIR539,2021-01-08,15:16:02
UAL448,2021-01-08,15:17:03
N15GJ,2021-01-08,15:19:03
SKW3080,2021-01-08,15:20:02
DAL309,2021-01-08,15:20:02
RPA4946,2021-01-08,15:21:02
CKS361,2021-01-08,15:24:02
DAL872,2021-01-08,15:24:02
UAL342,2021-01-08,15:24:02
SWA1923,2021-01-08,15:25:02
DAL1215,2021-01-08,15:25:02
N1489F,2021-01-08,15:25:02
SKW4703,2021-01-08,15:27:02
ABX984,2021-01-08,15:27:02
FFT227,2021-01-08,15:27:02
UAL486,2021-01-08,15:27:02
N913JT,2021-01-08,15:28:02
SKW3842,2021-01-08,15:32:02
DAL901,2021-01-08,15:34:02
N4378Q,2021-01-08,15:35:02
SWA3422,2021-01-08,15:35:02
DAL886,2021-01-08,15:36:02
UAL2288,2021-01-08,15:37:02
AAL328,2021-01-08,15:37:02
SKV7680,2021-01-08,15:39:02
AAL245,2021-01-08,15:40:02
SKW5140,2021-01-08,15:41:02
EDV4686,2021-01-08,15:42:02
EDV4754,2021-01-08,15:42:02
UAL1283,2021-01-08,15:42:02
AUA66,2021-01-08,15:43:02
ENY3956,2021-01-08,15:44:02
AWI3158,2021-01-08,15:45:02
KFS27,2021-01-08,15:45:02
ENY3552,2021-01-08,15:46:03
DAL810,2021-01-08,15:46:03
PITT57,2021-01-08,15:47:02
DLH431,2021-01-08,15:49:02
DAL1178,2021-01-08,15:50:02
SWA4297,2021-01-08,15:52:03
UAL507,2021-01-08,15:54:03
THY5,2021-01-08,15:57:02
LXJ576,2021-01-08,15:57:02
UAL1900,2021-01-08,16:03:03
ENY3862,2021-01-08,16:03:03
EIN122,2021-01-08,16:04:02
WSW407,2021-01-08,16:04:02
ASA3,2021-01-08,16:05:03
ACA1126,2021-01-08,16:05:03
UAL214,2021-01-08,16:07:03
KLM48,2021-01-08,16:07:03
UAL2459,2021-01-08,16:07:03
N550T,2021-01-08,16:08:02
EVA032,2021-01-08,16:09:03
BAW297,2021-01-08,16:16:02
DAL311,2021-01-08,16:16:02
ENY3858,2021-01-08,16:18:02
WWI70,2021-01-08,16:18:02
ASA23,2021-01-08,16:19:02
DAL732,2021-01-08,16:19:02
EJA540,2021-01-08,16:19:02
KLM194,2021-01-08,16:19:02
AAL9722,2021-01-08,16:24:02
JIA9967,2021-01-08,16:25:02
N513TF,2021-01-08,16:25:02
ATN3476,2021-01-08,16:26:03
JBU1088,2021-01-08,16:26:03
EDV5026,2021-01-08,16:28:03
ASA1085,2021-01-08,16:28:03
N383WT,2021-01-08,16:28:03
N501KT,2021-01-08,16:28:03
ASA426,2021-01-08,16:29:02
DLH2C,2021-01-08,16:29:02
WJA670,2021-01-08,16:30:03
N113HX,2021-01-08,16:31:02
SWA3299,2021-01-08,16:31:02
EDV5025,2021-01-08,16:31:02
SKW3670,2021-01-08,16:31:02
ASA11,2021-01-08,16:33:03
BAW294,2021-01-08,16:34:02
ACA192,2021-01-08,16:35:03
SKW5101,2021-01-08,16:37:02
JBU178,2021-01-08,16:37:02
UAL326,2021-01-08,16:37:02
ASA343,2021-01-08,16:43:02
EDV4714,2021-01-08,16:47:02
JIA5235,2021-01-08,16:48:02
UAL1635,2021-01-08,16:48:02
GEC8188,2021-01-08,16:51:02
N943JS,2021-01-08,16:51:02
N500N,2021-01-08,16:51:02
DAL791,2021-01-08,16:55:02
SVL56,2021-01-08,16:57:02
DAL938,2021-01-08,16:58:03
ASA765,2021-01-08,17:01:03
DAL474,2021-01-08,17:01:03
UAL2435,2021-01-08,17:01:03
ATN3426,2021-01-08,17:03:02
DAL1685,2021-01-08,17:03:02
DAL2088,2021-01-08,17:06:02
DAL816,2021-01-08,17:06:02
N77KK,2021-01-08,17:07:03
JIA9966,2021-01-08,17:08:02
EDV5092,2021-01-08,17:08:02
DAL806,2021-01-08,17:09:02
UAL2334,2021-01-08,17:10:02
AAY1629,2021-01-08,17:12:02
DAL773,2021-01-08,17:12:02
DAL967,2021-01-08,17:13:03
DAL325,2021-01-08,17:13:03
SKW4773,2021-01-08,17:14:02
SKW4766,2021-01-08,17:15:03
UAL381,2021-01-08,17:16:02
DAL1245,2021-01-08,17:16:02
DAL1195,2021-01-08,17:16:02
EDV4745,2021-01-08,17:18:02
SKW5308,2021-01-08,17:19:02
DAL458,2021-01-08,17:22:03
EDV4828,2021-01-08,17:24:03
UAL2475,2021-01-08,17:24:03
RPA3679,2021-01-08,17:24:03
TFF903,2021-01-08,17:25:02
WJA476,2021-01-08,17:25:02
567890,2021-01-08,17:26:02
DAL939,2021-01-08,17:26:02
NAC5711,2021-01-08,17:27:02
GJS4411,2021-01-08,17:27:02
SWA2865,2021-01-08,17:28:02
GJS4552,2021-01-08,17:29:02
WDY28,2021-01-08,17:29:02
CNV4361,2021-01-08,17:29:02
DAL1067,2021-01-08,17:30:02
SKW5607,2021-01-08,17:30:02
N48CG,2021-01-08,17:31:02
DAL499,2021-01-08,17:32:03
DAL765,2021-01-08,17:32:03
JBU2236,2021-01-08,17:34:03
SKW377L,2021-01-08,17:37:02
RPA3461,2021-01-08,17:38:03
RPA3447,2021-01-08,17:38:03
SWA4967,2021-01-08,17:39:02
DAL313,2021-01-08,17:40:03
UAL624,2021-01-08,17:40:03
RPA5666,2021-01-08,17:45:02
UAL1177,2021-01-08,17:45:02
DAL933,2021-01-08,17:45:02
DAL1835,2021-01-08,17:46:02
AAL3,2021-01-08,17:46:02
AAL1329,2021-01-08,17:47:02
WJA714,2021-01-08,17:47:02
UAL2329,2021-01-08,17:48:02
SKW5648,2021-01-08,17:49:02
UAL386,2021-01-08,17:49:02
LOT3,2021-01-08,17:50:02
JBU534,2021-01-08,17:51:02
UAL748,2021-01-08,17:51:02
N247PS,2021-01-08,17:51:02
N257DV,2021-01-08,17:52:02
RPA3488,2021-01-08,17:52:02
N92215,2021-01-08,17:53:02
JBU1448,2021-01-08,17:53:02
SKW5064,2021-01-08,17:55:02
RAX777,2021-01-08,17:56:03
UAL931,2021-01-08,17:59:02
AWI3755,2021-01-08,17:59:02
UAL1586,2021-01-08,18:00:03
AJI395,2021-01-08,18:00:03
AMF1089,2021-01-08,18:01:02
UAL425,2021-01-08,18:01:02
GJS4395,2021-01-08,18:03:02
DAL811,2021-01-08,18:05:02
JBU187,2021-01-08,18:06:02
UAL898,2021-01-08,18:08:02
UAL907,2021-01-08,18:09:02
DAL801,2021-01-08,18:09:02
IRO7569,2021-01-08,18:10:02
DAL946,2021-01-08,18:10:02
EDV4633,2021-01-08,18:11:02
EJA143,2021-01-08,18:12:02
AAL878,2021-01-08,18:13:03
RPA5689,2021-01-08,18:14:02
AMF1021,2021-01-08,18:14:02
FDX713,2021-01-08,18:17:02
EJA692,2021-01-08,18:19:02
DAL1011,2021-01-08,18:19:02
ENY4119,2021-01-08,18:20:02
AAL86,2021-01-08,18:21:03
AAL1273,2021-01-08,18:22:02
RPA5769,2021-01-08,18:23:02
EDV4967,2021-01-08,18:23:02
ENY3928,2021-01-08,18:24:02
ENY3623,2021-01-08,18:27:03
ENY4152,2021-01-08,18:27:03
AAL668,2021-01-08,18:31:02
IRO7591,2021-01-08,18:35:02
KAL9037,2021-01-08,18:35:02
PDT6162,2021-01-08,18:37:03
ACA116,2021-01-08,18:37:03
ENY3330,2021-01-08,18:38:02
RPA5670,2021-01-08,18:40:02
AAL1437,2021-01-08,18:41:02
ENY3345,2021-01-08,18:45:02
ENY3479,2021-01-08,18:46:02
ENY3320,2021-01-08,18:47:02
NKS2847,2021-01-08,18:49:02
N2HC,2021-01-08,18:50:02
VIR540,2021-01-08,18:51:02
SWA4629,2021-01-08,18:53:03
DAL673,2021-01-08,18:53:03
SKW2984,2021-01-08,18:56:03
CLX98G,2021-01-08,18:59:02
DAL932,2021-01-08,18:59:02
AFR6734,2021-01-08,19:00:03
QTR726,2021-01-08,19:00:03
JBU1498,2021-01-08,19:04:03
NCR576,2021-01-08,19:05:02
AJI786,2021-01-08,19:06:02
ENY3365,2021-01-08,19:06:02
ENY3856,2021-01-08,19:07:02
SKW3004,2021-01-08,19:08:03
SKW3930,2021-01-08,19:11:02
SKW4784,2021-01-08,19:12:02
LAK496,2021-01-08,19:13:02
RPA5597,2021-01-08,19:14:02
ENY3518,2021-01-08,19:15:02
DAL847,2021-01-08,19:17:02
SKW3779,2021-01-08,19:22:02
RPA4921,2021-01-08,19:24:02
UAE236,2021-01-08,19:25:02
EDV5179,2021-01-08,19:26:02
SWA3265,2021-01-08,19:28:02
SKW4627,2021-01-08,19:28:02
SWA4910,2021-01-08,19:29:03
DAL1282,2021-01-08,19:29:03
