flight,date,time
GJS4409,2021-01-13,10:59:02
ENY9861,2021-01-13,11:01:02
N704DZ,2021-01-13,11:05:02
CFAWZ,2021-01-13,11:05:02
THY6275,2021-01-13,11:07:02
RPA5763,2021-01-13,11:12:02
DAL567,2021-01-13,11:15:03
DAL741,2021-01-13,11:19:02
AWI3158,2021-01-13,11:26:02
SCX3054,2021-01-13,11:28:02
FDX3014,2021-01-13,11:28:02
EDV5091,2021-01-13,11:29:02
FTH978,2021-01-13,11:29:02
RCH558,2021-01-13,11:32:02
DAL310,2021-01-13,11:33:02
N441PW,2021-01-13,11:34:02
DAL324,2021-01-13,11:35:03
ENY9862,2021-01-13,11:36:03
LXJ580,2021-01-13,11:37:02
NKS296,2021-01-13,11:39:02
ENY3300,2021-01-13,11:40:03
JBU224,2021-01-13,11:49:02
ASA8,2021-01-13,11:51:02
N348RS,2021-01-13,11:52:02
ASA32,2021-01-13,11:59:02
EDV4735,2021-01-13,12:00:03
DAL785,2021-01-13,12:02:02
N717JJ,2021-01-13,12:03:03
RPA3698,2021-01-13,12:04:02
SKW4294,2021-01-13,12:05:03
EJM764,2021-01-13,12:05:03
EJA240,2021-01-13,12:06:02
AAY9500,2021-01-13,12:08:02
DAL1311,2021-01-13,12:08:02
AAL47,2021-01-13,12:09:03
DAL929,2021-01-13,12:09:03
DAL1212,2021-01-13,12:10:02
UAL531,2021-01-13,12:11:03
KAL9036,2021-01-13,12:12:02
SOO7680,2021-01-13,12:17:02
N107EE,2021-01-13,12:19:02
SKW4669,2021-01-13,12:20:02
DAL2362,2021-01-13,12:20:02
EDV4820,2021-01-13,12:21:02
RPA5707,2021-01-13,12:23:02
DAL772,2021-01-13,12:24:03
KLM611,2021-01-13,12:26:03
N2915L,2021-01-13,12:27:02
ANA10,2021-01-13,12:27:02
EDV4814,2021-01-13,12:28:03
SWA2728,2021-01-13,12:28:03
N5088T,2021-01-13,12:29:02
UAL2777,2021-01-13,12:30:03
FRG497,2021-01-13,12:31:02
DAL2104,2021-01-13,12:32:03
FSY1,2021-01-13,12:32:03
CITT34,2021-01-13,12:34:03
EDV4867,2021-01-13,12:34:03
DAL1032,2021-01-13,12:36:03
DAL868,2021-01-13,12:36:03
SKW3966,2021-01-13,12:38:03
N823SF,2021-01-13,12:40:03
SKW4655,2021-01-13,12:40:03
CGAJS,2021-01-13,12:41:02
DAL803,2021-01-13,12:41:02
DAL507,2021-01-13,12:41:02
ASA922,2021-01-13,12:43:02
UAL2271,2021-01-13,12:44:03
ENY3321,2021-01-13,12:44:03
FTH102,2021-01-13,12:48:02
CNS128,2021-01-13,12:48:02
EIN123,2021-01-13,12:49:02
AAL844,2021-01-13,12:49:02
SKW166C,2021-01-13,12:55:02
N80PK,2021-01-13,12:58:02
AAL2,2021-01-13,13:01:03
EJM5,2021-01-13,13:03:03
EDV5036,2021-01-13,13:05:03
LXJ360,2021-01-13,13:06:03
RPA3413,2021-01-13,13:07:02
ASA1022,2021-01-13,13:09:02
N84PH,2021-01-13,13:09:02
AAL1210,2021-01-13,13:10:03
UAL2785,2021-01-13,13:12:02
DAL2141,2021-01-13,13:14:02
SKW3780,2021-01-13,13:15:03
UAL2418,2021-01-13,13:16:02
FTH703,2021-01-13,13:17:02
DAL392,2021-01-13,13:17:02
ASA792,2021-01-13,13:18:02
NKS1301,2021-01-13,13:19:02
FDX3034,2021-01-13,13:19:02
SVL53,2021-01-13,13:20:02
N441CJ,2021-01-13,13:20:02
N285GA,2021-01-13,13:22:02
DAL875,2021-01-13,13:26:03
ENY4150,2021-01-13,13:26:03
EJA650,2021-01-13,13:27:02
GJS4514,2021-01-13,13:27:02
ASA266,2021-01-13,13:29:02
ENY3853,2021-01-13,13:29:02
RPA4912,2021-01-13,13:31:02
RPA5660,2021-01-13,13:31:02
ENY4015,2021-01-13,13:32:02
ENY3465,2021-01-13,13:32:02
PDT6257,2021-01-13,13:34:02
JBU216,2021-01-13,13:34:02
JZA7928,2021-01-13,13:34:02
GJS4605,2021-01-13,13:35:02
SKW4772,2021-01-13,13:37:02
RPA4946,2021-01-13,13:38:02
AAL1271,2021-01-13,13:39:02
UAL2244,2021-01-13,13:40:02
ENY3630,2021-01-13,13:40:02
GJS4412,2021-01-13,13:40:02
SKV7596,2021-01-13,13:40:02
UAL1842,2021-01-13,13:42:02
AWI3963,2021-01-13,13:46:03
ENY3765,2021-01-13,13:47:02
GJS4394,2021-01-13,13:49:02
EDV5005,2021-01-13,13:49:02
UAL509,2021-01-13,13:50:03
UAL1752,2021-01-13,13:50:03
N756HA,2021-01-13,13:50:03
SKW3135,2021-01-13,13:51:02
GJS4572,2021-01-13,13:53:02
SKW4696,2021-01-13,13:53:02
N312EA,2021-01-13,13:53:02
UAL906,2021-01-13,13:53:02
UAL1486,2021-01-13,13:54:03
SKW3174,2021-01-13,13:56:02
SKV7673,2021-01-13,13:57:02
SKW5140,2021-01-13,14:02:02
RPA3455,2021-01-13,14:03:02
UAL2075,2021-01-13,14:05:02
AAL9724,2021-01-13,14:05:02
LXJ435,2021-01-13,14:06:02
EDV5049,2021-01-13,14:07:02
RPA3627,2021-01-13,14:08:02
AWI3727,2021-01-13,14:09:02
N88646,2021-01-13,14:11:02
GJS4535,2021-01-13,14:13:02
N525KH,2021-01-13,14:13:02
N559CB,2021-01-13,14:15:02
SWA1588,2021-01-13,14:15:02
HRT059,2021-01-13,14:16:02
AFR6732,2021-01-13,14:18:03
AWI3740,2021-01-13,14:18:03
PDT6183,2021-01-13,14:18:03
AAL787,2021-01-13,14:18:03
N761TE,2021-01-13,14:18:03
NKS297,2021-01-13,14:19:02
N455WG,2021-01-13,14:21:02
SKW3805,2021-01-13,14:22:03
GJS4472,2021-01-13,14:23:02
AWI3929,2021-01-13,14:23:02
DAL850,2021-01-13,14:24:03
EJM688,2021-01-13,14:24:03
SKW4295,2021-01-13,14:25:02
N280RH,2021-01-13,14:27:02
DAL902,2021-01-13,14:28:02
THY6276,2021-01-13,14:29:02
N43456,2021-01-13,14:30:03
SKW5498,2021-01-13,14:30:03
N222LX,2021-01-13,14:32:03
SWA1515,2021-01-13,14:33:02
AJI9403,2021-01-13,14:33:02
JBU1874,2021-01-13,14:35:02
SKW3765,2021-01-13,14:38:03
SKW5126,2021-01-13,14:38:03
DAL3340,2021-01-13,14:38:03
SKW5355,2021-01-13,14:39:02
EDV4849,2021-01-13,14:41:03
LXJ415,2021-01-13,14:42:02
SKW3544,2021-01-13,14:43:03
WWI90,2021-01-13,14:44:02
N726DR,2021-01-13,14:45:03
RPA3437,2021-01-13,14:47:03
GTI8091,2021-01-13,14:48:02
WMU20,2021-01-13,14:49:02
CGJLR,2021-01-13,14:49:02
TWY44,2021-01-13,14:50:02
RPA5814,2021-01-13,14:51:02
AAL2811,2021-01-13,14:51:02
N504RP,2021-01-13,14:51:02
KAP904,2021-01-13,14:52:02
JBU2628,2021-01-13,14:54:03
UAL568,2021-01-13,14:54:03
N601JL,2021-01-13,14:54:03
RPA5788,2021-01-13,14:54:03
VIR539,2021-01-13,14:55:02
LXJ300,2021-01-13,14:56:02
AWI3848,2021-01-13,14:57:02
N712BH,2021-01-13,14:57:02
SWA3131,2021-01-13,14:57:02
UAL2193,2021-01-13,14:58:02
EDV4892,2021-01-13,15:00:02
N82KW,2021-01-13,15:00:02
AJT882,2021-01-13,15:00:02
CST19,2021-01-13,15:01:02
CAL012,2021-01-13,15:01:02
GJS4410,2021-01-13,15:01:02
DAL978,2021-01-13,15:05:03
SKW3878,2021-01-13,15:07:02
SKW5101,2021-01-13,15:08:02
DAL1215,2021-01-13,15:08:02
LXJ520,2021-01-13,15:09:02
SWA185,2021-01-13,15:09:02
N162GB,2021-01-13,15:10:02
UPS2956,2021-01-13,15:10:02
DAL885,2021-01-13,15:13:02
SKW3842,2021-01-13,15:14:02
UAL486,2021-01-13,15:14:02
SKW5223,2021-01-13,15:15:02
WWI70,2021-01-13,15:16:02
SWA2827,2021-01-13,15:16:02
NKS3006,2021-01-13,15:21:02
DAL2184,2021-01-13,15:21:02
N4375F,2021-01-13,15:23:02
DAL872,2021-01-13,15:23:02
DLH431,2021-01-13,15:24:02
SKW4703,2021-01-13,15:24:02
N2CT,2021-01-13,15:24:02
UAL2223,2021-01-13,15:24:02
THY5,2021-01-13,15:25:03
DAL810,2021-01-13,15:26:02
UAL448,2021-01-13,15:26:02
UAL1900,2021-01-13,15:27:03
N765F,2021-01-13,15:30:02
EJA696,2021-01-13,15:30:02
SWA4552,2021-01-13,15:34:02
UAL342,2021-01-13,15:35:03
SWA1923,2021-01-13,15:36:02
WMU42,2021-01-13,15:36:02
DAL886,2021-01-13,15:37:02
N622WM,2021-01-13,15:37:02
DAL1178,2021-01-13,15:40:02
EDV4686,2021-01-13,15:42:02
DAL901,2021-01-13,15:42:02
SKV7680,2021-01-13,15:43:03
N550AL,2021-01-13,15:44:02
NKS1069,2021-01-13,15:44:02
WMU26,2021-01-13,15:46:02
SKW9897,2021-01-13,15:46:02
UAL1283,2021-01-13,15:48:02
UAL507,2021-01-13,15:49:03
EDV4823,2021-01-13,15:50:02
ENY3990,2021-01-13,15:51:03
FFT919,2021-01-13,15:51:03
EJA310,2021-01-13,15:51:03
ASA793,2021-01-13,15:51:03
XOJ535,2021-01-13,15:52:02
ENY3464,2021-01-13,15:52:02
N922CB,2021-01-13,15:52:02
AAL1304,2021-01-13,15:55:02
SKW3004,2021-01-13,15:58:02
UAL2459,2021-01-13,15:58:02
ENY3365,2021-01-13,15:58:02
ENY3956,2021-01-13,15:59:02
FDX3023,2021-01-13,16:00:03
EVA032,2021-01-13,16:00:03
EIN122,2021-01-13,16:01:02
XOJ790,2021-01-13,16:01:02
KLM48,2021-01-13,16:02:02
AAL2679,2021-01-13,16:04:02
UAL214,2021-01-13,16:05:02
AAL1273,2021-01-13,16:06:02
N450LC,2021-01-13,16:06:02
ABX984,2021-01-13,16:06:02
ASA1085,2021-01-13,16:06:02
PDT6275,2021-01-13,16:08:02
SWA3422,2021-01-13,16:09:02
AIC109,2021-01-13,16:09:02
SKW3089,2021-01-13,16:10:02
JBU1323,2021-01-13,16:12:02
N731QS,2021-01-13,16:13:03
ASA426,2021-01-13,16:14:02
ENY3433,2021-01-13,16:14:02
UPS2066,2021-01-13,16:14:02
ENY4262,2021-01-13,16:16:02
UPS2084,2021-01-13,16:16:02
SKW3670,2021-01-13,16:16:02
ASA11,2021-01-13,16:17:02
ATN3476,2021-01-13,16:17:02
RPA4924,2021-01-13,16:20:03
ASA3,2021-01-13,16:21:02
DAL474,2021-01-13,16:22:03
ENY3893,2021-01-13,16:23:02
UPS2022,2021-01-13,16:24:03
ENY3623,2021-01-13,16:28:02
JCY626,2021-01-13,16:29:03
ENY3478,2021-01-13,16:30:02
ENY3345,2021-01-13,16:32:02
EDV5026,2021-01-13,16:32:02
PDT6162,2021-01-13,16:33:02
N495CT,2021-01-13,16:33:02
JBU1088,2021-01-13,16:33:02
EJA806,2021-01-13,16:34:02
SWA3299,2021-01-13,16:34:02
BAW297,2021-01-13,16:34:02
EDV5025,2021-01-13,16:35:02
RPA4963,2021-01-13,16:35:02
DAL938,2021-01-13,16:35:02
ENY3330,2021-01-13,16:37:02
ASA765,2021-01-13,16:37:02
AAL2588,2021-01-13,16:37:02
ENY4144,2021-01-13,16:40:02
GTX511,2021-01-13,16:42:02
LXJ570,2021-01-13,16:43:03
N600GS,2021-01-13,16:43:03
WMU38,2021-01-13,16:46:02
UAL326,2021-01-13,16:46:02
N752WJ,2021-01-13,16:50:03
DAL791,2021-01-13,16:51:02
LXJ586,2021-01-13,16:51:02
ATN3207,2021-01-13,16:52:03
DAL991,2021-01-13,16:52:03
DAL816,2021-01-13,16:53:02
DAL1685,2021-01-13,16:57:02
DAL1245,2021-01-13,17:07:03
DAL2088,2021-01-13,17:09:03
LOT3,2021-01-13,17:09:03
SKW4773,2021-01-13,17:10:02
DAL1195,2021-01-13,17:10:02
UAL2776,2021-01-13,17:12:02
DAL773,2021-01-13,17:13:03
EDV4745,2021-01-13,17:14:02
RPA3613,2021-01-13,17:16:02
DAL325,2021-01-13,17:18:02
EDV5092,2021-01-13,17:18:02
UAL381,2021-01-13,17:19:02
DAL967,2021-01-13,17:20:02
ATN3456,2021-01-13,17:20:02
UAL2475,2021-01-13,17:22:02
SKW4766,2021-01-13,17:22:02
SKW5308,2021-01-13,17:24:02
AWI3755,2021-01-13,17:25:02
SKW377L,2021-01-13,17:26:02
ACA793,2021-01-13,17:26:02
GJS4552,2021-01-13,17:27:02
GJS4411,2021-01-13,17:28:02
EDV4828,2021-01-13,17:29:02
SKW5607,2021-01-13,17:29:02
RPA3461,2021-01-13,17:30:02
ASH6070,2021-01-13,17:31:02
N828B,2021-01-13,17:31:02
ATN3426,2021-01-13,17:32:02
SWA4967,2021-01-13,17:32:02
SWA2865,2021-01-13,17:32:02
RPA3447,2021-01-13,17:34:02
DAL323,2021-01-13,17:35:02
NAC5711,2021-01-13,17:36:02
JBU1268,2021-01-13,17:36:02
RPA3488,2021-01-13,17:37:02
ETD76T,2021-01-13,17:38:02
DAL811,2021-01-13,17:39:02
UAL624,2021-01-13,17:40:03
UAL2334,2021-01-13,17:40:03
UAL931,2021-01-13,17:44:03
SKW3675,2021-01-13,17:44:03
UAL1664,2021-01-13,17:47:02
AAL3,2021-01-13,17:47:02
UAL386,2021-01-13,17:48:02
UAL748,2021-01-13,17:50:02
UAL2329,2021-01-13,17:50:02
JBU534,2021-01-13,17:51:02
UAL1177,2021-01-13,17:52:03
RPA5666,2021-01-13,17:52:03
UAL898,2021-01-13,17:57:02
N484WW,2021-01-13,17:58:02
N302AK,2021-01-13,17:59:02
ASA345,2021-01-13,18:00:03
UAL907,2021-01-13,18:00:03
TFF965,2021-01-13,18:01:03
EDV4633,2021-01-13,18:01:03
UAL479,2021-01-13,18:03:03
GJS4395,2021-01-13,18:04:02
N220DF,2021-01-13,18:04:02
FDX713,2021-01-13,18:05:02
EDV4967,2021-01-13,18:08:02
SKW4784,2021-01-13,18:08:02
JBU187,2021-01-13,18:08:02
SKW5064,2021-01-13,18:08:02
DAL946,2021-01-13,18:09:02
AWI3868,2021-01-13,18:13:03
DAL801,2021-01-13,18:15:03
IRO7569,2021-01-13,18:16:02
AAL395,2021-01-13,18:16:02
DAL1020,2021-01-13,18:20:03
AFR6733,2021-01-13,18:20:03
N525F,2021-01-13,18:21:02
DAL1011,2021-01-13,18:23:02
N125TM,2021-01-13,18:24:02
RPA5769,2021-01-13,18:24:02
AAL86,2021-01-13,18:25:02
RPA5670,2021-01-13,18:26:03
JUS811,2021-01-13,18:28:03
N89RP,2021-01-13,18:29:02
N913JT,2021-01-13,18:31:03
QTR726,2021-01-13,18:37:02
RJA264,2021-01-13,18:39:02
IRO7591,2021-01-13,18:45:02
NKS2847,2021-01-13,18:45:02
VIR540,2021-01-13,18:48:02
SWA4629,2021-01-13,18:58:02
KAL9037,2021-01-13,19:05:02
DAL673,2021-01-13,19:06:02
EJA428,2021-01-13,19:08:02
UAE236,2021-01-13,19:09:03
N926FM,2021-01-13,19:13:03
N4668N,2021-01-13,19:15:03
SWA3943,2021-01-13,19:16:02
DAL994,2021-01-13,19:17:03
ASA23,2021-01-13,19:17:03
SWA3324,2021-01-13,19:18:02
SWA3265,2021-01-13,19:18:02
N421SC,2021-01-13,19:19:03
GTI8092,2021-01-13,19:20:02
RHINO50,2021-01-13,19:22:02
SKW3779,2021-01-13,19:23:02
PA5597,2021-01-13,19:23:02
SWA4910,2021-01-13,19:24:02
EDV5179,2021-01-13,19:26:02
SWA2195,2021-01-13,19:27:03
SWA1459,2021-01-13,19:31:02
DAL327,2021-01-13,19:34:02
DAL1282,2021-01-13,19:37:03
SKW3659,2021-01-13,19:39:03
UAL719,2021-01-13,19:41:02
UAL764,2021-01-13,19:45:02
EDV4757,2021-01-13,19:46:03
UAL1887,2021-01-13,19:46:03
SKW3809,2021-01-13,19:48:02
N76,2021-01-13,19:48:02
UPS1447,2021-01-13,19:49:02
EDV4895,2021-01-13,19:53:02
BAW24R,2021-01-13,19:53:02
DAL847,2021-01-13,19:56:02
UAL1700,2021-01-13,19:57:03
SKW4704,2021-01-13,19:57:03
WIS300,2021-01-13,19:58:02
DAL1053,2021-01-13,19:59:03
EDV5082,2021-01-13,20:00:02
SKW3583,2021-01-13,20:01:02
UAL1211,2021-01-13,20:01:02
SKW4663,2021-01-13,20:04:02
DAL558,2021-01-13,20:11:02
EDV4948,2021-01-13,20:15:03
DAL1205,2021-01-13,20:18:02
DAL789,2021-01-13,20:19:03
UAL314,2021-01-13,20:20:02
RPA3679,2021-01-13,20:22:02
RAX121,2021-01-13,20:22:02
UPS1487,2021-01-13,20:25:02
AAL2291,2021-01-13,20:31:03
UAL397,2021-01-13,20:33:03
SKW3733,2021-01-13,20:35:03
SWA3328,2021-01-13,20:35:03
FDX5021,2021-01-13,20:40:02
AAL9723,2021-01-13,20:43:02
DLH4C,2021-01-13,20:43:02
FDX3,2021-01-13,20:45:02
SWA2576,2021-01-13,20:51:02
OAE7187,2021-01-13,20:53:02
FDX7,2021-01-13,20:57:02
DAL935,2021-01-13,20:59:02
UPS557,2021-01-13,21:02:03
DAL896,2021-01-13,21:06:02
UPS1085,2021-01-13,21:11:02
LOT4NL,2021-01-13,21:15:03
FDX1322,2021-01-13,21:16:02
THY6,2021-01-13,21:16:02
ENY3409,2021-01-13,21:20:03
UPS1029,2021-01-13,21:20:03
FDX1643,2021-01-13,21:22:03
DAL8932,2021-01-13,21:28:02
DAL1413,2021-01-13,21:31:02
FDX1231,2021-01-13,21:35:03
UPS1173,2021-01-13,21:36:02
FDX1,2021-01-13,21:40:03
UPS1191,2021-01-13,21:40:03
FDX5225,2021-01-13,21:48:02
UPS238,2021-01-13,21:50:03
UAL2838,2021-01-13,21:51:02
THY181,2021-01-13,21:53:02
N108MS,2021-01-13,21:56:03
UPS1075,2021-01-13,22:03:03
UPS609,2021-01-13,22:07:03
QFA7550,2021-01-13,22:08:02
UPS1125,2021-01-13,22:10:02
FDX9,2021-01-13,22:19:02
AMX026,2021-01-13,22:42:02
KAL9038,2021-01-13,22:51:02
ATN3457,2021-01-13,22:58:03
SCX3053,2021-01-13,22:59:02
FDX1021,2021-01-13,23:06:03
CLX46R,2021-01-13,23:28:02
AAL9707,2021-01-13,23:29:02
FDX97,2021-01-13,23:33:03
EJA786,2021-01-13,23:54:02
N889LS,2021-01-13,23:58:02
