flight,date,time
ENY3399,2021-01-07,05:37:02
ENY3888,2021-01-07,05:37:02
AWI3731,2021-01-07,05:37:02
GEC8225,2021-01-07,05:39:02
JBU273,2021-01-07,05:39:02
UAL2374,2021-01-07,05:41:02
SKW5260,2021-01-07,05:41:02
N900CC,2021-01-07,05:41:02
CKS9761,2021-01-07,05:42:02
PDT6183,2021-01-07,05:42:02
UAL334,2021-01-07,05:43:03
KAP46,2021-01-07,05:43:03
ANA110,2021-01-07,05:43:03
ENY3992,2021-01-07,05:44:02
GJS4407,2021-01-07,05:45:03
EJM718,2021-01-07,05:49:02
IRO8569,2021-01-07,05:49:02
RPA4732,2021-01-07,05:49:02
AAY2404,2021-01-07,05:49:02
GJS4391,2021-01-07,05:50:03
SKW2981,2021-01-07,05:50:03
N998BM,2021-01-07,05:51:02
EDV4973,2021-01-07,05:53:02
N538M,2021-01-07,05:55:02
SKW5311,2021-01-07,05:58:03
RPA3479,2021-01-07,05:58:03
N728MH,2021-01-07,05:59:02
SKW5236,2021-01-07,06:01:02
JAL6,2021-01-07,06:02:02
SKW4632,2021-01-07,06:03:02
UAL277,2021-01-07,06:04:02
AAY2447,2021-01-07,06:06:02
DAL691,2021-01-07,06:10:02
SKW3696,2021-01-07,06:12:02
GJS4389,2021-01-07,06:12:02
IRO8604,2021-01-07,06:18:02
SKW3597,2021-01-07,06:18:02
EDV4915,2021-01-07,06:19:02
UAL299,2021-01-07,06:19:02
NKS3005,2021-01-07,06:19:02
IRO8430,2021-01-07,06:20:02
NKS267,2021-01-07,06:21:03
RPA5623,2021-01-07,06:22:02
N125TE,2021-01-07,06:23:03
UAL1963,2021-01-07,06:23:03
DAL158,2021-01-07,06:25:03
RPA5774,2021-01-07,06:25:03
DAL1183,2021-01-07,06:27:03
EDV4682,2021-01-07,06:27:03
SKW4697,2021-01-07,06:28:02
N711RE,2021-01-07,06:29:03
FDX651,2021-01-07,06:29:03
SWA3331,2021-01-07,06:32:02
N98D,2021-01-07,06:33:02
SKW5750,2021-01-07,06:34:02
EDV4921,2021-01-07,06:36:02
JTL505,2021-01-07,06:36:02
EDV4683,2021-01-07,06:36:02
AZG788,2021-01-07,06:37:02
N748RE,2021-01-07,06:37:02
RPA5652,2021-01-07,06:37:02
EDV5068,2021-01-07,06:38:02
IRO8393,2021-01-07,06:38:02
IRO752,2021-01-07,06:40:02
DAL862,2021-01-07,06:40:02
EDV5081,2021-01-07,06:41:02
N70NJ,2021-01-07,06:46:03
SKW3934,2021-01-07,06:47:02
XOJ538,2021-01-07,06:49:02
N222JE,2021-01-07,06:50:03
UAL647,2021-01-07,06:51:02
XOJ790,2021-01-07,06:53:02
AAL76,2021-01-07,06:53:02
N250CM,2021-01-07,06:53:02
N786TT,2021-01-07,06:54:03
JBU871,2021-01-07,06:55:02
UAL2246,2021-01-07,06:55:02
EDV4700,2021-01-07,06:56:02
SKW3950,2021-01-07,06:56:02
SWA930,2021-01-07,06:56:02
DAL706,2021-01-07,06:56:02
EJA381,2021-01-07,06:57:02
DAL1158,2021-01-07,06:57:02
EJM858,2021-01-07,07:01:02
N333JR,2021-01-07,07:01:02
DAL833,2021-01-07,07:01:02
SKW3984,2021-01-07,07:02:02
DAL729,2021-01-07,07:04:02
FRG987,2021-01-07,07:04:02
N915DD,2021-01-07,07:05:02
N910AA,2021-01-07,07:05:02
DAL712,2021-01-07,07:07:02
DAL726,2021-01-07,07:07:02
DAL875,2021-01-07,07:08:02
DAL804,2021-01-07,07:09:02
SWA4022,2021-01-07,07:12:02
DAL961,2021-01-07,07:13:02
SKW3616,2021-01-07,07:13:02
RAX914,2021-01-07,07:14:02
UAL293,2021-01-07,07:16:02
UAL364,2021-01-07,07:17:03
EDV4718,2021-01-07,07:20:02
JBU15,2021-01-07,07:21:03
UAL2089,2021-01-07,07:24:02
QTR8111,2021-01-07,07:25:03
RPA5789,2021-01-07,07:26:02
RPA5645,2021-01-07,07:27:03
LAK93,2021-01-07,07:27:03
RPA5626,2021-01-07,07:27:03
JBU957,2021-01-07,07:28:02
DAL301,2021-01-07,07:29:03
UAL2444,2021-01-07,07:31:02
JBU6103,2021-01-07,07:34:03
SKV7701,2021-01-07,07:37:02
UAL398,2021-01-07,07:40:03
DAL755,2021-01-07,07:40:03
N2145J,2021-01-07,07:40:03
JBU2577,2021-01-07,07:42:02
JBU487,2021-01-07,07:43:03
JBU1833,2021-01-07,07:43:03
EDV4733,2021-01-07,07:43:03
GJS4469,2021-01-07,07:44:02
UJC59,2021-01-07,07:45:02
N684PS,2021-01-07,07:46:02
HL8372,2021-01-07,07:46:02
CNV4961,2021-01-07,07:48:02
UAL1660,2021-01-07,07:50:02
EJA395,2021-01-07,07:51:02
ENY4215,2021-01-07,07:51:02
EDV5087,2021-01-07,07:56:02
DAL312,2021-01-07,07:58:02
GTI3730,2021-01-07,08:03:02
JIA5101,2021-01-07,08:04:03
SKW2972,2021-01-07,08:05:02
N454GB,2021-01-07,08:05:02
UAL1906,2021-01-07,08:05:02
EJA436,2021-01-07,08:07:02
N30860,2021-01-07,08:07:02
SKW3241,2021-01-07,08:07:02
DAL1792,2021-01-07,08:07:02
AAL2095,2021-01-07,08:07:02
AAR222,2021-01-07,08:07:02
SKV7591,2021-01-07,08:09:02
AAL979,2021-01-07,08:09:02
ENY3483,2021-01-07,08:10:02
RPA4954,2021-01-07,08:11:02
DAL1023,2021-01-07,08:11:02
N750LL,2021-01-07,08:12:02
N351HC,2021-01-07,08:13:02
UPS2071,2021-01-07,08:13:02
GJS3377,2021-01-07,08:13:02
PDT6161,2021-01-07,08:14:02
N85VR,2021-01-07,08:16:03
EDV4637,2021-01-07,08:16:03
RPA4833,2021-01-07,08:16:03
UAL554,2021-01-07,08:16:03
RPA4888,2021-01-07,08:17:02
EDV4992,2021-01-07,08:17:02
PDT6163,2021-01-07,08:21:02
ATN3430,2021-01-07,08:22:02
SWA2633,2021-01-07,08:26:02
ENY3636,2021-01-07,08:29:02
ENY3874,2021-01-07,08:29:02
SKW3988,2021-01-07,08:29:02
DAL552,2021-01-07,08:30:02
DAL1025,2021-01-07,08:30:02
UAL660,2021-01-07,08:30:02
JBU311,2021-01-07,08:32:02
JBU1045,2021-01-07,08:33:02
SKW3852,2021-01-07,08:35:02
RPA5725,2021-01-07,08:35:02
SKW5037,2021-01-07,08:39:03
N13PC,2021-01-07,08:40:02
JBU493,2021-01-07,08:45:03
JNY10,2021-01-07,08:45:03
UAL285,2021-01-07,08:45:03
DAL1019,2021-01-07,08:48:02
DAL941,2021-01-07,08:50:02
EDV4959,2021-01-07,08:51:03
ABX983,2021-01-07,08:52:02
DAL330,2021-01-07,08:54:02
SKW4692,2021-01-07,08:59:03
AAL986,2021-01-07,09:04:02
N610CG,2021-01-07,09:07:02
ABW404,2021-01-07,09:09:02
JBU603,2021-01-07,09:10:02
JBU361,2021-01-07,09:12:03
AAL1328,2021-01-07,09:16:03
DAL2198,2021-01-07,09:18:03
JBU619,2021-01-07,09:21:02
DAL719,2021-01-07,09:24:03
EDV4858,2021-01-07,09:24:03
GAJ909,2021-01-07,09:28:02
JBU211,2021-01-07,09:29:02
NKS2932,2021-01-07,09:30:03
AAL806,2021-01-07,09:31:03
AWI3157,2021-01-07,09:32:02
SKW5108,2021-01-07,09:34:02
ASP820,2021-01-07,09:35:02
SKV7610,2021-01-07,09:35:02
DAL1753,2021-01-07,09:36:02
UAL267,2021-01-07,09:37:02
FTH962,2021-01-07,09:41:02
00000,2021-01-07,09:42:02
CNS794,2021-01-07,09:48:02
N399LJ,2021-01-07,09:50:03
N920GB,2021-01-07,09:52:03
DAL3341,2021-01-07,09:54:02
DAL2283,2021-01-07,09:54:02
ANA9652,2021-01-07,09:57:02
AAL2059,2021-01-07,09:57:02
UAL2138,2021-01-07,10:03:02
RPA5813,2021-01-07,10:04:03
UAL928,2021-01-07,10:07:02
N75UM,2021-01-07,10:07:02
LXJ540,2021-01-07,10:07:02
RPA4756,2021-01-07,10:09:02
DAL876,2021-01-07,10:10:02
ENY3323,2021-01-07,10:11:02
UAL2200,2021-01-07,10:13:02
PDT6257,2021-01-07,10:14:03
ENY3784,2021-01-07,10:14:03
AAL9721,2021-01-07,10:15:02
EDV4930,2021-01-07,10:15:02
N73DB,2021-01-07,10:16:03
NAC5710,2021-01-07,10:16:03
RPA3498,2021-01-07,10:18:03
CNS312,2021-01-07,10:20:03
EJA793,2021-01-07,10:22:02
SWA4720,2021-01-07,10:23:02
RPA3460,2021-01-07,10:23:02
FLJ814,2021-01-07,10:25:02
EDV4866,2021-01-07,10:25:02
AWI3909,2021-01-07,10:26:03
RPA3528,2021-01-07,10:28:03
EDV5049,2021-01-07,10:28:03
N349JC,2021-01-07,10:29:02
N229CJ,2021-01-07,10:29:02
RPA3444,2021-01-07,10:31:02
N104QS,2021-01-07,10:35:02
RPA3665,2021-01-07,10:37:02
IRO871,2021-01-07,10:37:02
DAL882,2021-01-07,10:37:02
SKW4005,2021-01-07,10:41:03
AWI3754,2021-01-07,10:42:02
EJA372,2021-01-07,10:43:03
AWI3771,2021-01-07,10:43:03
AWI3775,2021-01-07,10:44:02
XOJ549,2021-01-07,10:45:03
DAL824,2021-01-07,10:45:03
JBU312,2021-01-07,10:46:02
N39525,2021-01-07,10:46:02
UAL1697,2021-01-07,10:46:02
RPA3482,2021-01-07,10:46:02
N149KW,2021-01-07,10:47:02
GJS4409,2021-01-07,10:48:02
JBU1205,2021-01-07,10:49:02
N440XT,2021-01-07,10:49:02
DAL437,2021-01-07,10:51:02
GJS4570,2021-01-07,10:51:02
SKW5100,2021-01-07,10:51:02
NUS592,2021-01-07,10:59:02
UAL1649,2021-01-07,10:59:02
N180TP,2021-01-07,11:01:02
SKW3669,2021-01-07,11:05:02
FRG9121,2021-01-07,11:05:02
DAL741,2021-01-07,11:18:03
DAL567,2021-01-07,11:18:03
DLH430,2021-01-07,11:19:02
QTR8112,2021-01-07,11:22:03
GJS4448,2021-01-07,11:22:03
THY6319,2021-01-07,11:23:02
EJA538,2021-01-07,11:29:02
DAL324,2021-01-07,11:30:03
EDV5091,2021-01-07,11:33:03
QTR8139,2021-01-07,11:44:02
DAL310,2021-01-07,11:47:02
RAX716,2021-01-07,11:52:02
N606PS,2021-01-07,11:53:02
AAY2443,2021-01-07,11:57:02
N752JC,2021-01-07,11:59:02
RPA3698,2021-01-07,12:01:02
N321HW,2021-01-07,12:01:02
N54141,2021-01-07,12:01:02
UAL78,2021-01-07,12:03:02
N5VJ,2021-01-07,12:05:02
DAL785,2021-01-07,12:08:03
ASA8,2021-01-07,12:11:02
ASA32,2021-01-07,12:13:02
SKW4294,2021-01-07,12:14:03
QTR725,2021-01-07,12:16:02
AZG789,2021-01-07,12:17:02
AAL47,2021-01-07,12:22:02
N992CE,2021-01-07,12:22:02
DAL2362,2021-01-07,12:24:02
ETD93C,2021-01-07,12:25:03
DAL1174,2021-01-07,12:25:03
DPJ48,2021-01-07,12:26:02
EDV4629,2021-01-07,12:26:02
DAL929,2021-01-07,12:27:02
SKW4655,2021-01-07,12:28:02
JBU1717,2021-01-07,12:31:02
DAL276,2021-01-07,12:33:02
DAL2104,2021-01-07,12:34:03
DAL1032,2021-01-07,12:35:02
RAX777,2021-01-07,12:36:02
ACA790,2021-01-07,12:36:02
DAL1020,2021-01-07,12:36:02
AFR6730,2021-01-07,12:37:02
DAL803,2021-01-07,12:40:02
DAL320,2021-01-07,12:40:02
N43456,2021-01-07,12:40:02
DAL772,2021-01-07,12:47:03
EDV4814,2021-01-07,12:49:03
RPA5814,2021-01-07,12:50:02
ASA1022,2021-01-07,12:50:02
DAL868,2021-01-07,12:54:02
KLM611,2021-01-07,12:57:02
SKW166C,2021-01-07,12:58:02
R1863,2021-01-07,12:59:02
DAL507,2021-01-07,12:59:02
ENY3434,2021-01-07,13:00:02
N4414T,2021-01-07,13:00:02
AAY2400,2021-01-07,13:01:02
SKW3552,2021-01-07,13:05:03
SKW3966,2021-01-07,13:06:02
ASA922,2021-01-07,13:08:02
EDV5036,2021-01-07,13:08:02
GTI555,2021-01-07,13:08:02
N478PJ,2021-01-07,13:10:02
PDT6275,2021-01-07,13:13:02
FDX3034,2021-01-07,13:16:02
SKW3780,2021-01-07,13:17:03
ACA106,2021-01-07,13:18:02
DAL2141,2021-01-07,13:19:03
N750BA,2021-01-07,13:21:03
ENY3630,2021-01-07,13:21:03
FTH957,2021-01-07,13:22:02
CLX87F,2021-01-07,13:22:02
ENY3457,2021-01-07,13:23:03
DAL763,2021-01-07,13:23:03
EIN123,2021-01-07,13:23:03
UAL1827,2021-01-07,13:24:02
DAL392,2021-01-07,13:26:02
RPA3413,2021-01-07,13:26:02
SKW5126,2021-01-07,13:30:02
GJS4441,2021-01-07,13:30:02
WJA706,2021-01-07,13:31:02
LXJ421,2021-01-07,13:33:02
KAP4256,2021-01-07,13:34:02
AWI3848,2021-01-07,13:36:02
FRG485,2021-01-07,13:37:02
SKW4772,2021-01-07,13:38:02
UAL906,2021-01-07,13:39:02
RPA5660,2021-01-07,13:40:03
GJS4605,2021-01-07,13:40:03
N23678,2021-01-07,13:44:03
SKW4696,2021-01-07,13:48:03
SWQ9277,2021-01-07,13:49:02
EJA305,2021-01-07,13:49:02
JBU216,2021-01-07,13:50:02
EDV5005,2021-01-07,13:50:02
CMB147,2021-01-07,13:50:02
SKV7592,2021-01-07,13:50:02
JIA5028,2021-01-07,13:50:02
AAL658,2021-01-07,13:50:02
UAL1842,2021-01-07,13:51:02
RPA3532,2021-01-07,13:51:02
UAL1978,2021-01-07,13:51:02
ASA792,2021-01-07,13:51:02
UAL509,2021-01-07,13:51:02
ASA266,2021-01-07,13:51:02
ANA9651,2021-01-07,13:52:03
N419CE,2021-01-07,13:53:02
UAL1752,2021-01-07,13:53:02
RPA3455,2021-01-07,13:53:02
DAL8944,2021-01-07,13:53:02
XOJ557,2021-01-07,13:53:02
GJS4394,2021-01-07,13:54:03
AAL9724,2021-01-07,13:54:03
AWI3963,2021-01-07,13:54:03
UAL2075,2021-01-07,13:56:03
LAK65,2021-01-07,13:56:03
JBU2597,2021-01-07,13:57:02
PAC751,2021-01-07,13:57:02
N678CB,2021-01-07,14:01:02
SWA3751,2021-01-07,14:01:02
N451GV,2021-01-07,14:03:02
RPA3627,2021-01-07,14:03:02
SKV7673,2021-01-07,14:04:03
DAL3340,2021-01-07,14:04:03
GTI8011,2021-01-07,14:07:02
GJS4535,2021-01-07,14:07:02
ANA10,2021-01-07,14:08:03
N1219M,2021-01-07,14:10:03
SWA1588,2021-01-07,14:11:02
LXJ588,2021-01-07,14:13:02
SWA3131,2021-01-07,14:14:03
AWI3740,2021-01-07,14:16:02
AWI3727,2021-01-07,14:16:02
N306GV,2021-01-07,14:17:02
NKS297,2021-01-07,14:17:02
CAP2021,2021-01-07,14:17:02
SKW3805,2021-01-07,14:18:02
XOJ750,2021-01-07,14:18:02
XOJ774,2021-01-07,14:18:02
RAX399,2021-01-07,14:19:02
DAL8939,2021-01-07,14:19:02
DAL989,2021-01-07,14:20:02
EJA670,2021-01-07,14:20:02
AAL680,2021-01-07,14:21:02
JBU872,2021-01-07,14:23:02
SKW5498,2021-01-07,14:23:02
AAL787,2021-01-07,14:23:02
SWA8612,2021-01-07,14:24:02
DAL947,2021-01-07,14:25:02
SKW4295,2021-01-07,14:26:02
AAL738,2021-01-07,14:26:02
AWI3807,2021-01-07,14:28:03
EDV4924,2021-01-07,14:29:02
DAL902,2021-01-07,14:30:03
AWI3777,2021-01-07,14:30:03
RPA5788,2021-01-07,14:32:02
JBU1874,2021-01-07,14:33:02
DAL720,2021-01-07,14:34:02
EDV4849,2021-01-07,14:35:02
DAL1683,2021-01-07,14:36:02
UPS2424,2021-01-07,14:36:02
RPA3544,2021-01-07,14:37:02
RPA3437,2021-01-07,14:40:03
WGN4835,2021-01-07,14:42:03
RPA3517,2021-01-07,14:44:03
JBU494,2021-01-07,14:44:03
LXJ586,2021-01-07,14:44:03
EJA317,2021-01-07,14:44:03
WJA735,2021-01-07,14:46:03
UAL568,2021-01-07,14:47:02
GEC8188,2021-01-07,14:47:02
DAL850,2021-01-07,14:47:02
SWA2457,2021-01-07,14:48:03
UAL1486,2021-01-07,14:49:02
TFF830,2021-01-07,14:50:03
SKW3765,2021-01-07,14:52:02
N781MM,2021-01-07,14:53:02
UPS2956,2021-01-07,14:54:02
DAL978,2021-01-07,14:54:02
SWA1515,2021-01-07,14:55:02
DAL1215,2021-01-07,14:56:03
GJS4410,2021-01-07,14:56:03
DAL885,2021-01-07,15:00:03
UAL2193,2021-01-07,15:01:03
N3560E,2021-01-07,15:03:03
N599H,2021-01-07,15:04:02
N745S,2021-01-07,15:05:03
DAL2184,2021-01-07,15:06:02
SWA4552,2021-01-07,15:08:02
EDV4892,2021-01-07,15:11:03
SKW3135,2021-01-07,15:11:03
N488GB,2021-01-07,15:11:03
SKW3644,2021-01-07,15:12:02
N232MC,2021-01-07,15:13:02
SKW3842,2021-01-07,15:13:02
N348BE,2021-01-07,15:14:02
SKW3080,2021-01-07,15:15:02
LXJ597,2021-01-07,15:15:02
UAL448,2021-01-07,15:15:02
NKS3006,2021-01-07,15:18:02
SKW3878,2021-01-07,15:20:02
EJA312,2021-01-07,15:20:02
SKW4703,2021-01-07,15:22:02
SKW5140,2021-01-07,15:24:02
UAL2223,2021-01-07,15:25:03
UAL342,2021-01-07,15:26:02
UAL486,2021-01-07,15:27:03
SWA1923,2021-01-07,15:27:03
EJM832,2021-01-07,15:28:02
DAL872,2021-01-07,15:28:02
AFR136,2021-01-07,15:28:02
NKS2421,2021-01-07,15:29:03
RPA4946,2021-01-07,15:29:03
01172188,2021-01-07,15:30:02
DAL886,2021-01-07,15:30:02
DLH431,2021-01-07,15:30:02
N732WD,2021-01-07,15:31:03
CNS619,2021-01-07,15:31:03
RPA4745,2021-01-07,15:34:02
N625BG,2021-01-07,15:35:03
WSW407,2021-01-07,15:35:03
SWA3422,2021-01-07,15:36:02
PXT750,2021-01-07,15:37:03
AWI3158,2021-01-07,15:37:03
ABX984,2021-01-07,15:39:03
JBU1718,2021-01-07,15:40:02
DAL901,2021-01-07,15:41:02
ENY3862,2021-01-07,15:42:03
UAL1283,2021-01-07,15:43:02
KLM48,2021-01-07,15:43:02
ENY3956,2021-01-07,15:43:02
EJA550,2021-01-07,15:44:03
EDV4754,2021-01-07,15:44:03
XSR335,2021-01-07,15:44:03
EDV4686,2021-01-07,15:44:03
UAL2288,2021-01-07,15:45:02
CKS361,2021-01-07,15:45:02
UAL1900,2021-01-07,15:46:03
N838JS,2021-01-07,15:46:03
AAL328,2021-01-07,15:46:03
FLC67,2021-01-07,15:47:02
SWQ6855,2021-01-07,15:47:02
SWA2938,2021-01-07,15:48:03
AJT882,2021-01-07,15:49:02
N127SF,2021-01-07,15:50:03
ENY3552,2021-01-07,15:50:03
DAL810,2021-01-07,15:51:02
SKV7680,2021-01-07,15:51:02
72257,2021-01-07,15:52:03
XOJ508,2021-01-07,15:53:02
JIA5235,2021-01-07,15:53:02
DAL1178,2021-01-07,15:54:03
NKS1069,2021-01-07,15:55:02
ENY3858,2021-01-07,15:57:02
BAW297,2021-01-07,16:01:02
ASA793,2021-01-07,16:01:02
THY5,2021-01-07,16:07:02
ASA23,2021-01-07,16:07:02
ACA1126,2021-01-07,16:09:02
EIN122,2021-01-07,16:10:02
UAL507,2021-01-07,16:10:02
SAS943,2021-01-07,16:12:02
JBU956,2021-01-07,16:13:03
GAJ903,2021-01-07,16:16:02
DAL311,2021-01-07,16:16:02
LXJ596,2021-01-07,16:18:02
UPS2084,2021-01-07,16:20:02
ATN3476,2021-01-07,16:21:02
N861GL,2021-01-07,16:21:02
N195ME,2021-01-07,16:21:02
XOJ769,2021-01-07,16:22:03
UPS2066,2021-01-07,16:23:02
WJA670,2021-01-07,16:25:02
UAL631,2021-01-07,16:26:03
EDV5026,2021-01-07,16:27:02
DAL319,2021-01-07,16:27:02
JBU178,2021-01-07,16:30:03
QFA7581,2021-01-07,16:30:03
EDV5025,2021-01-07,16:31:02
QTR8140,2021-01-07,16:31:02
JBU1088,2021-01-07,16:31:02
ASA426,2021-01-07,16:32:02
AAL9722,2021-01-07,16:33:02
ASA1085,2021-01-07,16:34:02
SKW3670,2021-01-07,16:35:02
SWA3299,2021-01-07,16:36:02
AFR6731,2021-01-07,16:36:02
DAL938,2021-01-07,16:39:03
CHN41,2021-01-07,16:39:03
ASA3,2021-01-07,16:40:02
SKW5101,2021-01-07,16:40:02
N625SC,2021-01-07,16:40:02
FDX3023,2021-01-07,16:47:02
EDV4714,2021-01-07,16:49:02
DAL991,2021-01-07,16:52:02
ASA765,2021-01-07,16:54:02
ACA114,2021-01-07,16:55:03
N87JH,2021-01-07,16:56:02
DAL791,2021-01-07,16:57:02
FDJ288,2021-01-07,16:57:02
EJA742,2021-01-07,16:59:02
N221MR,2021-01-07,16:59:02
DAL806,2021-01-07,17:08:03
LXJ575,2021-01-07,17:08:03
DAL1685,2021-01-07,17:08:03
DAL474,2021-01-07,17:09:02
AAL70,2021-01-07,17:09:02
JBU190,2021-01-07,17:10:03
DAL773,2021-01-07,17:10:03
DAL967,2021-01-07,17:11:03
DAL765,2021-01-07,17:12:02
DAL2088,2021-01-07,17:12:02
EDV5092,2021-01-07,17:12:02
DAL1195,2021-01-07,17:13:03
JUS208,2021-01-07,17:13:03
SKW4773,2021-01-07,17:15:03
DAL1245,2021-01-07,17:16:03
JBU1524,2021-01-07,17:16:03
RPA3613,2021-01-07,17:17:02
DAL939,2021-01-07,17:17:02
DAL816,2021-01-07,17:17:02
ATN3207,2021-01-07,17:20:03
DAL1067,2021-01-07,17:20:03
SKW3544,2021-01-07,17:20:03
SKW5308,2021-01-07,17:22:02
WJA476,2021-01-07,17:24:02
SKW3930,2021-01-07,17:24:02
GJS4411,2021-01-07,17:25:03
RPA3679,2021-01-07,17:26:02
SKW4766,2021-01-07,17:26:02
EDV4745,2021-01-07,17:26:02
ASH6070,2021-01-07,17:26:02
UAL381,2021-01-07,17:26:02
ATN3426,2021-01-07,17:30:02
UAL2475,2021-01-07,17:30:02
UAL214,2021-01-07,17:31:02
SWR8T,2021-01-07,17:31:02
JBU2236,2021-01-07,17:32:02
SWA4967,2021-01-07,17:33:02
GJS4552,2021-01-07,17:33:02
UAL2334,2021-01-07,17:34:03
EDV4828,2021-01-07,17:35:02
RPA3488,2021-01-07,17:36:02
SKW377L,2021-01-07,17:36:02
WJA714,2021-01-07,17:36:02
RPA3461,2021-01-07,17:40:03
UAL624,2021-01-07,17:40:03
RPA5666,2021-01-07,17:43:02
JBU1448,2021-01-07,17:43:02
ETD76T,2021-01-07,17:45:02
AAL1329,2021-01-07,17:45:02
ASA345,2021-01-07,17:46:03
UAL425,2021-01-07,17:47:02
JBU534,2021-01-07,17:47:02
RPA3447,2021-01-07,17:49:02
DAL811,2021-01-07,17:49:02
ATN3456,2021-01-07,17:50:03
UAL1177,2021-01-07,17:51:02
JBU2050,2021-01-07,17:51:02
UAL931,2021-01-07,17:53:02
UAL2329,2021-01-07,17:54:03
SKW5607,2021-01-07,17:54:03
ACA116,2021-01-07,17:56:03
DAL458,2021-01-07,17:56:03
EDV4633,2021-01-07,17:57:02
GJS4395,2021-01-07,17:58:02
SKW5064,2021-01-07,17:59:02
NAC5711,2021-01-07,17:59:02
UAL748,2021-01-07,18:00:03
EVA036,2021-01-07,18:03:03
JBU187,2021-01-07,18:06:02
IRO7569,2021-01-07,18:07:03
DAL801,2021-01-07,18:08:02
UAL907,2021-01-07,18:09:03
EDV4967,2021-01-07,18:10:02
AAL878,2021-01-07,18:12:02
SKW4784,2021-01-07,18:12:02
JBU1046,2021-01-07,18:12:02
UAL1586,2021-01-07,18:13:02
UAL479,2021-01-07,18:14:03
MMN724,2021-01-07,18:15:02
RPA5689,2021-01-07,18:17:02
ENY3893,2021-01-07,18:17:02
EJA652,2021-01-07,18:18:02
ENY3623,2021-01-07,18:19:02
SKW3004,2021-01-07,18:21:02
SKW2984,2021-01-07,18:21:02
UAL386,2021-01-07,18:22:02
CGTLA,2021-01-07,18:22:02
ENY4152,2021-01-07,18:23:02
JBU464,2021-01-07,18:23:02
RPA5769,2021-01-07,18:24:02
ENY3518,2021-01-07,18:27:02
ENV3365,2021-01-07,18:28:02
ENY3928,2021-01-07,18:29:02
AAL86,2021-01-07,18:30:03
RPA5670,2021-01-07,18:31:02
ENY4119,2021-01-07,18:32:02
RAX722,2021-01-07,18:33:02
PDT6162,2021-01-07,18:33:02
AAL747,2021-01-07,18:33:02
AAL1437,2021-01-07,18:34:02
AAL1273,2021-01-07,18:35:02
JBU962,2021-01-07,18:36:02
DAL1011,2021-01-07,18:38:02
NKS2847,2021-01-07,18:39:03
ENY3856,2021-01-07,18:39:03
AAL668,2021-01-07,18:40:02
SKW3299,2021-01-07,18:41:03
RPA4921,2021-01-07,18:43:03
ENY3479,2021-01-07,18:44:02
IRO7591,2021-01-07,18:45:03
ENY3330,2021-01-07,18:48:02
DAL932,2021-01-07,18:51:02
SCX784,2021-01-07,18:54:03
JBU620,2021-01-07,18:54:03
DAL1053,2021-01-07,18:54:03
ENY3345,2021-01-07,18:55:02
SWA4629,2021-01-07,18:57:02
ENY3320,2021-01-07,18:57:02
