flight,date,time
N999TA,2021-01-20,13:30:03
ENY3853,2021-01-20,13:30:03
LXJ525,2021-01-20,13:30:03
FDX3034,2021-01-20,13:32:03
RPA3462,2021-01-20,13:33:02
UAL906,2021-01-20,13:36:03
RPA4912,2021-01-20,13:37:02
SKW4772,2021-01-20,13:37:02
SKV7596,2021-01-20,13:39:02
ENY3630,2021-01-20,13:41:02
AAL1271,2021-01-20,13:43:02
ENY4015,2021-01-20,13:44:03
RPA3413,2021-01-20,13:46:02
SKV7673,2021-01-20,13:47:02
JBU216,2021-01-20,13:48:03
EJA624,2021-01-20,13:48:03
GJS4572,2021-01-20,13:49:02
SKW3174,2021-01-20,13:50:03
SKW4696,2021-01-20,13:51:02
UAL2785,2021-01-20,13:51:02
LAK496,2021-01-20,13:52:03
AAL9724,2021-01-20,13:53:02
SKW5140,2021-01-20,13:55:02
UAL1752,2021-01-20,13:56:03
GJS4394,2021-01-20,13:56:03
RPA4946,2021-01-20,13:56:03
EDV5005,2021-01-20,13:56:03
N615TX,2021-01-20,13:57:02
ENY3465,2021-01-20,13:59:02
N773SW,2021-01-20,14:05:03
N1878E,2021-01-20,14:05:03
EDV5049,2021-01-20,14:06:02
XOJ789,2021-01-20,14:11:02
DAL850,2021-01-20,14:14:02
ENY3765,2021-01-20,14:14:02
SWA3131,2021-01-20,14:14:02
SKW5126,2021-01-20,14:15:02
SWA4704,2021-01-20,14:15:02
KLM685,2021-01-20,14:17:02
AAL787,2021-01-20,14:17:02
PDT6257,2021-01-20,14:17:02
SKW5498,2021-01-20,14:18:03
UAL1486,2021-01-20,14:18:03
GAJ821,2021-01-20,14:18:03
EJA423,2021-01-20,14:20:03
SWA1515,2021-01-20,14:21:02
AAL2811,2021-01-20,14:21:02
N78PE,2021-01-20,14:22:02
AWI3940,2021-01-20,14:25:02
UAL509,2021-01-20,14:25:02
NUS560,2021-01-20,14:26:02
SKW3805,2021-01-20,14:28:02
GJS4535,2021-01-20,14:29:02
FRG505,2021-01-20,14:29:02
AWI3727,2021-01-20,14:29:02
FTH200,2021-01-20,14:29:02
N753RP,2021-01-20,14:30:03
DAL983,2021-01-20,14:32:02
UAL568,2021-01-20,14:32:02
DAL902,2021-01-20,14:32:02
N305EL,2021-01-20,14:33:03
N717XJ,2021-01-20,14:33:03
N963JB,2021-01-20,14:33:03
SWA1993,2021-01-20,14:34:02
AFR6732,2021-01-20,14:35:02
SKW4295,2021-01-20,14:37:02
GJS4472,2021-01-20,14:39:03
NKS297,2021-01-20,14:40:02
UPS2956,2021-01-20,14:40:02
N678CB,2021-01-20,14:41:03
RPA5788,2021-01-20,14:41:03
SKW5355,2021-01-20,14:43:03
EDV4849,2021-01-20,14:44:02
GTI8091,2021-01-20,14:47:03
SKW3765,2021-01-20,14:52:02
DAL978,2021-01-20,14:53:03
DAL1215,2021-01-20,14:53:03
LXJ407,2021-01-20,14:54:02
SKW3878,2021-01-20,14:55:03
TAY1408,2021-01-20,14:56:02
RPA5814,2021-01-20,14:57:03
VIR539,2021-01-20,14:59:03
NKS3006,2021-01-20,14:59:03
DAL3340,2021-01-20,15:00:02
SKW5101,2021-01-20,15:01:03
SCX8664,2021-01-20,15:02:02
N401GS,2021-01-20,15:03:03
SYB888,2021-01-20,15:06:02
DAL1133,2021-01-20,15:08:02
SWA4552,2021-01-20,15:08:02
SKW5223,2021-01-20,15:09:03
CLX73J,2021-01-20,15:09:03
DAL885,2021-01-20,15:09:03
UAL2193,2021-01-20,15:11:03
DAL755,2021-01-20,15:11:03
EJA725,2021-01-20,15:12:02
SKW3842,2021-01-20,15:15:03
DPJ127,2021-01-20,15:15:03
UAL486,2021-01-20,15:16:02
DAL810,2021-01-20,15:20:02
FDX3023,2021-01-20,15:21:03
UAL2223,2021-01-20,15:22:02
DAL886,2021-01-20,15:23:03
FDX3013,2021-01-20,15:23:03
SKW4703,2021-01-20,15:24:02
VJT796,2021-01-20,15:24:02
ABX984,2021-01-20,15:25:02
AJT882,2021-01-20,15:26:03
UAL448,2021-01-20,15:28:02
DLH431,2021-01-20,15:30:02
DAL901,2021-01-20,15:30:02
NKS1069,2021-01-20,15:30:02
DAL872,2021-01-20,15:31:02
N501KT,2021-01-20,15:31:02
AAL1264,2021-01-20,15:32:03
N610CB,2021-01-20,15:32:03
N300GF,2021-01-20,15:35:02
THY5,2021-01-20,15:35:02
SWA1923,2021-01-20,15:36:03
N390AE,2021-01-20,15:36:03
KFB60,2021-01-20,15:37:02
WMU40,2021-01-20,15:41:02
AWI3963,2021-01-20,15:42:02
UAL1900,2021-01-20,15:43:02
ASA793,2021-01-20,15:44:02
DAL1178,2021-01-20,15:44:02
CKS361,2021-01-20,15:44:02
N550AL,2021-01-20,15:44:02
UAL2288,2021-01-20,15:45:02
EDV4686,2021-01-20,15:47:02
SKV7680,2021-01-20,15:47:02
ENY3990,2021-01-20,15:48:02
ENY4262,2021-01-20,15:50:02
JTL249,2021-01-20,15:52:03
UPS2066,2021-01-20,15:52:03
UAL214,2021-01-20,15:53:02
UAL1283,2021-01-20,15:53:02
ENY3956,2021-01-20,15:54:03
ENY3464,2021-01-20,15:55:02
ASA1085,2021-01-20,15:56:03
UAL507,2021-01-20,15:56:03
ENY3365,2021-01-20,15:56:03
AAL2679,2021-01-20,15:57:02
UAL2459,2021-01-20,15:57:02
SWA2938,2021-01-20,15:58:02
KLM48,2021-01-20,15:59:02
SAS943,2021-01-20,15:59:02
WMU20,2021-01-20,16:00:02
AAL1304,2021-01-20,16:01:03
N690XL,2021-01-20,16:03:03
UAL342,2021-01-20,16:03:03
ASA23,2021-01-20,16:05:03
DLH2C,2021-01-20,16:05:03
ASA3,2021-01-20,16:05:03
EIN122,2021-01-20,16:06:03
ENY3433,2021-01-20,16:07:02
AAL1273,2021-01-20,16:09:02
BAW297,2021-01-20,16:12:03
ASA426,2021-01-20,16:12:03
SKW3089,2021-01-20,16:14:03
IDD619,2021-01-20,16:15:02
RPA4963,2021-01-20,16:15:02
RPA4924,2021-01-20,16:16:03
SKW3004,2021-01-20,16:17:02
PDT6275,2021-01-20,16:17:02
SKW3670,2021-01-20,16:21:02
DAL777,2021-01-20,16:22:03
EVA032,2021-01-20,16:22:03
ENY3623,2021-01-20,16:22:03
ENY3893,2021-01-20,16:23:02
ENY3478,2021-01-20,16:25:02
WMU32,2021-01-20,16:26:02
DAL938,2021-01-20,16:26:02
AIC109,2021-01-20,16:27:02
SKW3299,2021-01-20,16:28:02
EDV5026,2021-01-20,16:29:02
ENY3330,2021-01-20,16:30:03
LXJ357,2021-01-20,16:31:02
SWA3299,2021-01-20,16:32:02
N624GJ,2021-01-20,16:32:02
ENY3345,2021-01-20,16:33:03
DAL474,2021-01-20,16:34:02
BYA584,2021-01-20,16:34:02
DAL791,2021-01-20,16:35:03
ENY4144,2021-01-20,16:37:03
EDV5025,2021-01-20,16:37:03
ASA765,2021-01-20,16:37:03
BYA290,2021-01-20,16:37:03
DAL732,2021-01-20,16:38:02
EDG46,2021-01-20,16:39:02
N400J,2021-01-20,16:40:03
XOJ552,2021-01-20,16:40:03
AAL2588,2021-01-20,16:41:02
YEL2,2021-01-20,16:41:02
PDT6162,2021-01-20,16:42:02
DAL991,2021-01-20,16:44:02
DAL2184,2021-01-20,16:48:02
WMU31,2021-01-20,16:49:03
DAL1245,2021-01-20,16:50:02
EJA623,2021-01-20,16:51:03
N287MA,2021-01-20,16:51:03
DAL816,2021-01-20,16:57:02
N5596J,2021-01-20,16:59:02
DAL1195,2021-01-20,16:59:02
DAL773,2021-01-20,17:04:02
N102NY,2021-01-20,17:04:02
SWA4967,2021-01-20,17:08:02
JBU1268,2021-01-20,17:08:02
ACA2282,2021-01-20,17:09:02
FRG103,2021-01-20,17:09:02
DAL2088,2021-01-20,17:12:02
UPS9763,2021-01-20,17:13:02
GJS4411,2021-01-20,17:14:02
DAL967,2021-01-20,17:15:02
DAL1685,2021-01-20,17:16:02
ASH6070,2021-01-20,17:17:02
SWA2865,2021-01-20,17:18:03
SKW4773,2021-01-20,17:19:02
UAL2334,2021-01-20,17:19:02
N120JP,2021-01-20,17:21:02
EDV5092,2021-01-20,17:21:02
SKW4766,2021-01-20,17:22:02
UAL381,2021-01-20,17:23:02
LOT3,2021-01-20,17:24:02
TWY25,2021-01-20,17:28:02
RPA3461,2021-01-20,17:28:02
UAL2475,2021-01-20,17:29:02
SKW5308,2021-01-20,17:29:02
UAL2776,2021-01-20,17:30:03
JBU534,2021-01-20,17:31:02
DAL458,2021-01-20,17:31:02
N376SC,2021-01-20,17:31:02
XSR362,2021-01-20,17:31:02
RPA3613,2021-01-20,17:34:03
SKW5607,2021-01-20,17:34:03
GJS4552,2021-01-20,17:35:02
RPA3679,2021-01-20,17:37:02
SKW5648,2021-01-20,17:37:02
RPA3447,2021-01-20,17:37:02
EDV4828,2021-01-20,17:39:02
DAL933,2021-01-20,17:39:02
IRO7604,2021-01-20,17:40:03
UAE9987,2021-01-20,17:40:03
SKW3544,2021-01-20,17:40:03
UAL624,2021-01-20,17:42:03
RPA3488,2021-01-20,17:42:03
SKW3675,2021-01-20,17:43:02
UAL931,2021-01-20,17:46:02
SKW377L,2021-01-20,17:46:02
AAL3,2021-01-20,17:48:02
DAL811,2021-01-20,17:48:02
FDX713,2021-01-20,17:49:03
RPA5666,2021-01-20,17:50:02
UAL1177,2021-01-20,17:51:03
UAL2329,2021-01-20,17:51:03
IRO7569,2021-01-20,17:54:02
UAL386,2021-01-20,17:54:02
EJA335,2021-01-20,17:54:02
UAL907,2021-01-20,17:55:02
UAL275,2021-01-20,17:55:02
ATN3426,2021-01-20,17:55:02
DAL946,2021-01-20,17:57:02
N204DD,2021-01-20,17:58:02
EDV4633,2021-01-20,17:59:02
ETD76T,2021-01-20,18:02:02
DAL1835,2021-01-20,18:03:02
GJS4395,2021-01-20,18:04:02
ASA345,2021-01-20,18:04:02
SKW4784,2021-01-20,18:05:02
SKW5064,2021-01-20,18:06:03
AAL86,2021-01-20,18:08:03
EDDIE63,2021-01-20,18:08:03
AMF1021,2021-01-20,18:10:03
AFR6733,2021-01-20,18:10:03
EDV4967,2021-01-20,18:11:03
UAL1586,2021-01-20,18:11:03
AWI3868,2021-01-20,18:11:03
N832JS,2021-01-20,18:12:02
QQE706,2021-01-20,18:14:02
JBU187,2021-01-20,18:14:02
UAL898,2021-01-20,18:16:02
RPA5670,2021-01-20,18:19:02
NKS2847,2021-01-20,18:19:02
EJA758,2021-01-20,18:21:02
RAX701,2021-01-20,18:24:02
DAL801,2021-01-20,18:26:02
N377SC,2021-01-20,18:26:02
KFS88,2021-01-20,18:33:03
DAL1020,2021-01-20,18:33:03
DAL1011,2021-01-20,18:34:02
QTR726,2021-01-20,18:38:03
IRO7591,2021-01-20,18:39:02
RPA5769,2021-01-20,18:41:02
N1327N,2021-01-20,18:45:02
N605WG,2021-01-20,18:50:02
RPA3437,2021-01-20,18:54:02
TFF949,2021-01-20,19:11:03
VIR540,2021-01-20,19:12:02
DAL673,2021-01-20,19:12:02
DAL1282,2021-01-20,19:14:02
DAL1053,2021-01-20,19:15:02
SWA3265,2021-01-20,19:16:02
DAL994,2021-01-20,19:16:02
DAL847,2021-01-20,19:19:02
SWA4910,2021-01-20,19:22:03
SWA2195,2021-01-20,19:23:02
CSJ319,2021-01-20,19:25:02
UAL1887,2021-01-20,19:25:02
GTI8092,2021-01-20,19:26:02
DAL9963,2021-01-20,19:28:02
SWA4629,2021-01-20,19:28:02
SWA2576,2021-01-20,19:31:02
EDV5179,2021-01-20,19:31:02
ACA2284,2021-01-20,19:32:02
RPA5597,2021-01-20,19:34:02
UAL719,2021-01-20,19:34:02
DAL327,2021-01-20,19:36:03
SKW3659,2021-01-20,19:36:03
SWA1459,2021-01-20,19:37:02
EDV4757,2021-01-20,19:39:02
EDV4895,2021-01-20,19:44:03
EDV5082,2021-01-20,19:47:03
DAL896,2021-01-20,19:50:02
UAL748,2021-01-20,19:53:02
SKW3809,2021-01-20,19:54:02
N36MM,2021-01-20,19:55:02
SKW4663,2021-01-20,19:55:02
BAW24R,2021-01-20,19:56:03
DAL558,2021-01-20,19:57:02
SKW4704,2021-01-20,19:58:03
UAL764,2021-01-20,20:00:03
UPS611,2021-01-20,20:02:02
UAL314,2021-01-20,20:03:02
SKW3583,2021-01-20,20:05:02
UAE236,2021-01-20,20:10:03
UAL397,2021-01-20,20:10:03
CKS815,2021-01-20,20:13:02
DAL1205,2021-01-20,20:16:02
RJA264,2021-01-20,20:16:02
FDX1269,2021-01-20,20:18:02
SWA3328,2021-01-20,20:19:02
DAL789,2021-01-20,20:20:02
EDV4948,2021-01-20,20:22:02
JIA5399,2021-01-20,20:23:03
UPS1487,2021-01-20,20:24:02
SKW3733,2021-01-20,20:35:03
DLH4C,2021-01-20,20:40:02
AAL9723,2021-01-20,20:43:02
ENY3409,2021-01-20,20:47:02
QTR8101,2021-01-20,20:55:02
N63NM,2021-01-20,20:57:02
DAL935,2021-01-20,20:58:03
SKW3779,2021-01-20,21:01:02
AIC108,2021-01-20,21:03:02
UPS557,2021-01-20,21:08:02
FDX1322,2021-01-20,21:11:02
LOT4NL,2021-01-20,21:12:02
SAS944,2021-01-20,21:14:02
FDX1643,2021-01-20,21:16:02
UPS609,2021-01-20,21:23:02
UPS1029,2021-01-20,21:24:03
UAL2838,2021-01-20,21:27:02
UPS1085,2021-01-20,21:32:02
THY6,2021-01-20,21:35:03
UPS1191,2021-01-20,21:37:03
ACA124,2021-01-20,21:39:02
THY6275,2021-01-20,21:50:03
UPS1173,2021-01-20,21:59:02
JUS811,2021-01-20,21:59:02
UPS1125,2021-01-20,22:09:03
UAL2784,2021-01-20,22:11:02
THY181,2021-01-20,22:11:02
UPS1075,2021-01-20,22:20:03
KAL9038,2021-01-20,22:25:02
QFA7550,2021-01-20,22:26:03
UAE9988,2021-01-20,22:28:03
FDX1021,2021-01-20,22:39:03
THY10,2021-01-20,22:43:02
MEDVC5A,2021-01-20,23:06:03
RAX159,2021-01-20,23:28:02
CLX63E,2021-01-20,23:47:02
