flight,date,time
N704DZ,2023-04-24,04:23:02
JBU1373,2023-04-24,04:23:02
UAL2684,2023-04-24,04:26:02
UAL1098,2023-04-24,04:27:02
RPA4408,2023-04-24,04:30:03
N287LS,2023-04-24,04:30:03
SKW3519,2023-04-24,04:32:02
UAL2225,2023-04-24,04:32:02
CRE43,2023-04-24,04:34:03
DAL2805,2023-04-24,04:35:02
CFIPX,2023-04-24,04:39:02
SKW3179,2023-04-24,04:39:02
N247BW,2023-04-24,04:40:03
UAL237,2023-04-24,04:42:02
N685DC,2023-04-24,04:42:02
RPA5823,2023-04-24,04:43:02
UAL531,2023-04-24,04:43:02
JBU162,2023-04-24,04:45:03
UAL456,2023-04-24,04:45:03
RPA3452,2023-04-24,04:45:03
DAL1151,2023-04-24,04:47:02
UAL1453,2023-04-24,04:47:02
UAL567,2023-04-24,04:48:02
SKW3554,2023-04-24,04:48:02
DAL1038,2023-04-24,04:49:02
SKW6000,2023-04-24,04:50:02
UAL1387,2023-04-24,04:50:02
ASA345,2023-04-24,04:50:02
DAL1169,2023-04-24,04:50:02
SKW4659,2023-04-24,04:51:02
N675KS,2023-04-24,04:52:02
UAL502,2023-04-24,04:54:02
GJS4401,2023-04-24,04:54:02
UAL373,2023-04-24,04:55:03
AAL2911,2023-04-24,04:56:03
N353V,2023-04-24,04:57:02
UAL561,2023-04-24,04:57:02
NJM616,2023-04-24,04:58:03
SKW5990,2023-04-24,04:58:03
ETH574,2023-04-24,04:59:02
SKW3622,2023-04-24,04:59:02
UAL357,2023-04-24,05:00:03
AAL2265,2023-04-24,05:00:03
AAL2260,2023-04-24,05:01:02
DAL2016,2023-04-24,05:02:02
UAL2299,2023-04-24,05:03:02
UAL1719,2023-04-24,05:04:02
N62AE,2023-04-24,05:04:02
AAL834,2023-04-24,05:06:02
DAL1520,2023-04-24,05:07:03
N1219M,2023-04-24,05:07:03
JZA900,2023-04-24,05:08:02
DAL813,2023-04-24,05:08:02
AAL76,2023-04-24,05:09:03
N130KA,2023-04-24,05:09:03
N612TX,2023-04-24,05:10:02
SKW5376,2023-04-24,05:11:03
SWA234,2023-04-24,05:11:03
SKW4648,2023-04-24,05:12:02
JAL8006,2023-04-24,05:12:02
UAL1558,2023-04-24,05:13:02
EDV5312,2023-04-24,05:13:02
DAL2208,2023-04-24,05:14:02
SKW5832,2023-04-24,05:15:02
N47728,2023-04-24,05:15:02
N325SH,2023-04-24,05:16:03
SKW5958,2023-04-24,05:16:03
ENY3306,2023-04-24,05:17:02
SWA2489,2023-04-24,05:17:02
FFT2131,2023-04-24,05:17:02
AAL2789,2023-04-24,05:18:03
N76SN,2023-04-24,05:18:03
N441BW,2023-04-24,05:19:02
ASA553,2023-04-24,05:19:02
LXJ385,2023-04-24,05:20:03
UAL647,2023-04-24,05:22:03
PDT5942,2023-04-24,05:23:02
UAL1236,2023-04-24,05:24:03
SKW4714,2023-04-24,05:25:02
ENY3326,2023-04-24,05:25:02
KAP729,2023-04-24,05:26:02
AAL1487,2023-04-24,05:27:03
N416V,2023-04-24,05:27:03
JIT77,2023-04-24,05:27:03
DAL1176,2023-04-24,05:27:03
KAL073,2023-04-24,05:27:03
N410RK,2023-04-24,05:28:02
DAL1290,2023-04-24,05:29:02
SCX567,2023-04-24,05:30:02
SKW3715,2023-04-24,05:30:02
SKW3986,2023-04-24,05:31:02
JBU1105,2023-04-24,05:32:02
SKW3807,2023-04-24,05:32:02
UAL1615,2023-04-24,05:32:02
AWI6188,2023-04-24,05:33:02
SCX251,2023-04-24,05:33:02
SKW3503,2023-04-24,05:34:02
UAL2110,2023-04-24,05:36:02
SKW4009,2023-04-24,05:36:02
DAL1210,2023-04-24,05:37:03
DAL2255,2023-04-24,05:37:03
DAL2143,2023-04-24,05:37:03
ETD93C,2023-04-24,05:37:03
ENY3849,2023-04-24,05:38:02
ASA551,2023-04-24,05:39:03
EJA588,2023-04-24,05:40:02
UAL336,2023-04-24,05:40:02
2801,2023-04-24,05:41:02
JZA903,2023-04-24,05:42:03
DAL2321,2023-04-24,05:43:02
UAE55U,2023-04-24,05:43:02
JZA958,2023-04-24,05:43:02
DAL520,2023-04-24,05:43:02
AWI3839,2023-04-24,05:43:02
UAL427,2023-04-24,05:45:02
DAL487,2023-04-24,05:45:02
EJA671,2023-04-24,05:47:02
EJM669,2023-04-24,05:48:02
DAL1411,2023-04-24,05:48:02
AZG4881,2023-04-24,05:50:02
AAR222,2023-04-24,05:50:02
DAL304,2023-04-24,05:50:02
DAL698,2023-04-24,05:51:02
UAL2193,2023-04-24,05:53:02
UAL1729,2023-04-24,05:53:02
DAL2309,2023-04-24,05:54:02
UAL423,2023-04-24,05:55:02
AWI3832,2023-04-24,05:55:02
DAL720,2023-04-24,05:56:02
ASA351,2023-04-24,05:56:02
DAL857,2023-04-24,06:00:03
KAL081,2023-04-24,06:00:03
UAL2367,2023-04-24,06:00:03
AAL660,2023-04-24,06:01:03
JBU411,2023-04-24,06:01:03
SKW5372,2023-04-24,06:01:03
N928NG,2023-04-24,06:02:02
SKW5710,2023-04-24,06:02:02
RPA3589,2023-04-24,06:04:02
DAL1597,2023-04-24,06:05:03
AAY536,2023-04-24,06:05:03
N984CE,2023-04-24,06:05:03
N706P,2023-04-24,06:06:02
DAL463,2023-04-24,06:06:02
UAL1883,2023-04-24,06:07:03
DAL2292,2023-04-24,06:07:03
SKW4097,2023-04-24,06:07:03
WSW744,2023-04-24,06:07:03
ASA33,2023-04-24,06:07:03
RPA3494,2023-04-24,06:07:03
N158PH,2023-04-24,06:08:02
ANA102,2023-04-24,06:08:02
DAL2618,2023-04-24,06:09:03
DAL492,2023-04-24,06:10:02
HL8290,2023-04-24,06:10:02
JBU459,2023-04-24,06:11:03
N6835M,2023-04-24,06:13:03
DAL776,2023-04-24,06:14:02
UAL2323,2023-04-24,06:15:03
N24929,2023-04-24,06:17:03
JZA959,2023-04-24,06:17:03
DAL2245,2023-04-24,06:17:03
JAL6,2023-04-24,06:18:02
SCX193,2023-04-24,06:19:03
DAL1480,2023-04-24,06:20:02
ASA1,2023-04-24,06:20:02
DAL1208,2023-04-24,06:20:02
SKW4487,2023-04-24,06:21:03
EDV5243,2023-04-24,06:22:02
SKW4057,2023-04-24,06:22:02
UAL2292,2023-04-24,06:22:02
SWA2046,2023-04-24,06:23:03
JBU1773,2023-04-24,06:23:03
PDT5918,2023-04-24,06:24:02
EDV4876,2023-04-24,06:24:02
DAL158,2023-04-24,06:25:03
N122PW,2023-04-24,06:25:03
DAL1107,2023-04-24,06:25:03
ANA110,2023-04-24,06:25:03
SKW4061,2023-04-24,06:25:03
EDV5313,2023-04-24,06:26:02
UAL2364,2023-04-24,06:26:02
DAL361,2023-04-24,06:26:02
UAL597,2023-04-24,06:28:02
N53ST,2023-04-24,06:28:02
UAL2318,2023-04-24,06:28:02
ASA289,2023-04-24,06:28:02
EDV5035,2023-04-24,06:29:03
AAL1872,2023-04-24,06:29:03
AAY923,2023-04-24,06:30:02
WJA606,2023-04-24,06:30:02
DAL390,2023-04-24,06:31:02
N3541W,2023-04-24,06:32:03
SKW4127,2023-04-24,06:32:03
DAL2706,2023-04-24,06:33:02
SWA254,2023-04-24,06:34:03
DAL1070,2023-04-24,06:34:03
N744AR,2023-04-24,06:35:02
N34EH,2023-04-24,06:35:02
N603EA,2023-04-24,06:36:03
N608EA,2023-04-24,06:37:02
UAL548,2023-04-24,06:37:02
ENY3588,2023-04-24,06:41:02
DAL365,2023-04-24,06:41:02
DAL784,2023-04-24,06:43:02
ENY3842,2023-04-24,06:43:02
DAL1100,2023-04-24,06:45:02
AWI3737,2023-04-24,06:45:02
DAL870,2023-04-24,06:48:02
N568B,2023-04-24,06:48:02
AAL416,2023-04-24,06:48:02
SKW4736,2023-04-24,06:50:02
AWI154A,2023-04-24,06:50:02
N307BM,2023-04-24,06:51:02
N80TZ,2023-04-24,06:51:02
N472K,2023-04-24,06:52:02
AAL360,2023-04-24,06:54:02
UAL1964,2023-04-24,06:54:02
SKW3226,2023-04-24,06:54:02
N488GB,2023-04-24,06:55:02
UAL2085,2023-04-24,06:56:02
AAL2407,2023-04-24,06:56:02
ACA2313,2023-04-24,06:57:02
AAL90,2023-04-24,06:58:02
SWA1402,2023-04-24,07:00:02
UAL945,2023-04-24,07:01:02
N608TB,2023-04-24,07:01:02
N78TT,2023-04-24,07:01:02
UAL794,2023-04-24,07:04:02
LXJ430,2023-04-24,07:07:02
JBU1039,2023-04-24,07:09:02
AWI3779,2023-04-24,07:09:02
CFSQX,2023-04-24,07:09:02
THY67C,2023-04-24,07:10:02
N5355S,2023-04-24,07:11:02
JZA716,2023-04-24,07:12:03
SKW5568,2023-04-24,07:14:03
ASH6067,2023-04-24,07:17:02
UAL1237,2023-04-24,07:17:02
DAL1745,2023-04-24,07:17:02
N917FH,2023-04-24,07:17:02
JBU189,2023-04-24,07:17:02
UAL311,2023-04-24,07:19:02
SKW4673,2023-04-24,07:21:02
N272BC,2023-04-24,07:22:02
DAL838,2023-04-24,07:22:02
N616AF,2023-04-24,07:22:02
N2N,2023-04-24,07:23:02
EJM16,2023-04-24,07:26:02
SKW3585,2023-04-24,07:26:02
N263GW,2023-04-24,07:26:02
DAL948,2023-04-24,07:28:02
AAL179,2023-04-24,07:28:02
SKW3623,2023-04-24,07:28:02
TMB192,2023-04-24,07:29:02
TWY20,2023-04-24,07:36:02
N6561C,2023-04-24,07:41:02
ASA373,2023-04-24,07:41:02
DAL504,2023-04-24,07:42:03
UAL623,2023-04-24,07:44:02
AAL2819,2023-04-24,07:47:02
N722SH,2023-04-24,07:48:02
AAL1502,2023-04-24,07:49:02
DAL2298,2023-04-24,07:51:02
PDT6118,2023-04-24,07:51:02
SKW3512,2023-04-24,07:52:02
N312GS,2023-04-24,07:55:02
ENY3487,2023-04-24,07:58:02
TFF966,2023-04-24,07:59:02
DAL2619,2023-04-24,07:59:02
ASA35,2023-04-24,08:00:02
UAL2769,2023-04-24,08:04:02
N13901,2023-04-24,08:05:02
RPA3406,2023-04-24,08:09:03
AAL2816,2023-04-24,08:09:03
JBU2229,2023-04-24,08:13:02
N159M,2023-04-24,08:16:02
UAL958,2023-04-24,08:19:02
UAL2388,2023-04-24,08:19:02
WJA1100,2023-04-24,08:21:02
EDV4649,2023-04-24,08:23:02
UAL267,2023-04-24,08:25:02
EJM557,2023-04-24,08:26:02
HAVOC84,2023-04-24,08:28:02
ASA39,2023-04-24,08:29:03
ETD901,2023-04-24,08:30:02
N610TA,2023-04-24,08:30:02
AAL99,2023-04-24,08:31:02
RPA4524,2023-04-24,08:35:02
XSR346,2023-04-24,08:37:02
UAL408,2023-04-24,08:38:02
N1228P,2023-04-24,08:38:02
AAY2511,2023-04-24,08:39:02
N247WE,2023-04-24,08:41:02
EJA760,2023-04-24,08:44:02
UAL1076,2023-04-24,08:45:02
N898NC,2023-04-24,08:46:02
EJA101,2023-04-24,08:46:02
WMU33,2023-04-24,08:46:02
N212D,2023-04-24,08:46:02
UAL1878,2023-04-24,08:47:02
UAL2067,2023-04-24,08:49:02
HL8299,2023-04-24,08:50:02
JBU35,2023-04-24,08:50:02
RJE43,2023-04-24,08:51:02
RPA3689,2023-04-24,08:55:02
CLX48Y,2023-04-24,08:55:02
UAL2120,2023-04-24,08:55:02
EJA326,2023-04-24,08:56:02
HAL51,2023-04-24,08:58:02
AWI3734,2023-04-24,09:01:03
DAL1257,2023-04-24,09:02:02
SKW3544,2023-04-24,09:02:02
AWI3889,2023-04-24,09:05:03
FDY472,2023-04-24,09:06:03
SKW5735,2023-04-24,09:07:02
AAL408,2023-04-24,09:07:02
HAL89,2023-04-24,09:09:02
SKW3513,2023-04-24,09:11:03
EDV4715,2023-04-24,09:12:02
SKW5491,2023-04-24,09:14:02
FDY473,2023-04-24,09:14:02
SKW5521,2023-04-24,09:14:02
N60SN,2023-04-24,09:14:02
N114QS,2023-04-24,09:20:02
DAL2589,2023-04-24,09:20:02
DAL869,2023-04-24,09:21:02
AFR636,2023-04-24,09:22:02
DAL403,2023-04-24,09:23:02
AFR146,2023-04-24,09:26:02
AWI6154,2023-04-24,09:27:03
N350PD,2023-04-24,09:34:03
UAL12,2023-04-24,09:35:02
DLH438,2023-04-24,09:36:02
UAL908,2023-04-24,09:38:03
N639PW,2023-04-24,09:42:02
DAL369,2023-04-24,09:43:02
SKW3949,2023-04-24,09:44:03
AWI3802,2023-04-24,09:45:02
DAL2436,2023-04-24,09:46:02
N20421,2023-04-24,09:46:02
SAS945,2023-04-24,09:48:02
EJM688,2023-04-24,09:48:02
RPA3511,2023-04-24,09:51:02
SWA1451,2023-04-24,09:52:03
RPA3601,2023-04-24,09:52:03
DAL728,2023-04-24,09:52:03
JBU680,2023-04-24,09:53:02
RPA3482,2023-04-24,09:54:03
SCX194,2023-04-24,09:54:03
DAL1420,2023-04-24,09:55:02
SKW3558,2023-04-24,09:55:02
DAL1648,2023-04-24,09:56:02
EJA825,2023-04-24,09:57:03
DAL935,2023-04-24,09:57:03
DAL2012,2023-04-24,10:01:02
RPA3523,2023-04-24,10:02:03
SKW3627,2023-04-24,10:02:03
WJA654,2023-04-24,10:03:02
UAL1732,2023-04-24,10:04:02
PDT6028,2023-04-24,10:04:02
DAL421,2023-04-24,10:06:02
UAL1116,2023-04-24,10:08:02
UAL973,2023-04-24,10:09:02
SNOOP46,2023-04-24,10:10:02
TWY44,2023-04-24,10:10:02
UAL1027,2023-04-24,10:11:03
DAL1082,2023-04-24,10:11:03
DAL1559,2023-04-24,10:13:03
DAL276,2023-04-24,10:13:03
UAL986,2023-04-24,10:14:02
EDV4709,2023-04-24,10:15:03
NJM998,2023-04-24,10:15:03
AUA65,2023-04-24,10:16:02
UAL2250,2023-04-24,10:16:02
DAL326,2023-04-24,10:18:02
UAL414,2023-04-24,10:18:02
AAL87,2023-04-24,10:18:02
JZA907,2023-04-24,10:19:02
FTH988,2023-04-24,10:20:02
UAL971,2023-04-24,10:21:02
SKW3506,2023-04-24,10:21:02
DAL469,2023-04-24,10:22:02
THY84U,2023-04-24,10:22:02
N274AH,2023-04-24,10:22:02
N313ZP,2023-04-24,10:22:02
AAL2059,2023-04-24,10:23:02
UAL981,2023-04-24,10:24:02
EJA112,2023-04-24,10:24:02
N359GS,2023-04-24,10:25:02
SKW3614,2023-04-24,10:25:02
ASA292,2023-04-24,10:26:03
SKW5278,2023-04-24,10:30:03
UAL2680,2023-04-24,10:33:02
UAL1051,2023-04-24,10:35:02
JBU2223,2023-04-24,10:37:02
DAL913,2023-04-24,10:38:02
ENY3606,2023-04-24,10:39:02
DAL889,2023-04-24,10:40:02
EIN123,2023-04-24,10:41:02
AAL79,2023-04-24,10:42:03
DAL496,2023-04-24,10:42:03
EJA237,2023-04-24,10:44:03
RPA4345,2023-04-24,10:44:03
DLH430,2023-04-24,10:45:02
EDG534,2023-04-24,10:46:02
N91596,2023-04-24,10:46:02
UAL604,2023-04-24,10:46:02
DAL747,2023-04-24,10:47:03
FDY474,2023-04-24,10:48:02
EJA649,2023-04-24,10:49:02
UAL2074,2023-04-24,10:52:02
ASA280,2023-04-24,10:53:02
UAL952,2023-04-24,10:54:02
N211PB,2023-04-24,10:57:03
SKW3608,2023-04-24,10:59:03
AAY1529,2023-04-24,10:59:03
ATN3444,2023-04-24,10:59:03
ASA34,2023-04-24,11:01:02
ACA736,2023-04-24,11:02:02
NKS706,2023-04-24,11:03:02
ATN3494,2023-04-24,11:06:02
PDT5986,2023-04-24,11:07:02
UAL78,2023-04-24,11:08:02
KAL036,2023-04-24,11:10:02
N201SU,2023-04-24,11:11:02
AAL1057,2023-04-24,11:11:02
SKW5496,2023-04-24,11:11:02
UAL1889,2023-04-24,11:13:02
KOW910,2023-04-24,11:13:02
SWA1654,2023-04-24,11:14:02
EDV4856,2023-04-24,11:14:02
KLM611,2023-04-24,11:15:02
JCO5,2023-04-24,11:15:02
N709DS,2023-04-24,11:17:02
XOJ794,2023-04-24,11:17:02
NJM70,2023-04-24,11:18:02
AAL111,2023-04-24,11:20:02
AAL2824,2023-04-24,11:23:02
ASA356,2023-04-24,11:25:02
UAL1796,2023-04-24,11:25:02
JIA5477,2023-04-24,11:25:02
ETD76T,2023-04-24,11:27:03
DAL489,2023-04-24,11:32:03
DAL2313,2023-04-24,11:34:03
AAL47,2023-04-24,11:34:03
UAL2226,2023-04-24,11:35:02
UAL323,2023-04-24,11:37:02
SKW3047,2023-04-24,11:38:02
ASA290,2023-04-24,11:39:02
N605HC,2023-04-24,11:40:02
DAL1446,2023-04-24,11:42:02
SKW3903,2023-04-24,11:43:03
UAL906,2023-04-24,11:44:02
SKW5685,2023-04-24,11:44:02
RPA3616,2023-04-24,11:45:03
DAL508,2023-04-24,11:46:02
NKS345,2023-04-24,11:47:02
DAL1264,2023-04-24,11:47:02
AAL2829,2023-04-24,11:50:02
IBE6275,2023-04-24,11:51:02
QTR75X,2023-04-24,11:51:02
SKW4018,2023-04-24,11:52:02
AAY544,2023-04-24,11:53:03
EJA792,2023-04-24,11:55:03
ASA442,2023-04-24,11:58:02
AAL671,2023-04-24,12:00:03
WMU17,2023-04-24,12:00:03
ACA760,2023-04-24,12:01:02
JZA965,2023-04-24,12:02:02
UAL130,2023-04-24,12:02:02
DAL1222,2023-04-24,12:04:02
N209JP,2023-04-24,12:06:02
QTR63P,2023-04-24,12:07:03
WMU41,2023-04-24,12:08:02
N5VF,2023-04-24,12:11:02
DPJ522,2023-04-24,12:14:02
N1VR,2023-04-24,12:15:02
RPA4387,2023-04-24,12:15:02
UAL2721,2023-04-24,12:15:02
SKW160Y,2023-04-24,12:23:03
AWI3972,2023-04-24,12:24:02
RPA4283,2023-04-24,12:24:02
EJA244,2023-04-24,12:25:03
N82KW,2023-04-24,12:26:02
UAL1954,2023-04-24,12:27:02
DAL685,2023-04-24,12:27:02
DAL1159,2023-04-24,12:29:03
DAL1191,2023-04-24,12:30:02
EJA640,2023-04-24,12:30:02
JBU1942,2023-04-24,12:35:02
DAL2405,2023-04-24,12:43:02
DAL1232,2023-04-24,12:44:03
N572DG,2023-04-24,12:44:03
EJA607,2023-04-24,12:44:03
GTI8237,2023-04-24,12:44:03
N598DR,2023-04-24,12:45:02
N444AD,2023-04-24,12:46:02
ASA477,2023-04-24,12:46:02
ENY3827,2023-04-24,12:46:02
SKW5375,2023-04-24,12:48:02
ETD902,2023-04-24,12:48:02
UAL2470,2023-04-24,12:48:02
UAL2147,2023-04-24,12:49:03
DAL651,2023-04-24,12:51:02
AWI6179,2023-04-24,12:53:02
JIA5075,2023-04-24,12:57:02
UAE3U,2023-04-24,12:58:03
SKW5493,2023-04-24,13:01:02
UAL928,2023-04-24,13:03:02
MLN235,2023-04-24,13:03:02
DAL2538,2023-04-24,13:07:02
EDG546,2023-04-24,13:07:02
PDT5969,2023-04-24,13:10:02
DAL456,2023-04-24,13:11:02
EJA681,2023-04-24,13:12:02
ASA412,2023-04-24,13:12:02
RJA263,2023-04-24,13:14:02
JAL8,2023-04-24,13:16:03
SKW3505,2023-04-24,13:17:02
JZA909,2023-04-24,13:18:02
ASA330,2023-04-24,13:19:02
UAL2481,2023-04-24,13:24:02
PDT5997,2023-04-24,13:25:02
N979CS,2023-04-24,13:26:02
N439PF,2023-04-24,13:28:02
UAL273,2023-04-24,13:30:02
N21RA,2023-04-24,13:31:02
UAL2192,2023-04-24,13:32:03
GTI8794,2023-04-24,13:34:03
SWR8T,2023-04-24,13:35:02
FDY475,2023-04-24,13:35:02
UAL1626,2023-04-24,13:41:02
DAL1019,2023-04-24,13:42:02
ENY3888,2023-04-24,13:42:02
DAL2442,2023-04-24,13:42:02
UAL2403,2023-04-24,13:43:02
AAL527,2023-04-24,13:43:02
DAL2834,2023-04-24,13:45:02
EJA157,2023-04-24,13:48:02
RPA4523,2023-04-24,13:51:02
AAL91,2023-04-24,13:54:02
EJA514,2023-04-24,13:54:02
N322CG,2023-04-24,13:54:02
UAL448,2023-04-24,13:56:03
DAL2297,2023-04-24,13:58:03
LXJ473,2023-04-24,14:01:03
UAL1840,2023-04-24,14:03:03
DAL2203,2023-04-24,14:03:03
RPA3707,2023-04-24,14:05:02
EDV5054,2023-04-24,14:05:02
ASA384,2023-04-24,14:05:02
SWA2520,2023-04-24,14:06:03
UAL2171,2023-04-24,14:07:02
SKW3619,2023-04-24,14:07:02
EIN122,2023-04-24,14:08:03
UAL1953,2023-04-24,14:08:03
DAL388,2023-04-24,14:09:02
N527AH,2023-04-24,14:13:02
DAL2930,2023-04-24,14:14:02
AWI3765,2023-04-24,14:16:02
UAL3,2023-04-24,14:16:02
RPA5695,2023-04-24,14:22:02
ASA30,2023-04-24,14:22:02
SKW3560,2023-04-24,14:22:02
SKW3867,2023-04-24,14:23:02
UAL302,2023-04-24,14:23:02
SKW5539,2023-04-24,14:24:02
SWA786,2023-04-24,14:26:02
DAL411,2023-04-24,14:26:02
THY83J,2023-04-24,14:27:02
DAL650,2023-04-24,14:28:02
UAL1023,2023-04-24,14:29:02
JBU679,2023-04-24,14:29:02
UAL970,2023-04-24,14:30:02
SWA2899,2023-04-24,14:30:02
ADS237,2023-04-24,14:32:03
N822LC,2023-04-24,14:33:02
GAJ862,2023-04-24,14:36:03
RDN403,2023-04-24,14:36:03
FIN9,2023-04-24,14:38:03
SWA389,2023-04-24,14:38:03
ASA285,2023-04-24,14:39:02
GAJ873,2023-04-24,14:39:02
SAS946,2023-04-24,14:39:02
UAL415,2023-04-24,14:40:03
EJA644,2023-04-24,14:40:03
JBU823,2023-04-24,14:43:02
DAL2140,2023-04-24,14:44:03
MPH6515,2023-04-24,14:47:02
THY5KM,2023-04-24,14:48:03
AAL1587,2023-04-24,14:50:03
AFR136,2023-04-24,14:50:03
DLH431,2023-04-24,14:51:02
UAL2466,2023-04-24,14:54:02
AUA66,2023-04-24,14:57:02
SAS943,2023-04-24,14:57:02
AAL151,2023-04-24,14:58:02
DAL1262,2023-04-24,14:58:02
NKS1342,2023-04-24,14:59:03
ASA293,2023-04-24,15:00:02
SWA3405,2023-04-24,15:01:03
DAL1692,2023-04-24,15:01:03
AAL1632,2023-04-24,15:02:02
N812HA,2023-04-24,15:02:02
N168MM,2023-04-24,15:02:02
LXJ379,2023-04-24,15:03:02
GTI8348,2023-04-24,15:04:02
AAL2548,2023-04-24,15:05:02
UAL225,2023-04-24,15:07:02
N621NT,2023-04-24,15:09:02
JZA966,2023-04-24,15:11:02
ASA313,2023-04-24,15:11:02
EDV4828,2023-04-24,15:13:02
AAL1111,2023-04-24,15:13:02
UWD72,2023-04-24,15:13:02
AAL1673,2023-04-24,15:14:03
DLH2C,2023-04-24,15:14:03
PAC956,2023-04-24,15:16:03
PDT6071,2023-04-24,15:17:02
RPA4281,2023-04-24,15:18:03
DZR341,2023-04-24,15:18:03
UAL2297,2023-04-24,15:19:02
DAL881,2023-04-24,15:20:02
THY5,2023-04-24,15:20:02
JBU1189,2023-04-24,15:22:03
ENY3491,2023-04-24,15:25:02
RPA3644,2023-04-24,15:25:02
DAL934,2023-04-24,15:26:02
RPA4264,2023-04-24,15:26:02
SKW3579,2023-04-24,15:27:03
UAL1483,2023-04-24,15:27:03
AAL1033,2023-04-24,15:28:02
SKW4039,2023-04-24,15:30:02
UAL2148,2023-04-24,15:30:02
DAL544,2023-04-24,15:31:02
ASA379,2023-04-24,15:31:02
FDY477,2023-04-24,15:33:02
WMU47,2023-04-24,15:33:02
PDT5983,2023-04-24,15:33:02
UAL2016,2023-04-24,15:34:03
ICE9V,2023-04-24,15:34:03
AAL1569,2023-04-24,15:34:03
ENY4216,2023-04-24,15:34:03
AAL1688,2023-04-24,15:36:02
UAL1190,2023-04-24,15:36:02
UAL481,2023-04-24,15:37:02
ENY3456,2023-04-24,15:38:02
UAL959,2023-04-24,15:39:03
SKW3607,2023-04-24,15:40:02
NTW990,2023-04-24,15:40:02
UAL2612,2023-04-24,15:40:02
BAW2AS,2023-04-24,15:41:03
DAL553,2023-04-24,15:43:03
UAL234,2023-04-24,15:44:02
DAL887,2023-04-24,15:45:03
UAL1218,2023-04-24,15:46:02
CPA840,2023-04-24,15:47:02
RPA4254,2023-04-24,15:48:02
UAL1127,2023-04-24,15:49:03
