flight,date,time
DAL1107,2023-04-26,06:02:02
JZA958,2023-04-26,06:03:03
DAL2292,2023-04-26,06:04:02
RPA3636,2023-04-26,06:04:02
SWA1402,2023-04-26,06:06:02
N91596,2023-04-26,06:07:03
JBU924,2023-04-26,06:07:03
ASA351,2023-04-26,06:07:03
EDV5035,2023-04-26,06:09:03
JBU459,2023-04-26,06:09:03
N370MD,2023-04-26,06:09:03
AWI6180,2023-04-26,06:10:02
DAL774,2023-04-26,06:10:02
UAL2193,2023-04-26,06:11:02
AAL660,2023-04-26,06:11:02
EJA601,2023-04-26,06:12:03
SKW3610,2023-04-26,06:12:03
JAL6,2023-04-26,06:12:03
AAR222,2023-04-26,06:13:02
UAL1883,2023-04-26,06:13:02
AAY1527,2023-04-26,06:13:02
EJA640,2023-04-26,06:16:02
SKW4097,2023-04-26,06:16:02
UAL2292,2023-04-26,06:16:02
SKW4061,2023-04-26,06:17:02
SKW4057,2023-04-26,06:20:02
DAL304,2023-04-26,06:20:02
DAL776,2023-04-26,06:20:02
N650CG,2023-04-26,06:21:02
N547JR,2023-04-26,06:22:03
DCM4240,2023-04-26,06:22:03
JZA959,2023-04-26,06:22:03
DAL857,2023-04-26,06:22:03
DAL1480,2023-04-26,06:23:02
KAL093,2023-04-26,06:23:02
UAL2323,2023-04-26,06:25:02
SWA2046,2023-04-26,06:25:02
DAL1208,2023-04-26,06:26:02
UAL597,2023-04-26,06:28:02
N560BM,2023-04-26,06:28:02
N620DA,2023-04-26,06:30:02
JAS918,2023-04-26,06:30:02
GLT176,2023-04-26,06:30:02
DAL1070,2023-04-26,06:30:02
DAL158,2023-04-26,06:31:02
SKW4127,2023-04-26,06:31:02
N308WP,2023-04-26,06:32:02
N92SB,2023-04-26,06:33:02
UAL1312,2023-04-26,06:33:02
JBU1773,2023-04-26,06:33:02
UAL2364,2023-04-26,06:34:03
DAL2309,2023-04-26,06:34:03
DAL784,2023-04-26,06:35:02
DAL361,2023-04-26,06:37:03
ANA110,2023-04-26,06:37:03
ASA1,2023-04-26,06:38:02
N38HD,2023-04-26,06:38:02
N646NY,2023-04-26,06:39:03
UAL548,2023-04-26,06:40:02
ENY3588,2023-04-26,06:40:02
SWA254,2023-04-26,06:41:02
LXJ505,2023-04-26,06:43:03
UAL251,2023-04-26,06:43:03
DAL1597,2023-04-26,06:44:02
DAL482,2023-04-26,06:44:02
UAL2318,2023-04-26,06:44:02
WMU51,2023-04-26,06:47:02
ANA102,2023-04-26,06:47:02
AAL416,2023-04-26,06:48:02
AWI3737,2023-04-26,06:49:02
N20421,2023-04-26,06:50:02
N30691,2023-04-26,06:50:02
EDV4649,2023-04-26,06:50:02
DAL2941,2023-04-26,06:50:02
WMU37,2023-04-26,06:51:02
SKW4736,2023-04-26,06:52:02
N254DV,2023-04-26,06:52:02
SKW3226,2023-04-26,06:52:02
UAL1964,2023-04-26,06:53:02
DAL365,2023-04-26,06:54:03
JZA716,2023-04-26,06:56:02
DAL492,2023-04-26,06:56:02
TFF927,2023-04-26,06:57:02
N109AP,2023-04-26,06:58:02
HRT421,2023-04-26,07:01:02
SKW3585,2023-04-26,07:01:02
ENY3842,2023-04-26,07:02:03
UAL2085,2023-04-26,07:03:02
N657DM,2023-04-26,07:04:02
AAL360,2023-04-26,07:05:02
NJM770,2023-04-26,07:05:02
AAL90,2023-04-26,07:05:02
GTI8158,2023-04-26,07:08:02
DAL1411,2023-04-26,07:12:02
SKW4673,2023-04-26,07:14:02
DAL806,2023-04-26,07:14:02
DAL1745,2023-04-26,07:16:02
N118MC,2023-04-26,07:21:02
EJA624,2023-04-26,07:22:02
UAL1237,2023-04-26,07:23:02
DAL838,2023-04-26,07:24:02
N818SB,2023-04-26,07:24:02
JBU189,2023-04-26,07:25:02
N216CW,2023-04-26,07:25:02
ASA289,2023-04-26,07:26:03
N87443,2023-04-26,07:27:02
UAL945,2023-04-26,07:28:03
FLC77,2023-04-26,07:30:03
ICE732,2023-04-26,07:32:03
DAL1100,2023-04-26,07:33:02
UAL794,2023-04-26,07:33:02
WMU17,2023-04-26,07:34:03
ASH6067,2023-04-26,07:35:02
N7222Q,2023-04-26,07:38:02
WMU41,2023-04-26,07:41:02
DAL948,2023-04-26,07:43:03
N85EB,2023-04-26,07:43:03
DAL390,2023-04-26,07:43:03
HAVOC84,2023-04-26,07:44:02
UAL2160,2023-04-26,07:45:03
N978SB,2023-04-26,07:50:02
JBU2123,2023-04-26,07:51:03
FDY471,2023-04-26,07:51:03
WMU56,2023-04-26,07:53:02
THY67C,2023-04-26,07:53:02
AAL2819,2023-04-26,07:53:02
DAL2619,2023-04-26,07:54:02
ASA35,2023-04-26,07:55:02
SKW3512,2023-04-26,08:00:02
UAL623,2023-04-26,08:00:02
ENY3487,2023-04-26,08:01:03
AAL51,2023-04-26,08:04:02
CFDTP,2023-04-26,08:07:02
PDT6028,2023-04-26,08:07:02
CFKPX,2023-04-26,08:07:02
UAL958,2023-04-26,08:10:02
EDG300,2023-04-26,08:15:03
N143CB,2023-04-26,08:16:02
EJM136,2023-04-26,08:16:02
PDT6118,2023-04-26,08:19:02
RPA3406,2023-04-26,08:20:02
AAL2816,2023-04-26,08:24:03
DAL2298,2023-04-26,08:28:02
N704DZ,2023-04-26,08:32:02
UAL267,2023-04-26,08:33:02
AAL99,2023-04-26,08:35:02
JNY7,2023-04-26,08:37:03
EJA205,2023-04-26,08:37:03
UAL2067,2023-04-26,08:39:03
DAL797,2023-04-26,08:40:02
UAL408,2023-04-26,08:43:02
UAL1076,2023-04-26,08:44:02
UAL2120,2023-04-26,08:44:02
WMU50,2023-04-26,08:45:02
AWI3802,2023-04-26,08:54:02
DAL352,2023-04-26,08:55:02
SKW5491,2023-04-26,08:57:02
EJM16,2023-04-26,08:58:02
SKW3544,2023-04-26,08:58:02
UAL1878,2023-04-26,08:59:02
DAL463,2023-04-26,08:59:02
N327DW,2023-04-26,09:00:02
GJS4459,2023-04-26,09:00:02
SKW4701,2023-04-26,09:04:03
DAL1257,2023-04-26,09:07:02
SKW5735,2023-04-26,09:08:03
ECJ72,2023-04-26,09:08:03
N985CL,2023-04-26,09:10:03
N432AB,2023-04-26,09:10:03
WMU54,2023-04-26,09:10:03
N61CE,2023-04-26,09:11:02
AAL3,2023-04-26,09:12:02
UAL1796,2023-04-26,09:12:02
SKW3608,2023-04-26,09:13:02
SKW5521,2023-04-26,09:14:02
DAL2589,2023-04-26,09:18:02
AAL408,2023-04-26,09:20:02
DAL1757,2023-04-26,09:21:02
FDY472,2023-04-26,09:22:03
DAL869,2023-04-26,09:22:03
AWI6154,2023-04-26,09:25:02
LKF95,2023-04-26,09:28:02
DAL403,2023-04-26,09:30:03
UAL437,2023-04-26,09:32:03
SKW5379,2023-04-26,09:32:03
WJA1100,2023-04-26,09:32:03
N453FD,2023-04-26,09:32:03
AAL331,2023-04-26,09:33:02
ACA100,2023-04-26,09:34:03
JBU35,2023-04-26,09:34:03
N290DY,2023-04-26,09:35:02
SKW3949,2023-04-26,09:37:02
N387TS,2023-04-26,09:37:02
EJA253,2023-04-26,09:37:02
UAL677,2023-04-26,09:38:03
JBU2229,2023-04-26,09:38:03
N652PP,2023-04-26,09:39:02
DAL575,2023-04-26,09:41:02
N801KC,2023-04-26,09:42:03
RPA3482,2023-04-26,09:44:03
DAL1420,2023-04-26,09:44:03
DAL326,2023-04-26,09:45:02
UAL12,2023-04-26,09:46:02
N926JJ,2023-04-26,09:46:02
DAL2012,2023-04-26,09:49:02
DAL2436,2023-04-26,09:50:02
N287BG,2023-04-26,09:51:02
SWA1451,2023-04-26,09:52:02
N157PH,2023-04-26,09:54:03
EJA741,2023-04-26,09:55:02
UAL973,2023-04-26,09:56:03
UAL1027,2023-04-26,09:57:02
DAL1648,2023-04-26,09:58:03
DAL315,2023-04-26,09:59:02
LXJ450,2023-04-26,10:01:02
RPA3511,2023-04-26,10:05:02
AAL234,2023-04-26,10:05:02
HAL51,2023-04-26,10:06:02
N1920,2023-04-26,10:08:02
RPA3523,2023-04-26,10:10:02
UAL1732,2023-04-26,10:12:02
DAL276,2023-04-26,10:16:03
JZA907,2023-04-26,10:17:02
DAL1082,2023-04-26,10:18:03
DLH448,2023-04-26,10:19:02
DAL1559,2023-04-26,10:21:02
FDY474,2023-04-26,10:22:03
UAL908,2023-04-26,10:23:02
BAW2PD,2023-04-26,10:23:02
AWI3779,2023-04-26,10:26:02
AAL87,2023-04-26,10:27:02
SKW3506,2023-04-26,10:27:02
DAL930,2023-04-26,10:29:02
SKW3627,2023-04-26,10:30:03
UAL414,2023-04-26,10:31:02
AAL2059,2023-04-26,10:32:02
AUA65,2023-04-26,10:33:02
AIC126,2023-04-26,10:33:02
DAL935,2023-04-26,10:33:02
DLH430,2023-04-26,10:35:02
UAL1051,2023-04-26,10:37:02
ASA280,2023-04-26,10:40:02
DAL728,2023-04-26,10:41:02
AAL2235,2023-04-26,10:42:02
N727KC,2023-04-26,10:46:02
AAL1872,2023-04-26,10:47:02
IBE6275,2023-04-26,10:48:02
CFBEL,2023-04-26,10:49:02
UAL604,2023-04-26,10:50:02
DAL472,2023-04-26,10:51:02
UAL986,2023-04-26,10:52:02
N984CE,2023-04-26,10:52:02
N979WW,2023-04-26,10:54:02
EIN123,2023-04-26,10:54:02
JBU680,2023-04-26,10:57:02
N50LD,2023-04-26,10:58:03
ATN3444,2023-04-26,10:59:02
UAL2680,2023-04-26,10:59:02
JBU115,2023-04-26,10:59:02
N201JL,2023-04-26,11:02:02
EDG805,2023-04-26,11:02:02
CKS823,2023-04-26,11:03:02
RPA4345,2023-04-26,11:04:02
EDG360,2023-04-26,11:04:02
N808ME,2023-04-26,11:07:02
ATN3494,2023-04-26,11:11:03
JBU111,2023-04-26,11:11:03
ASA34,2023-04-26,11:12:02
UAL952,2023-04-26,11:12:02
SWA1654,2023-04-26,11:13:02
UAL981,2023-04-26,11:16:02
ACA736,2023-04-26,11:16:02
AAL111,2023-04-26,11:17:02
N85CC,2023-04-26,11:17:02
AAL2824,2023-04-26,11:18:02
ACA784,2023-04-26,11:18:02
SKW5496,2023-04-26,11:22:02
ASA442,2023-04-26,11:23:02
DAL708,2023-04-26,11:23:02
AAL1057,2023-04-26,11:24:03
SWA2917,2023-04-26,11:24:03
KLM611,2023-04-26,11:25:02
N598DR,2023-04-26,11:25:02
UAL1889,2023-04-26,11:26:02
AAL1993,2023-04-26,11:27:03
DAL2313,2023-04-26,11:28:02
ASA356,2023-04-26,11:30:02
WJA1680,2023-04-26,11:33:02
UAL2226,2023-04-26,11:33:02
ASA290,2023-04-26,11:35:02
N199TT,2023-04-26,11:37:02
JIA5477,2023-04-26,11:38:02
DAL1446,2023-04-26,11:38:02
UAL1103,2023-04-26,11:38:02
QTR75X,2023-04-26,11:40:02
EJA447,2023-04-26,11:41:02
SKW5685,2023-04-26,11:41:02
DAL758,2023-04-26,11:42:02
N2322Y,2023-04-26,11:42:02
SWA2345,2023-04-26,11:42:02
DAL489,2023-04-26,11:42:02
N339NJ,2023-04-26,11:43:02
AAL47,2023-04-26,11:43:02
N894JH,2023-04-26,11:43:02
N142TL,2023-04-26,11:43:02
SKW3903,2023-04-26,11:46:02
UAL160,2023-04-26,11:48:02
NKS345,2023-04-26,11:49:03
N199HF,2023-04-26,11:51:03
DAL508,2023-04-26,11:51:03
SKW3558,2023-04-26,11:51:03
UAL323,2023-04-26,11:52:02
EDV4856,2023-04-26,11:52:02
N965CA,2023-04-26,11:53:03
ACA760,2023-04-26,11:54:02
SKW4018,2023-04-26,11:54:02
UAL1066,2023-04-26,11:57:03
GAJ862,2023-04-26,11:58:02
ABX984,2023-04-26,11:59:02
AAL2829,2023-04-26,11:59:02
VIR231E,2023-04-26,11:59:02
UAL78,2023-04-26,12:01:02
UAL21,2023-04-26,12:02:02
LOT1,2023-04-26,12:03:02
DAL1222,2023-04-26,12:03:02
UAL499,2023-04-26,12:05:02
DAL1264,2023-04-26,12:05:02
SKW160Y,2023-04-26,12:06:02
UAL1525,2023-04-26,12:07:02
GXA401,2023-04-26,12:07:02
N917HP,2023-04-26,12:11:02
UAL2432,2023-04-26,12:13:02
72195,2023-04-26,12:13:02
UAL804,2023-04-26,12:13:02
UAL906,2023-04-26,12:13:02
N339BG,2023-04-26,12:16:02
AAL671,2023-04-26,12:23:02
LXJ426,2023-04-26,12:23:02
RPA4283,2023-04-26,12:25:02
CGFFT,2023-04-26,12:25:02
DAL2405,2023-04-26,12:26:02
JZA965,2023-04-26,12:28:02
UAL2187,2023-04-26,12:30:02
N721DC,2023-04-26,12:30:02
RPA4387,2023-04-26,12:30:02
AFR136,2023-04-26,12:31:02
QTR63P,2023-04-26,12:31:02
N101KK,2023-04-26,12:36:03
DJR124,2023-04-26,12:37:02
TWY203,2023-04-26,12:37:02
DAL685,2023-04-26,12:37:02
ASA477,2023-04-26,12:37:02
JZA909,2023-04-26,12:38:03
DAL1019,2023-04-26,12:38:03
EJA521,2023-04-26,12:40:03
EJA409,2023-04-26,12:40:03
DAL1159,2023-04-26,12:40:03
UAL2446,2023-04-26,12:43:02
SKW3047,2023-04-26,12:44:02
SKW5375,2023-04-26,12:46:02
ACA1040,2023-04-26,12:46:02
JBU1942,2023-04-26,12:46:02
UAL928,2023-04-26,12:47:02
BAW19F,2023-04-26,12:49:02
N340BG,2023-04-26,12:53:02
SWA2088,2023-04-26,12:53:02
DAL1232,2023-04-26,12:54:03
N525WL,2023-04-26,12:54:03
UAL2470,2023-04-26,12:55:02
UAL4,2023-04-26,12:56:02
N92CN,2023-04-26,12:56:02
N1271G,2023-04-26,12:57:03
N8883N,2023-04-26,12:59:03
DAL1191,2023-04-26,12:59:03
SKW5493,2023-04-26,12:59:03
N135BW,2023-04-26,13:00:02
PDT5969,2023-04-26,13:00:02
UAL2375,2023-04-26,13:00:02
UAL944,2023-04-26,13:00:02
AWI3972,2023-04-26,13:00:02
N979JW,2023-04-26,13:01:02
ASA412,2023-04-26,13:01:02
JIA5075,2023-04-26,13:01:02
SKW3513A,2023-04-26,13:01:02
DAL456,2023-04-26,13:02:03
KLM685,2023-04-26,13:06:02
N677KE,2023-04-26,13:06:02
AWI6182,2023-04-26,13:07:02
DAL2442,2023-04-26,13:07:02
N520FB,2023-04-26,13:07:02
SWR8T,2023-04-26,13:08:02
ENY3606,2023-04-26,13:08:02
SKW3513,2023-04-26,13:08:02
N246FC,2023-04-26,13:09:02
ASA330,2023-04-26,13:09:02
ENY3598,2023-04-26,13:10:02
N2526L,2023-04-26,13:10:02
TWY605,2023-04-26,13:10:02
AWI6179,2023-04-26,13:11:02
ENY3888,2023-04-26,13:12:02
N111KK,2023-04-26,13:14:02
GJS4487,2023-04-26,13:15:03
AAL2110,2023-04-26,13:15:03
N24KM,2023-04-26,13:16:02
SKW3505,2023-04-26,13:16:02
UAL2147,2023-04-26,13:17:02
UAL273,2023-04-26,13:18:02
N7SB,2023-04-26,13:19:02
DAL2538,2023-04-26,13:19:02
N630ES,2023-04-26,13:19:02
RJA263,2023-04-26,13:20:02
N797PG,2023-04-26,13:21:02
DAL1543,2023-04-26,13:21:02
AAL1673,2023-04-26,13:22:02
AAL1285,2023-04-26,13:22:02
SKW5798,2023-04-26,13:24:02
N926JK,2023-04-26,13:24:02
JAL8,2023-04-26,13:25:02
N1975P,2023-04-26,13:25:02
DAL1568,2023-04-26,13:25:02
EJA773,2023-04-26,13:26:02
UAE3U,2023-04-26,13:26:02
DAL688,2023-04-26,13:26:02
RPA4351,2023-04-26,13:27:03
N441BW,2023-04-26,13:28:02
N77093,2023-04-26,13:29:03
SIA24,2023-04-26,13:29:03
SKW4035,2023-04-26,13:29:03
ABD763,2023-04-26,13:29:03
DAL2104,2023-04-26,13:29:03
DAL1272,2023-04-26,13:30:02
PDT5997,2023-04-26,13:30:02
EJA906,2023-04-26,13:31:02
ACA774,2023-04-26,13:34:02
FTH926,2023-04-26,13:35:02
PRY04,2023-04-26,13:35:02
DAL2834,2023-04-26,13:36:02
N4438U,2023-04-26,13:37:02
UAL1626,2023-04-26,13:38:02
EDV4737,2023-04-26,13:40:02
N7143F,2023-04-26,13:42:03
N7799T,2023-04-26,13:43:02
NKS884,2023-04-26,13:44:03
CFSFP,2023-04-26,13:45:02
N330AP,2023-04-26,13:45:02
N957X,2023-04-26,13:47:03
UAL2403,2023-04-26,13:47:03
NCR376,2023-04-26,13:50:02
CLX73J,2023-04-26,13:50:02
DAL908,2023-04-26,13:50:02
RPA4523,2023-04-26,13:51:02
DAL1200,2023-04-26,13:51:02
DAL454,2023-04-26,13:53:02
UAL1716,2023-04-26,13:53:02
TMB192,2023-04-26,13:54:03
DAL2203,2023-04-26,13:54:03
N345CA,2023-04-26,13:54:03
UAL1840,2023-04-26,13:55:02
AAL91,2023-04-26,13:55:02
UAL448,2023-04-26,13:56:03
AAL81,2023-04-26,13:56:03
N338LS,2023-04-26,13:57:02
ENY3610,2023-04-26,13:58:03
N4438T,2023-04-26,13:58:03
RPA5695,2023-04-26,14:02:02
DAL2930,2023-04-26,14:02:02
SKW3613,2023-04-26,14:03:03
DAL765,2023-04-26,14:03:03
DAL1135,2023-04-26,14:03:03
SKW5686,2023-04-26,14:03:03
N338B,2023-04-26,14:05:03
RPA3707,2023-04-26,14:05:03
N625BG,2023-04-26,14:06:02
UAL2161,2023-04-26,14:07:03
SKW3560,2023-04-26,14:07:03
DAL933,2023-04-26,14:07:03
JBU334,2023-04-26,14:08:02
UAL1953,2023-04-26,14:08:02
N551AV,2023-04-26,14:09:03
RPA3565,2023-04-26,14:10:02
SKW4001,2023-04-26,14:11:02
N42PJ,2023-04-26,14:12:03
UAL970,2023-04-26,14:12:03
AAL527,2023-04-26,14:14:03
AAL185,2023-04-26,14:14:03
N96SB,2023-04-26,14:16:02
UAL2171,2023-04-26,14:16:02
DAL411,2023-04-26,14:17:02
DAL2297,2023-04-26,14:18:02
JBU324,2023-04-26,14:18:02
N1H,2023-04-26,14:19:02
AWI3765,2023-04-26,14:19:02
EIN122,2023-04-26,14:21:02
N92862,2023-04-26,14:21:02
UAL302,2023-04-26,14:23:02
SWA389,2023-04-26,14:24:02
EDV5054,2023-04-26,14:25:02
N49HT,2023-04-26,14:25:02
SKW3619,2023-04-26,14:27:02
AJT882,2023-04-26,14:27:02
N568B,2023-04-26,14:28:03
N437PS,2023-04-26,14:29:02
SKW5539,2023-04-26,14:29:02
SWA786,2023-04-26,14:30:03
DAL1746,2023-04-26,14:30:03
N616AF,2023-04-26,14:32:02
UAL1802,2023-04-26,14:33:03
SWA2899,2023-04-26,14:34:02
LTA40,2023-04-26,14:35:02
UAL393,2023-04-26,14:35:02
KLM48,2023-04-26,14:36:02
ASA286,2023-04-26,14:37:02
N67WB,2023-04-26,14:37:02
SKW5250,2023-04-26,14:38:03
