flight,date,time
FDY470,2023-04-18,04:01:03
AAL2919,2023-04-18,04:06:02
DAL2872,2023-04-18,04:11:02
EDV5243,2023-04-18,04:11:02
AAL2945,2023-04-18,04:11:02
ENY3329,2023-04-18,04:11:02
AAL1489,2023-04-18,04:19:02
DAL2078,2023-04-18,04:21:02
DAL2560,2023-04-18,04:21:02
DAL2805,2023-04-18,04:21:02
N720XP,2023-04-18,04:21:02
EJA766,2023-04-18,04:25:02
DAL2913,2023-04-18,04:25:02
UAL281,2023-04-18,04:26:02
RPA4408,2023-04-18,04:28:02
AWI6150,2023-04-18,04:29:02
UAL1071,2023-04-18,04:30:02
UAL2684,2023-04-18,04:30:02
UAL565,2023-04-18,04:31:03
SKW3519,2023-04-18,04:35:03
UAL205,2023-04-18,04:37:02
RPA5823,2023-04-18,04:37:02
HAL90,2023-04-18,04:39:02
AWI6188,2023-04-18,04:40:02
RPA4801,2023-04-18,04:40:02
UAL2225,2023-04-18,04:42:02
UAL2434,2023-04-18,04:42:02
N159EC,2023-04-18,04:42:02
DAL1151,2023-04-18,04:45:02
JBU1373,2023-04-18,04:45:02
N686BE,2023-04-18,04:46:02
UAL456,2023-04-18,04:47:03
RPA3507,2023-04-18,04:47:03
UAL237,2023-04-18,04:47:03
DAL1038,2023-04-18,04:47:03
SKW3622,2023-04-18,04:48:02
RPA3452,2023-04-18,04:49:03
UAL2299,2023-04-18,04:51:02
UAL567,2023-04-18,04:52:02
UAL1453,2023-04-18,04:52:02
JBU67,2023-04-18,04:52:02
ETH574,2023-04-18,04:54:02
N563M,2023-04-18,04:54:02
SKW5832,2023-04-18,04:55:02
DAL2801,2023-04-18,04:56:03
DAL2255,2023-04-18,04:56:03
SKW4659,2023-04-18,04:58:03
UAL433,2023-04-18,04:58:03
SKW3554,2023-04-18,04:59:02
N716LR,2023-04-18,04:59:02
UAL373,2023-04-18,05:00:03
DAL640,2023-04-18,05:03:02
DAL1520,2023-04-18,05:03:02
UAL531,2023-04-18,05:04:02
N521GV,2023-04-18,05:05:02
N111KK,2023-04-18,05:05:02
SKW6000,2023-04-18,05:06:02
SKW5990,2023-04-18,05:06:02
UAL1719,2023-04-18,05:08:02
JBU287,2023-04-18,05:08:02
N266F,2023-04-18,05:09:03
AAL76,2023-04-18,05:10:02
FFT2131,2023-04-18,05:11:03
SKW4648,2023-04-18,05:12:02
JZA900,2023-04-18,05:12:02
EDV5312,2023-04-18,05:13:03
UAL788,2023-04-18,05:13:03
AAL2265,2023-04-18,05:14:02
DAL813,2023-04-18,05:15:03
HAL50,2023-04-18,05:17:03
ENY3326,2023-04-18,05:18:02
N5355S,2023-04-18,05:18:02
SKW4714,2023-04-18,05:19:02
ENY3306,2023-04-18,05:20:02
N8426G,2023-04-18,05:20:02
DAL2208,2023-04-18,05:21:02
DAL2016,2023-04-18,05:21:02
AAL834,2023-04-18,05:23:02
N905MT,2023-04-18,05:23:02
SKW3986,2023-04-18,05:24:02
AAL442,2023-04-18,05:24:02
AAL2789,2023-04-18,05:25:02
JBU15,2023-04-18,05:25:02
N66TN,2023-04-18,05:27:02
AAL2911,2023-04-18,05:27:02
PDT5942,2023-04-18,05:31:02
DAL1210,2023-04-18,05:31:02
JBU1105,2023-04-18,05:32:02
SKW5376,2023-04-18,05:33:02
N81ER,2023-04-18,05:33:02
N804CV,2023-04-18,05:33:02
SKW3807,2023-04-18,05:33:02
ETD93C,2023-04-18,05:33:02
KAP729,2023-04-18,05:34:02
AWI3839,2023-04-18,05:35:02
N721RN,2023-04-18,05:36:02
JBU1771,2023-04-18,05:37:02
N779JM,2023-04-18,05:37:02
UAL336,2023-04-18,05:38:03
MRA605,2023-04-18,05:39:02
SKW4009,2023-04-18,05:39:02
N7584G,2023-04-18,05:41:02
UAL2110,2023-04-18,05:41:02
SKW3503,2023-04-18,05:41:02
UAL647,2023-04-18,05:41:02
ENY3849,2023-04-18,05:41:02
N886WF,2023-04-18,05:43:02
SCX251,2023-04-18,05:44:02
DZR359,2023-04-18,05:46:02
ACA785,2023-04-18,05:46:02
QTR2J,2023-04-18,05:46:02
ASA31,2023-04-18,05:46:02
DAL2292,2023-04-18,05:47:02
JBU723,2023-04-18,05:47:02
JZA958,2023-04-18,05:47:02
JAL8006,2023-04-18,05:49:02
ASA551,2023-04-18,05:51:02
SKW4487,2023-04-18,05:54:02
DAL720,2023-04-18,05:54:02
JBU2297,2023-04-18,05:54:02
NSH51,2023-04-18,05:55:02
DAL2706,2023-04-18,05:56:02
PDT5918,2023-04-18,05:58:02
UAL423,2023-04-18,05:59:02
DAL2309,2023-04-18,06:00:03
DAL1411,2023-04-18,06:00:03
DAL2321,2023-04-18,06:00:03
ASA351,2023-04-18,06:00:03
RPA3589,2023-04-18,06:00:03
KOW4757,2023-04-18,06:02:02
DAL698,2023-04-18,06:02:02
SKW5509,2023-04-18,06:02:02
EJA436,2023-04-18,06:03:02
AWI9886,2023-04-18,06:04:02
RPA3636,2023-04-18,06:05:02
DAL1597,2023-04-18,06:06:02
EDV5313,2023-04-18,06:07:02
UAL2193,2023-04-18,06:08:02
DAL1480,2023-04-18,06:09:03
N500UH,2023-04-18,06:10:02
DAL857,2023-04-18,06:12:02
SKW5372,2023-04-18,06:12:02
DAL2618,2023-04-18,06:13:02
N145RT,2023-04-18,06:14:02
ACA1093,2023-04-18,06:14:02
SKW4097,2023-04-18,06:14:02
AAL660,2023-04-18,06:17:02
N935HB,2023-04-18,06:17:02
SKW4057,2023-04-18,06:18:03
DAL361,2023-04-18,06:19:02
DAL390,2023-04-18,06:19:02
EDV5035,2023-04-18,06:20:03
JZA903,2023-04-18,06:21:02
DAL487,2023-04-18,06:21:02
UAL2323,2023-04-18,06:22:02
N750DX,2023-04-18,06:23:02
UAL1558,2023-04-18,06:23:02
ANA110,2023-04-18,06:25:03
JZA959,2023-04-18,06:26:02
ASA1,2023-04-18,06:26:02
UAL597,2023-04-18,06:27:03
UAL2364,2023-04-18,06:28:02
UAL1030,2023-04-18,06:29:02
AAR222,2023-04-18,06:29:02
DAL1070,2023-04-18,06:30:02
DAL776,2023-04-18,06:33:02
WML88,2023-04-18,06:34:02
DAL1208,2023-04-18,06:35:02
SWA2046,2023-04-18,06:35:02
N108EB,2023-04-18,06:36:03
UAL2318,2023-04-18,06:39:02
DAL784,2023-04-18,06:40:02
N489RK,2023-04-18,06:40:02
ENY3842,2023-04-18,06:40:02
N650NB,2023-04-18,06:41:03
AWI3737,2023-04-18,06:41:03
SKW4127,2023-04-18,06:42:02
DAL482,2023-04-18,06:43:03
UAL1008,2023-04-18,06:43:03
ANA102,2023-04-18,06:44:02
ENY3588,2023-04-18,06:45:03
EJA700,2023-04-18,06:46:02
UAL2085,2023-04-18,06:46:02
EDV4649,2023-04-18,06:47:02
DAL479,2023-04-18,06:48:02
DAL1100,2023-04-18,06:48:02
N925MP,2023-04-18,06:51:02
UAL1964,2023-04-18,06:58:02
SWA254,2023-04-18,06:59:02
DAL158,2023-04-18,06:59:02
SKW3585,2023-04-18,07:00:02
EJA336,2023-04-18,07:01:03
AAL416,2023-04-18,07:01:03
AAL90,2023-04-18,07:01:03
UAL311,2023-04-18,07:11:02
UAL945,2023-04-18,07:16:02
AAL360,2023-04-18,07:16:02
DAL1745,2023-04-18,07:18:03
THY67C,2023-04-18,07:20:03
AWI3779,2023-04-18,07:22:03
GJS4401,2023-04-18,07:24:03
WMN603,2023-04-18,07:25:02
DAL2298,2023-04-18,07:27:02
ROU1721,2023-04-18,07:27:02
ASH6067,2023-04-18,07:27:02
DAL948,2023-04-18,07:28:02
N244C,2023-04-18,07:32:02
ENY3487,2023-04-18,07:34:03
N520WS,2023-04-18,07:35:02
N771FM,2023-04-18,07:37:03
SKW4673,2023-04-18,07:37:03
DAL806,2023-04-18,07:40:02
AAL2819,2023-04-18,07:40:02
XSR630,2023-04-18,07:45:03
ACA775,2023-04-18,07:46:02
PDT6028,2023-04-18,07:48:02
JAS83,2023-04-18,07:53:02
DAL2619,2023-04-18,07:55:02
UAL623,2023-04-18,07:56:03
EJA579,2023-04-18,07:57:02
ROU1707,2023-04-18,08:01:02
AAL2816,2023-04-18,08:04:03
JBU491,2023-04-18,08:04:03
WJA1100,2023-04-18,08:07:02
UAL1312,2023-04-18,08:09:02
UAL2160,2023-04-18,08:11:02
N682RS,2023-04-18,08:12:02
N50LF,2023-04-18,08:14:02
SKW3512,2023-04-18,08:14:02
DAL365,2023-04-18,08:16:02
AAL99,2023-04-18,08:18:02
WJA1116,2023-04-18,08:22:02
ROU1701,2023-04-18,08:22:02
JBU1833,2023-04-18,08:22:02
DAL352,2023-04-18,08:30:03
JBU2229,2023-04-18,08:30:03
RPA3406,2023-04-18,08:32:03
N397CM,2023-04-18,08:32:03
CKS806,2023-04-18,08:33:02
RPA4524,2023-04-18,08:36:02
EJA905,2023-04-18,08:40:02
UAL1878,2023-04-18,08:41:02
KOW733,2023-04-18,08:41:02
UAL408,2023-04-18,08:44:03
JBU687,2023-04-18,08:45:02
AWI3802,2023-04-18,08:48:02
SKW5491,2023-04-18,08:50:02
JBU377,2023-04-18,08:50:02
AWI3889,2023-04-18,08:54:02
UAL2067,2023-04-18,08:55:02
SKW3544,2023-04-18,08:55:02
DAL402,2023-04-18,08:55:02
PDT5941,2023-04-18,08:57:02
AWI3734,2023-04-18,08:59:02
BAW26E,2023-04-18,09:01:03
DAL1257,2023-04-18,09:05:03
SKW5521,2023-04-18,09:05:03
AAL408,2023-04-18,09:05:03
SKW3608,2023-04-18,09:06:02
UAL1796,2023-04-18,09:07:02
EDV4715,2023-04-18,09:11:03
SKW4701,2023-04-18,09:18:02
DAL403,2023-04-18,09:18:02
FTH957,2023-04-18,09:20:02
DAL2589,2023-04-18,09:21:02
AWI6154,2023-04-18,09:22:02
FDY472,2023-04-18,09:22:02
DAL869,2023-04-18,09:23:02
DAL1757,2023-04-18,09:24:02
SKW5735,2023-04-18,09:25:03
N91596,2023-04-18,09:26:03
UAL12,2023-04-18,09:28:03
N316VA,2023-04-18,09:30:03
UAL2111,2023-04-18,09:30:03
N278LN,2023-04-18,09:30:03
DLH468,2023-04-18,09:31:03
N168PK,2023-04-18,09:32:02
N325BN,2023-04-18,09:32:02
ROU1731,2023-04-18,09:35:03
ENY3684,2023-04-18,09:35:03
SKW5379,2023-04-18,09:35:03
N204CF,2023-04-18,09:36:02
JBU115,2023-04-18,09:36:02
ETH575,2023-04-18,09:36:02
DAL575,2023-04-18,09:37:02
SKW3949,2023-04-18,09:39:02
AAL234,2023-04-18,09:42:02
DAL315,2023-04-18,09:42:02
RPA3601,2023-04-18,09:48:03
DAL2012,2023-04-18,09:48:03
DAL2436,2023-04-18,09:49:02
DAL2010,2023-04-18,09:49:02
DLH430,2023-04-18,09:49:02
UAL973,2023-04-18,09:50:03
SWA1183,2023-04-18,09:50:03
JBU434,2023-04-18,09:55:03
UAL908,2023-04-18,09:56:03
AAL239,2023-04-18,09:57:02
UAL21,2023-04-18,09:58:03
SKW3558,2023-04-18,09:59:02
DAL405,2023-04-18,09:59:02
DAL377,2023-04-18,10:00:03
RPA3511,2023-04-18,10:01:02
JBU680,2023-04-18,10:05:02
DAL930,2023-04-18,10:07:03
ROU1703,2023-04-18,10:07:03
FDY474,2023-04-18,10:10:02
SKW3627,2023-04-18,10:13:02
DAL728,2023-04-18,10:13:02
SIA52,2023-04-18,10:14:03
TWY11,2023-04-18,10:14:03
UAE255,2023-04-18,10:16:03
AUA65,2023-04-18,10:17:02
N7TK,2023-04-18,10:18:03
UAL1732,2023-04-18,10:18:03
RPA3523,2023-04-18,10:19:02
AFR146,2023-04-18,10:20:03
DAL469,2023-04-18,10:21:02
JZA907,2023-04-18,10:22:02
TWY527,2023-04-18,10:22:02
AAL1632,2023-04-18,10:23:02
BAW2PD,2023-04-18,10:23:02
UAL986,2023-04-18,10:25:02
AAL2059,2023-04-18,10:25:02
UAL879,2023-04-18,10:25:02
AAL87,2023-04-18,10:25:02
DAL1082,2023-04-18,10:26:02
UAL1027,2023-04-18,10:28:03
UAL1413,2023-04-18,10:28:03
SKW3506,2023-04-18,10:29:02
SKW3226,2023-04-18,10:31:02
UAL414,2023-04-18,10:31:02
DAL1559,2023-04-18,10:33:02
LXJ570,2023-04-18,10:36:02
UAL1066,2023-04-18,10:38:02
SKW5278,2023-04-18,10:40:02
DAL889,2023-04-18,10:40:02
DAL332,2023-04-18,10:41:02
N57UH,2023-04-18,10:42:03
AAL1872,2023-04-18,10:43:02
N195AA,2023-04-18,10:46:02
ASA280,2023-04-18,10:47:03
SWA1451,2023-04-18,10:47:03
UAL604,2023-04-18,10:48:02
ACA784,2023-04-18,10:51:02
DAL276,2023-04-18,10:51:02
KLM611,2023-04-18,10:52:02
ACA584,2023-04-18,10:52:02
RPA4345,2023-04-18,10:53:02
IBE6275,2023-04-18,10:53:02
RAX220,2023-04-18,10:54:02
N862RJ,2023-04-18,10:54:02
UAL2722,2023-04-18,10:54:02
FTH92,2023-04-18,10:55:02
AAL2,2023-04-18,10:55:02
EJA249,2023-04-18,10:56:02
N86VP,2023-04-18,10:58:02
AAL2824,2023-04-18,10:58:02
UAL1103,2023-04-18,11:00:02
AAL111,2023-04-18,11:00:02
AAL79,2023-04-18,11:00:02
N512ME,2023-04-18,11:03:02
N777BP,2023-04-18,11:06:02
SKW5496,2023-04-18,11:07:02
PDT5986,2023-04-18,11:08:02
UAL1889,2023-04-18,11:09:02
ACA736,2023-04-18,11:09:02
ASA356,2023-04-18,11:10:02
HAL51,2023-04-18,11:14:03
EDV4856,2023-04-18,11:15:02
QTR72P,2023-04-18,11:15:02
N322LV,2023-04-18,11:17:03
DAL939,2023-04-18,11:18:02
N872J,2023-04-18,11:18:02
AFR178,2023-04-18,11:19:03
ATN3444,2023-04-18,11:19:03
DAL935,2023-04-18,11:19:03
NJM475,2023-04-18,11:19:03
TWY40,2023-04-18,11:23:02
DAL2313,2023-04-18,11:24:02
SWG203,2023-04-18,11:26:02
DAL489,2023-04-18,11:28:02
SWA1654,2023-04-18,11:28:02
QTR75X,2023-04-18,11:30:02
JIA5477,2023-04-18,11:30:02
DAL1191,2023-04-18,11:31:02
AAL47,2023-04-18,11:31:02
ASA442,2023-04-18,11:32:02
N250DV,2023-04-18,11:32:02
DAL1264,2023-04-18,11:36:02
ABX984,2023-04-18,11:36:02
DAL508,2023-04-18,11:37:02
RPA3616,2023-04-18,11:38:02
DAL1446,2023-04-18,11:38:02
UAL160,2023-04-18,11:39:03
ASA290,2023-04-18,11:40:02
UAL906,2023-04-18,11:41:02
FLE1677,2023-04-18,11:42:02
JBU871,2023-04-18,11:42:02
QTR63P,2023-04-18,11:42:02
UAL2609,2023-04-18,11:43:02
SKW3903,2023-04-18,11:45:02
SKW4001,2023-04-18,11:46:02
SKW3047,2023-04-18,11:47:02
SKW4018,2023-04-18,11:47:02
N87FL,2023-04-18,11:47:02
CFHKO,2023-04-18,11:47:02
SKW5685,2023-04-18,11:48:02
N703AM,2023-04-18,11:50:02
CFOWK,2023-04-18,11:51:02
UAL323,2023-04-18,11:51:02
UAL2432,2023-04-18,11:55:02
AAL671,2023-04-18,11:58:02
ATN3494,2023-04-18,11:58:02
UAL1051,2023-04-18,11:59:03
JZA965,2023-04-18,12:00:03
UAL499,2023-04-18,12:01:03
N35102,2023-04-18,12:02:02
XOJ772,2023-04-18,12:02:02
SKW160Y,2023-04-18,12:07:02
DAL758,2023-04-18,12:09:02
UAL2187,2023-04-18,12:11:02
UAL78,2023-04-18,12:13:02
DAL2405,2023-04-18,12:13:02
ACA774,2023-04-18,12:14:02
RPA4283,2023-04-18,12:17:02
CNS257,2023-04-18,12:20:02
ACA1040,2023-04-18,12:23:02
NKS884,2023-04-18,12:26:02
AWI3792,2023-04-18,12:29:03
N684GA,2023-04-18,12:29:03
N3386A,2023-04-18,12:33:02
HUSKR16,2023-04-18,12:35:02
DAL1222,2023-04-18,12:35:02
DAL1019,2023-04-18,12:35:02
JBU1942,2023-04-18,12:36:02
RPA4387,2023-04-18,12:38:02
N6181C,2023-04-18,12:38:02
ASA477,2023-04-18,12:38:02
GAJ882,2023-04-18,12:39:03
DAL685,2023-04-18,12:41:02
SKW5375,2023-04-18,12:41:02
UAL2446,2023-04-18,12:43:02
DAL1232,2023-04-18,12:44:03
ACA526,2023-04-18,12:46:02
UAL928,2023-04-18,12:48:02
RAX270,2023-04-18,12:50:02
SWR8T,2023-04-18,12:50:02
ASA406,2023-04-18,12:50:02
DAL1159,2023-04-18,12:50:02
UAL47,2023-04-18,12:50:02
SWA2345,2023-04-18,12:50:02
SKW4604,2023-04-18,12:51:02
EJA681,2023-04-18,12:51:02
DAL470,2023-04-18,12:52:03
AWI6179,2023-04-18,12:54:03
UAL2470,2023-04-18,12:54:03
UAL952,2023-04-18,12:56:03
JIA5075,2023-04-18,12:59:02
AAL527,2023-04-18,12:59:02
AAL2110,2023-04-18,13:00:03
ASA412,2023-04-18,13:02:02
KLM685,2023-04-18,13:02:02
TSC432,2023-04-18,13:02:02
UAE3U,2023-04-18,13:03:02
UAL273,2023-04-18,13:08:02
ENY3606,2023-04-18,13:08:02
PDT5969,2023-04-18,13:08:02
DAL2442,2023-04-18,13:08:02
DAL2538,2023-04-18,13:13:03
UAL4,2023-04-18,13:14:02
DAL688,2023-04-18,13:15:03
UAL130,2023-04-18,13:15:03
JZA909,2023-04-18,13:15:03
DAL494,2023-04-18,13:16:03
ACA1071,2023-04-18,13:17:02
EJA391,2023-04-18,13:17:02
RJA263,2023-04-18,13:22:02
ASA330,2023-04-18,13:23:02
EJA251,2023-04-18,13:23:02
ASA294,2023-04-18,13:24:03
EJA551,2023-04-18,13:25:02
ENY3888,2023-04-18,13:25:02
DAL1568,2023-04-18,13:28:02
N756CC,2023-04-18,13:28:02
N341AE,2023-04-18,13:30:02
N335TA,2023-04-18,13:30:02
PDT5997,2023-04-18,13:32:02
N601TP,2023-04-18,13:32:02
AAL91,2023-04-18,13:37:03
N996SR,2023-04-18,13:38:02
UAL2192,2023-04-18,13:40:02
DLH498,2023-04-18,13:40:02
UAL1626,2023-04-18,13:42:03
N127SF,2023-04-18,13:44:03
RPA4523,2023-04-18,13:47:03
N511DD,2023-04-18,13:47:03
SKW3505,2023-04-18,13:50:02
EJA206,2023-04-18,13:56:03
DAL2297,2023-04-18,13:57:02
FDY475,2023-04-18,13:57:02
UAL448,2023-04-18,13:58:03
DAL2203,2023-04-18,13:59:02
JAL8,2023-04-18,13:59:02
SKW5686,2023-04-18,14:03:03
RPA3707,2023-04-18,14:04:02
AWI3765,2023-04-18,14:05:03
DAL2930,2023-04-18,14:05:03
EJA534,2023-04-18,14:06:02
N224MZ,2023-04-18,14:06:02
SIA24,2023-04-18,14:07:03
UAL1840,2023-04-18,14:08:02
UAL2680,2023-04-18,14:08:02
RVJ55160,2023-04-18,14:09:03
DAL765,2023-04-18,14:10:02
SKW3560,2023-04-18,14:15:02
AMX026,2023-04-18,14:15:02
UAL1953,2023-04-18,14:15:02
N711KT,2023-04-18,14:17:02
NTW891,2023-04-18,14:20:02
DAL525,2023-04-18,14:22:02
SKW5539,2023-04-18,14:23:02
N608RP,2023-04-18,14:23:02
ASA30,2023-04-18,14:24:02
EDV5054,2023-04-18,14:24:02
EJA544,2023-04-18,14:26:02
ASA24,2023-04-18,14:27:02
AFR136,2023-04-18,14:27:02
DAL304,2023-04-18,14:29:03
UAL302,2023-04-18,14:29:03
SKW3867,2023-04-18,14:32:02
SKW3619,2023-04-18,14:32:02
SWA2520,2023-04-18,14:35:02
SWA389,2023-04-18,14:37:02
LXJ566,2023-04-18,14:38:02
EJA324,2023-04-18,14:38:02
N6GG,2023-04-18,14:40:02
AAL164,2023-04-18,14:41:02
DAL2140,2023-04-18,14:41:02
ERY69,2023-04-18,14:46:02
LXJ357,2023-04-18,14:49:02
SWG9298,2023-04-18,14:49:02
SWG9202,2023-04-18,14:50:02
JBU679,2023-04-18,14:50:02
DAL562,2023-04-18,14:52:02
ASA313,2023-04-18,14:54:03
THY83J,2023-04-18,14:56:02
DAL1692,2023-04-18,14:56:02
AFR174,2023-04-18,14:56:02
SWA2899,2023-04-18,14:57:03
NKS1342,2023-04-18,14:57:03
AAL151,2023-04-18,14:59:03
DAL1262,2023-04-18,15:00:02
ACA788,2023-04-18,15:03:03
EIN122,2023-04-18,15:06:03
SAS943,2023-04-18,15:07:02
RPA4281,2023-04-18,15:08:03
ACA1039,2023-04-18,15:09:02
ASA379,2023-04-18,15:13:02
BAW243,2023-04-18,15:14:03
SCX8297,2023-04-18,15:17:02
EDV4828,2023-04-18,15:18:02
UPS2066,2023-04-18,15:19:02
N399NC,2023-04-18,15:19:02
SKW3510,2023-04-18,15:20:02
00000000,2023-04-18,15:20:02
DAL870,2023-04-18,15:21:03
N236PS,2023-04-18,15:21:03
N718PT,2023-04-18,15:21:03
UAL1483,2023-04-18,15:21:03
UAL225,2023-04-18,15:22:02
SKW5317,2023-04-18,15:22:02
N284PH,2023-04-18,15:22:02
N502RP,2023-04-18,15:23:02
ACA1094,2023-04-18,15:23:02
PDT6071,2023-04-18,15:23:02
LAK502,2023-04-18,15:24:02
UAL959,2023-04-18,15:27:02
ACA585,2023-04-18,15:27:02
ROU1720,2023-04-18,15:28:02
SWA786,2023-04-18,15:28:02
RPA4254,2023-04-18,15:29:02
DAL1602,2023-04-18,15:30:03
IBE6149,2023-04-18,15:30:03
N857GA,2023-04-18,15:31:02
EJA596,2023-04-18,15:32:02
EJA602,2023-04-18,15:32:02
AAL1033,2023-04-18,15:32:02
SKW4039,2023-04-18,15:32:02
SKW5494,2023-04-18,15:32:02
DAL706,2023-04-18,15:33:02
DAL544,2023-04-18,15:33:02
BAW20R,2023-04-18,15:33:02
AAL2548,2023-04-18,15:34:02
AAL133,2023-04-18,15:34:02
ENY3344,2023-04-18,15:35:02
JRE979,2023-04-18,15:35:02
DAL881,2023-04-18,15:36:02
RPA3644,2023-04-18,15:36:02
RPA4381,2023-04-18,15:37:02
ROU1734,2023-04-18,15:37:02
FFT498,2023-04-18,15:37:02
BAW2AS,2023-04-18,15:38:02
ACA740,2023-04-18,15:39:03
DAL557,2023-04-18,15:41:02
UAL2148,2023-04-18,15:42:03
ENY3456,2023-04-18,15:42:03
ENY4216,2023-04-18,15:43:02
UAL591,2023-04-18,15:45:02
SKW3607,2023-04-18,15:46:02
N608EA,2023-04-18,15:46:02
SAM401,2023-04-18,15:47:02
ENY3491,2023-04-18,15:47:02
DAL678,2023-04-18,15:49:02
JBU811,2023-04-18,15:49:02
EJA177,2023-04-18,15:49:02
N606EA,2023-04-18,15:49:02
SKW3542,2023-04-18,15:50:02
N2283Q,2023-04-18,15:50:02
N215CC,2023-04-18,15:51:03
FFT1075,2023-04-18,15:51:03
N282Q,2023-04-18,15:51:03
JTL5,2023-04-18,15:52:02
UAL2481,2023-04-18,15:54:02
SKW3579,2023-04-18,15:54:02
SWA3405,2023-04-18,15:54:02
UAL2341,2023-04-18,15:56:02
SKW5433,2023-04-18,15:58:02
SKW5678,2023-04-18,15:59:02
UAL234,2023-04-18,16:00:02
UAL1218,2023-04-18,16:00:02
DAL2346,2023-04-18,16:01:02
UAL1424,2023-04-18,16:04:03
CGWLL,2023-04-18,16:07:03
UAL481,2023-04-18,16:07:03
DAL2397,2023-04-18,16:10:02
AAL2226,2023-04-18,16:11:02
AAL2039,2023-04-18,16:11:02
DAL887,2023-04-18,16:12:02
SKW5523,2023-04-18,16:13:02
N146BG,2023-04-18,16:13:02
UAL633,2023-04-18,16:13:02
UAE9393,2023-04-18,16:13:02
SKW4645,2023-04-18,16:19:03
SKW5734,2023-04-18,16:21:02
SKW4141,2023-04-18,16:22:02
ASA417,2023-04-18,16:24:02
EIN1TV,2023-04-18,16:24:02
ACA765,2023-04-18,16:24:02
FDY444,2023-04-18,16:24:02
SKW5664,2023-04-18,16:24:02
DAL838,2023-04-18,16:24:02
AAL1111,2023-04-18,16:25:03
ENY3610,2023-04-18,16:25:03
SKW5323,2023-04-18,16:26:02
UAL1986,2023-04-18,16:27:03
HRT510,2023-04-18,16:28:02
JBU187,2023-04-18,16:30:02
JBU2230,2023-04-18,16:30:02
SKW5704,2023-04-18,16:30:02
UAL1382,2023-04-18,16:30:02
N20421,2023-04-18,16:32:03
UAL2652,2023-04-18,16:32:03
DAL2230,2023-04-18,16:33:02
N662CH,2023-04-18,16:33:02
JZA913,2023-04-18,16:33:02
SKW4641,2023-04-18,16:33:02
DAL906,2023-04-18,16:34:03
UAL2614,2023-04-18,16:34:03
THY5,2023-04-18,16:35:02
EJA836,2023-04-18,16:36:02
ROU1700,2023-04-18,16:37:02
AAL86,2023-04-18,16:37:02
RHINO92,2023-04-18,16:38:02
RPA5695,2023-04-18,16:38:02
UAL953,2023-04-18,16:39:03
GEC8220,2023-04-18,16:39:03
UAL1467,2023-04-18,16:39:03
LOT3,2023-04-18,16:40:02
SKW3504,2023-04-18,16:40:02
CGYJH,2023-04-18,16:41:02
DAL341,2023-04-18,16:42:03
ASA20,2023-04-18,16:44:03
CPA826,2023-04-18,16:44:03
AAL16,2023-04-18,16:46:03
GEC8186,2023-04-18,16:47:02
UAL333,2023-04-18,16:48:02
UAL354,2023-04-18,16:48:02
UAL972,2023-04-18,16:51:02
EJA598,2023-04-18,16:52:02
N9221Q,2023-04-18,16:53:02
UAL2752,2023-04-18,16:53:02
DAL2026,2023-04-18,16:53:02
DAL1004,2023-04-18,16:54:02
