flight,date,time
SKW3546,2023-04-08,07:08:02
SKW3226,2023-04-08,07:11:02
EJA552,2023-04-08,07:11:02
RPA5602,2023-04-08,07:12:02
ENY3720,2023-04-08,07:13:03
THY67C,2023-04-08,07:13:03
EJA341,2023-04-08,07:14:02
UAL945,2023-04-08,07:16:03
ANA110,2023-04-08,07:18:02
EDV4649,2023-04-08,07:18:02
ANA102,2023-04-08,07:19:03
SKW5568,2023-04-08,07:20:02
UAL1237,2023-04-08,07:21:02
SKW3585,2023-04-08,07:22:03
AWI3779,2023-04-08,07:22:03
N216CW,2023-04-08,07:23:02
EDV5243,2023-04-08,07:23:02
DAL1745,2023-04-08,07:23:02
WSW648,2023-04-08,07:23:02
AAL416,2023-04-08,07:24:02
N118AP,2023-04-08,07:25:03
DAL948,2023-04-08,07:28:02
DAL857,2023-04-08,07:28:02
N42PN,2023-04-08,07:28:02
N248TV,2023-04-08,07:29:02
ACA1335,2023-04-08,07:31:02
SWA147,2023-04-08,07:32:02
N336BG,2023-04-08,07:34:02
UAL311,2023-04-08,07:35:02
UAL1312,2023-04-08,07:35:02
DAL2619,2023-04-08,07:39:02
N504RP,2023-04-08,07:39:02
N54077,2023-04-08,07:41:02
DAL2355,2023-04-08,07:45:02
ROU1721,2023-04-08,07:45:02
UAL623,2023-04-08,07:46:02
SWG571,2023-04-08,07:47:02
SKW4673,2023-04-08,07:49:02
ACA130,2023-04-08,07:50:03
N446CD,2023-04-08,07:51:02
GXA400,2023-04-08,07:53:02
AAL2819,2023-04-08,07:57:02
SKW3544,2023-04-08,07:58:02
N8523Q,2023-04-08,08:00:03
ASH6067,2023-04-08,08:02:02
UAL2160,2023-04-08,08:02:02
ROU1735,2023-04-08,08:03:02
WJA534,2023-04-08,08:04:03
ACA590,2023-04-08,08:08:03
JZA962,2023-04-08,08:08:03
PDT6028,2023-04-08,08:10:02
NJM616,2023-04-08,08:13:02
LXJ361,2023-04-08,08:15:02
N612DP,2023-04-08,08:17:02
ABX983,2023-04-08,08:17:02
WJA1100,2023-04-08,08:18:03
JBU906,2023-04-08,08:19:02
AAL2816,2023-04-08,08:21:02
UAL958,2023-04-08,08:22:02
CFC2517,2023-04-08,08:22:02
GAJ902,2023-04-08,08:23:02
JZA887,2023-04-08,08:24:03
FDY471,2023-04-08,08:24:03
N42PJ,2023-04-08,08:25:02
AAL637,2023-04-08,08:26:02
RPA3406,2023-04-08,08:30:02
AWI178A,2023-04-08,08:31:02
UAL2067,2023-04-08,08:32:02
JBU2229,2023-04-08,08:33:02
ENY3603,2023-04-08,08:33:02
AAL99,2023-04-08,08:34:02
AAL652R,2023-04-08,08:36:02
PDT5986,2023-04-08,08:37:03
UAL1878,2023-04-08,08:37:03
SKW3512,2023-04-08,08:38:02
UAL2271,2023-04-08,08:38:02
ENY3827,2023-04-08,08:39:02
JIA5666,2023-04-08,08:41:03
EDV4918,2023-04-08,08:44:02
VVF545,2023-04-08,08:44:02
JZA904,2023-04-08,08:44:02
DAL275,2023-04-08,08:45:02
DAL698,2023-04-08,08:47:02
WJA650,2023-04-08,08:49:03
AWI3889,2023-04-08,08:50:02
SKW4056,2023-04-08,08:52:02
AZG788,2023-04-08,08:54:02
AWI3734,2023-04-08,08:54:02
UAL361,2023-04-08,08:55:02
SKW4097,2023-04-08,08:55:02
RPA3689,2023-04-08,08:57:02
N708NC,2023-04-08,09:01:02
SKW5491,2023-04-08,09:03:02
SKW4788,2023-04-08,09:04:02
DAL1340,2023-04-08,09:05:03
RPA3675,2023-04-08,09:06:02
UAL2479,2023-04-08,09:07:02
AWI3802,2023-04-08,09:08:02
SKW5379,2023-04-08,09:08:02
FDY473,2023-04-08,09:12:02
FDY472,2023-04-08,09:16:02
N525FN,2023-04-08,09:16:02
AAL408,2023-04-08,09:16:02
DAL2589,2023-04-08,09:17:02
DAL2292,2023-04-08,09:17:02
UAL12,2023-04-08,09:18:02
UAL267,2023-04-08,09:18:02
SKW3608,2023-04-08,09:21:02
EDV5144,2023-04-08,09:21:02
DAL349,2023-04-08,09:23:02
AWI6154,2023-04-08,09:25:02
ENY3684,2023-04-08,09:25:02
SKW5578,2023-04-08,09:25:02
FLE602,2023-04-08,09:25:02
JBU377,2023-04-08,09:26:03
SAS945,2023-04-08,09:26:03
ACA100,2023-04-08,09:28:03
JBU224,2023-04-08,09:29:02
N280WD,2023-04-08,09:29:02
AAY1391,2023-04-08,09:30:02
DAL869,2023-04-08,09:33:03
PAC423,2023-04-08,09:36:02
UAL677,2023-04-08,09:39:03
N702RV,2023-04-08,09:40:03
DAL421,2023-04-08,09:40:03
HAL89,2023-04-08,09:41:03
DAL2012,2023-04-08,09:41:03
SKW5735,2023-04-08,09:45:02
UAL437,2023-04-08,09:46:02
UAL973,2023-04-08,09:46:02
AAL532,2023-04-08,09:48:02
AAL234,2023-04-08,09:50:03
SKW4505,2023-04-08,09:52:02
SKW3949,2023-04-08,09:52:02
WJA654,2023-04-08,09:52:02
JIA5039,2023-04-08,09:52:02
DAL403,2023-04-08,09:53:02
RPA5742,2023-04-08,09:55:02
DAL913,2023-04-08,09:55:02
JBU680,2023-04-08,09:57:02
FDX9031,2023-04-08,09:57:02
RPA3482,2023-04-08,09:59:02
LXJ374,2023-04-08,09:59:02
UAL879,2023-04-08,09:59:02
WSW650,2023-04-08,10:00:02
SWA5045,2023-04-08,10:01:02
SKW4043,2023-04-08,10:01:02
AAL118,2023-04-08,10:01:02
DAL2547,2023-04-08,10:01:02
UAL1796,2023-04-08,10:03:03
BAW2PD,2023-04-08,10:03:03
FFT1126,2023-04-08,10:03:03
AAY662,2023-04-08,10:04:02
AWI6178,2023-04-08,10:05:02
DAL1230,2023-04-08,10:07:02
DAL1648,2023-04-08,10:07:02
N3560E,2023-04-08,10:08:03
DAL728,2023-04-08,10:10:02
N3945R,2023-04-08,10:11:02
N724EJ,2023-04-08,10:12:03
DAL797,2023-04-08,10:12:03
DAL2979,2023-04-08,10:13:02
NKS879,2023-04-08,10:13:02
DAL1172,2023-04-08,10:14:02
UAL1027,2023-04-08,10:14:02
UAL986,2023-04-08,10:16:02
AMX035,2023-04-08,10:16:02
GTI8337,2023-04-08,10:16:02
RPA4524,2023-04-08,10:18:02
FDY474,2023-04-08,10:18:02
UAL1732,2023-04-08,10:18:02
RPA3523,2023-04-08,10:20:02
DAL914,2023-04-08,10:20:02
AAL87,2023-04-08,10:22:02
DAL1019,2023-04-08,10:25:02
SKW3627,2023-04-08,10:27:02
SKW3506,2023-04-08,10:27:02
AIC126,2023-04-08,10:28:02
AUA65,2023-04-08,10:28:02
RPA4465,2023-04-08,10:29:03
N821AD,2023-04-08,10:31:02
FFT2511,2023-04-08,10:32:02
AAL1632,2023-04-08,10:32:02
UAL1413,2023-04-08,10:35:02
ENY3606,2023-04-08,10:35:02
N315EX,2023-04-08,10:38:02
N149KW,2023-04-08,10:40:02
DAL427,2023-04-08,10:41:03
SKW4075,2023-04-08,10:43:02
N335TA,2023-04-08,10:46:02
ASA28,2023-04-08,10:46:02
UAL604,2023-04-08,10:47:02
ENY4181,2023-04-08,10:47:02
AAY2205,2023-04-08,10:48:03
UAL2074,2023-04-08,10:49:02
UAL952,2023-04-08,10:52:03
AZG785,2023-04-08,10:53:02
POE302,2023-04-08,10:53:02
DAL935,2023-04-08,10:54:02
ACA540,2023-04-08,10:54:02
NKS706,2023-04-08,10:54:02
ASA34,2023-04-08,10:54:02
DAL159,2023-04-08,10:54:02
N726BF,2023-04-08,10:55:02
AAL853,2023-04-08,10:57:03
ACA584,2023-04-08,10:59:02
UAL1981,2023-04-08,11:00:02
KLM611,2023-04-08,11:00:02
EIN123,2023-04-08,11:03:03
AAL002,2023-04-08,11:04:02
ACA736,2023-04-08,11:07:02
ACA784,2023-04-08,11:07:02
AAL2824,2023-04-08,11:09:02
ATN3444,2023-04-08,11:10:03
EDV4709,2023-04-08,11:10:03
N7573Y,2023-04-08,11:11:02
SKW5496,2023-04-08,11:11:02
UAL517,2023-04-08,11:11:02
AAL1685,2023-04-08,11:11:02
EJA760,2023-04-08,11:11:02
ASA280,2023-04-08,11:12:02
DAL2103,2023-04-08,11:12:02
N5989A,2023-04-08,11:13:03
SKW5487,2023-04-08,11:13:03
UAL1591,2023-04-08,11:13:03
XOJ782,2023-04-08,11:15:02
DAL747,2023-04-08,11:16:02
RPA4345,2023-04-08,11:17:02
DAL915,2023-04-08,11:17:02
ATN3494,2023-04-08,11:18:02
N136M,2023-04-08,11:19:03
NKS252,2023-04-08,11:21:02
UAL2432,2023-04-08,11:21:02
IBE6275,2023-04-08,11:21:02
N9505M,2023-04-08,11:22:02
SKW5518,2023-04-08,11:22:02
AAL1485,2023-04-08,11:22:02
N917PG,2023-04-08,11:22:02
N980CC,2023-04-08,11:23:02
AAL47,2023-04-08,11:23:02
DAL489,2023-04-08,11:25:02
N4333J,2023-04-08,11:26:02
UAL1770,2023-04-08,11:27:02
NKS345,2023-04-08,11:27:02
LXJ560,2023-04-08,11:28:02
ASA442,2023-04-08,11:28:02
N19976,2023-04-08,11:28:02
DAL2313,2023-04-08,11:29:02
DAL2363,2023-04-08,11:29:02
PDT5998,2023-04-08,11:29:02
DAL508,2023-04-08,11:30:03
AAL813,2023-04-08,11:31:02
PDT5969,2023-04-08,11:31:02
AAL1057,2023-04-08,11:32:02
QTR72P,2023-04-08,11:32:02
QTR74V,2023-04-08,11:33:03
SKW160Y,2023-04-08,11:34:02
UAL908,2023-04-08,11:34:02
SWA2670,2023-04-08,11:36:02
SKW4511,2023-04-08,11:37:02
SKW4046,2023-04-08,11:37:02
DAL758,2023-04-08,11:38:03
RPA5603,2023-04-08,11:39:02
UAL2618,2023-04-08,11:39:02
RPA3616,2023-04-08,11:40:03
WSW744,2023-04-08,11:40:03
NUS590,2023-04-08,11:41:02
DAL1264,2023-04-08,11:43:02
SKW5383,2023-04-08,11:43:02
UAL906,2023-04-08,11:44:02
DAL651,2023-04-08,11:45:03
QTR75X,2023-04-08,11:45:03
UAL2609,2023-04-08,11:46:02
SWA2223,2023-04-08,11:49:03
ACA760,2023-04-08,11:50:03
UAL2226,2023-04-08,11:50:03
ENY3456,2023-04-08,11:50:03
SKW3518,2023-04-08,11:51:03
N97TT,2023-04-08,11:51:03
SKW5685,2023-04-08,11:54:02
ENY3598,2023-04-08,11:54:02
AWI182A,2023-04-08,11:56:02
UAL1889,2023-04-08,11:59:03
AAL1426,2023-04-08,12:00:02
N99GV,2023-04-08,12:00:02
UAL2010,2023-04-08,12:01:02
N64TF,2023-04-08,12:01:02
SWA1548,2023-04-08,12:07:02
NKS884,2023-04-08,12:07:02
RPA4340,2023-04-08,12:09:02
AAL184,2023-04-08,12:11:02
N625BG,2023-04-08,12:13:03
JZA965,2023-04-08,12:13:03
SWA1477,2023-04-08,12:14:03
ACA1040,2023-04-08,12:14:03
RPA3524,2023-04-08,12:16:03
ACA106,2023-04-08,12:16:03
DAL1446,2023-04-08,12:18:02
AFR136,2023-04-08,12:18:02
UAL499,2023-04-08,12:18:02
UAL2306,2023-04-08,12:19:02
AAL1688,2023-04-08,12:19:02
UAL2182,2023-04-08,12:21:03
RPA3402,2023-04-08,12:21:03
AWI3972,2023-04-08,12:22:02
ENY4070,2023-04-08,12:23:02
N100ES,2023-04-08,12:25:02
DAL1222,2023-04-08,12:25:02
N406BJ,2023-04-08,12:25:02
AWI179A,2023-04-08,12:26:02
RPA4283,2023-04-08,12:26:02
EJA336,2023-04-08,12:28:02
DAL1191,2023-04-08,12:31:02
RPA3615,2023-04-08,12:31:02
UAL2604,2023-04-08,12:32:02
DAL1746,2023-04-08,12:33:02
SKW5247,2023-04-08,12:34:02
AWI6175,2023-04-08,12:36:03
SWR8T,2023-04-08,12:36:03
SWA2800,2023-04-08,12:36:03
DAL675,2023-04-08,12:37:03
DAL1232,2023-04-08,12:38:02
AAY2160,2023-04-08,12:38:02
UAL1259,2023-04-08,12:38:02
UAL2375,2023-04-08,12:38:02
SKW5411,2023-04-08,12:39:03
WJA706,2023-04-08,12:40:02
SKW5824,2023-04-08,12:40:02
DAL8932,2023-04-08,12:44:02
RJA263,2023-04-08,12:46:03
JZA909,2023-04-08,12:48:03
ACA774,2023-04-08,12:48:03
SKW4726,2023-04-08,12:48:03
RPA4254,2023-04-08,12:50:02
DAL456,2023-04-08,12:51:02
RVJ19,2023-04-08,12:51:02
TSC436,2023-04-08,12:55:02
RPA4387,2023-04-08,12:56:02
RPA4381,2023-04-08,12:57:03
AWI3803,2023-04-08,12:59:02
EJA830,2023-04-08,13:00:03
SKW5493,2023-04-08,13:02:02
N320BG,2023-04-08,13:05:03
UAL928,2023-04-08,13:07:02
AWI6182,2023-04-08,13:09:02
EDV4856,2023-04-08,13:10:02
DAL1743,2023-04-08,13:10:02
SKW3542,2023-04-08,13:11:02
UAL2171,2023-04-08,13:11:02
SKW3505,2023-04-08,13:17:02
DAL494,2023-04-08,13:18:03
UAL273,2023-04-08,13:22:03
DAL1568,2023-04-08,13:22:03
UAL2481,2023-04-08,13:24:02
UAL1268,2023-04-08,13:24:02
RPA4351,2023-04-08,13:27:02
SKW5798,2023-04-08,13:29:02
DAL2009,2023-04-08,13:30:03
N614EF,2023-04-08,13:30:03
OAE522,2023-04-08,13:30:03
DAL469,2023-04-08,13:31:03
AAL91,2023-04-08,13:31:03
N3866T,2023-04-08,13:32:03
EJA805,2023-04-08,13:32:03
EDV4737,2023-04-08,13:33:02
UAL78,2023-04-08,13:33:02
LXJ505,2023-04-08,13:34:03
ASA330,2023-04-08,13:34:03
ASA412,2023-04-08,13:34:03
UAL2403,2023-04-08,13:34:03
UAL2192,2023-04-08,13:37:02
AWI6179,2023-04-08,13:40:03
SWA2572,2023-04-08,13:43:02
ENY3610,2023-04-08,13:44:02
SKW4035,2023-04-08,13:47:02
PDT6007,2023-04-08,13:47:02
DAL1529,2023-04-08,13:48:02
AAL133,2023-04-08,13:49:03
UAL1626,2023-04-08,13:49:03
AAY539,2023-04-08,13:49:03
N9924B,2023-04-08,13:50:02
DAL1200,2023-04-08,13:51:02
DAL765,2023-04-08,13:52:02
N888GB,2023-04-08,13:52:02
DAL1135,2023-04-08,13:52:02
SKW3681,2023-04-08,13:53:03
DAL1692,2023-04-08,13:55:02
SKW5686,2023-04-08,13:55:02
FDY475,2023-04-08,13:56:03
EJM776,2023-04-08,14:00:03
AWI3765,2023-04-08,14:00:03
AAL4,2023-04-08,14:00:03
UAL3,2023-04-08,14:00:03
SKW3634,2023-04-08,14:00:03
RPA3565,2023-04-08,14:01:02
AAL9601,2023-04-08,14:01:02
UAL1840,2023-04-08,14:04:02
UAL448,2023-04-08,14:04:02
SKW138Y,2023-04-08,14:05:02
WWI84,2023-04-08,14:06:02
SKW3792,2023-04-08,14:07:02
DAL411,2023-04-08,14:07:02
JBU1565,2023-04-08,14:09:03
KOW51,2023-04-08,14:10:03
SWA2067,2023-04-08,14:11:03
UAL1023,2023-04-08,14:12:02
UAL302,2023-04-08,14:13:03
UAL1953,2023-04-08,14:13:03
NTW419,2023-04-08,14:13:03
NJE626P,2023-04-08,14:14:02
ASA30,2023-04-08,14:14:02
SKW5539,2023-04-08,14:18:02
EIN122,2023-04-08,14:19:02
ASP675,2023-04-08,14:20:02
N104QT,2023-04-08,14:21:02
KLM48,2023-04-08,14:21:02
N69VK,2023-04-08,14:22:02
MVP752,2023-04-08,14:22:02
AAL185,2023-04-08,14:23:02
EDV5054,2023-04-08,14:25:02
SKW5250,2023-04-08,14:25:02
DAL2203,2023-04-08,14:26:02
N8027C,2023-04-08,14:26:02
N143BD,2023-04-08,14:27:02
THY5,2023-04-08,14:28:02
DAL1127,2023-04-08,14:29:03
SWA2766,2023-04-08,14:30:02
ROU1700,2023-04-08,14:32:02
AAL888,2023-04-08,14:34:02
DAL2280,2023-04-08,14:34:02
N880AF,2023-04-08,14:35:02
JBU1388,2023-04-08,14:35:02
AAL164,2023-04-08,14:36:03
DLH431,2023-04-08,14:36:03
AAL110,2023-04-08,14:37:02
ACA791,2023-04-08,14:40:03
N581D,2023-04-08,14:40:03
EJA115,2023-04-08,14:40:03
GJS4441,2023-04-08,14:42:02
DAL569,2023-04-08,14:43:02
NKS1342,2023-04-08,14:45:02
DAL908,2023-04-08,14:45:02
DAL2140,2023-04-08,14:46:02
AAL151,2023-04-08,14:46:02
COL511,2023-04-08,14:47:02
JBU679,2023-04-08,14:47:02
SWQ533,2023-04-08,14:49:02
ROU1849,2023-04-08,14:50:02
SWA1310,2023-04-08,14:51:02
FTH907,2023-04-08,14:51:02
JZA966,2023-04-08,14:52:02
SAS943,2023-04-08,14:54:03
UAL1254,2023-04-08,14:55:02
SWA1178,2023-04-08,15:00:03
ASA379,2023-04-08,15:00:03
AUA66,2023-04-08,15:00:03
UAL959,2023-04-08,15:00:03
JBU19,2023-04-08,15:01:02
AAL274,2023-04-08,15:02:02
UAL2001,2023-04-08,15:02:02
RPA4281,2023-04-08,15:04:02
ASA313,2023-04-08,15:04:02
AAL2548,2023-04-08,15:05:03
AAL302,2023-04-08,15:05:03
UAL467,2023-04-08,15:05:03
N108EB,2023-04-08,15:06:02
DAL2568,2023-04-08,15:07:03
AAL1673,2023-04-08,15:09:02
AAL509,2023-04-08,15:12:02
AAL969,2023-04-08,15:13:03
FLE1677,2023-04-08,15:13:03
UAL2466,2023-04-08,15:14:02
SKW3273,2023-04-08,15:15:02
DAL934,2023-04-08,15:15:02
UAL929,2023-04-08,15:15:02
EDV4828,2023-04-08,15:16:03
DAL870,2023-04-08,15:16:03
EJA212,2023-04-08,15:17:02
SWA2754,2023-04-08,15:18:03
AAL1033,2023-04-08,15:19:02
UAL1483,2023-04-08,15:21:02
ENY3893,2023-04-08,15:21:02
ACA788,2023-04-08,15:23:02
DAL887,2023-04-08,15:23:02
BAW2AS,2023-04-08,15:24:02
UAL225,2023-04-08,15:24:02
FDX3951,2023-04-08,15:25:02
N115ZN,2023-04-08,15:25:02
RPA4264,2023-04-08,15:25:02
DAL2529,2023-04-08,15:26:02
BAW20R,2023-04-08,15:26:02
UAL1218,2023-04-08,15:26:02
NEW961,2023-04-08,15:28:02
AAL1591,2023-04-08,15:31:02
SKW5494,2023-04-08,15:32:03
