flight,date,time
FFT2131,2023-04-10,05:08:02
SKW5376,2023-04-10,05:08:02
RPA3452,2023-04-10,05:09:02
N46KK,2023-04-10,05:09:02
SKW3622,2023-04-10,05:09:02
UAL1989,2023-04-10,05:10:02
AAL2911,2023-04-10,05:10:02
RPA4801,2023-04-10,05:12:02
JIT88,2023-04-10,05:12:02
UAL1719,2023-04-10,05:13:02
SKW4659,2023-04-10,05:16:02
ETH574,2023-04-10,05:17:03
EDV4755,2023-04-10,05:18:02
NJM750,2023-04-10,05:18:02
FDY470,2023-04-10,05:19:03
ASA551,2023-04-10,05:19:03
EJM32,2023-04-10,05:19:03
DAL2208,2023-04-10,05:19:03
DAL859,2023-04-10,05:19:03
SKW4714,2023-04-10,05:20:02
DAL1210,2023-04-10,05:20:02
SKW4648,2023-04-10,05:22:02
KAP729,2023-04-10,05:22:02
N722SH,2023-04-10,05:23:03
AAL2265,2023-04-10,05:23:03
N441BW,2023-04-10,05:23:03
ETD93C,2023-04-10,05:24:02
EDV5312,2023-04-10,05:25:02
SKW3986,2023-04-10,05:25:02
AAL76,2023-04-10,05:25:02
UAL647,2023-04-10,05:26:02
JBU1006,2023-04-10,05:26:02
SKW3715,2023-04-10,05:29:02
N256DV,2023-04-10,05:29:02
JBU1105,2023-04-10,05:30:02
ASA31,2023-04-10,05:30:02
N432CC,2023-04-10,05:31:02
AAL834,2023-04-10,05:32:03
SCX251,2023-04-10,05:33:02
CRE262,2023-04-10,05:34:03
N703AM,2023-04-10,05:36:03
N684DK,2023-04-10,05:37:02
AAL2789,2023-04-10,05:38:02
SKW3807,2023-04-10,05:38:02
UAL336,2023-04-10,05:38:02
UAL427,2023-04-10,05:39:02
QTR2J,2023-04-10,05:42:02
JZA903,2023-04-10,05:42:02
ENY3849,2023-04-10,05:43:02
JZA958,2023-04-10,05:43:02
DAL2618,2023-04-10,05:43:02
NJM455,2023-04-10,05:44:02
PDT5942,2023-04-10,05:45:02
SKW5372,2023-04-10,05:45:02
DAL2292,2023-04-10,05:49:02
UAL423,2023-04-10,05:49:02
ENY3306,2023-04-10,05:50:03
WSW744,2023-04-10,05:51:02
SKW4487,2023-04-10,05:52:03
UAL2110,2023-04-10,05:53:02
UAL2193,2023-04-10,05:54:03
SKW3503,2023-04-10,05:56:03
ASA547,2023-04-10,05:57:02
PDT5918,2023-04-10,05:57:02
EDV5313,2023-04-10,05:57:02
DAL698,2023-04-10,05:57:02
JBU411,2023-04-10,05:58:03
DAL720,2023-04-10,05:59:02
N814TS,2023-04-10,05:59:02
WMU33,2023-04-10,05:59:02
DAL2321,2023-04-10,05:59:02
RPA3494,2023-04-10,06:00:03
DAL1597,2023-04-10,06:01:03
LXJ427,2023-04-10,06:01:03
ASA299,2023-04-10,06:01:03
DAL492,2023-04-10,06:01:03
DAL304,2023-04-10,06:02:02
RPA3589,2023-04-10,06:03:03
ANA102,2023-04-10,06:03:03
DAL857,2023-04-10,06:04:02
N795SP,2023-04-10,06:04:02
ENY3326,2023-04-10,06:05:02
AAL660,2023-04-10,06:06:02
EDV5035,2023-04-10,06:07:02
DAL1411,2023-04-10,06:08:02
DAL2309,2023-04-10,06:08:02
N532CC,2023-04-10,06:09:02
RPA3636,2023-04-10,06:09:02
JZA959,2023-04-10,06:11:02
DAL774,2023-04-10,06:11:02
N8318J,2023-04-10,06:11:02
DAL2706,2023-04-10,06:12:02
LXJ445,2023-04-10,06:12:02
SDU1316,2023-04-10,06:13:02
DAL1208,2023-04-10,06:14:03
AAL1872,2023-04-10,06:15:02
DAL1480,2023-04-10,06:16:03
N688CB,2023-04-10,06:17:02
N22FX,2023-04-10,06:18:03
DAL361,2023-04-10,06:18:03
DAL776,2023-04-10,06:20:03
UAL1030,2023-04-10,06:22:03
AAL2618,2023-04-10,06:23:02
DAL2941,2023-04-10,06:23:02
JBU1373,2023-04-10,06:23:02
SKW4057,2023-04-10,06:24:03
UAL2364,2023-04-10,06:24:03
DZR347,2023-04-10,06:25:02
N52WF,2023-04-10,06:26:02
AWI3732,2023-04-10,06:26:02
SKW4097,2023-04-10,06:26:02
N4387D,2023-04-10,06:27:02
EDV4876,2023-04-10,06:27:02
SWA1548,2023-04-10,06:28:02
DAL390,2023-04-10,06:29:02
ASA1,2023-04-10,06:31:03
SKW4127,2023-04-10,06:33:03
SWA2285,2023-04-10,06:33:03
DAL1070,2023-04-10,06:34:02
DAL784,2023-04-10,06:37:02
N6DK,2023-04-10,06:37:02
ENY3588,2023-04-10,06:37:02
UAL2677,2023-04-10,06:38:02
HRT623,2023-04-10,06:39:02
N42PJ,2023-04-10,06:39:02
DAL1100,2023-04-10,06:40:02
EDV4649,2023-04-10,06:41:02
AAY928,2023-04-10,06:41:02
UAL1008,2023-04-10,06:41:02
AAL2777,2023-04-10,06:43:02
THY67C,2023-04-10,06:43:02
UAL2676,2023-04-10,06:44:03
SKW4736,2023-04-10,06:44:03
AWI154A,2023-04-10,06:44:03
UAL548,2023-04-10,06:45:02
UAL1964,2023-04-10,06:45:02
UAL363,2023-04-10,06:48:02
AAL416,2023-04-10,06:49:02
UAL1932,2023-04-10,06:49:02
DAL479,2023-04-10,06:49:02
SKW3585,2023-04-10,06:50:02
N1390L,2023-04-10,06:50:02
N710BB,2023-04-10,06:51:02
ENY3842,2023-04-10,06:51:02
AWI3737,2023-04-10,06:51:02
UAL2085,2023-04-10,06:53:02
UAL1312,2023-04-10,06:53:02
NUS562,2023-04-10,06:53:02
ROU1701,2023-04-10,06:54:02
LJY228,2023-04-10,06:54:02
NJM1933,2023-04-10,06:55:03
RPA4524,2023-04-10,06:55:03
JIT68,2023-04-10,06:55:03
ACA103,2023-04-10,06:55:03
N34EH,2023-04-10,06:59:02
SKW3226,2023-04-10,06:59:02
AAL90,2023-04-10,07:00:02
N219HF,2023-04-10,07:03:02
PDT6124,2023-04-10,07:04:02
DAL341,2023-04-10,07:05:02
N284PH,2023-04-10,07:06:02
SCX8769,2023-04-10,07:07:02
DAL158,2023-04-10,07:09:02
UAL2323,2023-04-10,07:11:02
N247WE,2023-04-10,07:12:03
AWI3779,2023-04-10,07:15:02
N989CE,2023-04-10,07:15:02
UAL945,2023-04-10,07:16:03
AAL179,2023-04-10,07:16:03
GAJ883,2023-04-10,07:17:02
ASH6067,2023-04-10,07:17:02
JZA716,2023-04-10,07:18:03
DAL1479,2023-04-10,07:22:02
WWI66,2023-04-10,07:22:02
ROU1721,2023-04-10,07:25:02
ENY3487,2023-04-10,07:29:03
DAL2298,2023-04-10,07:30:02
UAL2160,2023-04-10,07:31:02
DAL1745,2023-04-10,07:34:02
AAL2819,2023-04-10,07:37:03
DAL948,2023-04-10,07:39:02
UAL311,2023-04-10,07:40:02
N404RS,2023-04-10,07:41:02
N200ZZ,2023-04-10,07:43:02
UAL623,2023-04-10,07:44:02
SCX9243,2023-04-10,07:45:02
AAL9602,2023-04-10,07:49:02
AAL1502,2023-04-10,07:50:03
KAL093,2023-04-10,07:53:03
DAL2619,2023-04-10,07:54:02
SKW3512,2023-04-10,07:55:03
UAL2388,2023-04-10,08:00:03
JZA962,2023-04-10,08:00:03
ASA35,2023-04-10,08:03:03
PDT6118,2023-04-10,08:03:03
PAT323,2023-04-10,08:04:02
AAL2816,2023-04-10,08:05:03
N30SJ,2023-04-10,08:11:03
FDY471,2023-04-10,08:12:02
WJA1100,2023-04-10,08:12:02
AAL360,2023-04-10,08:14:02
ASA21,2023-04-10,08:14:02
JBU1833,2023-04-10,08:20:02
DAL742,2023-04-10,08:20:02
N886DC,2023-04-10,08:23:02
UAL958,2023-04-10,08:23:02
N91SD,2023-04-10,08:26:02
N331GF,2023-04-10,08:27:03
UAL267,2023-04-10,08:29:03
JBU2229,2023-04-10,08:32:02
RPA3406,2023-04-10,08:33:02
ETD901,2023-04-10,08:38:02
NUS560,2023-04-10,08:38:02
AAL99,2023-04-10,08:38:02
WMN611,2023-04-10,08:40:02
EJA531,2023-04-10,08:47:02
UAL2067,2023-04-10,08:47:02
UAL408,2023-04-10,08:48:03
UAL1796,2023-04-10,08:50:03
UAL1878,2023-04-10,08:56:02
SKW3544,2023-04-10,08:57:03
FDY472,2023-04-10,08:58:02
FDY473,2023-04-10,08:59:03
SWA2784,2023-04-10,09:00:02
AWI3734,2023-04-10,09:02:02
JRE403,2023-04-10,09:03:02
SKW5521,2023-04-10,09:05:02
AWI3889,2023-04-10,09:06:02
LXJ526,2023-04-10,09:08:02
AWI3802,2023-04-10,09:09:02
HAL89,2023-04-10,09:10:02
SAS945,2023-04-10,09:11:03
DAL1257,2023-04-10,09:11:03
WMU41,2023-04-10,09:12:02
N100AR,2023-04-10,09:14:02
DAL9916,2023-04-10,09:14:02
AWI6154,2023-04-10,09:16:02
SKW3608,2023-04-10,09:16:02
EDV4715,2023-04-10,09:16:02
N941R,2023-04-10,09:19:02
UAL361,2023-04-10,09:19:02
SKW3513,2023-04-10,09:21:02
DAL2589,2023-04-10,09:25:02
DAL869,2023-04-10,09:25:02
DAL403,2023-04-10,09:26:02
DAL1757,2023-04-10,09:27:02
SWA147,2023-04-10,09:29:02
PDT6028,2023-04-10,09:30:02
HAL51,2023-04-10,09:31:02
AAY2586,2023-04-10,09:31:02
EJM410,2023-04-10,09:31:02
N77KP,2023-04-10,09:32:03
N466F,2023-04-10,09:32:03
JNY7,2023-04-10,09:33:02
AFR146,2023-04-10,09:34:03
UAL12,2023-04-10,09:34:03
UAL908,2023-04-10,09:34:03
N824PM,2023-04-10,09:35:02
WJA1116,2023-04-10,09:36:03
DAL1420,2023-04-10,09:37:02
N8904M,2023-04-10,09:37:02
COL901,2023-04-10,09:38:03
DAL275,2023-04-10,09:39:02
RPA3601,2023-04-10,09:42:03
DAL421,2023-04-10,09:42:03
SKW3949,2023-04-10,09:44:03
NJM998,2023-04-10,09:44:03
DAL2436,2023-04-10,09:44:03
RPA3482,2023-04-10,09:44:03
DAL2012,2023-04-10,09:45:02
JBU115,2023-04-10,09:45:02
SKW5735,2023-04-10,09:45:02
N9236H,2023-04-10,09:45:02
UAL973,2023-04-10,09:46:03
DAL1648,2023-04-10,09:46:03
DAL696,2023-04-10,09:46:03
DAL935,2023-04-10,09:48:03
AAL234,2023-04-10,09:48:03
CNS7,2023-04-10,09:48:03
UAL21,2023-04-10,09:49:02
N9350V,2023-04-10,09:50:03
DAL728,2023-04-10,09:51:03
CFSNC,2023-04-10,09:53:03
DAL575,2023-04-10,09:54:02
SKW3558,2023-04-10,09:55:03
UAL1027,2023-04-10,09:56:02
ROU1703,2023-04-10,09:59:03
DAL2104,2023-04-10,10:01:02
RPA3511,2023-04-10,10:03:02
LXJ556,2023-04-10,10:04:02
UAL1413,2023-04-10,10:06:02
AAL2059,2023-04-10,10:06:02
DAL315,2023-04-10,10:09:02
EJA776,2023-04-10,10:09:02
DAL1082,2023-04-10,10:10:02
JBU680,2023-04-10,10:11:02
EDV4709,2023-04-10,10:13:02
DAL1559,2023-04-10,10:13:02
UAL986,2023-04-10,10:14:03
N7885Y,2023-04-10,10:14:03
ASA23,2023-04-10,10:15:02
DAL469,2023-04-10,10:15:02
SKW3627,2023-04-10,10:15:02
THY84U,2023-04-10,10:20:02
DAL1019,2023-04-10,10:22:02
TWY1,2023-04-10,10:23:03
AIC126,2023-04-10,10:23:03
N8452R,2023-04-10,10:24:02
SKW3506,2023-04-10,10:24:02
AUA65,2023-04-10,10:24:02
AAL87,2023-04-10,10:26:02
AAY561,2023-04-10,10:26:02
AAY1529,2023-04-10,10:26:02
RPA3523,2023-04-10,10:27:02
N5238K,2023-04-10,10:27:02
UAL414,2023-04-10,10:28:02
FDY474,2023-04-10,10:29:02
N321MS,2023-04-10,10:33:02
N20421,2023-04-10,10:34:03
JBU434,2023-04-10,10:34:03
KFB15,2023-04-10,10:39:02
UAL1732,2023-04-10,10:40:02
EJA324,2023-04-10,10:43:02
SKW5278,2023-04-10,10:45:02
SWA2754,2023-04-10,10:47:02
DAL913,2023-04-10,10:47:02
N458WB,2023-04-10,10:48:02
UAL952,2023-04-10,10:49:02
UAL1409,2023-04-10,10:52:02
N300KS,2023-04-10,10:52:02
JBU377,2023-04-10,10:52:02
ACA789,2023-04-10,10:55:03
N350ZB,2023-04-10,10:55:03
KLM611,2023-04-10,10:58:03
N771BV,2023-04-10,11:00:03
EIN123,2023-04-10,11:01:02
ATN3503,2023-04-10,11:04:03
EDV4856,2023-04-10,11:05:02
PDT5986,2023-04-10,11:09:02
UAL604,2023-04-10,11:14:03
N863CA,2023-04-10,11:15:02
EJM750,2023-04-10,11:19:02
NKS706,2023-04-10,11:20:03
EJM145,2023-04-10,11:20:03
AAL1632,2023-04-10,11:20:03
QTR75X,2023-04-10,11:26:02
DAL569,2023-04-10,11:28:02
SKW5496,2023-04-10,11:30:02
AAL2824,2023-04-10,11:30:02
ASA442,2023-04-10,11:30:02
AAL111,2023-04-10,11:30:02
NKS345,2023-04-10,11:31:02
ASA378,2023-04-10,11:31:02
UAL1889,2023-04-10,11:33:02
DAL1446,2023-04-10,11:35:02
ASA14,2023-04-10,11:36:02
ACA784,2023-04-10,11:36:02
JBU871,2023-04-10,11:36:02
DAL939,2023-04-10,11:36:02
RPA3616,2023-04-10,11:37:02
DAL1191,2023-04-10,11:37:02
DAL489,2023-04-10,11:40:02
DAL2313,2023-04-10,11:40:02
DAL1264,2023-04-10,11:40:02
DAL276,2023-04-10,11:42:02
JIA5477,2023-04-10,11:44:02
ATN3494,2023-04-10,11:45:02
SKW4001,2023-04-10,11:45:02
UAL1066,2023-04-10,11:45:02
AAL2829,2023-04-10,11:45:02
SKW5685,2023-04-10,11:45:02
N559AM,2023-04-10,11:47:03
JZA907,2023-04-10,11:48:02
SWA282,2023-04-10,11:50:02
UAL323,2023-04-10,11:51:02
DAL508,2023-04-10,11:52:02
DAL758,2023-04-10,11:54:02
DAL708,2023-04-10,11:54:02
N984CE,2023-04-10,11:54:02
UAL906,2023-04-10,11:57:02
XOJ757,2023-04-10,11:59:02
SKW4018,2023-04-10,11:59:02
AAL47,2023-04-10,12:00:03
SKW3047,2023-04-10,12:01:02
SKW3903,2023-04-10,12:03:02
IBE6275,2023-04-10,12:04:02
N700RH,2023-04-10,12:04:02
SKW160Y,2023-04-10,12:08:02
LXJ447,2023-04-10,12:09:03
DAL1222,2023-04-10,12:10:02
AAL671,2023-04-10,12:10:02
RPA4283,2023-04-10,12:11:03
UAL499,2023-04-10,12:13:02
N927SF,2023-04-10,12:15:02
HGE2,2023-04-10,12:17:03
JBU90,2023-04-10,12:18:02
N500MP,2023-04-10,12:21:03
N394GA,2023-04-10,12:22:02
SWA2747,2023-04-10,12:25:02
DAL2405,2023-04-10,12:25:02
WSW109,2023-04-10,12:25:02
LXJ577,2023-04-10,12:26:02
NKS884,2023-04-10,12:28:02
FFL240,2023-04-10,12:28:02
ACA1040,2023-04-10,12:29:02
AFR136,2023-04-10,12:29:02
JZA909,2023-04-10,12:30:02
DAL685,2023-04-10,12:32:02
AWI3972,2023-04-10,12:36:02
N878HL,2023-04-10,12:38:02
SCX8651,2023-04-10,12:38:02
DAL1159,2023-04-10,12:38:02
UAL1442,2023-04-10,12:45:03
SKW5375,2023-04-10,12:45:03
FRG1347,2023-04-10,12:46:02
SWR8T,2023-04-10,12:51:03
N7573Y,2023-04-10,12:54:02
DAL1232,2023-04-10,12:55:03
RJA263,2023-04-10,12:57:03
JIA5075,2023-04-10,13:00:02
DAL651,2023-04-10,13:02:02
N727KC,2023-04-10,13:03:03
PDT5969,2023-04-10,13:03:03
UAL2446,2023-04-10,13:03:03
ENY3606,2023-04-10,13:04:02
SKW5493,2023-04-10,13:04:02
UAL944,2023-04-10,13:05:03
AWI6179,2023-04-10,13:06:02
UAL4,2023-04-10,13:06:02
UAE3U,2023-04-10,13:07:03
ASA412,2023-04-10,13:08:02
N81GK,2023-04-10,13:10:02
AAL527,2023-04-10,13:10:02
ACA774,2023-04-10,13:11:03
ASA330,2023-04-10,13:12:02
ENY3888,2023-04-10,13:17:02
DAL2442,2023-04-10,13:18:02
DAL2538,2023-04-10,13:20:02
UAL47,2023-04-10,13:20:02
UAL928,2023-04-10,13:21:02
SKW3505,2023-04-10,13:22:02
SCX9201,2023-04-10,13:23:02
CGNDR,2023-04-10,13:24:02
PDT5997,2023-04-10,13:24:02
UAL2481,2023-04-10,13:25:02
DAL688,2023-04-10,13:26:03
DAL470,2023-04-10,13:27:02
JBU816,2023-04-10,13:28:03
N878CH,2023-04-10,13:35:02
UAL2192,2023-04-10,13:35:02
SKW4035,2023-04-10,13:35:02
ASA477,2023-04-10,13:38:02
JAL8,2023-04-10,13:38:02
SWA2725,2023-04-10,13:40:02
DAL1200,2023-04-10,13:43:02
N601TP,2023-04-10,13:44:02
AAL81,2023-04-10,13:48:02
SKW3634,2023-04-10,13:50:02
AMX006,2023-04-10,13:52:02
DAL2834,2023-04-10,13:52:02
UAL2171,2023-04-10,13:54:02
DAL2203,2023-04-10,13:54:02
DAL411,2023-04-10,13:55:03
N180TP,2023-04-10,13:56:02
UAL448,2023-04-10,13:58:02
AAL91,2023-04-10,13:59:02
DAL1135,2023-04-10,14:00:02
N557CS,2023-04-10,14:00:02
FDY475,2023-04-10,14:01:02
RPA3707,2023-04-10,14:01:02
DAL933,2023-04-10,14:03:02
SKW3619,2023-04-10,14:04:03
DAL2297,2023-04-10,14:04:03
UAL1626,2023-04-10,14:05:02
EJM652,2023-04-10,14:05:02
AAL110,2023-04-10,14:07:02
CPA098,2023-04-10,14:07:02
N924MB,2023-04-10,14:07:02
SKW5686,2023-04-10,14:07:02
SKW3560,2023-04-10,14:08:03
SKW5539,2023-04-10,14:09:02
EDV5054,2023-04-10,14:09:02
EIN122,2023-04-10,14:09:02
AWI3765,2023-04-10,14:10:03
UAL3,2023-04-10,14:10:03
DAL908,2023-04-10,14:11:02
RPA5695,2023-04-10,14:12:02
N132M,2023-04-10,14:13:02
DAL2930,2023-04-10,14:13:02
SKW6007,2023-04-10,14:14:02
JZA965,2023-04-10,14:14:02
UAL302,2023-04-10,14:20:02
UAL1840,2023-04-10,14:21:02
JBU19,2023-04-10,14:21:02
ASA30,2023-04-10,14:21:02
RPA4351,2023-04-10,14:22:02
VNT56,2023-04-10,14:23:03
N827CT,2023-04-10,14:23:03
SWA864,2023-04-10,14:23:03
DAL934,2023-04-10,14:24:02
THY5,2023-04-10,14:25:03
ASA294,2023-04-10,14:26:02
N730CP,2023-04-10,14:26:02
PWA371,2023-04-10,14:26:02
SKW3867,2023-04-10,14:28:02
N550AL,2023-04-10,14:29:03
N235BH,2023-04-10,14:29:03
N739LV,2023-04-10,14:30:02
KLM48,2023-04-10,14:31:02
SKW5250,2023-04-10,14:31:02
WJA710,2023-04-10,14:31:02
SAS946,2023-04-10,14:34:02
SAS943,2023-04-10,14:35:02
EJA168,2023-04-10,14:35:02
SWA1855,2023-04-10,14:36:02
JZA966,2023-04-10,14:37:02
N222JE,2023-04-10,14:39:03
DLH431,2023-04-10,14:40:02
N898NC,2023-04-10,14:40:02
UAL1953,2023-04-10,14:42:02
WMU46,2023-04-10,14:43:03
N890D,2023-04-10,14:44:02
SKW4605,2023-04-10,14:44:02
UAL737,2023-04-10,14:44:02
JBU679,2023-04-10,14:46:03
EJA613,2023-04-10,14:46:03
DAL1052,2023-04-10,14:46:03
ACA791,2023-04-10,14:49:02
AAL151,2023-04-10,14:49:02
EJM645,2023-04-10,14:50:03
N4609S,2023-04-10,14:51:02
N37KJ,2023-04-10,14:52:03
ACA741,2023-04-10,14:52:03
EJM290,2023-04-10,14:54:03
DAL388,2023-04-10,14:54:03
N314TP,2023-04-10,14:54:03
SWA2300,2023-04-10,14:57:02
DAL504,2023-04-10,14:57:02
ACA1039,2023-04-10,14:58:02
DAL2140,2023-04-10,14:59:02
N960M,2023-04-10,14:59:02
AUA66,2023-04-10,14:59:02
DAL1692,2023-04-10,15:00:02
N17WP,2023-04-10,15:00:02
N6AK,2023-04-10,15:01:02
SWA2468,2023-04-10,15:01:02
EJA595,2023-04-10,15:01:02
N812HA,2023-04-10,15:02:02
DAL2015,2023-04-10,15:02:02
EJA916,2023-04-10,15:03:03
UAL2425,2023-04-10,15:04:02
XWI88,2023-04-10,15:04:02
AAL1673,2023-04-10,15:06:02
N92ER,2023-04-10,15:06:02
N474ME,2023-04-10,15:06:02
UAL959,2023-04-10,15:07:03
UAL929,2023-04-10,15:07:03
BAW243,2023-04-10,15:07:03
ROU1700,2023-04-10,15:08:02
SKW3579,2023-04-10,15:08:02
N282Q,2023-04-10,15:09:03
UAL225,2023-04-10,15:11:03
SKW5317,2023-04-10,15:12:02
JRE845,2023-04-10,15:13:03
DAL881,2023-04-10,15:14:02
FDY476,2023-04-10,15:15:03
N946JJ,2023-04-10,15:15:03
PDT5983,2023-04-10,15:15:03
DAL562,2023-04-10,15:15:03
SKW3510,2023-04-10,15:16:03
DAL1262,2023-04-10,15:16:03
ENY3893,2023-04-10,15:17:02
NKS1342,2023-04-10,15:18:03
RPA4257,2023-04-10,15:18:03
RPA4254,2023-04-10,15:20:03
AAL164,2023-04-10,15:20:03
RPA4281,2023-04-10,15:20:03
EDV4828,2023-04-10,15:21:02
PDT6071,2023-04-10,15:22:03
DLH2C,2023-04-10,15:22:03
WSW745,2023-04-10,15:23:02
AAL1033,2023-04-10,15:24:03
ASA280,2023-04-10,15:25:02
THY5KM,2023-04-10,15:27:03
DAL1602,2023-04-10,15:27:03
AAL1591,2023-04-10,15:27:03
JBU835,2023-04-10,15:27:03
ENY3456,2023-04-10,15:28:02
ACA788,2023-04-10,15:29:02
JBU811,2023-04-10,15:29:02
AAL813,2023-04-10,15:30:02
AFR153,2023-04-10,15:30:02
ICE9V,2023-04-10,15:30:02
UAL481,2023-04-10,15:32:03
RPA4381,2023-04-10,15:35:02
RPA4264,2023-04-10,15:35:02
ENY3344,2023-04-10,15:35:02
IBE6274,2023-04-10,15:36:02
WMU27,2023-04-10,15:37:02
