flight,date,time
KFS71,2023-04-25,00:00:03
THY6320,2023-04-25,00:05:02
JBU2416,2023-04-25,00:26:02
UAL2278,2023-04-25,00:48:02
ASA550,2023-04-25,00:50:03
SIA22,2023-04-25,00:55:02
DAL999,2023-04-25,01:02:02
ASA298,2023-04-25,01:10:03
DAL400,2023-04-25,01:17:03
JBU492,2023-04-25,01:25:02
UPS1038,2023-04-25,01:25:02
DAL1296,2023-04-25,01:27:02
ASA22,2023-04-25,01:27:02
DAL845,2023-04-25,01:39:02
UPS1476,2023-04-25,01:43:02
UPS1126,2023-04-25,01:51:02
JBU264,2023-04-25,01:52:02
UAL2185,2023-04-25,01:53:03
JBU670,2023-04-25,01:54:02
UAL477,2023-04-25,01:54:02
FRG1690,2023-04-25,02:04:03
ACA746,2023-04-25,02:19:02
AAL2294,2023-04-25,02:25:02
UAL2424,2023-04-25,02:25:02
AAL276,2023-04-25,02:28:03
UAL436,2023-04-25,02:29:02
DAL459,2023-04-25,02:33:02
DAL426,2023-04-25,02:38:02
DAL314,2023-04-25,02:48:02
ASA26,2023-04-25,02:49:02
JBU604,2023-04-25,02:51:02
UAL2492,2023-04-25,02:54:03
JBU34,2023-04-25,02:59:02
HAL50,2023-04-25,03:06:03
PAC213,2023-04-25,03:07:02
FLE600,2023-04-25,03:21:02
JBU1006,2023-04-25,03:22:02
JBU1216,2023-04-25,03:24:02
UAL1164,2023-04-25,03:26:02
SWA2042,2023-04-25,03:27:02
FDY470,2023-04-25,03:37:02
RPA4260,2023-04-25,03:43:03
SKW5730,2023-04-25,03:45:03
N890D,2023-04-25,03:46:03
AAL2919,2023-04-25,03:50:03
UAL1250,2023-04-25,03:55:02
NJM616,2023-04-25,03:57:03
NKS3346,2023-04-25,03:58:02
AAL2945,2023-04-25,03:59:02
UPS9795,2023-04-25,04:01:02
DAL1479,2023-04-25,04:02:03
SKW4052,2023-04-25,04:02:03
UAL281,2023-04-25,04:03:02
PDT5941,2023-04-25,04:06:02
ROU1900,2023-04-25,04:07:02
N886WF,2023-04-25,04:08:03
AAL442,2023-04-25,04:11:02
DAL2078,2023-04-25,04:11:02
JBU162,2023-04-25,04:12:03
HAL90,2023-04-25,04:13:02
RPA4801,2023-04-25,04:16:02
DAL2872,2023-04-25,04:17:02
N720XP,2023-04-25,04:20:03
EDV5243,2023-04-25,04:21:03
N4272C,2023-04-25,04:23:02
DAL2560,2023-04-25,04:24:02
N6561C,2023-04-25,04:25:02
DAL2805,2023-04-25,04:25:02
AAL1489,2023-04-25,04:26:02
RPA4408,2023-04-25,04:26:02
UPS558,2023-04-25,04:26:02
ENY3329,2023-04-25,04:27:02
GTI4002,2023-04-25,04:27:02
UAL2684,2023-04-25,04:30:02
SKW3519,2023-04-25,04:31:02
AWI6188,2023-04-25,04:32:02
DAL2913,2023-04-25,04:34:02
