flight,date,time
SKW3179,2023-04-13,04:22:02
AAL1489,2023-04-13,04:22:02
UAL2684,2023-04-13,04:23:02
DAL2805,2023-04-13,04:23:02
N399W,2023-04-13,04:25:02
AWI6180,2023-04-13,04:29:03
SKW3519,2023-04-13,04:31:02
RPA4408,2023-04-13,04:32:02
MRA605,2023-04-13,04:33:02
UAL1071,2023-04-13,04:33:02
DAL1169,2023-04-13,04:34:02
N91SD,2023-04-13,04:34:02
UAL2225,2023-04-13,04:36:02
N923JK,2023-04-13,04:36:02
DAL1038,2023-04-13,04:37:02
UAL205,2023-04-13,04:38:02
SKW3622,2023-04-13,04:38:02
RPA5823,2023-04-13,04:38:02
UAL2164,2023-04-13,04:38:02
JBU67,2023-04-13,04:39:02
DAL2801,2023-04-13,04:40:02
DAL1151,2023-04-13,04:43:02
DAL1520,2023-04-13,04:45:02
RPA3452,2023-04-13,04:45:02
RPA3507,2023-04-13,04:48:02
N540M,2023-04-13,04:49:02
AIC127,2023-04-13,04:50:02
UAL237,2023-04-13,04:50:02
SKW6000,2023-04-13,04:51:02
SKW5990,2023-04-13,04:52:03
SKW3554,2023-04-13,04:53:02
UAL1453,2023-04-13,04:54:03
SKW4714,2023-04-13,04:55:02
DAL2255,2023-04-13,04:56:02
UAL2299,2023-04-13,04:56:02
UAL373,2023-04-13,04:58:02
SKW5376,2023-04-13,04:59:02
UAL1719,2023-04-13,05:00:02
UAL2367,2023-04-13,05:00:02
N817SD,2023-04-13,05:00:02
UAL567,2023-04-13,05:03:03
AAL2911,2023-04-13,05:04:02
JBU133,2023-04-13,05:04:02
GJS4401,2023-04-13,05:06:03
FFT2131,2023-04-13,05:06:03
SKW5832,2023-04-13,05:06:03
JZA900,2023-04-13,05:07:02
CRE43,2023-04-13,05:07:02
AAL834,2023-04-13,05:08:03
UAL531,2023-04-13,05:09:02
ABD763,2023-04-13,05:09:02
N76SN,2023-04-13,05:10:03
N320BG,2023-04-13,05:11:02
UAL1558,2023-04-13,05:12:03
EDV5312,2023-04-13,05:12:03
EJA906,2023-04-13,05:12:03
N25ZG,2023-04-13,05:13:02
SKW3986,2023-04-13,05:14:03
SKW4648,2023-04-13,05:15:02
DAL2016,2023-04-13,05:18:02
DAL2208,2023-04-13,05:19:02
NJM250,2023-04-13,05:19:02
N930TD,2023-04-13,05:20:02
DAL1210,2023-04-13,05:21:02
SKW4009,2023-04-13,05:24:02
N400TC,2023-04-13,05:24:02
JAL8006,2023-04-13,05:25:02
JBU1105,2023-04-13,05:27:02
SCX567,2023-04-13,05:27:02
SKW3807,2023-04-13,05:28:02
ETD93C,2023-04-13,05:29:02
JZA958,2023-04-13,05:29:02
JZA903,2023-04-13,05:30:02
AAL2265,2023-04-13,05:32:02
ENY3849,2023-04-13,05:33:02
UAL2110,2023-04-13,05:34:02
KAP728,2023-04-13,05:34:02
UAL1989,2023-04-13,05:36:02
ENY3306,2023-04-13,05:37:02
AAL2789,2023-04-13,05:38:02
PDT5918,2023-04-13,05:39:02
UAE55U,2023-04-13,05:41:03
ENY3326,2023-04-13,05:41:03
ETH574,2023-04-13,05:43:02
UAL336,2023-04-13,05:43:02
SKW5372,2023-04-13,05:43:02
DAL1411,2023-04-13,05:44:02
N779JM,2023-04-13,05:45:02
SKW3503,2023-04-13,05:47:03
DAL2618,2023-04-13,05:47:03
DAL698,2023-04-13,05:48:02
DAL304,2023-04-13,05:49:03
DAL2309,2023-04-13,05:51:02
WSW744,2023-04-13,05:51:02
DAL1597,2023-04-13,05:56:02
DAL2321,2023-04-13,05:57:02
DAL720,2023-04-13,05:59:02
DAL492,2023-04-13,05:59:02
SKW4487,2023-04-13,06:00:03
PDT5942,2023-04-13,06:03:02
EJA697,2023-04-13,06:03:02
CFTFT,2023-04-13,06:04:02
EDV5313,2023-04-13,06:04:02
DAL2292,2023-04-13,06:04:02
EJA393,2023-04-13,06:04:02
N5238K,2023-04-13,06:05:02
DAL2706,2023-04-13,06:05:02
DAL857,2023-04-13,06:08:02
AAL660,2023-04-13,06:08:02
SCX233,2023-04-13,06:08:02
SKW4061,2023-04-13,06:10:02
EDV5035,2023-04-13,06:10:02
SCX193,2023-04-13,06:12:02
EJM688,2023-04-13,06:13:02
DAL1480,2023-04-13,06:14:02
N700ND,2023-04-13,06:15:02
N739LV,2023-04-13,06:15:02
SKW4097,2023-04-13,06:16:02
DAL345,2023-04-13,06:16:02
UAL2323,2023-04-13,06:17:02
ACA737,2023-04-13,06:18:02
DAL390,2023-04-13,06:18:02
N416V,2023-04-13,06:18:02
EDV4876,2023-04-13,06:20:02
SWA2046,2023-04-13,06:20:02
SKW4057,2023-04-13,06:21:02
DAL361,2023-04-13,06:22:03
UAL2364,2023-04-13,06:23:02
ASA9801,2023-04-13,06:24:03
FFT622,2023-04-13,06:24:03
DAL1070,2023-04-13,06:26:02
DAL774,2023-04-13,06:27:03
N125CH,2023-04-13,06:28:02
FDY470,2023-04-13,06:29:02
N916CM,2023-04-13,06:29:02
DAL2941,2023-04-13,06:30:02
DAL1208,2023-04-13,06:31:02
LXJ598,2023-04-13,06:32:02
DAL776,2023-04-13,06:33:02
UAL423,2023-04-13,06:33:02
LAK80,2023-04-13,06:34:02
JZA959,2023-04-13,06:35:02
SKW4127,2023-04-13,06:35:02
N725DS,2023-04-13,06:36:02
DAL784,2023-04-13,06:37:02
N605BS,2023-04-13,06:37:02
KAL093,2023-04-13,06:40:02
ANA110,2023-04-13,06:41:02
EDV4649,2023-04-13,06:41:02
AWI3737,2023-04-13,06:41:02
SWA254,2023-04-13,06:42:03
DAL1100,2023-04-13,06:43:02
CGRGF,2023-04-13,06:43:02
DAL158,2023-04-13,06:45:02
N453SA,2023-04-13,06:45:02
SKW4659,2023-04-13,06:46:02
N370MD,2023-04-13,06:49:02
ENY3588,2023-04-13,06:49:02
AAL360,2023-04-13,06:50:02
N152JB,2023-04-13,06:50:02
AWI154A,2023-04-13,06:51:02
N892HM,2023-04-13,06:51:02
UAL2193,2023-04-13,06:51:02
ACA1037,2023-04-13,06:52:02
AAY2655,2023-04-13,06:53:02
N613MS,2023-04-13,06:55:02
N316VA,2023-04-13,06:56:02
UAL2085,2023-04-13,06:58:02
ENY3842,2023-04-13,06:59:02
QTR2J,2023-04-13,06:59:02
SKW3585,2023-04-13,07:00:02
AAY2209,2023-04-13,07:01:03
AAL90,2023-04-13,07:01:03
AVL146,2023-04-13,07:02:02
JZA716,2023-04-13,07:04:02
SKW4736,2023-04-13,07:05:03
ROU1913,2023-04-13,07:05:03
DAL341,2023-04-13,07:05:03
JAL6,2023-04-13,07:08:02
N737KW,2023-04-13,07:09:02
AAY1158,2023-04-13,07:10:02
DAL2298,2023-04-13,07:13:02
AWI3779,2023-04-13,07:14:03
ENY3487,2023-04-13,07:25:02
UAL945,2023-04-13,07:26:02
ASH6067,2023-04-13,07:27:02
UAL2160,2023-04-13,07:29:02
N338LM,2023-04-13,07:29:02
DAL1745,2023-04-13,07:30:02
DAL948,2023-04-13,07:34:02
FDY471,2023-04-13,07:38:02
THY67C,2023-04-13,07:39:02
FWK110,2023-04-13,07:43:02
UAL623,2023-04-13,07:43:02
AAL2819,2023-04-13,07:44:02
JBU619,2023-04-13,07:44:02
N444AD,2023-04-13,07:46:02
N95TK,2023-04-13,07:49:02
PDT6118,2023-04-13,07:51:02
JBU687,2023-04-13,07:54:04
N118MC,2023-04-13,07:54:04
DAL2619,2023-04-13,07:57:02
AAL1502,2023-04-13,07:58:02
AAL2816,2023-04-13,07:59:02
RPA3406,2023-04-13,08:05:02
WMU46,2023-04-13,08:07:03
ROU1707,2023-04-13,08:11:02
WJA1116,2023-04-13,08:20:02
ASA537,2023-04-13,08:22:02
WJA1100,2023-04-13,08:23:02
DAL275,2023-04-13,08:23:02
N732AC,2023-04-13,08:28:03
UAL958,2023-04-13,08:34:03
UAL267,2023-04-13,08:34:03
UAL2067,2023-04-13,08:35:02
FFT623,2023-04-13,08:36:02
SHINR40,2023-04-13,08:39:02
AAL99,2023-04-13,08:44:02
VNT604,2023-04-13,08:44:02
RPA4524,2023-04-13,08:44:02
JBU1833,2023-04-13,08:46:03
N516WP,2023-04-13,08:47:02
N15GJ,2023-04-13,08:50:03
AWI3889,2023-04-13,08:50:03
N222AG,2023-04-13,08:50:03
RPA3689,2023-04-13,08:52:03
N601AF,2023-04-13,08:53:02
N10TD,2023-04-13,08:54:03
UAL1796,2023-04-13,08:54:03
N5355S,2023-04-13,08:55:02
SKW3544,2023-04-13,08:56:03
ETH575,2023-04-13,08:57:02
UAL408,2023-04-13,08:57:02
AAL408,2023-04-13,09:01:03
SKW3512,2023-04-13,09:03:03
EDV4715,2023-04-13,09:05:02
AWI3802,2023-04-13,09:06:02
SKW5735,2023-04-13,09:06:02
T7CLG,2023-04-13,09:11:02
JBU2229,2023-04-13,09:14:03
SKW3608,2023-04-13,09:14:03
DAL1257,2023-04-13,09:15:02
DAL869,2023-04-13,09:17:02
N322K,2023-04-13,09:19:02
SKW5521,2023-04-13,09:22:02
N560AW,2023-04-13,09:24:02
N8288R,2023-04-13,09:25:02
DAL403,2023-04-13,09:25:02
AWI6154,2023-04-13,09:28:02
DAL2589,2023-04-13,09:29:02
DAL1157,2023-04-13,09:31:02
SAS945,2023-04-13,09:33:02
PDT6028,2023-04-13,09:33:02
N331GF,2023-04-13,09:33:02
UAL12,2023-04-13,09:35:02
N415BB,2023-04-13,09:37:02
UAL437,2023-04-13,09:37:02
RPA3601,2023-04-13,09:44:02
SWA1451,2023-04-13,09:45:02
ASA284,2023-04-13,09:46:02
AJT883,2023-04-13,09:46:02
SKW3949,2023-04-13,09:49:03
UAL908,2023-04-13,09:49:03
N333WC,2023-04-13,09:50:02
DAL1559,2023-04-13,09:52:03
DAL935,2023-04-13,09:52:03
MVP438,2023-04-13,09:53:02
DAL2012,2023-04-13,09:53:02
DAL2436,2023-04-13,09:54:03
JBU816,2023-04-13,09:55:02
SCX194,2023-04-13,09:55:02
DAL1648,2023-04-13,09:55:02
EJM750,2023-04-13,09:57:02
N7SB,2023-04-13,09:58:02
DLH438,2023-04-13,09:59:02
AAL234,2023-04-13,09:59:02
SKW3558,2023-04-13,10:01:02
UAL973,2023-04-13,10:04:02
LXJ565,2023-04-13,10:05:03
AAY2628,2023-04-13,10:05:03
N124ST,2023-04-13,10:05:03
N484BH,2023-04-13,10:07:03
AAL2059,2023-04-13,10:08:02
CLX98F,2023-04-13,10:10:02
RPA3511,2023-04-13,10:10:02
JZA907,2023-04-13,10:11:02
UAL79,2023-04-13,10:13:02
ROU1703,2023-04-13,10:14:02
RPA3523,2023-04-13,10:16:02
DAL1082,2023-04-13,10:16:02
EDV4709,2023-04-13,10:18:02
N953XT,2023-04-13,10:19:03
UAL1732,2023-04-13,10:19:03
SKW3627,2023-04-13,10:21:02
UAL1413,2023-04-13,10:21:02
SCX234,2023-04-13,10:22:03
N91596,2023-04-13,10:22:03
ROMA69,2023-04-13,10:27:02
DLH430,2023-04-13,10:29:02
N550DA,2023-04-13,10:29:02
BAW2PD,2023-04-13,10:31:02
UAL414,2023-04-13,10:31:02
AAL87,2023-04-13,10:32:02
ABD773,2023-04-13,10:34:02
ASA19,2023-04-13,10:35:02
ASA292,2023-04-13,10:35:02
SKW5278,2023-04-13,10:37:03
ASA28,2023-04-13,10:37:03
UAL1066,2023-04-13,10:37:03
AAL1632,2023-04-13,10:40:02
SKW3506,2023-04-13,10:41:03
JBU680,2023-04-13,10:45:03
EJA830,2023-04-13,10:45:03
N702ER,2023-04-13,10:48:02
SKW4608,2023-04-13,10:49:02
UAL21,2023-04-13,10:52:02
N897D,2023-04-13,10:53:02
RPA4345,2023-04-13,10:59:03
N712BC,2023-04-13,10:59:03
AAL2824,2023-04-13,11:00:02
EDV4856,2023-04-13,11:01:03
C8100,2023-04-13,11:02:02
PDT5986,2023-04-13,11:03:03
N525PE,2023-04-13,11:04:02
UAL604,2023-04-13,11:04:02
ETD76T,2023-04-13,11:05:03
AIC126,2023-04-13,11:06:02
ASA34,2023-04-13,11:06:02
SKW3226,2023-04-13,11:07:02
SWA1654,2023-04-13,11:08:02
ATN3494,2023-04-13,11:08:02
KLM611,2023-04-13,11:09:02
JZA7905,2023-04-13,11:09:02
AWI3739,2023-04-13,11:09:02
N727KC,2023-04-13,11:10:02
N7222Q,2023-04-13,11:10:02
UAL1027,2023-04-13,11:11:02
UAL952,2023-04-13,11:12:02
QTR72P,2023-04-13,11:13:02
UAL1878,2023-04-13,11:15:02
EJM500,2023-04-13,11:16:02
SKW5245,2023-04-13,11:18:02
N681QA,2023-04-13,11:18:02
EJA121,2023-04-13,11:18:02
ENY3606,2023-04-13,11:19:03
UAL1889,2023-04-13,11:20:02
ACA784,2023-04-13,11:20:02
EJA752,2023-04-13,11:22:02
JIA5477,2023-04-13,11:23:02
SWA2345,2023-04-13,11:24:02
SKW5496,2023-04-13,11:26:03
N301KA,2023-04-13,11:26:03
N2526L,2023-04-13,11:26:03
AAL111,2023-04-13,11:26:03
PDT5969,2023-04-13,11:27:02
SKW5518,2023-04-13,11:27:02
N650D,2023-04-13,11:28:03
AAL1485,2023-04-13,11:28:03
N570D,2023-04-13,11:29:02
UAL2432,2023-04-13,11:30:03
ASA378,2023-04-13,11:30:03
ASA356,2023-04-13,11:32:02
SKW3047,2023-04-13,11:33:02
DAL2313,2023-04-13,11:36:02
FFL811,2023-04-13,11:36:02
DAL1191,2023-04-13,11:36:02
DAL939,2023-04-13,11:37:02
KLM115,2023-04-13,11:37:02
LXJ662,2023-04-13,11:38:02
DAL1264,2023-04-13,11:39:03
DAL276,2023-04-13,11:40:02
ASA290,2023-04-13,11:40:02
N240CX,2023-04-13,11:40:02
N348CF,2023-04-13,11:40:02
AAL47,2023-04-13,11:40:02
AAL1872,2023-04-13,11:44:02
FLE1677,2023-04-13,11:45:02
JRE730,2023-04-13,11:45:02
DAL1446,2023-04-13,11:49:02
SKW4018,2023-04-13,11:50:03
SKW3903,2023-04-13,11:51:02
UAL160,2023-04-13,11:51:02
N525WB,2023-04-13,11:52:03
SKW5685,2023-04-13,11:52:03
EJA414,2023-04-13,11:56:03
N645B,2023-04-13,11:58:02
UAL323,2023-04-13,12:02:03
JZA965,2023-04-13,12:03:02
AAL671,2023-04-13,12:05:02
NKS884,2023-04-13,12:07:02
IBE6275,2023-04-13,12:07:02
DAL1222,2023-04-13,12:08:02
UAL2010,2023-04-13,12:09:02
ABX984,2023-04-13,12:10:02
UAL906,2023-04-13,12:12:02
SKW160Y,2023-04-13,12:12:02
DAL489,2023-04-13,12:13:02
DAL309,2023-04-13,12:17:03
N421SC,2023-04-13,12:20:02
JZA909,2023-04-13,12:22:02
DAL2405,2023-04-13,12:23:02
RPA4283,2023-04-13,12:23:02
DAL508,2023-04-13,12:24:02
NKS8820,2023-04-13,12:26:02
ACA1040,2023-04-13,12:28:02
EJM326,2023-04-13,12:28:02
N625BG,2023-04-13,12:30:02
QTR8111,2023-04-13,12:33:02
AWI3972,2023-04-13,12:35:02
RPA4387,2023-04-13,12:37:02
DAL1019,2023-04-13,12:38:02
SKW5375,2023-04-13,12:42:03
AFR136,2023-04-13,12:43:02
OLV788,2023-04-13,12:45:02
UAE3U,2023-04-13,12:48:03
JRE938,2023-04-13,12:48:03
UAL499,2023-04-13,12:51:02
QTR63P,2023-04-13,12:51:02
DAL1232,2023-04-13,12:53:02
SKW5493,2023-04-13,12:55:02
ENY3827,2023-04-13,13:01:02
JIA5075,2023-04-13,13:02:03
N260JR,2023-04-13,13:03:02
EJA799,2023-04-13,13:05:02
DAL2442,2023-04-13,13:07:02
UAL273,2023-04-13,13:08:02
AAL527,2023-04-13,13:08:02
DAL651,2023-04-13,13:09:02
DAL1159,2023-04-13,13:09:02
DAL2538,2023-04-13,13:10:02
NCR814,2023-04-13,13:12:02
ACA1071,2023-04-13,13:14:03
ASA406,2023-04-13,13:14:03
CMA408,2023-04-13,13:17:02
ASA412,2023-04-13,13:18:03
N85ER,2023-04-13,13:19:02
EJA640,2023-04-13,13:22:02
N900NC,2023-04-13,13:22:02
N810NM,2023-04-13,13:23:03
SKW3505,2023-04-13,13:23:03
UAL2481,2023-04-13,13:23:03
AWI6179,2023-04-13,13:24:02
CGLJT,2023-04-13,13:24:02
PDT5997,2023-04-13,13:24:02
N440AF,2023-04-13,13:27:02
RJA263,2023-04-13,13:28:02
ASA330,2023-04-13,13:29:02
UAL1626,2023-04-13,13:32:02
N159M,2023-04-13,13:34:02
N200LS,2023-04-13,13:38:02
SWR8T,2023-04-13,13:40:02
N167DP,2023-04-13,13:43:02
AAL91,2023-04-13,13:46:03
GEC8200,2023-04-13,13:48:03
UAL2192,2023-04-13,13:52:02
RPA4523,2023-04-13,13:54:02
UAL2171,2023-04-13,13:58:02
FDY475,2023-04-13,13:58:02
DAL1200,2023-04-13,13:59:02
UAL448,2023-04-13,14:03:02
CFRJZ,2023-04-13,14:03:02
JBU334,2023-04-13,14:04:02
SKW5686,2023-04-13,14:06:02
DAL2297,2023-04-13,14:07:03
JRE842,2023-04-13,14:08:02
SKW5539,2023-04-13,14:09:03
DAL2203,2023-04-13,14:09:03
UAL47,2023-04-13,14:09:03
RPA3707,2023-04-13,14:10:02
DAL933,2023-04-13,14:10:02
SKW3560,2023-04-13,14:10:02
SIA24,2023-04-13,14:11:02
UAL1953,2023-04-13,14:12:02
RPA3565,2023-04-13,14:12:02
UAL302,2023-04-13,14:13:02
AWI3765,2023-04-13,14:14:02
UAL1840,2023-04-13,14:15:02
JAL8,2023-04-13,14:16:02
DAL2930,2023-04-13,14:16:02
SWA786,2023-04-13,14:17:02
N603WM,2023-04-13,14:17:02
QFA7558,2023-04-13,14:17:02
EDV5054,2023-04-13,14:17:02
N678CB,2023-04-13,14:18:02
DAL1135,2023-04-13,14:21:02
DPJ51,2023-04-13,14:22:03
ASA30,2023-04-13,14:23:02
DAL525,2023-04-13,14:23:02
SWA2899,2023-04-13,14:24:02
N320AC,2023-04-13,14:26:02
SWA2520,2023-04-13,14:30:02
SJJ176,2023-04-13,14:33:02
SKW5250,2023-04-13,14:35:02
SKW3867,2023-04-13,14:36:02
N322ET,2023-04-13,14:37:02
N335TA,2023-04-13,14:39:02
DAL934,2023-04-13,14:39:02
ACA741,2023-04-13,14:39:02
KLM48,2023-04-13,14:39:02
WSW745,2023-04-13,14:41:02
ACA791,2023-04-13,14:42:02
SWA389,2023-04-13,14:42:02
N676GD,2023-04-13,14:43:03
SAS946,2023-04-13,14:43:03
NKS345,2023-04-13,14:43:03
N203GT,2023-04-13,14:45:03
JBU679,2023-04-13,14:46:02
LXJ866,2023-04-13,14:47:03
EJA247,2023-04-13,14:47:03
FHECD,2023-04-13,14:49:03
N716LR,2023-04-13,14:51:02
ROU1700,2023-04-13,14:51:02
DAL1692,2023-04-13,14:52:02
AAL164,2023-04-13,14:52:02
N814TS,2023-04-13,14:53:02
FDY476,2023-04-13,14:53:02
DLH431,2023-04-13,14:54:02
ACA1039,2023-04-13,14:57:02
SAS943,2023-04-13,14:58:02
AAL2548,2023-04-13,14:58:02
JBU263,2023-04-13,14:58:02
SKW3619,2023-04-13,15:00:02
JZA966,2023-04-13,15:01:03
EJA747,2023-04-13,15:03:02
AAL151,2023-04-13,15:03:02
RPA3677,2023-04-13,15:05:02
SKW3510,2023-04-13,15:07:03
DAL1262,2023-04-13,15:07:03
SWA3405,2023-04-13,15:07:03
AAL1673,2023-04-13,15:07:03
SKW3579,2023-04-13,15:09:03
ELVIS21,2023-04-13,15:09:03
ACA585,2023-04-13,15:10:02
RPA4281,2023-04-13,15:10:02
EDV4828,2023-04-13,15:13:02
UAL225,2023-04-13,15:14:02
THY83J,2023-04-13,15:15:02
N356GA,2023-04-13,15:15:02
N509RR,2023-04-13,15:18:02
AAL1033,2023-04-13,15:19:02
ENY3893,2023-04-13,15:19:02
DAL1529,2023-04-13,15:20:02
DAL870,2023-04-13,15:20:02
DAL881,2023-04-13,15:21:02
DAL553,2023-04-13,15:22:03
PDT5983,2023-04-13,15:24:03
ASA379,2023-04-13,15:25:02
AZG786,2023-04-13,15:26:02
PDT6071,2023-04-13,15:26:02
BAW20R,2023-04-13,15:27:03
N77KP,2023-04-13,15:27:03
ICE9V,2023-04-13,15:28:02
RPA3644,2023-04-13,15:29:03
RCH728,2023-04-13,15:32:02
UAL959,2023-04-13,15:32:02
RPA4381,2023-04-13,15:32:02
N394CK,2023-04-13,15:32:02
ASA280,2023-04-13,15:33:02
DAL887,2023-04-13,15:34:02
ASA313,2023-04-13,15:35:02
ACA1094,2023-04-13,15:35:02
THY5,2023-04-13,15:35:02
DAL487,2023-04-13,15:35:02
DLH2C,2023-04-13,15:36:02
ENY3491,2023-04-13,15:36:02
N287MA,2023-04-13,15:36:02
SKW3542,2023-04-13,15:36:02
DAL544,2023-04-13,15:37:03
UAL3,2023-04-13,15:37:03
SKW3607,2023-04-13,15:37:03
SKW5317,2023-04-13,15:38:02
ROU1720,2023-04-13,15:38:02
DAL8886,2023-04-13,15:39:03
AFR153,2023-04-13,15:39:03
EJA908,2023-04-13,15:39:03
SKW5494,2023-04-13,15:40:02
SKW4039,2023-04-13,15:40:02
SKW5592,2023-04-13,15:40:02
DAL802,2023-04-13,15:41:02
RPA3453,2023-04-13,15:41:02
WJA664,2023-04-13,15:41:02
UAL481,2023-04-13,15:42:02
AAL1591,2023-04-13,15:42:02
QTR8112,2023-04-13,15:43:02
UAL928,2023-04-13,15:44:02
SKW5433,2023-04-13,15:45:02
BAW2AS,2023-04-13,15:45:02
DLH439,2023-04-13,15:45:02
N325SH,2023-04-13,15:46:02
AAL813,2023-04-13,15:47:02
NKT21,2023-04-13,15:48:03
ACA740,2023-04-13,15:48:03
FDY477,2023-04-13,15:48:03
EJA749,2023-04-13,15:49:02
DAL709,2023-04-13,15:49:02
AAY2204,2023-04-13,15:51:02
ENY4216,2023-04-13,15:53:02
UAL1218,2023-04-13,15:54:03
N3945R,2023-04-13,15:56:02
DAL1602,2023-04-13,15:56:02
JBU811,2023-04-13,15:58:02
SKW4645,2023-04-13,16:00:02
LXJ536,2023-04-13,16:00:02
NJM70,2023-04-13,16:03:03
DAL2346,2023-04-13,16:04:02
RDN116,2023-04-13,16:05:02
SKW5516,2023-04-13,16:05:02
AAL1529,2023-04-13,16:05:02
N58CG,2023-04-13,16:06:02
ASA417,2023-04-13,16:06:02
UAL2341,2023-04-13,16:06:02
ASA443,2023-04-13,16:07:03
UAL1424,2023-04-13,16:07:03
UAL929,2023-04-13,16:08:02
N804AG,2023-04-13,16:08:02
N621NT,2023-04-13,16:09:03
AAL2226,2023-04-13,16:09:03
FRG795,2023-04-13,16:09:03
ACA788,2023-04-13,16:10:02
SKW5734,2023-04-13,16:10:02
SKW5523,2023-04-13,16:11:02
UAL234,2023-04-13,16:13:02
DAL906,2023-04-13,16:15:02
UAL426,2023-04-13,16:15:02
SKW5664,2023-04-13,16:16:02
EJA780,2023-04-13,16:18:02
AAY2901,2023-04-13,16:18:02
AAL2039,2023-04-13,16:18:02
N3539W,2023-04-13,16:19:03
ENY3610,2023-04-13,16:20:02
DAL367,2023-04-13,16:20:02
DAL2397,2023-04-13,16:21:03
DAL882,2023-04-13,16:21:03
SKW4141,2023-04-13,16:22:02
UAL1382,2023-04-13,16:24:02
UAL395,2023-04-13,16:26:02
DAL1146,2023-04-13,16:26:02
ENY3888,2023-04-13,16:26:02
ACA549,2023-04-13,16:26:02
SKW3504,2023-04-13,16:30:02
JBU2230,2023-04-13,16:30:02
EJA652,2023-04-13,16:31:02
DAL302,2023-04-13,16:32:02
ACA155,2023-04-13,16:33:02
AMX026,2023-04-13,16:34:02
RPA4254,2023-04-13,16:35:02
UAL2016,2023-04-13,16:36:02
UAL1998,2023-04-13,16:36:02
RPA3499,2023-04-13,16:36:02
FDY478,2023-04-13,16:37:02
ACA743,2023-04-13,16:37:02
FFT746,2023-04-13,16:38:02
AAL552,2023-04-13,16:39:03
JZA913,2023-04-13,16:40:02
UAL2166,2023-04-13,16:43:02
UAL1467,2023-04-13,16:43:02
SKW5704,2023-04-13,16:43:02
AAL86,2023-04-13,16:43:02
WJA1117,2023-04-13,16:44:02
EJA840,2023-04-13,16:45:02
DAL2140,2023-04-13,16:45:02
