flight,date,time
SKW5832,2023-04-22,05:17:02
AAL76,2023-04-22,05:17:02
SKW4714,2023-04-22,05:18:03
UAL731,2023-04-22,05:19:02
N195NW,2023-04-22,05:19:02
SKW4659,2023-04-22,05:20:03
SKW4648,2023-04-22,05:20:03
DAL1290,2023-04-22,05:20:03
DAL1107,2023-04-22,05:21:02
PDT5942,2023-04-22,05:23:02
AAL2789,2023-04-22,05:25:03
GJS4401,2023-04-22,05:27:03
AAL2618,2023-04-22,05:29:03
N320BG,2023-04-22,05:30:02
JBU1105,2023-04-22,05:30:02
FDX468,2023-04-22,05:31:02
DAL2208,2023-04-22,05:31:02
SKW4009,2023-04-22,05:33:02
UAL2110,2023-04-22,05:34:02
DAL2143,2023-04-22,05:34:02
PDT5918,2023-04-22,05:34:02
SKW3807,2023-04-22,05:36:02
NKT3,2023-04-22,05:36:02
JZA958,2023-04-22,05:36:02
DAL1210,2023-04-22,05:38:02
ENY3326,2023-04-22,05:39:03
UAL336,2023-04-22,05:41:02
AAL834,2023-04-22,05:43:02
KAP747,2023-04-22,05:44:02
N7272B,2023-04-22,05:44:02
HRT242,2023-04-22,05:44:02
DAL2321,2023-04-22,05:45:02
SKW3986,2023-04-22,05:45:02
JAL8006,2023-04-22,05:46:02
DAL707,2023-04-22,05:47:03
ETD93C,2023-04-22,05:49:03
AWI3832,2023-04-22,05:51:02
DAL698,2023-04-22,05:51:02
JBU1771,2023-04-22,05:52:02
DAL2309,2023-04-22,05:52:02
RPA3589,2023-04-22,05:53:02
AWI3839,2023-04-22,05:54:02
NJM300,2023-04-22,05:54:02
DAL463,2023-04-22,05:54:02
ASA351,2023-04-22,05:55:03
RPA3494,2023-04-22,05:56:03
AAR222,2023-04-22,05:56:03
SKW3715,2023-04-22,05:58:02
ASA33,2023-04-22,05:58:02
DAL720,2023-04-22,05:59:02
N338N,2023-04-22,05:59:02
SKW5372,2023-04-22,05:59:02
KAL073,2023-04-22,06:01:02
ASA1,2023-04-22,06:03:02
DAL1597,2023-04-22,06:04:02
DAL492,2023-04-22,06:07:02
UAL427,2023-04-22,06:07:02
SKW4487,2023-04-22,06:08:02
EDV5313,2023-04-22,06:08:02
N808CS,2023-04-22,06:08:02
DAL857,2023-04-22,06:09:03
DAL2618,2023-04-22,06:10:02
SKW5385,2023-04-22,06:11:02
ANA110,2023-04-22,06:12:03
JZA959,2023-04-22,06:13:02
UAL423,2023-04-22,06:13:02
DAL390,2023-04-22,06:14:03
N928NG,2023-04-22,06:14:03
UAL3346,2023-04-22,06:16:02
SKW4061,2023-04-22,06:16:02
SKW3179,2023-04-22,06:17:02
ASA553,2023-04-22,06:17:02
DAL1411,2023-04-22,06:18:02
N255DV,2023-04-22,06:19:02
DAL2292,2023-04-22,06:20:03
NKS3738,2023-04-22,06:20:03
UAL1030,2023-04-22,06:20:03
DAL776,2023-04-22,06:20:03
N9176N,2023-04-22,06:22:02
SLI2723,2023-04-22,06:23:02
DAL479,2023-04-22,06:24:02
DAL361,2023-04-22,06:26:03
UAL2364,2023-04-22,06:27:02
DAL1070,2023-04-22,06:27:02
N400TC,2023-04-22,06:27:02
WJA606,2023-04-22,06:27:02
DAL2298,2023-04-22,06:28:03
DAL2706,2023-04-22,06:28:03
UAL2318,2023-04-22,06:29:02
UAL548,2023-04-22,06:30:03
SKW3524,2023-04-22,06:31:02
DAL969,2023-04-22,06:33:02
ASA289,2023-04-22,06:34:02
JBU1773,2023-04-22,06:34:02
UAL2372,2023-04-22,06:36:02
N16SM,2023-04-22,06:37:02
ANA102,2023-04-22,06:38:02
AWI3737,2023-04-22,06:39:03
CLX81Z,2023-04-22,06:39:03
UAL1932,2023-04-22,06:40:02
UAL1964,2023-04-22,06:41:02
AAY4201,2023-04-22,06:41:02
JZA903,2023-04-22,06:41:02
KAL093,2023-04-22,06:42:03
JAL6,2023-04-22,06:42:03
JBU2297,2023-04-22,06:42:03
ENY3330,2023-04-22,06:43:02
DAL1100,2023-04-22,06:43:02
EDV4649,2023-04-22,06:43:02
DAL365,2023-04-22,06:44:03
SKW3649,2023-04-22,06:44:03
DAL784,2023-04-22,06:46:02
SWA2810,2023-04-22,06:48:02
ENY3588,2023-04-22,06:48:02
UAL597,2023-04-22,06:50:02
SKW4127,2023-04-22,06:51:02
UAL1312,2023-04-22,06:52:02
N525J,2023-04-22,06:53:03
COL375,2023-04-22,06:53:03
SKW4736,2023-04-22,06:54:02
SKW3503,2023-04-22,06:54:02
UAL2323,2023-04-22,06:56:03
DAL870,2023-04-22,06:57:02
SKW3226,2023-04-22,07:00:03
N408RK,2023-04-22,07:01:02
AAL90,2023-04-22,07:01:02
DAL341,2023-04-22,07:01:02
UAL794,2023-04-22,07:02:02
UAL1237,2023-04-22,07:04:02
SWA3405,2023-04-22,07:08:02
AAL406,2023-04-22,07:09:03
AAY573,2023-04-22,07:09:03
N94342,2023-04-22,07:09:03
SKW4673,2023-04-22,07:12:02
CKS813,2023-04-22,07:16:02
SKW5568,2023-04-22,07:16:02
SKW3585,2023-04-22,07:16:02
ASH6067,2023-04-22,07:18:02
JZA716,2023-04-22,07:19:02
UAL2085,2023-04-22,07:21:03
UAL945,2023-04-22,07:23:02
AWI3779,2023-04-22,07:23:02
NJM770,2023-04-22,07:23:02
GAJ822,2023-04-22,07:24:02
JBU189,2023-04-22,07:26:02
JBU523,2023-04-22,07:27:02
AWI178A,2023-04-22,07:29:02
DAL1176,2023-04-22,07:29:02
ASA373,2023-04-22,07:30:03
ROU1735,2023-04-22,07:32:03
ASA35,2023-04-22,07:32:03
N8290E,2023-04-22,07:33:02
N91596,2023-04-22,07:35:02
VV105,2023-04-22,07:38:03
EJA334,2023-04-22,07:39:02
DAL2355,2023-04-22,07:39:02
UAL2154,2023-04-22,07:39:02
NJM959,2023-04-22,07:40:03
UAL2160,2023-04-22,07:42:02
GJS4482,2023-04-22,07:42:02
UAL623,2023-04-22,07:45:02
SWA927,2023-04-22,07:47:02
ROU1721,2023-04-22,07:47:02
GXA400,2023-04-22,07:50:02
N20421,2023-04-22,07:51:02
PDT6028,2023-04-22,07:51:02
SKW3623,2023-04-22,07:51:02
ACA130,2023-04-22,07:54:02
RPA3406,2023-04-22,07:57:02
AWI154A,2023-04-22,07:58:02
SKW3512,2023-04-22,07:59:03
AAL2819,2023-04-22,07:59:03
RPA4287,2023-04-22,08:00:02
FLE620,2023-04-22,08:01:02
ASA39,2023-04-22,08:01:02
UAL958,2023-04-22,08:02:02
EJM60,2023-04-22,08:03:02
ABX983,2023-04-22,08:04:02
EDV5243,2023-04-22,08:05:02
DAL389,2023-04-22,08:05:02
ROU1849,2023-04-22,08:09:02
AAL2816,2023-04-22,08:12:02
WMU54,2023-04-22,08:14:02
SKW4626,2023-04-22,08:14:02
RPA4387,2023-04-22,08:15:02
N9173H,2023-04-22,08:15:02
AAL99,2023-04-22,08:15:02
JBU906,2023-04-22,08:15:02
ENY3603,2023-04-22,08:15:02
UAL281,2023-04-22,08:16:02
VV104,2023-04-22,08:18:02
AAL2133,2023-04-22,08:18:02
PAC934,2023-04-22,08:20:02
ENY3827,2023-04-22,08:21:02
DAL2619,2023-04-22,08:21:02
UAL1878,2023-04-22,08:24:02
DAL352,2023-04-22,08:25:02
UAL267,2023-04-22,08:26:02
N101FG,2023-04-22,08:27:02
N133PK,2023-04-22,08:28:02
N987CE,2023-04-22,08:31:02
DAL2941,2023-04-22,08:31:02
PDT5986,2023-04-22,08:33:02
DAL275,2023-04-22,08:35:02
SWA2521,2023-04-22,08:37:02
JZA962,2023-04-22,08:38:02
UAL1076,2023-04-22,08:38:02
JBU2222,2023-04-22,08:40:03
JBU2229,2023-04-22,08:41:02
SKW3519,2023-04-22,08:41:02
VPCHA,2023-04-22,08:42:02
AWI3889,2023-04-22,08:44:02
DAL472,2023-04-22,08:44:02
N684CA,2023-04-22,08:45:02
JIA5666,2023-04-22,08:45:02
RPA3689,2023-04-22,08:49:02
SKW4698,2023-04-22,08:49:02
CAL5322,2023-04-22,08:50:02
AWI3802,2023-04-22,08:51:02
DAL838,2023-04-22,08:52:03
UAL627,2023-04-22,08:52:03
ETH575,2023-04-22,08:53:02
DAL1208,2023-04-22,08:55:02
AWI3734,2023-04-22,08:58:02
AAL1285,2023-04-22,09:00:02
N9TJ,2023-04-22,09:00:02
SKW5521,2023-04-22,09:00:02
SKW5735,2023-04-22,09:01:02
DAL742,2023-04-22,09:02:02
GJS4459,2023-04-22,09:03:02
JBU35,2023-04-22,09:04:02
UAL1796,2023-04-22,09:04:02
EJA320,2023-04-22,09:04:02
UAL2479,2023-04-22,09:05:02
EDG549,2023-04-22,09:05:02
AAL1700,2023-04-22,09:08:02
SKW4097,2023-04-22,09:09:03
SKW5491,2023-04-22,09:09:03
WJA650,2023-04-22,09:09:03
SUBRG,2023-04-22,09:12:02
N888GP,2023-04-22,09:12:02
FDY473,2023-04-22,09:14:02
ACA132,2023-04-22,09:14:02
DAL2547,2023-04-22,09:15:02
SCX8119,2023-04-22,09:17:03
DAL1446,2023-04-22,09:17:03
AAY536,2023-04-22,09:17:03
N700BV,2023-04-22,09:18:02
UAL2428,2023-04-22,09:18:02
SKW5379,2023-04-22,09:19:03
AWI6178,2023-04-22,09:19:03
DAL797,2023-04-22,09:22:03
FLE602,2023-04-22,09:24:03
AAL2919,2023-04-22,09:24:03
ENY3684,2023-04-22,09:24:03
ACA100,2023-04-22,09:26:03
DAL1559,2023-04-22,09:27:02
NJM285,2023-04-22,09:28:03
LXJ572,2023-04-22,09:28:03
N2710B,2023-04-22,09:29:02
UAL361,2023-04-22,09:29:02
N340AK,2023-04-22,09:29:02
UAL12,2023-04-22,09:32:02
DAL869,2023-04-22,09:32:02
RPA5687,2023-04-22,09:32:02
JBU2223,2023-04-22,09:33:03
JBU434,2023-04-22,09:33:03
SKW5454,2023-04-22,09:35:03
EJA700,2023-04-22,09:36:02
SKW3608,2023-04-22,09:37:02
N251FT,2023-04-22,09:37:02
RPA5644,2023-04-22,09:39:02
UAL677,2023-04-22,09:39:02
DAL1420,2023-04-22,09:39:02
EJA757,2023-04-22,09:40:02
JBU224,2023-04-22,09:40:02
DAL1157,2023-04-22,09:40:02
UAL437,2023-04-22,09:41:02
UAL908,2023-04-22,09:42:03
DAL913,2023-04-22,09:45:02
RPA3482,2023-04-22,09:45:02
DAL326,2023-04-22,09:45:02
DAL935,2023-04-22,09:46:03
DAL2012,2023-04-22,09:47:02
ASA284,2023-04-22,09:47:02
SWA1951,2023-04-22,09:47:02
JBU816,2023-04-22,09:47:02
UAL973,2023-04-22,09:49:02
SKW3544,2023-04-22,09:49:02
SKW3558,2023-04-22,09:51:02
DAL421,2023-04-22,09:51:02
SKW3949,2023-04-22,09:52:02
UAL1525,2023-04-22,09:53:02
AAL71,2023-04-22,09:54:02
DAL1757,2023-04-22,09:56:03
SKW4019,2023-04-22,09:57:02
N8767,2023-04-22,09:58:03
DAL709,2023-04-22,10:02:03
DAL575,2023-04-22,10:03:02
NJM998,2023-04-22,10:03:02
POE302,2023-04-22,10:03:02
SKW3627,2023-04-22,10:04:03
RPA3302,2023-04-22,10:09:02
DAL276,2023-04-22,10:09:02
UAL1732,2023-04-22,10:11:02
EJA598,2023-04-22,10:12:02
FDY474,2023-04-22,10:12:02
SKW3614,2023-04-22,10:12:02
CFDDI,2023-04-22,10:12:02
N80BL,2023-04-22,10:12:02
JBU111,2023-04-22,10:12:02
UAL1027,2023-04-22,10:14:02
JZA907,2023-04-22,10:15:02
EDV4709,2023-04-22,10:16:02
JBU680,2023-04-22,10:16:02
DAL728,2023-04-22,10:16:02
DAL930,2023-04-22,10:17:02
DAL1019,2023-04-22,10:18:02
CKS607,2023-04-22,10:18:02
AIC126,2023-04-22,10:19:03
DAL1082,2023-04-22,10:19:03
DLH430,2023-04-22,10:22:03
AAL87,2023-04-22,10:22:03
DAL1648,2023-04-22,10:23:02
WJA654,2023-04-22,10:23:02
AWI3773,2023-04-22,10:24:03
RPA4465,2023-04-22,10:24:03
AAL118,2023-04-22,10:26:02
SKW3506,2023-04-22,10:27:02
WSW650,2023-04-22,10:28:03
AUA65,2023-04-22,10:28:03
EJA623,2023-04-22,10:28:03
THY84U,2023-04-22,10:29:02
AWI6154,2023-04-22,10:29:02
JIA5039,2023-04-22,10:30:03
AFR146,2023-04-22,10:34:03
DAL747,2023-04-22,10:37:02
UAL2680,2023-04-22,10:37:02
UAL1474,2023-04-22,10:38:03
BAW2PD,2023-04-22,10:39:02
AAL1632,2023-04-22,10:39:02
UAL1051,2023-04-22,10:40:03
ENY3606,2023-04-22,10:41:02
EIN123,2023-04-22,10:44:02
SCX8120,2023-04-22,10:44:02
UAL986,2023-04-22,10:44:02
DAL2436,2023-04-22,10:44:02
RPA4502,2023-04-22,10:45:02
RPA4345,2023-04-22,10:45:02
N790J,2023-04-22,10:45:02
N325BN,2023-04-22,10:46:02
ENY4181,2023-04-22,10:49:03
ATN3444,2023-04-22,10:50:02
ACA540,2023-04-22,10:52:03
NKS706,2023-04-22,10:56:02
JBU288,2023-04-22,10:56:02
DAL332,2023-04-22,10:56:02
AAY581,2023-04-22,10:57:02
AAL111,2023-04-22,10:58:02
AAL2,2023-04-22,10:59:02
AAL2824,2023-04-22,11:00:02
KLM611,2023-04-22,11:01:02
FIN19,2023-04-22,11:01:02
IBE6275,2023-04-22,11:02:03
N253T,2023-04-22,11:04:03
N168GC,2023-04-22,11:05:02
N254DV,2023-04-22,11:05:02
EDV4714,2023-04-22,11:06:02
AAL1057,2023-04-22,11:07:02
N54WS,2023-04-22,11:11:02
SWA2899,2023-04-22,11:13:02
EVA626,2023-04-22,11:13:02
SWA503,2023-04-22,11:14:02
ETD76T,2023-04-22,11:16:02
N516EA,2023-04-22,11:17:03
SKW5496,2023-04-22,11:20:02
JBU1774,2023-04-22,11:21:02
DAL295,2023-04-22,11:23:02
UAL2226,2023-04-22,11:25:02
LXJ757,2023-04-22,11:25:02
DAL427,2023-04-22,11:25:02
AAL47,2023-04-22,11:26:02
PDT5969,2023-04-22,11:26:02
AWI3739,2023-04-22,11:26:02
KAL036,2023-04-22,11:28:02
ASA14,2023-04-22,11:28:02
SKW3513,2023-04-22,11:29:02
UAL2618,2023-04-22,11:29:02
DAL1191,2023-04-22,11:30:02
UAL952,2023-04-22,11:31:02
KLM115,2023-04-22,11:31:02
RPA4274,2023-04-22,11:32:02
ASP846,2023-04-22,11:34:02
SKW5245,2023-04-22,11:34:02
N100EW,2023-04-22,11:34:02
UAL1103,2023-04-22,11:34:02
DAL1264,2023-04-22,11:35:02
UAL906,2023-04-22,11:37:02
ACA760,2023-04-22,11:38:02
DAL2823,2023-04-22,11:39:02
NKS345,2023-04-22,11:41:02
ASA442,2023-04-22,11:42:02
SKW5685,2023-04-22,11:42:02
ASP827,2023-04-22,11:43:02
DAL2313,2023-04-22,11:46:02
RPA3616,2023-04-22,11:47:03
SKW5518,2023-04-22,11:49:02
UAL2010,2023-04-22,11:51:02
RPA3441,2023-04-22,11:52:02
N999MY,2023-04-22,11:55:02
SKW160Y,2023-04-22,11:56:02
N3539W,2023-04-22,11:56:02
TWY35,2023-04-22,11:57:02
DAL469,2023-04-22,11:57:02
UAL2609,2023-04-22,12:01:02
UAL2432,2023-04-22,12:01:02
DAL1222,2023-04-22,12:03:02
ENY3598,2023-04-22,12:04:03
FTH100,2023-04-22,12:06:02
ASA297,2023-04-22,12:06:02
DAL508,2023-04-22,12:06:02
EJA502,2023-04-22,12:07:03
RPA4283,2023-04-22,12:07:03
GXA401,2023-04-22,12:10:02
ASA4,2023-04-22,12:14:02
EJA691,2023-04-22,12:14:02
ACA10,2023-04-22,12:14:02
AAL1426,2023-04-22,12:14:02
QTR63P,2023-04-22,12:15:02
EJA553,2023-04-22,12:15:02
N739HX,2023-04-22,12:16:03
JBU1942,2023-04-22,12:16:03
AAL184,2023-04-22,12:16:03
JZA965,2023-04-22,12:18:03
GAJ506,2023-04-22,12:18:03
AWI179A,2023-04-22,12:18:03
DAL685,2023-04-22,12:19:02
PDT5998,2023-04-22,12:19:02
UAL2147,2023-04-22,12:20:03
ACA1040,2023-04-22,12:22:02
DAL340,2023-04-22,12:23:02
SWA3089,2023-04-22,12:23:02
JZA908,2023-04-22,12:25:02
SWA3035,2023-04-22,12:25:02
SKW5411,2023-04-22,12:25:02
AWI3972,2023-04-22,12:27:02
SWA3619,2023-04-22,12:29:02
RPA3524,2023-04-22,12:29:02
AFR136,2023-04-22,12:29:02
EJA151,2023-04-22,12:30:03
SCX8121,2023-04-22,12:33:02
ACA104,2023-04-22,12:34:02
RPA3402,2023-04-22,12:34:02
N827U,2023-04-22,12:36:02
UAL499,2023-04-22,12:37:02
DAL456,2023-04-22,12:37:02
AAL2246,2023-04-22,12:38:03
JZA909,2023-04-22,12:43:02
UAL2298,2023-04-22,12:44:02
UAL130,2023-04-22,12:45:02
SKW4726,2023-04-22,12:46:03
EJA250,2023-04-22,12:47:02
ASP875,2023-04-22,12:52:02
SWR8T,2023-04-22,12:55:02
OPT461,2023-04-22,12:56:02
SKW5493,2023-04-22,12:58:02
UAL47,2023-04-22,13:00:03
DAL569,2023-04-22,13:01:02
RPA4254,2023-04-22,13:01:02
UAL928,2023-04-22,13:02:03
WJA706,2023-04-22,13:02:03
TSC436,2023-04-22,13:04:03
ASA24,2023-04-22,13:04:03
AAL2110,2023-04-22,13:05:02
UAE3U,2023-04-22,13:07:02
DAL2442,2023-04-22,13:07:02
N30100,2023-04-22,13:08:02
SKW3643,2023-04-22,13:08:02
DAL8967,2023-04-22,13:09:02
RPA3615,2023-04-22,13:09:02
CKS651,2023-04-22,13:11:02
DAL2538,2023-04-22,13:12:02
EDV4828,2023-04-22,13:13:02
RJA263,2023-04-22,13:13:02
DHK382,2023-04-22,13:14:02
AWI3808,2023-04-22,13:14:02
FLE1677,2023-04-22,13:15:02
SKW3505,2023-04-22,13:18:02
N510CF,2023-04-22,13:19:03
EDV4856,2023-04-22,13:19:03
N823DT,2023-04-22,13:20:02
UAL944,2023-04-22,13:25:02
ASA412,2023-04-22,13:25:02
UAL2171,2023-04-22,13:27:02
ACA108,2023-04-22,13:27:02
DAL2018,2023-04-22,13:28:02
ATN3494,2023-04-22,13:28:02
ACA168,2023-04-22,13:31:02
ACA138,2023-04-22,13:34:02
AWI3831,2023-04-22,13:34:02
AAL91,2023-04-22,13:35:02
UAL2192,2023-04-22,13:35:02
ACA2,2023-04-22,13:35:02
SKW4035,2023-04-22,13:36:02
DAL688,2023-04-22,13:36:02
UAL1840,2023-04-22,13:37:02
DAL1568,2023-04-22,13:38:02
DAL2026,2023-04-22,13:38:02
AAL4,2023-04-22,13:39:03
ENY3610,2023-04-22,13:39:03
UAL1626,2023-04-22,13:40:02
DAL2834,2023-04-22,13:40:02
AWI6175,2023-04-22,13:40:02
DAL1746,2023-04-22,13:41:02
DAL1138,2023-04-22,13:42:02
JAL8,2023-04-22,13:42:02
NKS3347,2023-04-22,13:43:02
AWI6179,2023-04-22,13:43:02
FTH418,2023-04-22,13:44:02
DCM2930,2023-04-22,13:44:02
AAY3179,2023-04-22,13:44:02
UAL2306,2023-04-22,13:45:03
FDY475,2023-04-22,13:46:02
DAL1200,2023-04-22,13:46:02
SWA406,2023-04-22,13:47:02
NKS76,2023-04-22,13:48:02
DAL1692,2023-04-22,13:50:02
N7402,2023-04-22,13:51:02
PDT6007,2023-04-22,13:51:02
ABB115,2023-04-22,13:51:02
DAL2203,2023-04-22,13:51:02
SIA24,2023-04-22,13:53:02
JBU1214,2023-04-22,13:55:02
N345LL,2023-04-22,13:55:02
UAL224,2023-04-22,13:55:02
DAL765,2023-04-22,13:58:03
AWI3765,2023-04-22,13:59:02
SKW5686,2023-04-22,14:00:03
DAL304,2023-04-22,14:01:03
AAL1685,2023-04-22,14:02:02
DAL1135,2023-04-22,14:02:02
SKW3619,2023-04-22,14:04:02
SKW4018,2023-04-22,14:04:02
DAL338,2023-04-22,14:04:02
RPA3565,2023-04-22,14:07:02
N696HC,2023-04-22,14:07:02
NKS884,2023-04-22,14:10:03
EDV5054,2023-04-22,14:10:03
CKS361,2023-04-22,14:11:02
SKW5539,2023-04-22,14:12:02
CMB506,2023-04-22,14:14:02
SKW4164,2023-04-22,14:15:02
SKW3599,2023-04-22,14:16:03
UAL3,2023-04-22,14:17:02
SWA6535,2023-04-22,14:17:02
N450BG,2023-04-22,14:17:02
CBC766,2023-04-22,14:18:03
EJA783,2023-04-22,14:19:02
UAL302,2023-04-22,14:20:03
DAL908,2023-04-22,14:20:03
KFS71,2023-04-22,14:20:03
SKW5798,2023-04-22,14:20:03
UAL970,2023-04-22,14:22:02
EJA319,2023-04-22,14:23:02
DAL934,2023-04-22,14:25:02
JBU1388,2023-04-22,14:27:02
DAL968,2023-04-22,14:28:02
KLM48,2023-04-22,14:30:02
ASA330,2023-04-22,14:30:02
JZA910,2023-04-22,14:34:02
GTI7482,2023-04-22,14:38:02
DAL525,2023-04-22,14:38:02
AAL1529,2023-04-22,14:40:02
MWT55,2023-04-22,14:41:02
EIN122,2023-04-22,14:44:02
PAC213,2023-04-22,14:46:02
N892MM,2023-04-22,14:46:02
DAL2280,2023-04-22,14:46:02
NKS1179,2023-04-22,14:46:02
SKW5250,2023-04-22,14:47:03
THY83J,2023-04-22,14:48:02
SWA3141,2023-04-22,14:49:03
EJA420,2023-04-22,14:49:03
EJA701,2023-04-22,14:49:03
DAL2140,2023-04-22,14:50:02
AAL151,2023-04-22,14:50:02
N9275L,2023-04-22,14:52:02
N722SH,2023-04-22,14:54:02
AAL1964,2023-04-22,14:56:03
JZA966,2023-04-22,14:57:02
NKS1342,2023-04-22,14:59:02
THY5,2023-04-22,14:59:02
AUA66,2023-04-22,15:00:02
UAL959,2023-04-22,15:03:02
CLX56L,2023-04-22,15:05:02
AMX006,2023-04-22,15:05:02
CGCNR,2023-04-22,15:07:02
AAL1111,2023-04-22,15:09:02
RPA4281,2023-04-22,15:09:02
DLH431,2023-04-22,15:09:02
UAL2481,2023-04-22,15:10:02
EJM19,2023-04-22,15:12:02
BAW2AS,2023-04-22,15:13:02
N6561C,2023-04-22,15:13:02
FLE624,2023-04-22,15:13:02
AAL1673,2023-04-22,15:14:02
WJA664,2023-04-22,15:15:02
ACA170,2023-04-22,15:16:02
