flight,date,time
SCX251,2023-04-20,05:37:02
UAL427,2023-04-20,05:37:02
UAL336,2023-04-20,05:38:02
RPA4408,2023-04-20,05:42:02
DAL1520,2023-04-20,05:42:02
SKW3503,2023-04-20,05:43:02
UAL1719,2023-04-20,05:45:02
UAE55U,2023-04-20,05:45:02
SKW4675,2023-04-20,05:46:02
PDT5912,2023-04-20,05:46:02
N437PS,2023-04-20,05:46:02
SKW3715,2023-04-20,05:46:02
PDT5918,2023-04-20,05:47:03
NEW441,2023-04-20,05:47:03
SKW3807,2023-04-20,05:49:02
DAL1252,2023-04-20,05:49:02
EDV5313,2023-04-20,05:50:02
DAL2321,2023-04-20,05:50:02
SKW4648,2023-04-20,05:51:02
ASA547,2023-04-20,05:51:02
AWI3839,2023-04-20,05:51:02
AAL661,2023-04-20,05:52:02
SKW4714,2023-04-20,05:53:02
AAY2172,2023-04-20,05:54:02
PDT6068,2023-04-20,05:54:02
DAL2309,2023-04-20,05:54:02
FDY8003,2023-04-20,05:55:02
AIC127,2023-04-20,05:56:03
UAL1958,2023-04-20,05:56:03
DAL1411,2023-04-20,05:56:03
EJA809,2023-04-20,05:56:03
RPA4524,2023-04-20,05:57:02
DAL720,2023-04-20,05:58:03
DAL2618,2023-04-20,05:58:03
UAL2193,2023-04-20,05:59:02
AAL2324,2023-04-20,05:59:02
UAL205,2023-04-20,05:59:02
RPA3636,2023-04-20,06:00:03
UAL2082,2023-04-20,06:01:02
RPA3494,2023-04-20,06:01:02
DAL2706,2023-04-20,06:02:02
EDV5035,2023-04-20,06:03:02
SCX233,2023-04-20,06:03:02
DAL857,2023-04-20,06:03:02
JAL8006,2023-04-20,06:03:02
SKW5958,2023-04-20,06:04:02
SKW5376,2023-04-20,06:05:02
N253T,2023-04-20,06:05:02
SKW5832,2023-04-20,06:05:02
UAL1287,2023-04-20,06:06:02
N700RH,2023-04-20,06:07:02
RPA3589,2023-04-20,06:07:02
ENY3326,2023-04-20,06:08:02
SKW4061,2023-04-20,06:09:02
N708MA,2023-04-20,06:10:02
UAL1071,2023-04-20,06:11:02
RPA4511,2023-04-20,06:12:02
SCX193,2023-04-20,06:12:02
UAL238,2023-04-20,06:13:02
SKW5372,2023-04-20,06:13:02
N416RA,2023-04-20,06:14:02
AWI3832,2023-04-20,06:14:02
N313RG,2023-04-20,06:15:02
DAL1597,2023-04-20,06:16:02
PDT5961,2023-04-20,06:17:02
JBU1105,2023-04-20,06:19:02
AAL2789,2023-04-20,06:19:02
AAL2911,2023-04-20,06:21:02
SWA2046,2023-04-20,06:21:02
UAL1036,2023-04-20,06:24:03
AAL660,2023-04-20,06:26:02
KAL073,2023-04-20,06:26:02
DAL776,2023-04-20,06:26:02
SKW499U,2023-04-20,06:28:02
SKW4127,2023-04-20,06:28:02
N774KD,2023-04-20,06:28:02
AAL90P,2023-04-20,06:28:02
TFF988,2023-04-20,06:28:02
SKW4057,2023-04-20,06:29:03
AAL1872,2023-04-20,06:29:03
RPA5802,2023-04-20,06:29:03
DAL317,2023-04-20,06:29:03
EDV4876,2023-04-20,06:29:03
UAL1391,2023-04-20,06:30:02
KAP728,2023-04-20,06:33:02
DAL1208,2023-04-20,06:35:02
UAL1744,2023-04-20,06:36:02
DAL2941,2023-04-20,06:36:02
ENY3842,2023-04-20,06:37:03
TFF927,2023-04-20,06:37:03
LKF76,2023-04-20,06:38:02
AWI3737,2023-04-20,06:38:02
EJA249,2023-04-20,06:40:02
ENY3849,2023-04-20,06:41:03
PDT5942,2023-04-20,06:41:03
DAL1480,2023-04-20,06:42:02
UAL531,2023-04-20,06:42:02
SWA254,2023-04-20,06:42:02
GJS4401,2023-04-20,06:43:03
JZA959,2023-04-20,06:45:03
NJM70,2023-04-20,06:45:03
AAY1001,2023-04-20,06:46:02
ENY3588,2023-04-20,06:46:02
JZA903,2023-04-20,06:47:02
AAR222,2023-04-20,06:48:02
LXJ407,2023-04-20,06:49:02
UAL2112,2023-04-20,06:50:02
UAL1008,2023-04-20,06:50:02
SKW4487,2023-04-20,06:51:02
UAL2323,2023-04-20,06:53:02
DAL774,2023-04-20,06:53:02
N600LY,2023-04-20,06:55:02
JNY7,2023-04-20,06:55:02
ACA1037,2023-04-20,06:55:02
AAY1158,2023-04-20,06:58:03
ANA102,2023-04-20,06:59:02
SKW4736,2023-04-20,07:00:03
ENY3306,2023-04-20,07:01:02
AAL90,2023-04-20,07:01:02
RPA3461,2023-04-20,07:02:02
UAL2085,2023-04-20,07:03:03
JZA716,2023-04-20,07:03:03
UAL2364,2023-04-20,07:04:02
UAL945,2023-04-20,07:04:02
JTZ435,2023-04-20,07:04:02
JAL6,2023-04-20,07:04:02
EDV4649,2023-04-20,07:05:03
EJM500,2023-04-20,07:06:02
ANA110,2023-04-20,07:07:02
AAL2098,2023-04-20,07:08:03
EJA600,2023-04-20,07:09:02
AAY2209,2023-04-20,07:10:02
SKW3585,2023-04-20,07:12:03
THY67C,2023-04-20,07:14:03
AAL360,2023-04-20,07:16:02
AAL406,2023-04-20,07:17:03
SKW3623,2023-04-20,07:18:02
ASH6067,2023-04-20,07:18:02
N64MJ,2023-04-20,07:20:02
SKW3553,2023-04-20,07:21:03
ENY3487,2023-04-20,07:21:03
SKW4673,2023-04-20,07:22:02
DAL158,2023-04-20,07:23:02
AWI3779,2023-04-20,07:26:02
N250CG,2023-04-20,07:30:02
N450L,2023-04-20,07:30:02
EJA679,2023-04-20,07:33:02
DAL2355,2023-04-20,07:35:02
GXA400,2023-04-20,07:40:02
N81MJ,2023-04-20,07:41:02
KAL093,2023-04-20,07:41:02
DAL948,2023-04-20,07:43:02
DAL2298,2023-04-20,07:45:02
N54AP,2023-04-20,07:49:02
EJA740,2023-04-20,07:50:02
AAL2819,2023-04-20,07:50:02
PDT6028,2023-04-20,07:51:02
UAL623,2023-04-20,07:53:02
FDY471,2023-04-20,07:54:02
N917FH,2023-04-20,07:55:02
DAL1100,2023-04-20,07:57:03
SKW4121,2023-04-20,07:58:02
SKW3226,2023-04-20,07:58:02
SKW5568,2023-04-20,07:58:02
N419CE,2023-04-20,07:59:03
AAL1502,2023-04-20,08:01:02
DAL2619,2023-04-20,08:01:02
AAL978,2023-04-20,08:10:03
AWI154A,2023-04-20,08:10:03
PDT6118,2023-04-20,08:10:03
N721AT,2023-04-20,08:12:03
DAL742,2023-04-20,08:12:03
AAL2816,2023-04-20,08:14:02
JBU906,2023-04-20,08:14:02
JBU2229,2023-04-20,08:22:02
RPA3406,2023-04-20,08:22:02
WJA1100,2023-04-20,08:24:02
N350PD,2023-04-20,08:32:02
N489RK,2023-04-20,08:33:02
AAY2644,2023-04-20,08:39:03
UAL1437,2023-04-20,08:41:02
N13901,2023-04-20,08:41:02
DAL797,2023-04-20,08:42:03
N373GG,2023-04-20,08:42:03
UAL408,2023-04-20,08:50:02
N761NA,2023-04-20,08:51:02
AWI3802,2023-04-20,08:53:02
N101KP,2023-04-20,08:55:02
UAL1545,2023-04-20,08:57:03
FDY472,2023-04-20,08:58:02
UAL361,2023-04-20,09:00:02
UAL1878,2023-04-20,09:02:02
EJA424,2023-04-20,09:05:02
AWI3889,2023-04-20,09:09:02
SKW5521,2023-04-20,09:09:02
SKW3608,2023-04-20,09:11:03
DAL1257,2023-04-20,09:12:02
SKW5735,2023-04-20,09:13:03
SKW5491,2023-04-20,09:14:02
AWI3734,2023-04-20,09:18:03
EDV4715,2023-04-20,09:18:03
N410RK,2023-04-20,09:18:03
TEST,2023-04-20,09:24:02
UAL12,2023-04-20,09:26:02
SKW3513,2023-04-20,09:27:02
UAL1796,2023-04-20,09:30:02
DAL403,2023-04-20,09:30:02
AAL408,2023-04-20,09:33:02
UAL908,2023-04-20,09:35:02
DLH430,2023-04-20,09:36:03
DAL2589,2023-04-20,09:37:02
DAL1157,2023-04-20,09:37:02
COL921,2023-04-20,09:40:03
SAS945,2023-04-20,09:45:02
UAL973,2023-04-20,09:47:03
RPA3601,2023-04-20,09:50:02
HAL89,2023-04-20,09:50:02
DAL2292,2023-04-20,09:50:02
DAL935,2023-04-20,09:50:02
AAL71,2023-04-20,09:54:03
DAL2012,2023-04-20,09:54:03
SKW3949,2023-04-20,09:54:03
UAL2299,2023-04-20,09:57:02
N973AC,2023-04-20,09:58:02
BAW2PD,2023-04-20,09:59:02
SCX194,2023-04-20,10:02:03
RPA3511,2023-04-20,10:03:02
RPA3523,2023-04-20,10:05:02
SWA1451,2023-04-20,10:06:02
DAL421,2023-04-20,10:08:02
UAL1027,2023-04-20,10:08:02
AFR146,2023-04-20,10:09:02
JBU680,2023-04-20,10:10:02
UAL986,2023-04-20,10:11:02
DAL1082,2023-04-20,10:11:02
AAL87,2023-04-20,10:13:02
DAL1559,2023-04-20,10:15:03
UAL1732,2023-04-20,10:18:02
UAL311,2023-04-20,10:21:03
SCX568,2023-04-20,10:21:03
DAL469,2023-04-20,10:21:03
N797CF,2023-04-20,10:23:03
AWI3799,2023-04-20,10:23:03
N512ME,2023-04-20,10:26:02
NKS2910,2023-04-20,10:27:03
EJA739,2023-04-20,10:27:03
UAL952,2023-04-20,10:28:02
UAL2374,2023-04-20,10:30:02
N779JM,2023-04-20,10:33:02
UAL414,2023-04-20,10:37:02
N150MB,2023-04-20,10:39:02
DAL913,2023-04-20,10:44:02
EJA643,2023-04-20,10:45:02
N300JA,2023-04-20,10:47:02
N29GP,2023-04-20,10:48:02
KLM611,2023-04-20,10:49:02
SKW4738,2023-04-20,10:49:02
N615TX,2023-04-20,10:50:02
XOJ780,2023-04-20,10:51:02
SCX1948,2023-04-20,10:52:02
EJM455,2023-04-20,10:53:02
AAL532,2023-04-20,10:54:02
FIN19,2023-04-20,10:54:02
SWA1945,2023-04-20,10:57:02
ETD76T,2023-04-20,10:57:02
DAL708,2023-04-20,10:59:02
N612TX,2023-04-20,11:02:02
ATN3444,2023-04-20,11:03:03
HAL51,2023-04-20,11:07:03
AAL99,2023-04-20,11:11:02
SWA2010,2023-04-20,11:13:02
DAL276,2023-04-20,11:14:03
SKW6000,2023-04-20,11:15:02
AAL2059,2023-04-20,11:16:03
EDV4856,2023-04-20,11:17:02
AAL1057,2023-04-20,11:17:02
IBE6275,2023-04-20,11:18:03
RPA3598,2023-04-20,11:19:02
FDY474,2023-04-20,11:21:02
JIA5477,2023-04-20,11:22:02
EIN123,2023-04-20,11:23:02
SWA406,2023-04-20,11:23:02
RPA4345,2023-04-20,11:23:02
ENY3606,2023-04-20,11:25:02
UAL2618,2023-04-20,11:30:02
DAL489,2023-04-20,11:30:02
ATN3494,2023-04-20,11:34:02
DAL2313,2023-04-20,11:35:03
DAL1446,2023-04-20,11:36:02
N975MT,2023-04-20,11:38:02
SWA2345,2023-04-20,11:39:03
LXJ566,2023-04-20,11:39:03
SWA2786,2023-04-20,11:44:03
SWA2830,2023-04-20,11:45:02
AAL2824,2023-04-20,11:45:02
UAL906,2023-04-20,11:45:02
UAL2432,2023-04-20,11:46:03
UAL323,2023-04-20,11:47:02
N107RG,2023-04-20,11:50:02
SKW4018,2023-04-20,11:52:02
QTR8111,2023-04-20,11:53:03
AAL47,2023-04-20,11:53:03
UAL2609,2023-04-20,11:53:03
QTR63P,2023-04-20,11:55:02
SKW4001,2023-04-20,11:55:02
SKW3558,2023-04-20,11:56:02
NTW53,2023-04-20,11:58:02
AWI3739,2023-04-20,11:59:03
UAL879,2023-04-20,12:00:02
EJM45,2023-04-20,12:03:02
N248SE,2023-04-20,12:04:02
N254DV,2023-04-20,12:04:02
AWI6154,2023-04-20,12:05:02
SKW5518,2023-04-20,12:05:02
FTH702,2023-04-20,12:06:03
GJS4459,2023-04-20,12:07:02
AAL671,2023-04-20,12:08:03
AAL1485,2023-04-20,12:08:03
CGCMP,2023-04-20,12:09:02
ASA4,2023-04-20,12:11:02
AFR136,2023-04-20,12:14:02
JZA907,2023-04-20,12:16:02
FLE1677,2023-04-20,12:18:02
TWY558,2023-04-20,12:20:02
DAL1222,2023-04-20,12:21:03
UAL499,2023-04-20,12:21:03
NKS345,2023-04-20,12:22:02
ENY3684,2023-04-20,12:24:02
UAL2278,2023-04-20,12:25:03
ACA1040,2023-04-20,12:25:03
UAL78,2023-04-20,12:26:02
EDG151,2023-04-20,12:28:02
UAE3U,2023-04-20,12:28:02
EDG805,2023-04-20,12:29:03
CGGIB,2023-04-20,12:31:02
EJM750,2023-04-20,12:32:02
RPA4283,2023-04-20,12:34:02
RPA4387,2023-04-20,12:37:03
UAL928,2023-04-20,12:40:02
DAL2405,2023-04-20,12:41:03
SKW160Y,2023-04-20,12:41:03
AWI3972,2023-04-20,12:44:02
EJA530,2023-04-20,12:49:03
ASA406,2023-04-20,12:50:02
DAL651,2023-04-20,12:51:02
RPA3524,2023-04-20,12:52:02
JZA909,2023-04-20,12:55:02
EJA318,2023-04-20,12:57:02
RJA263,2023-04-20,12:58:02
DAL1159,2023-04-20,13:01:02
N101NY,2023-04-20,13:02:02
ENY3827,2023-04-20,13:04:02
SCX8252,2023-04-20,13:06:03
N559AM,2023-04-20,13:07:02
SKW5493,2023-04-20,13:12:03
UAL2446,2023-04-20,13:12:03
HRT364,2023-04-20,13:12:03
DAL2442,2023-04-20,13:15:02
N214DF,2023-04-20,13:20:02
SCX1813,2023-04-20,13:21:03
DAL2538,2023-04-20,13:23:03
SKW3505,2023-04-20,13:24:02
ASA330,2023-04-20,13:24:02
FTH428,2023-04-20,13:24:02
JBU2221,2023-04-20,13:25:03
LXJ524,2023-04-20,13:26:02
VJT793,2023-04-20,13:26:02
PDT5986,2023-04-20,13:27:03
DAL2104,2023-04-20,13:28:02
FDX3951,2023-04-20,13:28:02
AWI6179,2023-04-20,13:31:02
PDT5997,2023-04-20,13:35:03
NKS3347,2023-04-20,13:38:02
SKW4035,2023-04-20,13:39:02
UAL1893,2023-04-20,13:40:02
ASA508,2023-04-20,13:40:02
UAL2192,2023-04-20,13:42:03
AAL133,2023-04-20,13:42:03
ENY3610,2023-04-20,13:43:02
DAL908,2023-04-20,13:45:02
EJM618,2023-04-20,13:45:02
JBU1874,2023-04-20,13:45:02
DAL338,2023-04-20,13:45:02
N5950E,2023-04-20,13:50:02
UAL2171,2023-04-20,13:52:03
RPA4523,2023-04-20,13:53:02
DAL1200,2023-04-20,13:54:03
N613MS,2023-04-20,13:57:02
NJM998,2023-04-20,13:59:02
SCX1905,2023-04-20,14:00:03
N827GA,2023-04-20,14:00:03
UAL1716,2023-04-20,14:00:03
EJA632,2023-04-20,14:02:02
UAL2481,2023-04-20,14:03:02
RPA5695,2023-04-20,14:06:02
N5355S,2023-04-20,14:06:02
AAL527,2023-04-20,14:06:02
RPA3707,2023-04-20,14:07:02
EDV5054,2023-04-20,14:07:02
DAL933,2023-04-20,14:07:02
TWY208,2023-04-20,14:07:02
DAL2930,2023-04-20,14:08:02
ENY3598,2023-04-20,14:08:02
DAL2410,2023-04-20,14:08:02
AWI3765,2023-04-20,14:08:02
N762MS,2023-04-20,14:09:02
CNS98,2023-04-20,14:09:02
AAL1363,2023-04-20,14:10:02
N53NW,2023-04-20,14:11:02
DAL2297,2023-04-20,14:11:02
DAL1019,2023-04-20,14:12:03
CFMFL,2023-04-20,14:12:03
AAL110,2023-04-20,14:13:02
SIA24,2023-04-20,14:14:03
JRE855,2023-04-20,14:15:02
N322LV,2023-04-20,14:15:02
UPS2194,2023-04-20,14:15:02
UAL944,2023-04-20,14:15:02
WSW745,2023-04-20,14:15:02
DAL1529,2023-04-20,14:16:03
ASA412,2023-04-20,14:17:02
ENY3888,2023-04-20,14:18:03
UAL302,2023-04-20,14:18:03
SKW3047,2023-04-20,14:18:03
SKW3619,2023-04-20,14:18:03
SCX1847,2023-04-20,14:18:03
ASA286,2023-04-20,14:19:02
WMU36,2023-04-20,14:20:03
AAL49,2023-04-20,14:20:03
SKW5411,2023-04-20,14:20:03
FDY475,2023-04-20,14:20:03
JBU1388,2023-04-20,14:20:03
SKW5685,2023-04-20,14:23:03
DAL2203,2023-04-20,14:23:03
WSW773,2023-04-20,14:24:02
UAL737,2023-04-20,14:24:02
JBU679,2023-04-20,14:24:02
JZA965,2023-04-20,14:25:03
SWA2899,2023-04-20,14:25:03
AWI182A,2023-04-20,14:25:03
GAJ49,2023-04-20,14:26:03
N16SM,2023-04-20,14:26:03
DAL934,2023-04-20,14:27:02
JBU19,2023-04-20,14:27:02
N453SA,2023-04-20,14:27:02
SWA786,2023-04-20,14:28:03
ASA450,2023-04-20,14:28:03
KFS116,2023-04-20,14:29:02
JZA908,2023-04-20,14:29:02
UAL3,2023-04-20,14:31:02
N148L,2023-04-20,14:33:03
PDT5998,2023-04-20,14:33:03
N216CW,2023-04-20,14:35:03
SWA2942,2023-04-20,14:35:03
AAY4052,2023-04-20,14:36:03
AAL1282,2023-04-20,14:38:03
SWA251,2023-04-20,14:38:03
N474ME,2023-04-20,14:41:02
N284PH,2023-04-20,14:42:03
DAL1650,2023-04-20,14:42:03
SCX633,2023-04-20,14:43:02
SKW3867,2023-04-20,14:44:03
CKK225,2023-04-20,14:45:02
SWA2520,2023-04-20,14:45:02
ASA434,2023-04-20,14:46:02
FIN9,2023-04-20,14:47:02
UPS2998,2023-04-20,14:48:02
NKS884,2023-04-20,14:48:02
SKW3560,2023-04-20,14:49:02
SAS943,2023-04-20,14:51:02
DAL1052,2023-04-20,14:51:02
N827CK,2023-04-20,14:52:02
UAL2001,2023-04-20,14:53:02
DAL765,2023-04-20,14:53:02
DLH2C,2023-04-20,14:55:02
N130WW,2023-04-20,14:56:02
DAL1518,2023-04-20,14:56:02
DAL784,2023-04-20,14:57:02
UAL451,2023-04-20,14:57:02
UPS2084,2023-04-20,14:58:02
DAL2140,2023-04-20,14:58:02
ASA313,2023-04-20,14:58:02
JZA981,2023-04-20,14:58:02
AAL240,2023-04-20,15:00:02
ROU1700,2023-04-20,15:00:02
DLH431,2023-04-20,15:00:02
SWA389,2023-04-20,15:02:03
DAL2058,2023-04-20,15:03:02
UAL2467,2023-04-20,15:03:02
DAL1135,2023-04-20,15:04:02
GTI8632,2023-04-20,15:05:02
AAL2548,2023-04-20,15:06:02
ACA791,2023-04-20,15:06:02
SKW3506,2023-04-20,15:07:02
JBU1772,2023-04-20,15:07:02
UAL791,2023-04-20,15:08:02
SCX663,2023-04-20,15:08:02
DAL1243,2023-04-20,15:08:02
COL762,2023-04-20,15:09:02
SWA3876,2023-04-20,15:09:02
PDT5969,2023-04-20,15:09:02
EDV4828,2023-04-20,15:10:02
SKW3510,2023-04-20,15:10:02
UAL1377,2023-04-20,15:10:02
N85VR,2023-04-20,15:10:02
AAL151,2023-04-20,15:11:03
RPA4281,2023-04-20,15:11:03
AJT882,2023-04-20,15:11:03
DAL787,2023-04-20,15:12:02
CGIAC,2023-04-20,15:13:03
UAL572,2023-04-20,15:14:02
UAL225,2023-04-20,15:14:02
RPA4291,2023-04-20,15:14:02
NKS1342,2023-04-20,15:14:02
UAL635,2023-04-20,15:15:02
N317LL,2023-04-20,15:15:02
N345NX,2023-04-20,15:15:02
FTD504,2023-04-20,15:16:02
N777QL,2023-04-20,15:18:02
WJA1427,2023-04-20,15:18:02
MMD500,2023-04-20,15:19:03
N581D,2023-04-20,15:19:03
JBU458,2023-04-20,15:20:02
PAC703,2023-04-20,15:22:02
DAL2834,2023-04-20,15:23:02
DAL562,2023-04-20,15:23:02
SAS946,2023-04-20,15:23:02
DAL1181,2023-04-20,15:23:02
ACA788,2023-04-20,15:25:02
EJA311,2023-04-20,15:25:02
DAL2917,2023-04-20,15:26:02
ICE9V,2023-04-20,15:26:02
SYB826,2023-04-20,15:26:02
SKW3613,2023-04-20,15:27:03
NCJ96,2023-04-20,15:28:02
JIA5476,2023-04-20,15:29:03
EIN122,2023-04-20,15:29:03
SWA3405,2023-04-20,15:29:03
UAL959,2023-04-20,15:29:03
AWI6182,2023-04-20,15:29:03
DAL2015,2023-04-20,15:32:02
FFT2930,2023-04-20,15:33:03
EJA624,2023-04-20,15:34:02
DAL802,2023-04-20,15:34:02
KLM48,2023-04-20,15:37:02
SKW4039,2023-04-20,15:38:03
NKS205,2023-04-20,15:38:03
DAL1547,2023-04-20,15:39:02
SKW3542,2023-04-20,15:40:03
AAL2793,2023-04-20,15:41:02
ROU1720,2023-04-20,15:42:03
UAL2016,2023-04-20,15:43:02
UAL929,2023-04-20,15:44:03
JBU324,2023-04-20,15:44:03
DAL553,2023-04-20,15:45:02
AAY44,2023-04-20,15:45:02
PDT6071,2023-04-20,15:46:03
DAL371,2023-04-20,15:46:03
RPA4351,2023-04-20,15:46:03
SKW3607,2023-04-20,15:47:02
BAW20R,2023-04-20,15:47:02
AAL2661,2023-04-20,15:47:02
DAL487,2023-04-20,15:47:02
N204MB,2023-04-20,15:49:02
DAL684,2023-04-20,15:51:02
UAL486,2023-04-20,15:51:02
DAL521,2023-04-20,15:51:02
SCX215,2023-04-20,15:52:02
ENY4216,2023-04-20,15:52:02
WJA1591,2023-04-20,15:52:02
AAL1673,2023-04-20,15:52:02
ENY3491,2023-04-20,15:53:02
AAY2204,2023-04-20,15:53:02
UAL552,2023-04-20,15:53:02
AFR153,2023-04-20,15:54:02
PAT644,2023-04-20,15:55:02
DAL706,2023-04-20,15:56:02
THY5,2023-04-20,15:56:02
BAW2AS,2023-04-20,15:58:02
AAL813,2023-04-20,16:00:02
AAL845,2023-04-20,16:02:02
N335JJ,2023-04-20,16:02:02
DAL324,2023-04-20,16:03:02
SKW5592,2023-04-20,16:03:02
SKW3614,2023-04-20,16:03:02
UAL2341,2023-04-20,16:04:02
UAL1328,2023-04-20,16:04:02
AAL1688,2023-04-20,16:06:03
AAL2482,2023-04-20,16:07:02
AAL253Q,2023-04-20,16:10:03
DAL906,2023-04-20,16:10:03
DAL1262,2023-04-20,16:11:03
AAL1111,2023-04-20,16:11:03
AAL1591,2023-04-20,16:12:02
UAL1493,2023-04-20,16:13:03
DAL1630,2023-04-20,16:13:03
DAL2346,2023-04-20,16:14:02
RPA4264,2023-04-20,16:15:03
AAL70,2023-04-20,16:16:02
JBU2230,2023-04-20,16:17:03
JBU416,2023-04-20,16:18:02
DAL1692,2023-04-20,16:20:02
SWG572,2023-04-20,16:20:02
QTR8112,2023-04-20,16:20:02
ASA443,2023-04-20,16:20:02
DAL709,2023-04-20,16:21:02
AAY2901,2023-04-20,16:22:02
UAL1986,2023-04-20,16:22:02
NKS395,2023-04-20,16:22:02
NKS653,2023-04-20,16:25:02
UAL2282,2023-04-20,16:25:02
SKW3084,2023-04-20,16:25:02
DAL361,2023-04-20,16:27:02
UAL1715,2023-04-20,16:28:02
DAL1041,2023-04-20,16:28:02
KAL085,2023-04-20,16:28:02
EJA534,2023-04-20,16:29:02
UAL2610,2023-04-20,16:29:02
N958MG,2023-04-20,16:30:02
DAL2230,2023-04-20,16:31:02
DLH432,2023-04-20,16:31:02
LOT3,2023-04-20,16:32:02
AAL1529,2023-04-20,16:35:02
AAL86,2023-04-20,16:35:02
UAL1840,2023-04-20,16:36:02
DAL697,2023-04-20,16:36:02
LXJ541,2023-04-20,16:38:02
CAL012,2023-04-20,16:38:02
DAL683,2023-04-20,16:38:02
UPS5518,2023-04-20,16:40:02
UAL1357,2023-04-20,16:41:02
AAL1033,2023-04-20,16:43:02
ASA402,2023-04-20,16:44:02
UAL2303,2023-04-20,16:48:03
RPA4592,2023-04-20,16:48:03
SKW3504,2023-04-20,16:48:03
ASA3,2023-04-20,16:49:02
UAL1635,2023-04-20,16:50:03
UAL633,2023-04-20,16:50:03
DAL2654,2023-04-20,16:50:03
N687GS,2023-04-20,16:51:02
DAL309,2023-04-20,16:53:02
PDT6077,2023-04-20,16:54:02
