flight,date,time
ICV62N,2023-04-09,00:02:03
JBU648,2023-04-09,00:05:02
UAL1871,2023-04-09,00:10:03
ABD386,2023-04-09,00:11:02
DAL186,2023-04-09,00:15:02
JBU2348,2023-04-09,00:22:02
JBU72,2023-04-09,00:25:02
NCA159,2023-04-09,00:32:02
UAL2278,2023-04-09,00:47:02
KAL284,2023-04-09,00:47:02
DAL999,2023-04-09,00:50:02
UAL289,2023-04-09,00:56:02
AFR1HG,2023-04-09,01:01:02
JBU492,2023-04-09,01:03:03
UAE9394,2023-04-09,01:09:02
ASA298,2023-04-09,01:14:03
UAL1865,2023-04-09,01:14:03
JBU498,2023-04-09,01:15:02
JBU98,2023-04-09,01:15:02
DAL845,2023-04-09,01:17:02
BOX415,2023-04-09,01:17:02
SIA22,2023-04-09,01:18:02
N287LS,2023-04-09,01:20:02
ASA550,2023-04-09,01:21:03
ASA374,2023-04-09,01:22:02
JBU778,2023-04-09,01:29:02
DAL1296,2023-04-09,01:38:02
UAL2185,2023-04-09,01:40:02
DAL400,2023-04-09,01:52:02
WJA418,2023-04-09,01:52:02
JBU670,2023-04-09,01:57:03
UAL43,2023-04-09,01:59:03
ACA180,2023-04-09,02:03:02
ROU1722,2023-04-09,02:04:02
UAL477,2023-04-09,02:06:03
DAL669,2023-04-09,02:12:02
AAL2294,2023-04-09,02:14:03
DAL1123,2023-04-09,02:16:02
DAL439,2023-04-09,02:17:03
VIR42X,2023-04-09,02:22:02
ASA22,2023-04-09,02:24:02
ACA746,2023-04-09,02:25:02
AAL276,2023-04-09,02:25:02
UAL362,2023-04-09,02:27:02
UAL1711,2023-04-09,02:28:03
DAL551,2023-04-09,02:30:02
WJA724,2023-04-09,02:30:02
ELY106,2023-04-09,02:30:02
WJA652,2023-04-09,02:32:03
QTR8184,2023-04-09,02:32:03
DAL426,2023-04-09,02:38:02
ACA794,2023-04-09,02:39:03
FLE600,2023-04-09,02:40:02
CJL241,2023-04-09,02:41:02
DAL521,2023-04-09,02:42:02
DAL502,2023-04-09,02:43:03
JBU1216,2023-04-09,02:43:03
