flight,date,time
ASH6067,2023-04-14,07:16:02
N221HJ,2023-04-14,07:17:03
ACA1281,2023-04-14,07:17:03
AAY554,2023-04-14,07:18:02
DAL2298,2023-04-14,07:20:02
N10TD,2023-04-14,07:20:02
N414GR,2023-04-14,07:21:03
ROU1735,2023-04-14,07:21:03
DAL838,2023-04-14,07:23:03
N257DV,2023-04-14,07:23:03
NKS8876,2023-04-14,07:23:03
UAL311,2023-04-14,07:23:03
DAL341,2023-04-14,07:25:03
FTH998,2023-04-14,07:25:03
PAT323,2023-04-14,07:26:02
EJA824,2023-04-14,07:26:02
N307BM,2023-04-14,07:27:02
DAL1745,2023-04-14,07:27:02
SKW3623,2023-04-14,07:27:02
UAL623,2023-04-14,07:28:02
HAL89,2023-04-14,07:28:02
SKW4673,2023-04-14,07:32:02
AWI3779,2023-04-14,07:33:02
AAL2819,2023-04-14,07:35:02
N91596,2023-04-14,07:36:02
DAL948,2023-04-14,07:38:02
UAL945,2023-04-14,07:40:02
WMU31,2023-04-14,07:43:02
AAL1502,2023-04-14,07:47:02
N281BG,2023-04-14,07:48:03
SKW3512,2023-04-14,07:52:02
DAL158,2023-04-14,07:53:02
N464EG,2023-04-14,07:55:02
DAL2619,2023-04-14,08:00:02
PDT6118,2023-04-14,08:00:02
AAL2816,2023-04-14,08:03:02
SHADY97,2023-04-14,08:06:03
N100AR,2023-04-14,08:11:02
CGCNR,2023-04-14,08:12:02
N706P,2023-04-14,08:13:02
DAL742,2023-04-14,08:15:02
JBU2229,2023-04-14,08:21:02
WJA1116,2023-04-14,08:21:02
N500RR,2023-04-14,08:22:02
COL626,2023-04-14,08:27:02
N560BM,2023-04-14,08:28:02
RPA3406,2023-04-14,08:28:02
WJA1100,2023-04-14,08:28:02
N610TA,2023-04-14,08:29:02
EJA764,2023-04-14,08:33:02
EJA367,2023-04-14,08:33:02
EJA906,2023-04-14,08:34:03
UAL267,2023-04-14,08:34:03
UAL1878,2023-04-14,08:37:03
AAY2487,2023-04-14,08:39:03
AAL51,2023-04-14,08:42:03
UAL408,2023-04-14,08:42:03
RPA4524,2023-04-14,08:43:02
AAL99,2023-04-14,08:46:02
AWI3802,2023-04-14,08:49:02
N201LJ,2023-04-14,08:51:02
UAL2067,2023-04-14,08:51:02
N560PB,2023-04-14,08:52:02
SKW5491,2023-04-14,08:55:02
N915CA,2023-04-14,08:58:02
UAL361,2023-04-14,08:59:02
SKW3544,2023-04-14,08:59:02
FDY473,2023-04-14,08:59:02
AWI3734,2023-04-14,09:00:02
EDV4715,2023-04-14,09:02:02
UAL958,2023-04-14,09:03:02
N517PT,2023-04-14,09:03:02
UAL1796,2023-04-14,09:03:02
AAL21,2023-04-14,09:09:02
SKW5735,2023-04-14,09:09:02
SKW5521,2023-04-14,09:09:02
SKW3608,2023-04-14,09:16:03
N915JL,2023-04-14,09:19:02
N7250N,2023-04-14,09:20:03
N419W,2023-04-14,09:20:03
DAL403,2023-04-14,09:21:02
DAL2589,2023-04-14,09:22:02
SKW3513,2023-04-14,09:24:02
DAL1257,2023-04-14,09:26:02
SAS945,2023-04-14,09:31:02
AWI6154,2023-04-14,09:32:03
PDT6028,2023-04-14,09:34:03
DAL869,2023-04-14,09:40:03
DAL1157,2023-04-14,09:43:02
DAL935,2023-04-14,09:45:02
AWI3889,2023-04-14,09:45:02
DLH468,2023-04-14,09:48:02
RPA3482,2023-04-14,09:48:02
JBU680,2023-04-14,09:49:03
SKW3949,2023-04-14,09:50:02
SWA1451,2023-04-14,09:50:02
N180TP,2023-04-14,09:51:02
UAL12,2023-04-14,09:51:02
UAL908,2023-04-14,09:52:02
DAL2012,2023-04-14,09:52:02
DAL696,2023-04-14,09:53:02
UAL973,2023-04-14,09:54:02
DAL2436,2023-04-14,09:54:02
UAL1027,2023-04-14,09:55:03
AAL408,2023-04-14,09:56:02
DAL315,2023-04-14,09:57:03
RPA3601,2023-04-14,09:57:03
UAL2111,2023-04-14,09:59:03
DLH438,2023-04-14,09:59:03
AAL2059,2023-04-14,10:00:02
SLH386,2023-04-14,10:00:02
EJA543,2023-04-14,10:01:03
DAL728,2023-04-14,10:01:03
DLH448,2023-04-14,10:04:02
SKW4019,2023-04-14,10:04:02
UAL1732,2023-04-14,10:04:02
DAL930,2023-04-14,10:04:02
DAL1648,2023-04-14,10:05:02
JZA907,2023-04-14,10:06:02
SKW3627,2023-04-14,10:07:03
DAL2014,2023-04-14,10:07:03
RPA3523,2023-04-14,10:07:03
RPA3511,2023-04-14,10:07:03
SCX1676,2023-04-14,10:10:02
EDV4709,2023-04-14,10:11:03
DAL1559,2023-04-14,10:11:03
AAL234,2023-04-14,10:12:02
SCX234,2023-04-14,10:12:02
DAL1082,2023-04-14,10:13:03
ASA23,2023-04-14,10:15:03
AAL87,2023-04-14,10:16:03
UAL1413,2023-04-14,10:18:03
UAL21,2023-04-14,10:18:03
PAT325,2023-04-14,10:18:03
SKW3506,2023-04-14,10:19:02
BAW2PD,2023-04-14,10:20:03
DAL1019,2023-04-14,10:20:03
UAL2298,2023-04-14,10:21:03
DAL469,2023-04-14,10:21:03
AAY1529,2023-04-14,10:21:03
CFWXR,2023-04-14,10:21:03
ASA292,2023-04-14,10:21:03
SKW3614,2023-04-14,10:22:02
N989JC,2023-04-14,10:23:03
JBU434,2023-04-14,10:23:03
N612AF,2023-04-14,10:24:02
EJA402,2023-04-14,10:24:02
ROU1703,2023-04-14,10:26:03
UAL414,2023-04-14,10:26:03
N4338M,2023-04-14,10:28:03
FDY474,2023-04-14,10:28:03
EJA414,2023-04-14,10:28:03
AAL239,2023-04-14,10:28:03
SKW5278,2023-04-14,10:31:02
N892D,2023-04-14,10:31:02
DAL672,2023-04-14,10:34:02
AIC126,2023-04-14,10:35:02
AUA65,2023-04-14,10:39:02
DLH430,2023-04-14,10:44:03
UAL879,2023-04-14,10:51:02
ASA19,2023-04-14,10:52:02
UAL604,2023-04-14,10:54:02
ATN3494,2023-04-14,10:57:02
NKS706,2023-04-14,10:57:02
EDV4856,2023-04-14,10:58:02
N604GB,2023-04-14,10:59:02
DAL569,2023-04-14,11:00:02
N880VJ,2023-04-14,11:00:02
ACA784,2023-04-14,11:01:02
RPA4345,2023-04-14,11:02:02
UAL952,2023-04-14,11:03:02
UAL1066,2023-04-14,11:04:02
PDT5986,2023-04-14,11:06:07
N730GA,2023-04-14,11:06:07
ACA736,2023-04-14,11:07:02
SWA1654,2023-04-14,11:09:02
EJA208,2023-04-14,11:12:02
AAL2824,2023-04-14,11:13:02
AAL71,2023-04-14,11:13:02
KLM611,2023-04-14,11:14:02
N896DA,2023-04-14,11:16:02
UAL1889,2023-04-14,11:17:02
EJA772,2023-04-14,11:17:02
UAL986,2023-04-14,11:18:02
EIN123,2023-04-14,11:19:02
N525WB,2023-04-14,11:20:02
TIV690,2023-04-14,11:20:02
N415BB,2023-04-14,11:21:02
N415P,2023-04-14,11:21:02
ASA378,2023-04-14,11:21:02
JIA5477,2023-04-14,11:22:02
SKW5496,2023-04-14,11:26:02
AAL111,2023-04-14,11:28:02
N673MC,2023-04-14,11:29:02
DAL1446,2023-04-14,11:32:02
DAL2313,2023-04-14,11:33:02
ASA442,2023-04-14,11:33:02
WSW754,2023-04-14,11:33:02
DAL1191,2023-04-14,11:36:02
DAL489,2023-04-14,11:36:02
AAL79,2023-04-14,11:37:03
DAL939,2023-04-14,11:37:03
JBU491,2023-04-14,11:38:02
ASA356,2023-04-14,11:44:02
SKW3903,2023-04-14,11:46:02
ACA760,2023-04-14,11:47:02
DAL508,2023-04-14,11:47:02
SKW3558,2023-04-14,11:48:02
AAL47,2023-04-14,11:48:02
DAL1264,2023-04-14,11:48:02
UAL906,2023-04-14,11:52:02
UAL160,2023-04-14,11:54:02
SKW4001,2023-04-14,11:55:02
SKW5685,2023-04-14,11:57:02
SKW3047,2023-04-14,11:58:02
QTR63P,2023-04-14,11:58:02
N654AT,2023-04-14,12:02:03
RPA4283,2023-04-14,12:03:02
DAL1222,2023-04-14,12:03:02
SKW4018,2023-04-14,12:06:02
SWA2345,2023-04-14,12:07:03
PDT5983,2023-04-14,12:08:02
CGDCC,2023-04-14,12:10:02
SKW160Y,2023-04-14,12:11:02
N147HB,2023-04-14,12:11:02
QTR75X,2023-04-14,12:14:03
AAL1673,2023-04-14,12:16:02
UAL2187,2023-04-14,12:17:02
TIV770,2023-04-14,12:20:02
JZA965,2023-04-14,12:23:02
RPA4387,2023-04-14,12:23:02
AAL671,2023-04-14,12:24:02
CKS256,2023-04-14,12:25:03
DAL2405,2023-04-14,12:25:03
UAL323,2023-04-14,12:30:03
DAL309,2023-04-14,12:30:03
EJA780,2023-04-14,12:32:02
N6032S,2023-04-14,12:32:02
DAL1159,2023-04-14,12:33:03
N1271G,2023-04-14,12:39:02
ACA1040,2023-04-14,12:39:02
N12F,2023-04-14,12:40:03
ACA774,2023-04-14,12:40:03
N22NG,2023-04-14,12:41:02
AWI3972,2023-04-14,12:41:02
SKW5375,2023-04-14,12:49:03
DAL651,2023-04-14,12:50:02
UAL1586,2023-04-14,12:50:02
FLC77,2023-04-14,12:51:02
ENY3827,2023-04-14,12:51:02
IBE6275,2023-04-14,12:52:02
DGX802,2023-04-14,12:53:02
ASP489,2023-04-14,12:54:02
TWY774,2023-04-14,12:55:02
CGWLL,2023-04-14,12:56:02
N1277E,2023-04-14,12:56:02
GAJ824,2023-04-14,12:56:02
JIA5075,2023-04-14,12:57:03
SKW5493,2023-04-14,12:58:02
ASA406,2023-04-14,13:00:02
N25ZG,2023-04-14,13:00:02
UAL944,2023-04-14,13:02:02
PDT5969,2023-04-14,13:02:02
ENY3606,2023-04-14,13:03:02
DAL1272,2023-04-14,13:04:02
RJA263,2023-04-14,13:09:02
UAE3U,2023-04-14,13:10:03
DAL2442,2023-04-14,13:11:03
DAL1232,2023-04-14,13:12:02
WMU55,2023-04-14,13:12:02
DAL2538,2023-04-14,13:14:02
N4050,2023-04-14,13:18:02
SKW3505,2023-04-14,13:20:02
ASA330,2023-04-14,13:20:02
N685DC,2023-04-14,13:21:02
N510ER,2023-04-14,13:22:02
PDT5997,2023-04-14,13:23:02
DAL276,2023-04-14,13:24:03
UAL2481,2023-04-14,13:24:03
UAL47,2023-04-14,13:26:03
ENY3888,2023-04-14,13:29:02
B8105,2023-04-14,13:30:02
SWR8T,2023-04-14,13:31:02
UAL928,2023-04-14,13:33:02
N27AU,2023-04-14,13:33:02
N466F,2023-04-14,13:34:03
UAL2192,2023-04-14,13:34:03
UAL1103,2023-04-14,13:35:02
ASA294,2023-04-14,13:35:02
FTH125,2023-04-14,13:37:03
UAL1626,2023-04-14,13:38:02
ZD0001,2023-04-14,13:39:03
JZA909,2023-04-14,13:40:02
JAL8,2023-04-14,13:41:02
ASA412,2023-04-14,13:41:02
AFR136,2023-04-14,13:43:02
DAL765,2023-04-14,13:44:03
FDY475,2023-04-14,13:50:02
RPA4523,2023-04-14,13:50:02
SKW4035,2023-04-14,13:50:02
UAL1840,2023-04-14,13:51:03
DAL908,2023-04-14,13:51:03
ACA789,2023-04-14,13:51:03
UAL448,2023-04-14,13:51:03
DAL2203,2023-04-14,13:51:03
EJA739,2023-04-14,13:52:02
UAL4,2023-04-14,13:53:03
ASA390,2023-04-14,13:53:03
AAL527,2023-04-14,13:53:03
SKW3634,2023-04-14,13:54:02
RPA3707,2023-04-14,13:58:03
RPA5695,2023-04-14,13:59:02
JBU19,2023-04-14,14:00:03
SKW5686,2023-04-14,14:01:03
DAL1135,2023-04-14,14:01:03
JBU1874,2023-04-14,14:01:03
DAL933,2023-04-14,14:02:02
SWA2520,2023-04-14,14:02:02
EJA571,2023-04-14,14:03:02
RDN830,2023-04-14,14:03:02
SKW3619,2023-04-14,14:03:02
DAL2930,2023-04-14,14:04:02
DAL2834,2023-04-14,14:05:02
UAL3,2023-04-14,14:06:02
DAL1529,2023-04-14,14:06:02
DAL411,2023-04-14,14:06:02
UAL1953,2023-04-14,14:08:02
SKW3560,2023-04-14,14:08:02
AAL110,2023-04-14,14:08:02
AWI3765,2023-04-14,14:08:02
AWI6179,2023-04-14,14:09:02
UAL2171,2023-04-14,14:11:02
N6470Y,2023-04-14,14:12:02
UAL302,2023-04-14,14:14:02
CKS361,2023-04-14,14:16:02
UAL626,2023-04-14,14:17:02
DAL2297,2023-04-14,14:18:02
JBU324,2023-04-14,14:18:02
RPA3565,2023-04-14,14:20:02
N310MW,2023-04-14,14:21:02
ABX984,2023-04-14,14:22:02
AAL91,2023-04-14,14:22:02
SWA2899,2023-04-14,14:23:02
JBU1388,2023-04-14,14:24:02
DAL650,2023-04-14,14:25:02
ACA741,2023-04-14,14:26:02
THY5KM,2023-04-14,14:30:02
SKW5250,2023-04-14,14:30:02
SWA389,2023-04-14,14:30:02
EJM455,2023-04-14,14:30:02
JBU679,2023-04-14,14:31:03
SIA24,2023-04-14,14:31:03
KLM48,2023-04-14,14:31:03
DAL934,2023-04-14,14:32:02
JZA910,2023-04-14,14:36:02
EJA124,2023-04-14,14:36:02
SKW3867,2023-04-14,14:37:02
PACK96,2023-04-14,14:39:02
EJA429,2023-04-14,14:39:02
FTH939,2023-04-14,14:40:02
N925JM,2023-04-14,14:41:02
DAL2140,2023-04-14,14:41:02
N71WE,2023-04-14,14:41:02
SAS946,2023-04-14,14:42:03
SWA786,2023-04-14,14:43:02
SAS943,2023-04-14,14:45:02
ACA1039,2023-04-14,14:47:03
AAL164,2023-04-14,14:49:03
ACA791,2023-04-14,14:49:03
DAL1692,2023-04-14,14:50:02
DLH431,2023-04-14,14:53:02
THY83J,2023-04-14,14:56:02
AAL2548,2023-04-14,14:56:02
ASA379,2023-04-14,14:59:02
SKW3510,2023-04-14,15:01:02
DAL2015,2023-04-14,15:02:02
AAL151,2023-04-14,15:03:02
RPA4281,2023-04-14,15:06:03
UAL929,2023-04-14,15:06:03
N7352B,2023-04-14,15:07:02
EJA559,2023-04-14,15:08:02
N165TU,2023-04-14,15:08:02
N51CX,2023-04-14,15:08:02
DAL1262,2023-04-14,15:09:02
EJA791,2023-04-14,15:10:02
ACA1282,2023-04-14,15:11:02
UAL130,2023-04-14,15:11:02
EIN122,2023-04-14,15:11:02
DAL388,2023-04-14,15:12:02
N146BG,2023-04-14,15:13:02
DLH2C,2023-04-14,15:15:02
ASA313,2023-04-14,15:15:02
SKW3579,2023-04-14,15:16:03
THY5,2023-04-14,15:17:02
EDV4828,2023-04-14,15:18:03
PDT6071,2023-04-14,15:19:02
SKW5539,2023-04-14,15:19:02
DAL870,2023-04-14,15:24:03
N771BV,2023-04-14,15:25:02
ICE9V,2023-04-14,15:25:02
JCY211,2023-04-14,15:25:02
AAL1033,2023-04-14,15:26:03
DAL881,2023-04-14,15:26:03
AAL1688,2023-04-14,15:26:03
DAL557,2023-04-14,15:26:03
UAL1483,2023-04-14,15:27:02
RPA4254,2023-04-14,15:27:02
BAW2AS,2023-04-14,15:27:02
SWA3155,2023-04-14,15:27:02
AUA66,2023-04-14,15:27:02
RPA4264,2023-04-14,15:28:02
UAL2148,2023-04-14,15:29:02
ENY4216,2023-04-14,15:30:03
BAW20R,2023-04-14,15:30:03
