flight,date,time
SNC1470,2023-04-28,03:45:03
DAL2078,2023-04-28,03:51:02
DAL856,2023-04-28,03:51:02
DAL426,2023-04-28,03:55:02
AAL2919,2023-04-28,03:55:02
N1219M,2023-04-28,03:58:02
AWI6150,2023-04-28,03:59:02
DAL969,2023-04-28,04:02:02
AAL442,2023-04-28,04:02:02
DAL1479,2023-04-28,04:03:02
PDT5941,2023-04-28,04:05:02
NKS3346,2023-04-28,04:08:02
AWI6180,2023-04-28,04:10:03
UAL281,2023-04-28,04:10:03
AAL2945,2023-04-28,04:11:02
DAL2872,2023-04-28,04:11:02
DAL2913,2023-04-28,04:13:02
RPA4801,2023-04-28,04:14:03
N131EP,2023-04-28,04:14:03
DAL2691,2023-04-28,04:15:02
AWI6188,2023-04-28,04:17:02
EDV5243,2023-04-28,04:18:02
UAL2164,2023-04-28,04:19:02
N254DV,2023-04-28,04:21:02
AAL1489,2023-04-28,04:23:02
UAL2299,2023-04-28,04:25:02
CRE65,2023-04-28,04:25:02
JBU923,2023-04-28,04:26:02
ENY3329,2023-04-28,04:26:02
DAL2813,2023-04-28,04:27:02
DAL2560,2023-04-28,04:27:02
IRO8569,2023-04-28,04:28:02
FDX1711,2023-04-28,04:29:02
IRO8393,2023-04-28,04:29:02
FDX651,2023-04-28,04:31:02
UAL2684,2023-04-28,04:32:02
UAL1071,2023-04-28,04:34:02
DAL1038,2023-04-28,04:35:02
RPA4408,2023-04-28,04:36:03
NKS985,2023-04-28,04:36:03
N755DM,2023-04-28,04:36:03
UAL2434,2023-04-28,04:37:02
UAL2225,2023-04-28,04:38:03
DAL2805,2023-04-28,04:38:03
UAL1376,2023-04-28,04:40:03
RPA5823,2023-04-28,04:40:03
SKW3622,2023-04-28,04:40:03
AAY572,2023-04-28,04:40:03
SKW3179,2023-04-28,04:41:03
RPA3452,2023-04-28,04:43:02
N86VP,2023-04-28,04:44:02
UWD66,2023-04-28,04:45:02
N519LM,2023-04-28,04:45:02
UAL565,2023-04-28,04:47:02
DAL1169,2023-04-28,04:48:02
N239JV,2023-04-28,04:48:02
DAL2801,2023-04-28,04:48:02
IRO8604,2023-04-28,04:48:02
RPA3507,2023-04-28,04:50:02
AIC127,2023-04-28,04:50:02
AMF1650,2023-04-28,04:51:02
JBU133,2023-04-28,04:51:02
DAL1520,2023-04-28,04:51:02
GJS4401,2023-04-28,04:53:02
SKW6000,2023-04-28,04:53:02
DAL2255,2023-04-28,04:55:02
UAL237,2023-04-28,04:55:02
JBU287,2023-04-28,04:56:03
UAL561,2023-04-28,04:57:02
DAL1151,2023-04-28,04:58:02
UAL1719,2023-04-28,04:58:02
N100JV,2023-04-28,04:58:02
DAL813,2023-04-28,04:59:02
FDY470,2023-04-28,05:00:02
AAL76,2023-04-28,05:00:02
SKW4659,2023-04-28,05:01:03
UAL373,2023-04-28,05:01:03
SKW3554,2023-04-28,05:02:02
EDG550,2023-04-28,05:02:02
UAL567,2023-04-28,05:03:03
UAL1453,2023-04-28,05:03:03
SKW3519,2023-04-28,05:03:03
JZA900,2023-04-28,05:04:02
UAL531,2023-04-28,05:05:03
ETH574,2023-04-28,05:07:02
AAY569,2023-04-28,05:07:02
DAL2016,2023-04-28,05:07:02
N432AB,2023-04-28,05:08:03
AAL2911,2023-04-28,05:10:02
AAL1561,2023-04-28,05:11:02
UAL205,2023-04-28,05:12:02
DAL317,2023-04-28,05:13:02
UAL433,2023-04-28,05:13:02
SKW5376,2023-04-28,05:14:02
EJM124,2023-04-28,05:15:02
UAL731,2023-04-28,05:16:03
EDV5312,2023-04-28,05:17:02
KAP728,2023-04-28,05:18:03
SKW5958,2023-04-28,05:18:03
DAL2208,2023-04-28,05:18:03
UAL1558,2023-04-28,05:18:03
FFT2131,2023-04-28,05:18:03
SKW5832,2023-04-28,05:19:02
SKW4714,2023-04-28,05:19:02
N42PJ,2023-04-28,05:22:02
N82A,2023-04-28,05:23:02
AAL834,2023-04-28,05:23:02
PDT5942,2023-04-28,05:24:02
SKW3986,2023-04-28,05:24:02
ASA138,2023-04-28,05:24:02
AAL2265,2023-04-28,05:25:02
SKW5990,2023-04-28,05:27:02
PAC213,2023-04-28,05:27:02
DAL1210,2023-04-28,05:27:02
AAL1487,2023-04-28,05:27:02
SKW4009,2023-04-28,05:28:02
ASA299,2023-04-28,05:28:02
ENY3326,2023-04-28,05:29:03
SKW4648,2023-04-28,05:32:02
SKW3715,2023-04-28,05:35:02
SKW3807,2023-04-28,05:37:02
SKW3503,2023-04-28,05:37:02
ENY3849,2023-04-28,05:38:02
UAL1989,2023-04-28,05:38:02
MRA605,2023-04-28,05:39:02
UAL2110,2023-04-28,05:39:02
SCX567,2023-04-28,05:39:02
PDT5918,2023-04-28,05:39:02
N700MB,2023-04-28,05:39:02
UAL427,2023-04-28,05:40:03
UAL336,2023-04-28,05:40:03
UAL647,2023-04-28,05:41:02
N419CE,2023-04-28,05:42:03
ENY3306,2023-04-28,05:43:02
DAL1176,2023-04-28,05:43:02
AWI3839,2023-04-28,05:43:02
SCX251,2023-04-28,05:43:02
N873AJ,2023-04-28,05:43:02
N316VA,2023-04-28,05:45:02
DAL2143,2023-04-28,05:45:02
AAL2789,2023-04-28,05:45:02
DAL1107,2023-04-28,05:46:02
DAL698,2023-04-28,05:47:03
ACA937,2023-04-28,05:47:03
HRT364,2023-04-28,05:49:03
DAL2321,2023-04-28,05:50:02
5SU,2023-04-28,05:50:02
JBU1105,2023-04-28,05:51:02
N739ER,2023-04-28,05:52:02
N755GX,2023-04-28,05:52:02
OKC490,2023-04-28,05:52:02
N680BF,2023-04-28,05:52:02
DAL2618,2023-04-28,05:53:02
SKW5372,2023-04-28,05:54:02
DAL2309,2023-04-28,05:55:02
DAL2706,2023-04-28,05:55:02
JBU411,2023-04-28,05:55:02
DAL487,2023-04-28,05:55:02
RPA3589,2023-04-28,05:56:02
DAL2292,2023-04-28,05:57:02
JZA958,2023-04-28,05:57:02
UAL2193,2023-04-28,05:59:02
DCM2342,2023-04-28,05:59:02
UAL423,2023-04-28,05:59:02
DAL857,2023-04-28,05:59:02
SWA1402,2023-04-28,06:00:02
DAL1411,2023-04-28,06:00:02
DAL1218,2023-04-28,06:00:02
NJM616,2023-04-28,06:01:02
EDV5313,2023-04-28,06:02:02
DAL1690,2023-04-28,06:03:02
DAL492,2023-04-28,06:03:02
AWI3832,2023-04-28,06:03:02
SCX233,2023-04-28,06:04:02
N20421,2023-04-28,06:05:02
N393BU,2023-04-28,06:05:02
AAL660,2023-04-28,06:06:02
ASA547,2023-04-28,06:07:02
ASA351,2023-04-28,06:08:02
ETD93C,2023-04-28,06:09:02
EDV5035,2023-04-28,06:09:02
EJA656,2023-04-28,06:10:02
NJM250,2023-04-28,06:12:02
N350AT,2023-04-28,06:12:02
JZA903,2023-04-28,06:13:03
N54015,2023-04-28,06:15:03
LXJ376,2023-04-28,06:16:02
DAL1597,2023-04-28,06:17:03
DAL776,2023-04-28,06:17:03
UAL2323,2023-04-28,06:18:02
ACA737,2023-04-28,06:18:02
SCX193,2023-04-28,06:18:02
NJM285,2023-04-28,06:18:02
AAY923,2023-04-28,06:19:03
ASA1,2023-04-28,06:19:03
SKW4097,2023-04-28,06:20:02
SKW4061,2023-04-28,06:21:02
JZA959,2023-04-28,06:22:03
DAL2826,2023-04-28,06:22:03
DAL0720,2023-04-28,06:22:03
DAL158,2023-04-28,06:23:02
N650BS,2023-04-28,06:23:02
DAL1480,2023-04-28,06:24:03
N350ES,2023-04-28,06:24:03
SKW4487,2023-04-28,06:25:02
N280BC,2023-04-28,06:25:02
N222VV,2023-04-28,06:26:02
UAL1030,2023-04-28,06:27:02
UAL2364,2023-04-28,06:27:02
ASA551,2023-04-28,06:29:02
SWA2046,2023-04-28,06:30:02
N5260K,2023-04-28,06:30:02
EDV4876,2023-04-28,06:30:02
DAL2941,2023-04-28,06:30:02
SKW4057,2023-04-28,06:31:02
DAL304,2023-04-28,06:32:03
SKW4127,2023-04-28,06:32:03
DAL1070,2023-04-28,06:32:03
UAL1312,2023-04-28,06:32:03
SYB028,2023-04-28,06:32:03
DAL784,2023-04-28,06:36:02
AWI3737,2023-04-28,06:37:03
QTR2J,2023-04-28,06:40:02
ENY3842,2023-04-28,06:40:02
EDV4649,2023-04-28,06:40:02
DAL1100,2023-04-28,06:41:02
N798RS,2023-04-28,06:41:02
DAL390,2023-04-28,06:41:02
LN744N,2023-04-28,06:41:02
DAL870,2023-04-28,06:42:02
N30691,2023-04-28,06:42:02
DAL479,2023-04-28,06:43:02
AAL1,2023-04-28,06:44:02
KAL093,2023-04-28,06:45:02
SKW4736,2023-04-28,06:48:03
N615TX,2023-04-28,06:48:03
SKW3585,2023-04-28,06:49:02
N670BB,2023-04-28,06:49:02
AAL416,2023-04-28,06:49:02
ANA102,2023-04-28,06:50:03
UAL1964,2023-04-28,06:51:02
SWA254,2023-04-28,06:54:03
ENY3588,2023-04-28,06:54:03
N111KK,2023-04-28,06:55:02
DAL1208,2023-04-28,06:55:02
UAL1008,2023-04-28,06:56:02
N500RP,2023-04-28,06:57:02
NJM2022,2023-04-28,06:57:02
AWI145A,2023-04-28,06:57:02
EJA681,2023-04-28,06:57:02
N846UP,2023-04-28,06:57:02
UAL2085,2023-04-28,06:59:03
DAL361,2023-04-28,07:01:02
AAL90,2023-04-28,07:03:02
ACA1037,2023-04-28,07:04:02
ENY3487,2023-04-28,07:05:02
AAL360,2023-04-28,07:06:02
DAL859,2023-04-28,07:06:02
SKW3226,2023-04-28,07:06:02
UAL462,2023-04-28,07:07:02
N257DV,2023-04-28,07:07:02
DAL341,2023-04-28,07:08:03
JZA716,2023-04-28,07:09:02
AAY554,2023-04-28,07:11:02
EJA367,2023-04-28,07:12:03
LXJ596,2023-04-28,07:13:02
SKW5568,2023-04-28,07:13:02
FFT1075,2023-04-28,07:13:02
PDT6124,2023-04-28,07:14:03
DAL806,2023-04-28,07:14:03
UAL548,2023-04-28,07:15:02
SKW4673,2023-04-28,07:18:02
DAL482,2023-04-28,07:18:02
DAL838,2023-04-28,07:19:02
JBU1773,2023-04-28,07:21:02
EJA796,2023-04-28,07:21:02
DAL2298,2023-04-28,07:22:02
UAL2342,2023-04-28,07:23:02
N977JK,2023-04-28,07:26:02
SKW3623,2023-04-28,07:26:02
UAL945,2023-04-28,07:28:02
SWA862,2023-04-28,07:29:03
FDY471,2023-04-28,07:29:03
AWI3779,2023-04-28,07:30:02
DAL1745,2023-04-28,07:31:03
UAL311,2023-04-28,07:32:02
UAL623,2023-04-28,07:35:02
ASA373,2023-04-28,07:35:02
N725AT,2023-04-28,07:36:02
ROU1701,2023-04-28,07:36:02
ACA1093,2023-04-28,07:37:02
N727KC,2023-04-28,07:37:02
N550AA,2023-04-28,07:39:02
DAL948,2023-04-28,07:41:03
JBU619,2023-04-28,07:42:02
AAL1502,2023-04-28,07:46:02
THY67C,2023-04-28,07:48:02
GJS4482,2023-04-28,07:51:03
HRT421,2023-04-28,07:52:02
EDV5555,2023-04-28,07:52:02
PWA371,2023-04-28,07:52:02
UAL2653,2023-04-28,07:52:02
N2331W,2023-04-28,07:53:02
JBU2123,2023-04-28,07:53:02
DAL2619,2023-04-28,07:54:02
N310BJ,2023-04-28,07:54:02
AAL2819,2023-04-28,07:55:02
JBU687,2023-04-28,07:56:03
ASH6067,2023-04-28,07:56:03
N648DD,2023-04-28,07:57:02
SKW3512,2023-04-28,07:59:02
DAL2355,2023-04-28,07:59:02
N459M,2023-04-28,08:02:02
PDT6028,2023-04-28,08:02:02
RPA3406,2023-04-28,08:02:02
GXA400,2023-04-28,08:02:02
DAL742,2023-04-28,08:05:02
AAL2816,2023-04-28,08:05:02
JBU906,2023-04-28,08:08:03
UAL2160,2023-04-28,08:11:02
ASA39,2023-04-28,08:12:02
AAY2511,2023-04-28,08:13:02
N712JF,2023-04-28,08:14:02
WJA1100,2023-04-28,08:14:02
EDG334,2023-04-28,08:14:02
PDT6118,2023-04-28,08:15:02
CYO662,2023-04-28,08:15:02
AAL179,2023-04-28,08:15:02
DAL303,2023-04-28,08:18:03
N669AS,2023-04-28,08:19:02
SWA1183,2023-04-28,08:21:03
FDY472,2023-04-28,08:23:03
ASA21,2023-04-28,08:23:03
ENY3827,2023-04-28,08:23:03
PDT5986,2023-04-28,08:24:02
AAL2133,2023-04-28,08:24:02
N49HT,2023-04-28,08:27:02
UAL958,2023-04-28,08:29:02
AAL99,2023-04-28,08:30:03
WJA1116,2023-04-28,08:30:03
UAL267,2023-04-28,08:32:03
JBU2229,2023-04-28,08:32:03
JBU1833,2023-04-28,08:32:03
DAL797,2023-04-28,08:33:02
UAL1878,2023-04-28,08:34:03
UAL1437,2023-04-28,08:34:03
DAL352,2023-04-28,08:36:02
DAL629,2023-04-28,08:36:02
C8139,2023-04-28,08:36:02
N570MP,2023-04-28,08:38:02
UAL408,2023-04-28,08:40:02
HAL51,2023-04-28,08:41:02
JTL51,2023-04-28,08:43:02
ROU1849,2023-04-28,08:44:03
JZA904,2023-04-28,08:44:03
AWI3889,2023-04-28,08:45:02
RPA3689,2023-04-28,08:45:02
WMU50,2023-04-28,08:46:02
AWI3802,2023-04-28,08:46:02
N865WW,2023-04-28,08:46:02
JBU377,2023-04-28,08:48:02
N437PS,2023-04-28,08:49:02
UAL2067,2023-04-28,08:51:02
UAL2318,2023-04-28,08:52:03
SKW3544,2023-04-28,08:52:03
ETH575,2023-04-28,08:54:03
N42BC,2023-04-28,08:54:03
SKW5491,2023-04-28,08:56:02
SWA406,2023-04-28,08:56:02
WJA650,2023-04-28,08:56:02
N91596,2023-04-28,08:57:02
N957X,2023-04-28,08:59:02
UAL361,2023-04-28,09:00:03
UAL1796,2023-04-28,09:01:03
AWI3734,2023-04-28,09:03:02
EDV4766,2023-04-28,09:04:02
JBU35,2023-04-28,09:04:02
GJS4459,2023-04-28,09:05:03
AAL408,2023-04-28,09:06:02
N770XJ,2023-04-28,09:06:02
DAL1257,2023-04-28,09:06:02
FTH702,2023-04-28,09:07:02
EDV4715,2023-04-28,09:07:02
ACA132,2023-04-28,09:11:02
JBU111,2023-04-28,09:13:02
N986CE,2023-04-28,09:14:02
FDY473,2023-04-28,09:14:02
TWY308,2023-04-28,09:15:02
CNK5,2023-04-28,09:15:02
UAL2479,2023-04-28,09:16:02
SKW5735,2023-04-28,09:17:02
N169RR,2023-04-28,09:20:03
DAL2589,2023-04-28,09:21:03
SKW5521,2023-04-28,09:21:03
DAL2340,2023-04-28,09:22:02
AWI3773,2023-04-28,09:22:02
SKW3567,2023-04-28,09:25:03
DAL869,2023-04-28,09:26:02
AWI6154,2023-04-28,09:27:03
ENY3684,2023-04-28,09:27:03
JBU523,2023-04-28,09:30:02
N560TD,2023-04-28,09:31:02
UAL677,2023-04-28,09:33:02
EJA828,2023-04-28,09:33:02
WSW744,2023-04-28,09:34:02
SKW3513,2023-04-28,09:36:02
SKW3949,2023-04-28,09:36:02
DAL403,2023-04-28,09:38:02
FLE602,2023-04-28,09:40:02
RPA3482,2023-04-28,09:40:02
UAL2111,2023-04-28,09:40:02
RPA3601,2023-04-28,09:42:02
JBU115,2023-04-28,09:43:03
PUFFY41,2023-04-28,09:44:02
DAL2012,2023-04-28,09:44:02
EDG358,2023-04-28,09:45:03
RPA4524,2023-04-28,09:46:02
LXJ415,2023-04-28,09:46:02
SKW3558,2023-04-28,09:47:02
EJA523,2023-04-28,09:48:02
UAL437,2023-04-28,09:48:02
XASEX,2023-04-28,09:49:02
DAL2436,2023-04-28,09:49:02
UAL12,2023-04-28,09:50:02
DAL326,2023-04-28,09:50:02
SWA1951,2023-04-28,09:51:02
DAL365,2023-04-28,09:51:02
DAL728,2023-04-28,09:52:02
N89CE,2023-04-28,09:54:02
N624GJ,2023-04-28,09:54:02
WJA654,2023-04-28,09:54:02
RRR4519,2023-04-28,09:56:02
AAL532,2023-04-28,09:57:02
DAL2104,2023-04-28,09:57:02
N6851X,2023-04-28,09:57:02
UAL1732,2023-04-28,09:58:02
DAL340,2023-04-28,09:59:02
DAL575,2023-04-28,10:00:03
UAL973,2023-04-28,10:01:02
AAL234,2023-04-28,10:02:02
JBU680,2023-04-28,10:02:02
N831LX,2023-04-28,10:02:02
DAL1420,2023-04-28,10:03:02
SCX194,2023-04-28,10:03:02
DAL935,2023-04-28,10:03:02
N143BD,2023-04-28,10:05:02
RPA3511,2023-04-28,10:06:02
N94342,2023-04-28,10:06:02
N4590T,2023-04-28,10:07:03
RPA3523,2023-04-28,10:07:03
SKW3627,2023-04-28,10:07:03
UAL971,2023-04-28,10:09:03
N69ME,2023-04-28,10:09:03
DAL1559,2023-04-28,10:09:03
DAL369,2023-04-28,10:09:03
DLH468,2023-04-28,10:09:03
SKW4019,2023-04-28,10:10:02
DAL2014,2023-04-28,10:10:02
EJA244,2023-04-28,10:10:02
EDV4709,2023-04-28,10:12:02
UAL908,2023-04-28,10:12:02
UAL1027,2023-04-28,10:13:03
DAL536,2023-04-28,10:13:03
FDY474,2023-04-28,10:14:03
DAL421,2023-04-28,10:14:03
LAK264,2023-04-28,10:14:03
EJA206,2023-04-28,10:15:02
DAL1019,2023-04-28,10:15:02
N53NW,2023-04-28,10:16:03
ASA19,2023-04-28,10:16:03
WJA700,2023-04-28,10:17:02
JBU816,2023-04-28,10:18:03
AAL87,2023-04-28,10:18:03
UAL2298,2023-04-28,10:18:03
DAL1648,2023-04-28,10:19:02
SKW5379,2023-04-28,10:20:03
UAL1525,2023-04-28,10:22:02
JRE932,2023-04-28,10:23:02
SWA1451,2023-04-28,10:23:02
UAL1066,2023-04-28,10:23:02
SKW3506,2023-04-28,10:23:02
N66GC,2023-04-28,10:24:02
N180LH,2023-04-28,10:25:02
N44167,2023-04-28,10:26:02
N8053C,2023-04-28,10:26:02
AAL2059,2023-04-28,10:26:02
UAL414,2023-04-28,10:28:02
SKW3614,2023-04-28,10:28:02
ASA23,2023-04-28,10:28:02
DPJ817,2023-04-28,10:29:02
ACA110,2023-04-28,10:29:02
N268BB,2023-04-28,10:29:02
JBU2223,2023-04-28,10:29:02
JZA907,2023-04-28,10:30:03
JBU434,2023-04-28,10:30:03
SKW5278,2023-04-28,10:33:02
N892D,2023-04-28,10:33:02
DAL889,2023-04-28,10:34:02
N186DL,2023-04-28,10:35:02
AIC126,2023-04-28,10:36:02
DAL747,2023-04-28,10:38:02
ENY3606,2023-04-28,10:38:02
DAL913,2023-04-28,10:38:02
UAL1051,2023-04-28,10:39:02
N40D,2023-04-28,10:39:02
DAL276,2023-04-28,10:40:02
UAL986,2023-04-28,10:41:02
N890D,2023-04-28,10:43:02
DLH448,2023-04-28,10:43:02
AAL1872,2023-04-28,10:44:02
UAL1413,2023-04-28,10:44:02
AUA65,2023-04-28,10:46:03
N144S,2023-04-28,10:47:02
ATN3444,2023-04-28,10:47:02
N950CM,2023-04-28,10:47:02
EIN123,2023-04-28,10:48:03
POE302,2023-04-28,10:48:03
LXJ578,2023-04-28,10:49:02
AAL1685,2023-04-28,10:50:03
UAL1409,2023-04-28,10:50:03
RPA4345,2023-04-28,10:51:03
N95BZ,2023-04-28,10:51:03
DL0720,2023-04-28,10:52:02
UAL981,2023-04-28,10:53:03
DAL1082,2023-04-28,10:53:03
ASA280,2023-04-28,10:55:03
NWF758,2023-04-28,10:56:02
NKS706,2023-04-28,10:58:02
ACA584,2023-04-28,10:59:03
IBE6275,2023-04-28,10:59:03
ACA540,2023-04-28,10:59:03
OTIS10,2023-04-28,11:00:02
JRE954,2023-04-28,11:01:03
UAL632,2023-04-28,11:01:03
DLH438,2023-04-28,11:01:03
N550AL,2023-04-28,11:02:02
AWI3739,2023-04-28,11:04:02
ASA34,2023-04-28,11:06:02
ATN3494,2023-04-28,11:07:03
N968UD,2023-04-28,11:08:02
UAL952,2023-04-28,11:08:02
ETD76T,2023-04-28,11:08:02
UAL1103,2023-04-28,11:09:03
AAL2824,2023-04-28,11:10:02
NJM959,2023-04-28,11:11:02
UAL804,2023-04-28,11:12:02
THY84U,2023-04-28,11:13:02
SWA1654,2023-04-28,11:15:02
DLH430,2023-04-28,11:16:03
AAY1529,2023-04-28,11:16:03
AAL1057,2023-04-28,11:17:02
BAW91C,2023-04-28,11:17:02
N4508F,2023-04-28,11:18:03
ACA736,2023-04-28,11:21:02
WJA656,2023-04-28,11:22:02
SKW5496,2023-04-28,11:23:02
JIA5477,2023-04-28,11:25:02
N799TH,2023-04-28,11:25:02
DAL295,2023-04-28,11:25:02
NKS345,2023-04-28,11:26:02
AAL813,2023-04-28,11:26:02
N286MJ,2023-04-28,11:26:02
AAL1485,2023-04-28,11:28:02
UAL2680,2023-04-28,11:30:02
JBU871,2023-04-28,11:30:02
ASA442,2023-04-28,11:31:02
SWA2345,2023-04-28,11:32:02
EDV4856,2023-04-28,11:33:02
RPA3616,2023-04-28,11:34:02
UAL2618,2023-04-28,11:34:02
UAL2226,2023-04-28,11:35:02
DAL489,2023-04-28,11:37:02
PDT5998,2023-04-28,11:37:02
SKW482Z,2023-04-28,11:38:02
ASA290,2023-04-28,11:38:02
SKW5245,2023-04-28,11:38:02
KLM611,2023-04-28,11:41:02
DAL1264,2023-04-28,11:42:03
UAL2010,2023-04-28,11:43:02
DAL1191,2023-04-28,11:44:03
DAL1446,2023-04-28,11:44:03
QTR75X,2023-04-28,11:44:03
DAL758,2023-04-28,11:46:02
AAL2829,2023-04-28,11:46:02
PDT5969,2023-04-28,11:46:02
N1956M,2023-04-28,11:46:02
UAL323,2023-04-28,11:47:02
N96FE,2023-04-28,11:47:02
N702TP,2023-04-28,11:47:02
DAL496,2023-04-28,11:48:02
DAL508,2023-04-28,11:48:02
ASA14,2023-04-28,11:49:02
DAL2313,2023-04-28,11:50:02
SKW5685,2023-04-28,11:52:02
EDG32,2023-04-28,11:52:02
SKW3903,2023-04-28,11:53:03
SKW4001,2023-04-28,11:54:02
ENY3456,2023-04-28,11:54:02
AAL671,2023-04-28,11:57:02
EJA744,2023-04-28,11:57:02
N748RE,2023-04-28,11:57:02
DAL469,2023-04-28,11:58:02
AAY544,2023-04-28,12:00:02
N827U,2023-04-28,12:00:02
AAL47,2023-04-28,12:01:02
ACA136,2023-04-28,12:02:02
SKW3047,2023-04-28,12:02:02
SKW160Y,2023-04-28,12:03:02
SKW5411,2023-04-28,12:03:02
UAL224,2023-04-28,12:03:02
N142TL,2023-04-28,12:06:02
N96JE,2023-04-28,12:06:02
UAL2609,2023-04-28,12:08:02
N315RE,2023-04-28,12:08:02
AWI179A,2023-04-28,12:08:02
ABX984,2023-04-28,12:11:02
UAL906,2023-04-28,12:12:02
N616TS,2023-04-28,12:12:02
N223KH,2023-04-28,12:14:02
AAL111,2023-04-28,12:14:02
SKW181H,2023-04-28,12:15:02
KOW51,2023-04-28,12:16:02
UAL1113,2023-04-28,12:16:02
N925MP,2023-04-28,12:17:02
GXA401,2023-04-28,12:17:02
DAL685,2023-04-28,12:19:02
RPA3443,2023-04-28,12:20:02
RPA3524,2023-04-28,12:20:02
RPA4254,2023-04-28,12:22:02
RPA4387,2023-04-28,12:23:02
UAL2306,2023-04-28,12:24:02
AWI3972,2023-04-28,12:24:02
AFR136,2023-04-28,12:25:02
DAL2405,2023-04-28,12:25:02
WSW314,2023-04-28,12:25:02
EJA777,2023-04-28,12:26:02
SKW5247,2023-04-28,12:28:02
UAL2432,2023-04-28,12:29:02
ASA4,2023-04-28,12:30:03
JBU1515,2023-04-28,12:33:02
RCH465,2023-04-28,12:33:02
UAL664,2023-04-28,12:33:02
SKW5375,2023-04-28,12:34:02
UAL2187,2023-04-28,12:34:02
ASA477,2023-04-28,12:35:02
N8HP,2023-04-28,12:35:02
N526AB,2023-04-28,12:37:02
RPA4381,2023-04-28,12:38:02
QTR63P,2023-04-28,12:39:03
BAW19F,2023-04-28,12:39:03
JBU1942,2023-04-28,12:40:02
N201SU,2023-04-28,12:40:02
UAL1960,2023-04-28,12:40:02
RPA3402,2023-04-28,12:40:02
JTZ412,2023-04-28,12:41:02
DAL1159,2023-04-28,12:42:03
UAL2470,2023-04-28,12:43:02
ACA1040,2023-04-28,12:44:03
DAL1222,2023-04-28,12:44:03
N983CE,2023-04-28,12:45:02
COL375,2023-04-28,12:47:03
LXJ579,2023-04-28,12:48:02
DAL1232,2023-04-28,12:49:03
JZA908,2023-04-28,12:49:03
RPA4283,2023-04-28,12:50:02
UAL130,2023-04-28,12:50:02
UAL2446,2023-04-28,12:52:02
UAE3U,2023-04-28,12:53:02
UAL499,2023-04-28,12:56:02
SKW4726,2023-04-28,12:57:02
N302ML,2023-04-28,12:57:02
SKW5493,2023-04-28,12:58:02
UAL2375,2023-04-28,12:58:02
SKW4018,2023-04-28,12:59:02
DAL651,2023-04-28,13:00:02
N820FW,2023-04-28,13:00:02
UUUUUUUU,2023-04-28,13:01:02
WJA706,2023-04-28,13:02:02
JZA965,2023-04-28,13:05:02
ASA412,2023-04-28,13:06:03
UAL944,2023-04-28,13:07:02
ENY3598,2023-04-28,13:07:02
WSW318,2023-04-28,13:09:02
ENY3888,2023-04-28,13:10:03
DAL2538,2023-04-28,13:10:03
UAL928,2023-04-28,13:11:02
