flight,date,time
DAL2930,2023-04-04,14:29:02
SIA24,2023-04-04,14:32:03
AAL49,2023-04-04,14:32:03
COL854,2023-04-04,14:37:02
SKW3226,2023-04-04,14:37:02
GAJ853,2023-04-04,14:41:02
THY5KM,2023-04-04,14:42:03
JBU679,2023-04-04,14:43:02
RPA4345,2023-04-04,14:46:03
SKW3867,2023-04-04,14:47:02
N938RD,2023-04-04,14:51:02
SKW5411,2023-04-04,14:54:02
N91PD,2023-04-04,15:00:02
SWA2300,2023-04-04,15:01:02
AAL1872,2023-04-04,15:04:03
ACA1039,2023-04-04,15:05:02
ACA791,2023-04-04,15:06:03
SWA1855,2023-04-04,15:06:03
LXJ441,2023-04-04,15:08:03
ENY3598,2023-04-04,15:08:03
JBU19,2023-04-04,15:08:03
N361KA,2023-04-04,15:09:02
N22CX,2023-04-04,15:10:03
DAL1264,2023-04-04,15:10:03
N752WJ,2023-04-04,15:12:02
TWY715,2023-04-04,15:16:02
N765F,2023-04-04,15:16:02
RPA4387,2023-04-04,15:18:02
AAL151,2023-04-04,15:19:02
ACA1094,2023-04-04,15:21:03
UAL2481,2023-04-04,15:22:02
RPA4254,2023-04-04,15:23:03
ACA788,2023-04-04,15:27:02
UAL1483,2023-04-04,15:27:02
UAL929,2023-04-04,15:28:02
WJA664,2023-04-04,15:28:02
UAL225,2023-04-04,15:29:02
TWY180,2023-04-04,15:29:02
ACA116,2023-04-04,15:30:03
UAL591,2023-04-04,15:32:03
EIN122,2023-04-04,15:32:03
LXJ450,2023-04-04,15:34:03
AAL2548,2023-04-04,15:35:02
SKW3510,2023-04-04,15:36:03
DCM2092,2023-04-04,15:39:02
N249FJ,2023-04-04,15:40:03
DOW895,2023-04-04,15:42:03
ASA280,2023-04-04,15:43:02
ROU1734,2023-04-04,15:44:02
DAL887,2023-04-04,15:46:02
ASA17,2023-04-04,15:48:02
SKW3685,2023-04-04,15:49:02
ENY4216,2023-04-04,15:50:02
SKW4067,2023-04-04,15:50:02
FFT1075,2023-04-04,15:53:03
SKW5317,2023-04-04,15:53:03
CFGKS,2023-04-04,15:53:03
DLH2C,2023-04-04,15:55:03
BAW19F,2023-04-04,15:56:03
FFT498,2023-04-04,15:59:02
ASA443,2023-04-04,15:59:02
AWI182A,2023-04-04,15:59:02
DAL544,2023-04-04,16:01:02
ASA3,2023-04-04,16:03:02
PDT6071,2023-04-04,16:04:03
NJM616,2023-04-04,16:04:03
WJA306,2023-04-04,16:05:02
ASA417,2023-04-04,16:05:02
JZA966,2023-04-04,16:06:02
SKW4476,2023-04-04,16:07:03
DAL302,2023-04-04,16:07:03
DAL662,2023-04-04,16:07:03
SKW3579,2023-04-04,16:11:02
RPA3644,2023-04-04,16:12:03
CAL012,2023-04-04,16:13:02
ASA450,2023-04-04,16:17:02
BAW2AS,2023-04-04,16:17:02
DAL505,2023-04-04,16:18:02
JBU2230,2023-04-04,16:20:02
DAL1262,2023-04-04,16:20:02
ENY3888,2023-04-04,16:21:02
SKW4039,2023-04-04,16:21:02
N466F,2023-04-04,16:24:02
UAL2610,2023-04-04,16:25:02
DAL1019,2023-04-04,16:25:02
SKW5523,2023-04-04,16:26:02
UAE9393,2023-04-04,16:26:02
XOJ726,2023-04-04,16:27:02
UAL2148,2023-04-04,16:28:02
UAL1382,2023-04-04,16:29:02
UAL2341,2023-04-04,16:30:02
N353V,2023-04-04,16:32:02
SKW5323,2023-04-04,16:33:02
SKW3504,2023-04-04,16:34:02
SKW4641,2023-04-04,16:35:02
DAL680,2023-04-04,16:35:02
UAL1218,2023-04-04,16:36:02
DAL1692,2023-04-04,16:38:03
DAL957,2023-04-04,16:40:03
WSW310,2023-04-04,16:40:03
ASA290,2023-04-04,16:42:03
AAL2226,2023-04-04,16:43:02
EIN1TV,2023-04-04,16:44:03
ASA9,2023-04-04,16:44:03
DAL2346,2023-04-04,16:45:02
DAL2319,2023-04-04,16:47:03
UAL633,2023-04-04,16:49:03
DAL1146,2023-04-04,16:49:03
EDG776,2023-04-04,16:49:03
UAL1467,2023-04-04,16:51:03
ASA406,2023-04-04,16:51:03
JZA908,2023-04-04,16:51:03
SKW3505,2023-04-04,16:54:02
CSJ213,2023-04-04,16:54:02
ACA776,2023-04-04,16:54:02
AMF1571,2023-04-04,16:54:02
JBU378,2023-04-04,16:55:02
JBU1005,2023-04-04,16:56:02
RAX1073,2023-04-04,16:57:02
JBU620,2023-04-04,16:58:02
DAL2214,2023-04-04,16:58:02
SKW5302,2023-04-04,16:59:03
LOT3,2023-04-04,17:00:02
DAL1446,2023-04-04,17:01:03
ASA18,2023-04-04,17:02:02
DAL444,2023-04-04,17:02:02
WJA1117,2023-04-04,17:02:02
ACA114,2023-04-04,17:02:02
RPA3616,2023-04-04,17:04:02
UAL354,2023-04-04,17:05:03
SKW3502,2023-04-04,17:05:03
AZG783,2023-04-04,17:08:02
UAL907,2023-04-04,17:09:03
DAL906,2023-04-04,17:10:02
DAL714,2023-04-04,17:10:02
JZA910,2023-04-04,17:10:02
UAL442,2023-04-04,17:11:02
UAL2497,2023-04-04,17:11:02
ACA549,2023-04-04,17:14:02
DAL1534,2023-04-04,17:14:02
UAL987,2023-04-04,17:18:03
EJA521,2023-04-04,17:19:02
UAL972,2023-04-04,17:22:02
ASA313,2023-04-04,17:23:02
EDV4654,2023-04-04,17:25:02
DAL358,2023-04-04,17:25:02
AUA66,2023-04-04,17:25:02
GEC8186,2023-04-04,17:26:02
MXY527,2023-04-04,17:26:02
DAL2285,2023-04-04,17:26:02
DAL2949,2023-04-04,17:26:02
AWI6182,2023-04-04,17:28:02
SKW5704,2023-04-04,17:29:03
FFT499,2023-04-04,17:29:03
AWI3168,2023-04-04,17:29:03
UAL931,2023-04-04,17:30:02
JBU811,2023-04-04,17:30:02
ENY3456,2023-04-04,17:31:02
DAL2554,2023-04-04,17:33:03
DAL2361,2023-04-04,17:35:03
RPA3499,2023-04-04,17:35:03
DAL558,2023-04-04,17:36:03
DAL1651,2023-04-04,17:37:02
N1826K,2023-04-04,17:40:03
UAL538,2023-04-04,17:40:03
SKW4037,2023-04-04,17:41:02
ASA2,2023-04-04,17:41:02
EJA428,2023-04-04,17:42:03
DAL386,2023-04-04,17:43:02
EDV4677,2023-04-04,17:46:03
IRO7591,2023-04-04,17:47:02
DAL412,2023-04-04,17:48:03
ASA16,2023-04-04,17:49:02
AAL2518,2023-04-04,17:49:02
IRO7569,2023-04-04,17:51:02
SKW4669,2023-04-04,17:51:02
UAL481,2023-04-04,17:52:02
RPA436,2023-04-04,17:53:03
DAL1272,2023-04-04,17:53:03
SKW5798,2023-04-04,17:57:02
ASA389,2023-04-04,18:00:03
N72HA,2023-04-04,18:01:03
JZA969,2023-04-04,18:07:02
N300JA,2023-04-04,18:07:02
SKW5664,2023-04-04,18:09:02
DAL2368,2023-04-04,18:10:02
N38VS,2023-04-04,18:14:03
UAL1537,2023-04-04,18:18:02
JZA722,2023-04-04,18:19:02
UAL2289,2023-04-04,18:22:02
ROU1723,2023-04-04,18:22:02
DAL547,2023-04-04,18:23:03
AWI3781,2023-04-04,18:24:02
AAL2051,2023-04-04,18:25:03
COL474,2023-04-04,18:27:02
AAL2039,2023-04-04,18:28:02
SKW4015,2023-04-04,18:28:02
SKW3615,2023-04-04,18:30:02
SWR9G,2023-04-04,18:32:02
AAL46,2023-04-04,18:33:02
EJA162,2023-04-04,18:33:02
SKW5377,2023-04-04,18:36:02
UAL909,2023-04-04,18:37:02
PDT6077,2023-04-04,18:38:02
UAL1232,2023-04-04,18:39:03
PAL126,2023-04-04,18:39:03
UAL235,2023-04-04,18:41:03
GJS4188,2023-04-04,18:43:03
AAL1033,2023-04-04,18:48:02
QTR45K,2023-04-04,18:51:02
NKS947,2023-04-04,18:51:02
DAL1456,2023-04-04,18:52:02
UAL953,2023-04-04,18:55:02
SKW3617,2023-04-04,18:56:02
DAL1275,2023-04-04,18:56:02
EDV5464,2023-04-04,18:56:02
DAL1247,2023-04-04,18:58:02
SKW3893,2023-04-04,19:02:02
DAL2148,2023-04-04,19:02:02
DAL381,2023-04-04,19:02:02
SKW3936,2023-04-04,19:02:02
DAL1004,2023-04-04,19:03:02
SKW3543,2023-04-04,19:06:02
AWI179A,2023-04-04,19:06:02
N533GV,2023-04-04,19:07:02
RJA264,2023-04-04,19:09:03
SKW5622,2023-04-04,19:09:03
DAL2366,2023-04-04,19:09:03
UAL1220,2023-04-04,19:12:02
PDT5980,2023-04-04,19:12:02
IBE6274,2023-04-04,19:13:03
AMF1651,2023-04-04,19:15:03
DAL416,2023-04-04,19:16:02
UAL2016,2023-04-04,19:16:02
DAL1925,2023-04-04,19:17:02
AAL1461,2023-04-04,19:18:03
SKW4464,2023-04-04,19:18:03
UAL2215,2023-04-04,19:21:02
DAL2794,2023-04-04,19:21:02
AAL132,2023-04-04,19:22:02
DLH431,2023-04-04,19:22:02
RPA3484,2023-04-04,19:24:02
AAL98,2023-04-04,19:26:03
SKW5365,2023-04-04,19:27:02
SKW4502,2023-04-04,19:29:02
DAL2218,2023-04-04,19:31:02
CGSAP,2023-04-04,19:33:02
UAL2475,2023-04-04,19:34:03
AAL1555,2023-04-04,19:35:02
UAL2328,2023-04-04,19:35:02
DAL2074,2023-04-04,19:35:02
UPS1487,2023-04-04,19:38:02
UAL2181,2023-04-04,19:39:03
DAL2280,2023-04-04,19:40:02
SWA3582,2023-04-04,19:44:02
DAL903,2023-04-04,19:44:02
DAL1426,2023-04-04,19:46:02
RPA3586,2023-04-04,19:48:02
UAL8199,2023-04-04,19:49:03
THY6,2023-04-04,19:49:03
SKW5785,2023-04-04,19:49:03
DAL2686,2023-04-04,19:49:03
UAL2613,2023-04-04,19:54:02
N53NJ,2023-04-04,19:56:02
UAE5WR,2023-04-04,19:57:03
FLE1676,2023-04-04,19:59:03
JZA915,2023-04-04,20:01:02
ATN3447,2023-04-04,20:01:02
DAL971,2023-04-04,20:02:02
AWI3803,2023-04-04,20:02:02
N39QJ,2023-04-04,20:04:02
UAL2670,2023-04-04,20:04:02
EJA801,2023-04-04,20:06:03
UAL938,2023-04-04,20:11:02
SKW5734,2023-04-04,20:12:03
NJM285,2023-04-04,20:18:02
AWI6179,2023-04-04,20:18:02
UAL2443,2023-04-04,20:19:03
FDX1643,2023-04-04,20:21:02
UAL1393,2023-04-04,20:21:02
DAL1602,2023-04-04,20:23:02
UAL2347,2023-04-04,20:24:02
SWA1859,2023-04-04,20:24:02
SKW4709,2023-04-04,20:27:03
EIN124,2023-04-04,20:28:02
BAW24R,2023-04-04,20:29:03
UPS557,2023-04-04,20:29:03
LXJ453,2023-04-04,20:29:03
UPS1029,2023-04-04,20:31:02
JBU1012,2023-04-04,20:37:02
UPS1173,2023-04-04,20:37:02
DAL2030,2023-04-04,20:38:03
DAL1712,2023-04-04,20:38:03
UPS63,2023-04-04,20:40:03
FIN10,2023-04-04,20:41:02
DAL2513,2023-04-04,20:41:02
UAL140,2023-04-04,20:42:02
SKW5450,2023-04-04,20:46:02
EJA751,2023-04-04,20:47:02
DAL2153,2023-04-04,20:50:02
UPS555,2023-04-04,20:50:02
DAL1244,2023-04-04,20:55:02
EJA805,2023-04-04,20:55:02
SAS944,2023-04-04,20:59:03
DAL891,2023-04-04,20:59:03
UAL242,2023-04-04,20:59:03
LOT4N,2023-04-04,21:02:02
BOX516,2023-04-04,21:07:02
VIR142,2023-04-04,21:08:02
UPS1075,2023-04-04,21:09:03
SWA2869,2023-04-04,21:11:03
AFR6XE,2023-04-04,21:11:03
CKS961,2023-04-04,21:11:03
UAL1044,2023-04-04,21:12:02
N254DV,2023-04-04,21:13:03
UPS77,2023-04-04,21:20:02
SCX8664,2023-04-04,21:21:02
KAL261,2023-04-04,21:24:02
GEC8187,2023-04-04,21:26:02
QTR8187,2023-04-04,21:27:02
EJA834,2023-04-04,21:30:03
AAL150,2023-04-04,21:33:02
UAL1638,2023-04-04,21:34:02
DAL319,2023-04-04,21:34:02
N1210N,2023-04-04,21:41:02
DAL998,2023-04-04,21:41:02
UAL1510,2023-04-04,21:42:02
AWI3170,2023-04-04,21:44:02
DAL994,2023-04-04,21:56:02
IBE6148,2023-04-04,22:00:02
AAR242,2023-04-04,22:03:02
FDX22,2023-04-04,22:03:02
DAL8932,2023-04-04,22:05:02
AZG784,2023-04-04,22:11:02
RPA4332,2023-04-04,22:12:03
BAW72A,2023-04-04,22:16:02
UPS1125,2023-04-04,22:23:02
UAE9394,2023-04-04,22:26:03
DLH4C,2023-04-04,22:28:03
BAW92W,2023-04-04,22:35:02
THY6275,2023-04-04,22:39:02
SWR41S,2023-04-04,22:43:02
SKW3273,2023-04-04,22:50:03
QTR8106,2023-04-04,22:55:03
DAL2293,2023-04-04,22:58:02
