flight,date,time
DAL2453,2023-04-23,03:32:02
RPA4260,2023-04-23,03:37:02
SKW4052,2023-04-23,03:44:03
ASA26,2023-04-23,03:45:02
AAL1561,2023-04-23,03:48:02
DAL856,2023-04-23,03:50:02
AAY537,2023-04-23,03:53:02
VPCKB,2023-04-23,03:57:02
UAL1376,2023-04-23,03:57:02
DAL2078,2023-04-23,03:57:02
CLX27Y,2023-04-23,03:58:05
RPA4801,2023-04-23,04:00:03
PDT5941,2023-04-23,04:01:16
NKS3346,2023-04-23,04:01:16
ASA42,2023-04-23,04:01:16
DAL1479,2023-04-23,04:03:10
AAL2945,2023-04-23,04:03:10
JBU1778,2023-04-23,04:07:02
PAC958,2023-04-23,04:07:02
AAL2919,2023-04-23,04:08:02
DAL2872,2023-04-23,04:09:02
UAL281,2023-04-23,04:10:02
ENY3329,2023-04-23,04:11:03
N111KK,2023-04-23,04:13:03
AAL442,2023-04-23,04:13:03
DAL2560,2023-04-23,04:15:02
AWI6150,2023-04-23,04:15:02
SWA2520,2023-04-23,04:18:02
DAL2913,2023-04-23,04:19:03
JBU923,2023-04-23,04:20:02
AWI6180,2023-04-23,04:21:02
UAL2299,2023-04-23,04:22:02
JRE846,2023-04-23,04:22:02
AAL1489,2023-04-23,04:25:03
UAL2684,2023-04-23,04:27:02
ACA128,2023-04-23,04:28:02
UAL2164,2023-04-23,04:29:02
UAL1098,2023-04-23,04:29:02
QTR8111,2023-04-23,04:29:02
SKW3622,2023-04-23,04:34:02
UAL2225,2023-04-23,04:37:02
AAL171,2023-04-23,04:40:02
RPA4408,2023-04-23,04:41:02
SKW3554,2023-04-23,04:42:02
DAL2801,2023-04-23,04:42:02
UAL1071,2023-04-23,04:44:02
RPA3452,2023-04-23,04:44:02
UAL788,2023-04-23,04:45:02
UAL237,2023-04-23,04:46:02
UAL456,2023-04-23,04:46:02
DAL640,2023-04-23,04:47:02
RPA3507,2023-04-23,04:49:02
AWI6188,2023-04-23,04:50:02
DAL1520,2023-04-23,04:50:02
JBU1373,2023-04-23,04:50:02
UAL1453,2023-04-23,04:52:02
UAL1558,2023-04-23,04:53:03
UAL531,2023-04-23,04:54:02
UAL567,2023-04-23,04:55:03
AAL2911,2023-04-23,04:56:02
DAL1038,2023-04-23,04:56:02
UAL373,2023-04-23,04:58:02
UAL1719,2023-04-23,04:59:02
UAL561,2023-04-23,04:59:02
UAL1387,2023-04-23,05:01:03
SKW5958,2023-04-23,05:02:02
UAL2434,2023-04-23,05:02:02
SKW5832,2023-04-23,05:03:03
SKW6000,2023-04-23,05:04:02
UAL1615,2023-04-23,05:04:02
EDG151,2023-04-23,05:05:02
AAL2265,2023-04-23,05:06:03
SWA2115,2023-04-23,05:07:02
JZA900,2023-04-23,05:08:03
SKW4714,2023-04-23,05:10:03
PDT6016,2023-04-23,05:10:03
AAL834,2023-04-23,05:11:02
N523AC,2023-04-23,05:12:03
SKW3179,2023-04-23,05:13:02
EDV5312,2023-04-23,05:15:02
SKW5990,2023-04-23,05:15:02
AAL76,2023-04-23,05:16:02
UAL2602,2023-04-23,05:18:02
SKW4648,2023-04-23,05:19:02
DAL1210,2023-04-23,05:20:02
UAL647,2023-04-23,05:22:03
SKW4009,2023-04-23,05:22:03
ENY3326,2023-04-23,05:23:02
DAL1290,2023-04-23,05:24:03
PDT6077,2023-04-23,05:25:02
JAL8006,2023-04-23,05:27:02
AAL518R,2023-04-23,05:28:02
ENY3306,2023-04-23,05:29:02
DAL2255,2023-04-23,05:29:02
JBU1771,2023-04-23,05:29:02
N823SF,2023-04-23,05:30:03
GJS4401,2023-04-23,05:31:02
SCX567,2023-04-23,05:31:02
CGTGV,2023-04-23,05:32:03
UAL336,2023-04-23,05:33:02
JBU1105,2023-04-23,05:34:03
UAL1729,2023-04-23,05:34:03
DAL1107,2023-04-23,05:35:02
SKW3807,2023-04-23,05:35:02
ICE0729,2023-04-23,05:35:02
SKW3503,2023-04-23,05:36:03
ASA551,2023-04-23,05:36:03
VHOFX,2023-04-23,05:37:02
SKW3715,2023-04-23,05:37:02
JZA903,2023-04-23,05:39:02
UAL2110,2023-04-23,05:39:02
ENY3849,2023-04-23,05:41:02
ETD93C,2023-04-23,05:42:03
JZA958,2023-04-23,05:42:03
AAL1487,2023-04-23,05:43:02
SKW5372,2023-04-23,05:44:03
TEST,2023-04-23,05:45:02
PDT5918,2023-04-23,05:46:03
UAL423,2023-04-23,05:48:03
EDV5313,2023-04-23,05:48:03
JBU15,2023-04-23,05:49:02
UAE55U,2023-04-23,05:49:02
SCX251,2023-04-23,05:49:02
DAL698,2023-04-23,05:49:02
MXY526,2023-04-23,05:50:03
KAL073,2023-04-23,05:50:03
RPA3494,2023-04-23,05:51:02
DAL2143,2023-04-23,05:53:02
DAL463,2023-04-23,05:54:02
DAL2309,2023-04-23,05:55:02
UAL1883,2023-04-23,05:55:02
DAL720,2023-04-23,05:58:02
SKW4487,2023-04-23,05:58:02
DAL1411,2023-04-23,05:59:03
UAL2676,2023-04-23,05:59:03
DAL2321,2023-04-23,06:00:02
DAL361,2023-04-23,06:00:02
DAL2618,2023-04-23,06:00:02
N325BN,2023-04-23,06:00:02
ASA351,2023-04-23,06:00:02
DAL1597,2023-04-23,06:01:02
N909MM,2023-04-23,06:03:02
DAL857,2023-04-23,06:05:02
N482GS,2023-04-23,06:06:02
RPA3589,2023-04-23,06:06:02
UAL2292,2023-04-23,06:08:02
JBU2297,2023-04-23,06:09:02
DAL2805,2023-04-23,06:09:02
UAL597,2023-04-23,06:10:02
DAL2292,2023-04-23,06:10:02
SKW4097,2023-04-23,06:10:02
ANA102,2023-04-23,06:11:02
UAL2193,2023-04-23,06:11:02
SYB903,2023-04-23,06:11:02
ASA1,2023-04-23,06:11:02
SKW4061,2023-04-23,06:14:02
QTR8184,2023-04-23,06:15:02
DAL492,2023-04-23,06:15:02
EDV5035,2023-04-23,06:16:02
DAL776,2023-04-23,06:17:03
SKW4659,2023-04-23,06:17:03
SKW5710,2023-04-23,06:17:03
SKW3986,2023-04-23,06:18:02
ASA33,2023-04-23,06:18:02
JBU723,2023-04-23,06:20:02
AAL1,2023-04-23,06:20:02
SKW4057,2023-04-23,06:21:02
KAL093,2023-04-23,06:22:03
EDV4876,2023-04-23,06:22:03
N427MM,2023-04-23,06:24:03
SWA1402,2023-04-23,06:25:02
DAL1208,2023-04-23,06:26:02
DAL774,2023-04-23,06:26:02
UAL2318,2023-04-23,06:27:02
UAL2323,2023-04-23,06:27:02
ABD776,2023-04-23,06:28:02
AAL660,2023-04-23,06:29:02
DAL1070,2023-04-23,06:29:02
EJM848,2023-04-23,06:32:02
DAL784,2023-04-23,06:32:02
AAY466,2023-04-23,06:35:02
AAL2260,2023-04-23,06:36:02
EJM683,2023-04-23,06:37:03
AWI3737,2023-04-23,06:37:03
DAL158,2023-04-23,06:37:03
DAL304,2023-04-23,06:38:02
ENY3836,2023-04-23,06:38:02
AWI154A,2023-04-23,06:39:03
DAL390,2023-04-23,06:40:02
FFT622,2023-04-23,06:41:02
AAY1061,2023-04-23,06:45:02
N500MP,2023-04-23,06:46:02
UAL548,2023-04-23,06:46:02
UAL1964,2023-04-23,06:47:03
JAL6,2023-04-23,06:47:03
EJA370,2023-04-23,06:49:02
UAL2372,2023-04-23,06:50:02
ENY3842,2023-04-23,06:50:02
SWA2046,2023-04-23,06:53:02
AAY1158,2023-04-23,06:53:02
AAL2010,2023-04-23,06:55:02
ENY3588,2023-04-23,06:55:02
SKW3585,2023-04-23,06:56:02
DAL341,2023-04-23,06:56:02
DAL365,2023-04-23,06:57:02
ROU1701,2023-04-23,06:57:02
DAL479,2023-04-23,06:58:02
SKW4736,2023-04-23,06:59:03
LXJ376,2023-04-23,07:00:02
UAL794,2023-04-23,07:02:03
UAL2085,2023-04-23,07:03:02
AAL90,2023-04-23,07:04:03
N222JE,2023-04-23,07:05:02
UAL1312,2023-04-23,07:07:02
AAY2209,2023-04-23,07:09:02
SKW4127,2023-04-23,07:10:02
AWI3779,2023-04-23,07:11:02
KAP747,2023-04-23,07:13:02
AAL179,2023-04-23,07:15:02
GXA400,2023-04-23,07:15:02
UAL462,2023-04-23,07:17:02
JTL5,2023-04-23,07:17:02
UAL945,2023-04-23,07:19:02
DAL2298,2023-04-23,07:25:02
JZA716,2023-04-23,07:25:02
SKW3623,2023-04-23,07:26:02
ROU1721,2023-04-23,07:28:03
AAL360,2023-04-23,07:28:03
N92ER,2023-04-23,07:28:03
THY67C,2023-04-23,07:31:02
SKW5568,2023-04-23,07:31:02
SKW4673,2023-04-23,07:32:02
JBU189,2023-04-23,07:33:02
N727KC,2023-04-23,07:33:02
ENY3487,2023-04-23,07:33:02
LXJ461,2023-04-23,07:35:03
UAL311,2023-04-23,07:35:03
AAL51,2023-04-23,07:37:03
AAL2819,2023-04-23,07:39:02
UAL2160,2023-04-23,07:39:02
N444AD,2023-04-23,07:41:03
DAL948,2023-04-23,07:41:03
PAC992,2023-04-23,07:45:03
ASA35,2023-04-23,07:45:03
N721AT,2023-04-23,07:46:02
DAL1745,2023-04-23,07:48:02
DAL2619,2023-04-23,07:52:02
NJM712,2023-04-23,07:53:02
ACA999,2023-04-23,07:54:03
UAL2388,2023-04-23,07:56:02
PDT6028,2023-04-23,07:59:02
AAL2816,2023-04-23,08:00:03
PDT6118,2023-04-23,08:02:02
FLE620,2023-04-23,08:03:03
EJA783,2023-04-23,08:04:02
RPA3406,2023-04-23,08:04:02
UAL958,2023-04-23,08:09:02
AAL1502,2023-04-23,08:14:02
SKW3512,2023-04-23,08:19:03
DAL838,2023-04-23,08:26:03
ASA373,2023-04-23,08:32:02
SWA3744,2023-04-23,08:33:03
UAL1076,2023-04-23,08:34:02
AAL99,2023-04-23,08:35:03
UAL1878,2023-04-23,08:38:02
RPA5602,2023-04-23,08:40:02
AAY1032,2023-04-23,08:42:02
SWA2129,2023-04-23,08:43:02
DAL1100,2023-04-23,08:43:02
UAL2120,2023-04-23,08:44:02
JZA904,2023-04-23,08:46:02
SKW5491,2023-04-23,08:48:02
FFT623,2023-04-23,08:48:02
UAL267,2023-04-23,08:48:02
DAL797,2023-04-23,08:49:03
EJA530,2023-04-23,08:50:02
EJA629,2023-04-23,08:51:02
DAL668,2023-04-23,08:51:02
GJS3370,2023-04-23,08:51:02
AAL408,2023-04-23,08:54:02
N236AP,2023-04-23,08:57:02
UAL1437,2023-04-23,08:58:03
EDV4715,2023-04-23,09:00:03
SKW5521,2023-04-23,09:01:02
DAL1257,2023-04-23,09:05:03
DPJ450,2023-04-23,09:05:03
AWI3734,2023-04-23,09:05:03
SKW5735,2023-04-23,09:06:03
XOJ792,2023-04-23,09:06:03
SWA6505,2023-04-23,09:07:02
SKW3544,2023-04-23,09:07:02
GJS4459,2023-04-23,09:08:03
RPA4524,2023-04-23,09:09:03
EDV4649,2023-04-23,09:09:03
JBU2229,2023-04-23,09:11:03
EJA694,2023-04-23,09:11:03
AAL478,2023-04-23,09:11:03
SKW3513,2023-04-23,09:12:02
UAL2479,2023-04-23,09:12:02
SWA334,2023-04-23,09:12:02
AAL3,2023-04-23,09:13:02
DAL2340,2023-04-23,09:14:02
DAL403,2023-04-23,09:15:02
SKW3608,2023-04-23,09:16:02
JBU111,2023-04-23,09:16:02
UAL1796,2023-04-23,09:17:02
UAL2285,2023-04-23,09:17:02
SKW5379,2023-04-23,09:18:03
DAL2589,2023-04-23,09:20:02
SWA436,2023-04-23,09:21:03
DLH468,2023-04-23,09:22:02
CRE65,2023-04-23,09:25:02
AWI6154,2023-04-23,09:25:02
DAL1757,2023-04-23,09:25:02
ACA132,2023-04-23,09:25:02
AAL2003,2023-04-23,09:26:02
SKW3567,2023-04-23,09:26:02
DAL869,2023-04-23,09:28:02
N250CG,2023-04-23,09:29:03
ENY3684,2023-04-23,09:30:02
N361KA,2023-04-23,09:31:02
FLE602,2023-04-23,09:32:02
JBU35,2023-04-23,09:33:03
SKW3949,2023-04-23,09:34:02
EJA446,2023-04-23,09:35:03
AFR146,2023-04-23,09:35:03
RPA3601,2023-04-23,09:36:02
SJE19,2023-04-23,09:36:02
CKS9706,2023-04-23,09:36:02
DAL1420,2023-04-23,09:41:02
RPA3482,2023-04-23,09:41:02
DAL421,2023-04-23,09:42:02
AAL331,2023-04-23,09:43:02
UAL971,2023-04-23,09:43:02
JBU115,2023-04-23,09:43:02
DAL369,2023-04-23,09:44:02
DAL935,2023-04-23,09:44:02
DLH438,2023-04-23,09:44:02
N71CH,2023-04-23,09:44:02
DAL2208,2023-04-23,09:45:03
N91596,2023-04-23,09:45:03
UAL677,2023-04-23,09:46:02
UAL973,2023-04-23,09:47:02
UAL21,2023-04-23,09:48:03
AAL2059,2023-04-23,09:48:03
K918TA,2023-04-23,09:48:03
DAL728,2023-04-23,09:49:02
UAL437,2023-04-23,09:49:02
VPCVI,2023-04-23,09:51:03
SKW3558,2023-04-23,09:52:03
N451GV,2023-04-23,09:56:02
UAL1116,2023-04-23,09:56:02
DLH430,2023-04-23,09:57:03
DAL2436,2023-04-23,09:57:03
EJA304,2023-04-23,09:59:03
ASA39,2023-04-23,10:00:02
UAL879,2023-04-23,10:02:02
UAL12,2023-04-23,10:02:02
N409GB,2023-04-23,10:03:02
SKW3627,2023-04-23,10:03:02
N7814X,2023-04-23,10:05:02
UAL908,2023-04-23,10:06:02
N21RA,2023-04-23,10:06:02
UAL1732,2023-04-23,10:07:02
RPA3523,2023-04-23,10:07:02
N414MA,2023-04-23,10:07:02
JZA907,2023-04-23,10:10:03
DLH448,2023-04-23,10:10:03
UAL414,2023-04-23,10:13:02
UAL1525,2023-04-23,10:13:02
N850AB,2023-04-23,10:14:02
DAL2012,2023-04-23,10:14:02
DAL536,2023-04-23,10:14:02
AWI3802,2023-04-23,10:14:02
DAL1082,2023-04-23,10:15:02
DAL1648,2023-04-23,10:16:02
EJA684,2023-04-23,10:17:02
AAL87,2023-04-23,10:18:02
DAL1019,2023-04-23,10:18:02
SCX234,2023-04-23,10:18:02
EDG306,2023-04-23,10:20:02
SKW3614,2023-04-23,10:20:02
N938RD,2023-04-23,10:21:02
EJM45,2023-04-23,10:21:02
DAL469,2023-04-23,10:21:02
KAL2451,2023-04-23,10:21:02
UAL986,2023-04-23,10:23:02
N900DJ,2023-04-23,10:24:03
EJM470,2023-04-23,10:25:02
DAL1426,2023-04-23,10:25:02
N521FB,2023-04-23,10:26:03
EDG32,2023-04-23,10:28:03
AIC126,2023-04-23,10:28:03
JBU816,2023-04-23,10:28:03
DAL889,2023-04-23,10:28:03
DPJ418,2023-04-23,10:28:03
FDY474,2023-04-23,10:29:02
NTW891,2023-04-23,10:29:02
SKW3506,2023-04-23,10:30:03
SKW5278,2023-04-23,10:31:02
EDV4709,2023-04-23,10:31:02
N18TF,2023-04-23,10:32:03
AUA65,2023-04-23,10:32:03
DAL276,2023-04-23,10:33:02
JBU523,2023-04-23,10:34:03
N221EM,2023-04-23,10:37:02
SKW3226,2023-04-23,10:38:02
DAL913,2023-04-23,10:40:02
UAL604,2023-04-23,10:42:03
JBU680,2023-04-23,10:43:02
N919FG,2023-04-23,10:43:02
RPA4345,2023-04-23,10:44:02
AAL1685,2023-04-23,10:45:02
N449MA,2023-04-23,10:45:02
EIN123,2023-04-23,10:47:02
EDV4705,2023-04-23,10:48:03
KPO5,2023-04-23,10:50:03
DAL159,2023-04-23,10:50:03
ASA280,2023-04-23,10:51:03
DAL747,2023-04-23,10:51:03
UAL952,2023-04-23,10:52:02
EJM163,2023-04-23,10:52:02
ATN3444,2023-04-23,10:53:02
N343AP,2023-04-23,10:54:02
ACA584,2023-04-23,10:54:02
KAP907,2023-04-23,10:54:02
THY84U,2023-04-23,10:55:02
UAL623,2023-04-23,10:56:03
ACA789,2023-04-23,10:56:03
ACA540,2023-04-23,10:57:02
SKW5496,2023-04-23,10:57:02
ACA736,2023-04-23,10:57:02
AAY569,2023-04-23,10:57:02
GAJ49,2023-04-23,10:58:02
KLM611,2023-04-23,10:58:02
JIT347,2023-04-23,10:58:02
AWI3739,2023-04-23,10:58:02
UAL1027,2023-04-23,11:00:02
QFA7589,2023-04-23,11:00:02
N785MA,2023-04-23,11:01:02
ATN3430,2023-04-23,11:01:02
AAL1872,2023-04-23,11:02:03
AAL111,2023-04-23,11:02:03
WJA656,2023-04-23,11:02:03
EDG192,2023-04-23,11:03:02
EJA759,2023-04-23,11:05:02
KAP729,2023-04-23,11:05:02
N87RB,2023-04-23,11:07:02
DAL1559,2023-04-23,11:08:02
AAL2789,2023-04-23,11:08:02
NKS706,2023-04-23,11:08:02
N299PR,2023-04-23,11:10:02
JBU288,2023-04-23,11:11:03
UAL2680,2023-04-23,11:11:03
SYB007,2023-04-23,11:12:02
MLN235,2023-04-23,11:12:02
IBE6275,2023-04-23,11:12:02
AAL1057,2023-04-23,11:13:02
SYB028,2023-04-23,11:13:02
EDV4653,2023-04-23,11:14:02
ASA34,2023-04-23,11:14:02
AAL2824,2023-04-23,11:14:02
JBU2223,2023-04-23,11:14:02
N823AM,2023-04-23,11:15:02
PDT5986,2023-04-23,11:18:03
N788CG,2023-04-23,11:18:03
UAL1051,2023-04-23,11:19:02
FIN19,2023-04-23,11:20:02
UAL2618,2023-04-23,11:20:02
LXJ590,2023-04-23,11:21:02
ASA356,2023-04-23,11:21:02
EJA166,2023-04-23,11:22:02
RPA3598,2023-04-23,11:23:03
ASA442,2023-04-23,11:24:02
SKW5245,2023-04-23,11:25:02
BAW91C,2023-04-23,11:26:02
AAL47,2023-04-23,11:28:02
N750JE,2023-04-23,11:28:02
DAL489,2023-04-23,11:29:02
WSW802,2023-04-23,11:30:02
SWA1570,2023-04-23,11:30:02
JIA5477,2023-04-23,11:31:02
AAL1688,2023-04-23,11:31:02
PDT5969,2023-04-23,11:32:02
GAJ507,2023-04-23,11:32:02
DAL295,2023-04-23,11:32:02
CKS260,2023-04-23,11:33:03
PDT5998,2023-04-23,11:33:03
DAL1191,2023-04-23,11:35:02
RPA3616,2023-04-23,11:35:02
UAL2226,2023-04-23,11:36:03
DAL508,2023-04-23,11:38:02
SCX1847,2023-04-23,11:38:02
EDV5143,2023-04-23,11:39:02
ASA290,2023-04-23,11:39:02
AAL813,2023-04-23,11:39:02
UAL981,2023-04-23,11:40:02
SKW3903,2023-04-23,11:40:02
EJA434,2023-04-23,11:42:02
SKW3047,2023-04-23,11:44:02
AAL2133,2023-04-23,11:44:02
AAL1485,2023-04-23,11:44:02
SKW5518,2023-04-23,11:45:02
UAL2432,2023-04-23,11:45:02
ENY3598,2023-04-23,11:46:02
JBU871,2023-04-23,11:46:02
DAL2313,2023-04-23,11:48:02
DAL758,2023-04-23,11:48:02
NOJ35,2023-04-23,11:49:02
SKW5685,2023-04-23,11:50:02
AAL2829,2023-04-23,11:50:02
UAL2609,2023-04-23,11:51:02
DAL1264,2023-04-23,11:51:02
ASA14,2023-04-23,11:51:02
AWI182A,2023-04-23,11:52:02
SKW4001,2023-04-23,11:53:02
N54WS,2023-04-23,11:54:02
ETD76T,2023-04-23,11:54:02
UAL160,2023-04-23,11:54:02
UAL906,2023-04-23,11:55:02
DAL9936,2023-04-23,11:55:02
N735HM,2023-04-23,11:56:02
EJA114,2023-04-23,11:56:02
SKW4018,2023-04-23,11:56:02
GXA401,2023-04-23,11:56:02
AAL671,2023-04-23,11:57:02
XSR346,2023-04-23,11:57:02
ACA136,2023-04-23,11:59:02
UAL78,2023-04-23,12:00:03
DAL1222,2023-04-23,12:01:03
DAL497,2023-04-23,12:01:03
AWI3889,2023-04-23,12:01:03
ACA106,2023-04-23,12:02:02
UAL8110,2023-04-23,12:02:02
N41MA,2023-04-23,12:04:02
N930WB,2023-04-23,12:04:02
UAL224,2023-04-23,12:06:02
UAL2187,2023-04-23,12:06:02
QTR63P,2023-04-23,12:07:03
GJS3371,2023-04-23,12:07:03
RPA4283,2023-04-23,12:08:02
JZA965,2023-04-23,12:09:03
PDT5983,2023-04-23,12:09:03
NKS884,2023-04-23,12:11:02
AFR136,2023-04-23,12:12:02
JBU1515,2023-04-23,12:12:02
RPA4254,2023-04-23,12:13:02
GAJ829,2023-04-23,12:14:02
UAL499,2023-04-23,12:16:02
DAL685,2023-04-23,12:17:02
SKW5411,2023-04-23,12:17:02
JBU1942,2023-04-23,12:18:03
EJA831,2023-04-23,12:19:02
N589MC,2023-04-23,12:21:02
N706P,2023-04-23,12:22:03
N7040W,2023-04-23,12:25:02
JZA908,2023-04-23,12:27:02
JZA742,2023-04-23,12:27:02
KFS71,2023-04-23,12:28:03
N85ER,2023-04-23,12:28:03
RPA3524,2023-04-23,12:29:02
TWY510,2023-04-23,12:30:02
UAL928,2023-04-23,12:30:02
EJA814,2023-04-23,12:31:02
JZA909,2023-04-23,12:32:02
DAL2405,2023-04-23,12:32:02
ACA1040,2023-04-23,12:32:02
N883MD,2023-04-23,12:32:02
FFT2933,2023-04-23,12:33:02
AWI6175,2023-04-23,12:33:02
WSW318,2023-04-23,12:33:02
ENY3827,2023-04-23,12:35:02
DAL1159,2023-04-23,12:36:03
RPA4387,2023-04-23,12:36:03
TFF965,2023-04-23,12:37:02
RPA4381,2023-04-23,12:37:02
DAL651,2023-04-23,12:38:02
N115ZN,2023-04-23,12:39:03
UAL2182,2023-04-23,12:39:03
SWG207,2023-04-23,12:40:02
COL762,2023-04-23,12:40:02
AWI3972,2023-04-23,12:41:02
SKW5375,2023-04-23,12:43:03
SKW4726,2023-04-23,12:44:02
DAL1232,2023-04-23,12:44:02
UAL2470,2023-04-23,12:44:02
NKS345,2023-04-23,12:44:02
SKW5247,2023-04-23,12:48:03
N790J,2023-04-23,12:48:03
XEN20,2023-04-23,12:49:02
DAL456,2023-04-23,12:51:02
UAL47,2023-04-23,12:51:02
NJM300,2023-04-23,12:52:02
SKW5493,2023-04-23,12:52:02
SWR8T,2023-04-23,12:54:02
AWI3803,2023-04-23,12:54:02
UAL2306,2023-04-23,12:57:02
TIV707,2023-04-23,12:57:02
EJA639,2023-04-23,13:00:02
UAE3U,2023-04-23,13:00:02
ASA477,2023-04-23,13:00:02
XOJ726,2023-04-23,13:01:02
N101KP,2023-04-23,13:01:02
N89RT,2023-04-23,13:04:02
AWI3831,2023-04-23,13:04:02
DAL470,2023-04-23,13:06:03
AWI6182,2023-04-23,13:07:02
UAL944,2023-04-23,13:07:02
GJS4487,2023-04-23,13:07:02
RJA263,2023-04-23,13:08:02
JIA5075,2023-04-23,13:09:02
LAK463,2023-04-23,13:12:02
EJA919,2023-04-23,13:12:02
AAY542,2023-04-23,13:12:02
ASA412,2023-04-23,13:13:02
DAL2538,2023-04-23,13:15:02
EDV4856,2023-04-23,13:15:02
SKW160Y,2023-04-23,13:16:03
ENY3606,2023-04-23,13:16:03
UAL130,2023-04-23,13:17:02
DAL494,2023-04-23,13:17:02
PDT5997,2023-04-23,13:18:02
EJM650,2023-04-23,13:18:02
EJA624,2023-04-23,13:21:03
SCX8713,2023-04-23,13:23:03
SKW3505,2023-04-23,13:24:02
N685MF,2023-04-23,13:25:02
N221AL,2023-04-23,13:26:02
ASP827,2023-04-23,13:27:02
DAL1568,2023-04-23,13:27:02
UAL1626,2023-04-23,13:28:03
UAL2481,2023-04-23,13:28:03
AAL91,2023-04-23,13:31:03
RPA4351,2023-04-23,13:33:03
JAL8,2023-04-23,13:34:02
UAL205,2023-04-23,13:34:02
UAL323,2023-04-23,13:36:02
UAL273,2023-04-23,13:36:02
ACA108,2023-04-23,13:36:02
NUS49,2023-04-23,13:37:02
DAL2834,2023-04-23,13:37:02
TWY41,2023-04-23,13:37:02
ENY3888,2023-04-23,13:38:03
ACA138,2023-04-23,13:38:03
DAL2442,2023-04-23,13:39:02
UAL2192,2023-04-23,13:39:02
ENY3610,2023-04-23,13:41:02
LXJ560,2023-04-23,13:43:02
DAT539,2023-04-23,13:43:02
JNY7,2023-04-23,13:43:02
DAL1529,2023-04-23,13:43:02
ICV62N,2023-04-23,13:44:02
NKT3,2023-04-23,13:45:02
AAY339,2023-04-23,13:46:02
EDV5054,2023-04-23,13:47:02
DAL1746,2023-04-23,13:49:02
ASA330,2023-04-23,13:49:02
AAL527,2023-04-23,13:50:03
N822LC,2023-04-23,13:50:03
AMX006,2023-04-23,13:50:03
SKW3634,2023-04-23,13:50:03
UAL448,2023-04-23,13:52:02
DAL1446,2023-04-23,13:52:02
AWI6179,2023-04-23,13:53:02
RPA4523,2023-04-23,13:56:03
AWI3765,2023-04-23,13:57:02
FDY475,2023-04-23,13:58:02
DAL1135,2023-04-23,13:58:02
UAL1840,2023-04-23,13:59:03
DAL411,2023-04-23,13:59:03
SKW3619,2023-04-23,14:01:02
SKW4035,2023-04-23,14:03:02
N905MT,2023-04-23,14:06:02
DAL933,2023-04-23,14:06:02
EIN122,2023-04-23,14:07:02
UAL2171,2023-04-23,14:07:02
SKW5539,2023-04-23,14:07:02
N237MA,2023-04-23,14:08:03
SWA406,2023-04-23,14:10:03
ASA285,2023-04-23,14:11:02
UAL1953,2023-04-23,14:11:02
EJM900,2023-04-23,14:12:03
SKW5824,2023-04-23,14:14:02
RPA3565,2023-04-23,14:14:02
RPA5695,2023-04-23,14:15:02
UAL3,2023-04-23,14:15:02
DAL1200,2023-04-23,14:18:02
SWA2343,2023-04-23,14:18:02
ACA110,2023-04-23,14:19:02
ASA384,2023-04-23,14:20:02
UAL302,2023-04-23,14:20:02
DAL650,2023-04-23,14:22:02
JZA910,2023-04-23,14:22:02
AAL185,2023-04-23,14:23:03
DAL2297,2023-04-23,14:24:02
N967BY,2023-04-23,14:24:02
SKW3560,2023-04-23,14:27:02
DAL765,2023-04-23,14:31:02
LXJ520,2023-04-23,14:32:02
UAL970,2023-04-23,14:34:03
