flight,date,time
UAL2364,2023-04-15,06:22:02
DAL361,2023-04-15,06:23:02
N131EP,2023-04-15,06:24:03
DAL479,2023-04-15,06:24:03
SKW4061,2023-04-15,06:24:03
AAL918R,2023-04-15,06:26:02
ANA102,2023-04-15,06:27:03
ANA110,2023-04-15,06:29:03
UAL2677,2023-04-15,06:30:02
N419W,2023-04-15,06:31:03
N466Q,2023-04-15,06:31:03
UAL2109,2023-04-15,06:32:02
N843S,2023-04-15,06:34:02
UAL1008,2023-04-15,06:34:02
ACA1037,2023-04-15,06:34:02
UAL548,2023-04-15,06:35:02
SKW3649,2023-04-15,06:37:02
AAR222,2023-04-15,06:39:02
AWI3737,2023-04-15,06:39:02
FRG804,2023-04-15,06:40:02
UAL1366,2023-04-15,06:40:02
EDV4649,2023-04-15,06:41:02
JAL6,2023-04-15,06:41:02
N625BG,2023-04-15,06:43:02
THY67C,2023-04-15,06:43:02
DAL1100,2023-04-15,06:43:02
ENY3588,2023-04-15,06:43:02
AWI154A,2023-04-15,06:47:03
DAL2298,2023-04-15,06:48:02
UAL1176,2023-04-15,06:48:02
SKW4127,2023-04-15,06:49:03
ROU1701,2023-04-15,06:50:02
DAL482,2023-04-15,06:50:02
SKW3503,2023-04-15,06:53:02
N2272D,2023-04-15,06:53:02
N325SH,2023-04-15,06:55:02
DAL870,2023-04-15,06:55:02
EJA367,2023-04-15,06:57:03
N221EM,2023-04-15,07:01:02
N678CB,2023-04-15,07:02:02
SKW4736,2023-04-15,07:02:02
UAL2085,2023-04-15,07:02:02
JZA716,2023-04-15,07:04:02
ROU1735,2023-04-15,07:05:03
CFWXR,2023-04-15,07:05:03
DAL341,2023-04-15,07:05:03
UAL2676,2023-04-15,07:06:02
N282BG,2023-04-15,07:08:02
N400SC,2023-04-15,07:09:02
AAL90,2023-04-15,07:09:02
N363PG,2023-04-15,07:12:02
UAL311,2023-04-15,07:14:02
N64299,2023-04-15,07:15:03
AWI3779,2023-04-15,07:17:03
UAL623,2023-04-15,07:18:02
SWA3405,2023-04-15,07:19:03
UAL1312,2023-04-15,07:21:03
NKS8876,2023-04-15,07:22:02
DAL784,2023-04-15,07:25:02
SKW4673,2023-04-15,07:26:02
UAL2160,2023-04-15,07:29:02
UAL945,2023-04-15,07:29:02
N825SW,2023-04-15,07:32:02
GJS4482,2023-04-15,07:32:02
SKW3585,2023-04-15,07:33:02
UAL2342,2023-04-15,07:33:02
DAL2355,2023-04-15,07:35:02
GXA400,2023-04-15,07:35:02
DAL948,2023-04-15,07:37:02
RPA3526,2023-04-15,07:37:02
N535BB,2023-04-15,07:37:02
JBU523,2023-04-15,07:38:03
XSR722,2023-04-15,07:39:02
N183NW,2023-04-15,07:40:03
SWA927,2023-04-15,07:41:03
N549BR,2023-04-15,07:43:03
ACA785,2023-04-15,07:46:03
DAL838,2023-04-15,07:48:03
DAL1745,2023-04-15,07:49:02
RPA3406,2023-04-15,07:51:02
AAL2819,2023-04-15,07:53:02
PDT6028,2023-04-15,07:55:02
UAL2388,2023-04-15,07:57:02
ABX983,2023-04-15,07:58:02
DAL2619,2023-04-15,08:00:03
SKW3226,2023-04-15,08:02:02
EJA783,2023-04-15,08:03:02
SKW3512,2023-04-15,08:04:02
SKW5568,2023-04-15,08:04:02
JBU906,2023-04-15,08:06:02
EDV5243,2023-04-15,08:06:02
AAL2816,2023-04-15,08:07:02
CFMDF,2023-04-15,08:07:02
ASH6067,2023-04-15,08:08:02
COL474,2023-04-15,08:08:02
SWA2810,2023-04-15,08:10:02
JZA962,2023-04-15,08:10:02
ASA21,2023-04-15,08:12:03
JBU2229,2023-04-15,08:13:02
TIV770,2023-04-15,08:13:02
ENY3603,2023-04-15,08:16:02
JBU1833,2023-04-15,08:18:02
RPA4287,2023-04-15,08:18:02
ROU1721,2023-04-15,08:18:02
UAL267,2023-04-15,08:19:03
AAL2133,2023-04-15,08:19:03
ULA826,2023-04-15,08:20:02
WJA1100,2023-04-15,08:22:03
EJA766,2023-04-15,08:23:02
UAL2067,2023-04-15,08:24:03
ROU1707,2023-04-15,08:25:02
RPA4387,2023-04-15,08:25:02
N340ES,2023-04-15,08:27:03
N87443,2023-04-15,08:27:03
UAL1878,2023-04-15,08:28:02
ENY3827,2023-04-15,08:28:02
JZA904,2023-04-15,08:29:03
JIA5666,2023-04-15,08:29:03
UAL958,2023-04-15,08:30:02
N726MJ,2023-04-15,08:32:02
DAL742,2023-04-15,08:35:02
N90AJ,2023-04-15,08:35:02
N397SJ,2023-04-15,08:37:02
AWI3889,2023-04-15,08:38:03
SKW4698,2023-04-15,08:38:03
AWI3802,2023-04-15,08:41:02
N301KA,2023-04-15,08:41:02
DAL629,2023-04-15,08:41:02
JRE869,2023-04-15,08:42:03
RPA3689,2023-04-15,08:42:03
LXJ384,2023-04-15,08:46:02
EJA691,2023-04-15,08:46:02
DAL797,2023-04-15,08:46:02
ETH575,2023-04-15,08:48:02
JBU377,2023-04-15,08:48:02
DAL389,2023-04-15,08:49:02
EJA155,2023-04-15,08:50:03
HAL89,2023-04-15,08:51:02
AAL408,2023-04-15,08:51:02
SKW5491,2023-04-15,08:51:02
DAL472,2023-04-15,08:55:02
N727KC,2023-04-15,08:56:02
DAL352,2023-04-15,08:56:02
N37DS,2023-04-15,08:57:02
SKW5521,2023-04-15,08:59:02
AAL99,2023-04-15,09:00:02
N847A,2023-04-15,09:01:03
AWI3734,2023-04-15,09:01:03
N655MW,2023-04-15,09:03:03
UAL1796,2023-04-15,09:04:02
UAL627,2023-04-15,09:04:02
AAY536,2023-04-15,09:05:03
CGKCP,2023-04-15,09:05:03
SKW5735,2023-04-15,09:06:02
DAL402,2023-04-15,09:07:02
DAL1138,2023-04-15,09:08:02
UAL2285,2023-04-15,09:09:02
UAL2479,2023-04-15,09:10:02
SKW3608,2023-04-15,09:12:02
SKW4097,2023-04-15,09:12:02
JBU619,2023-04-15,09:13:02
N401BC,2023-04-15,09:14:02
SKW5379,2023-04-15,09:14:02
AWI3773,2023-04-15,09:14:02
SKW3567,2023-04-15,09:15:02
SKW3544,2023-04-15,09:16:02
AWI6154,2023-04-15,09:17:02
DAL403,2023-04-15,09:17:02
DAL1446,2023-04-15,09:20:02
DAL1715,2023-04-15,09:22:03
SKW5454,2023-04-15,09:23:02
N621NT,2023-04-15,09:24:03
JRE730,2023-04-15,09:26:02
N21VB,2023-04-15,09:28:02
UAL2673,2023-04-15,09:29:02
ENY3684,2023-04-15,09:30:02
RPA5687,2023-04-15,09:31:02
N340BG,2023-04-15,09:32:03
DAL275,2023-04-15,09:32:03
UAL12,2023-04-15,09:33:02
HAL51,2023-04-15,09:34:03
EJA906,2023-04-15,09:34:03
AAL76,2023-04-15,09:34:03
UAL677,2023-04-15,09:35:02
N61994,2023-04-15,09:35:02
DAL696,2023-04-15,09:35:02
DAL1559,2023-04-15,09:35:02
DAL421,2023-04-15,09:38:02
RPA3482,2023-04-15,09:39:03
DAL2012,2023-04-15,09:39:03
N829RA,2023-04-15,09:42:02
UAL908,2023-04-15,09:42:02
DAL935,2023-04-15,09:42:02
DAL158,2023-04-15,09:42:02
N680LL,2023-04-15,09:43:02
EJA570,2023-04-15,09:43:02
EJA917,2023-04-15,09:44:03
N923JK,2023-04-15,09:44:03
EDG218,2023-04-15,09:46:03
AAL532,2023-04-15,09:46:03
SKW3558,2023-04-15,09:48:03
UAL1027,2023-04-15,09:49:02
N76383,2023-04-15,09:49:02
RPA5644,2023-04-15,09:50:03
N752WJ,2023-04-15,09:50:03
SWA1951,2023-04-15,09:50:03
JBU434,2023-04-15,09:51:02
ASP839,2023-04-15,09:51:02
AAL234,2023-04-15,09:51:02
DAL1420,2023-04-15,09:51:02
N1980G,2023-04-15,09:51:02
DAL869,2023-04-15,09:53:02
DAL2436,2023-04-15,09:54:02
DAL315,2023-04-15,09:56:02
DLH438,2023-04-15,09:57:02
DAL326,2023-04-15,09:57:02
UAL973,2023-04-15,09:58:02
JBU816,2023-04-15,09:59:02
N236KR,2023-04-15,10:02:02
SKW4019,2023-04-15,10:03:03
SKW3949,2023-04-15,10:03:03
RPA3523,2023-04-15,10:04:02
NJM998,2023-04-15,10:05:03
THY84U,2023-04-15,10:05:03
DAL2547,2023-04-15,10:05:03
DAL913,2023-04-15,10:06:03
JBU680,2023-04-15,10:06:03
EDV4853,2023-04-15,10:06:03
NKS879,2023-04-15,10:07:02
SKW3627,2023-04-15,10:07:02
UAL1413,2023-04-15,10:07:02
FDY471,2023-04-15,10:10:02
SKW3614,2023-04-15,10:10:02
WSW650,2023-04-15,10:10:02
UAL1732,2023-04-15,10:11:02
EDV4709,2023-04-15,10:11:02
DAL728,2023-04-15,10:12:02
DAL1082,2023-04-15,10:13:02
DAL1019,2023-04-15,10:15:02
RPA4524,2023-04-15,10:15:02
UAL2298,2023-04-15,10:17:03
JZA907,2023-04-15,10:18:02
UAE255,2023-04-15,10:19:03
DAL496,2023-04-15,10:19:03
RPA4465,2023-04-15,10:20:02
N820FW,2023-04-15,10:22:02
BAW2PD,2023-04-15,10:24:02
AAL239,2023-04-15,10:24:02
N5768V,2023-04-15,10:25:02
SKW3506,2023-04-15,10:26:02
AAL834,2023-04-15,10:27:02
ENY3606,2023-04-15,10:29:02
FFT2511,2023-04-15,10:34:03
UAL1051,2023-04-15,10:34:03
WJA654,2023-04-15,10:35:02
TSC106,2023-04-15,10:38:02
AUA65,2023-04-15,10:38:02
EJM974,2023-04-15,10:39:02
N58BS,2023-04-15,10:40:02
SWA2899,2023-04-15,10:40:02
UAL414,2023-04-15,10:41:02
RPA4345,2023-04-15,10:41:02
DAL276,2023-04-15,10:42:02
DAL1648,2023-04-15,10:42:02
ATN3503,2023-04-15,10:43:02
DAL159,2023-04-15,10:43:02
UAL803,2023-04-15,10:44:02
AAL1685,2023-04-15,10:47:02
N727RG,2023-04-15,10:50:02
AWI3739,2023-04-15,10:52:02
EJA594,2023-04-15,10:52:02
POE2388,2023-04-15,10:53:03
DLH430,2023-04-15,10:54:02
ATN3494,2023-04-15,10:54:02
ENY9630,2023-04-15,10:55:03
UAL986,2023-04-15,10:56:02
ACA736,2023-04-15,10:57:02
AAL2824,2023-04-15,10:58:02
ANA101,2023-04-15,10:58:02
ASA28,2023-04-15,10:58:02
LXJ599,2023-04-15,11:00:02
FIN19,2023-04-15,11:00:02
ACA789,2023-04-15,11:00:02
K0W818,2023-04-15,11:01:02
UAL1591,2023-04-15,11:02:03
PDT5986,2023-04-15,11:02:03
EIN123,2023-04-15,11:02:03
MVLCC,2023-04-15,11:02:03
N767CW,2023-04-15,11:03:02
DAL332,2023-04-15,11:04:03
UAL1103,2023-04-15,11:05:02
UAL2680,2023-04-15,11:05:02
UAL952,2023-04-15,11:06:02
DAL2340,2023-04-15,11:07:03
SKW3643,2023-04-15,11:07:03
SKW5245,2023-04-15,11:08:02
FDY472,2023-04-15,11:10:03
AZG4871,2023-04-15,11:10:03
AAL1057,2023-04-15,11:10:03
EJA330,2023-04-15,11:11:02
AAL87,2023-04-15,11:12:03
ACA784,2023-04-15,11:12:03
UAL1409,2023-04-15,11:13:02
UAL1753,2023-04-15,11:14:03
RPA3598,2023-04-15,11:14:03
AAL111,2023-04-15,11:16:03
WSW754,2023-04-15,11:16:03
DAL708,2023-04-15,11:16:03
EDG960,2023-04-15,11:17:02
JRE835,2023-04-15,11:18:03
SKW5518,2023-04-15,11:20:02
IBE6275,2023-04-15,11:21:02
KLM611,2023-04-15,11:22:02
UAL2432,2023-04-15,11:24:02
N8883N,2023-04-15,11:24:02
SKW3513,2023-04-15,11:25:02
N257DV,2023-04-15,11:25:02
EJA816,2023-04-15,11:26:02
ASA14,2023-04-15,11:27:02
SKW5496,2023-04-15,11:28:02
DAL2823,2023-04-15,11:28:02
UAL2618,2023-04-15,11:29:02
AAL1485,2023-04-15,11:29:02
ASA378,2023-04-15,11:29:02
N10319,2023-04-15,11:29:02
SWA503,2023-04-15,11:30:02
N188SW,2023-04-15,11:30:02
N6561F,2023-04-15,11:31:02
N601EA,2023-04-15,11:31:02
NKS345,2023-04-15,11:31:02
ETD76T,2023-04-15,11:31:02
LXJ582,2023-04-15,11:32:03
N4244K,2023-04-15,11:33:02
FLE1677,2023-04-15,11:35:02
N527EE,2023-04-15,11:35:02
SWA554,2023-04-15,11:35:02
PDT5969,2023-04-15,11:35:02
AAL47,2023-04-15,11:35:02
DAL2313,2023-04-15,11:36:02
PDT5998,2023-04-15,11:37:02
AAL1688,2023-04-15,11:37:02
DAL489,2023-04-15,11:38:03
N147HB,2023-04-15,11:38:03
RPA4340,2023-04-15,11:40:03
SKW160Y,2023-04-15,11:41:03
DAL508,2023-04-15,11:42:02
RPA3441,2023-04-15,11:43:03
ASA442,2023-04-15,11:43:03
DAL939,2023-04-15,11:43:03
SKW4018,2023-04-15,11:44:02
NJM475,2023-04-15,11:45:03
DAL758,2023-04-15,11:46:02
UAL1241,2023-04-15,11:48:02
UAL2226,2023-04-15,11:50:02
N676GD,2023-04-15,11:50:02
ENY3598,2023-04-15,11:50:02
N950CM,2023-04-15,11:50:02
N289RZ,2023-04-15,11:51:02
N8167F,2023-04-15,11:52:02
ENY4181,2023-04-15,11:53:03
N810ET,2023-04-15,11:56:02
N605KL,2023-04-15,11:56:02
UAL906,2023-04-15,11:57:03
N9961U,2023-04-15,11:57:03
UAL1889,2023-04-15,12:00:02
UAL604,2023-04-15,12:02:03
MVP752,2023-04-15,12:02:03
CFAWZ,2023-04-15,12:03:02
RPA4283,2023-04-15,12:03:02
00000000,2023-04-15,12:04:03
EJA900,2023-04-15,12:04:03
QTR63P,2023-04-15,12:05:02
ASP567,2023-04-15,12:05:02
DAL469,2023-04-15,12:06:02
UAL78,2023-04-15,12:09:02
SKW5685,2023-04-15,12:10:02
NJM1850,2023-04-15,12:10:02
N675AZ,2023-04-15,12:11:02
JBU1515,2023-04-15,12:11:02
JZA965,2023-04-15,12:13:02
JZA908,2023-04-15,12:13:02
NKS884,2023-04-15,12:14:03
N581D,2023-04-15,12:16:03
N560BM,2023-04-15,12:17:02
N247ST,2023-04-15,12:19:02
KAP729,2023-04-15,12:19:02
AWI3972,2023-04-15,12:20:02
RPA3524,2023-04-15,12:20:02
SKW5411,2023-04-15,12:23:02
KAL094,2023-04-15,12:23:02
SWA3035,2023-04-15,12:24:02
ENY3456,2023-04-15,12:24:02
ACA1040,2023-04-15,12:26:02
NTW247,2023-04-15,12:26:02
RPA3402,2023-04-15,12:26:02
RPA4254,2023-04-15,12:29:03
UAL130,2023-04-15,12:32:02
AWI179A,2023-04-15,12:32:02
N900PY,2023-04-15,12:33:02
JZA909,2023-04-15,12:34:02
AFR136,2023-04-15,12:35:02
UAL2306,2023-04-15,12:35:02
SWA2010,2023-04-15,12:39:03
VTM193,2023-04-15,12:40:02
UJC1,2023-04-15,12:41:02
SKW5556,2023-04-15,12:42:02
SWA875,2023-04-15,12:46:02
N317CQ,2023-04-15,12:46:02
RPA4274,2023-04-15,12:46:02
EDG616,2023-04-15,12:46:02
SWA6535,2023-04-15,12:47:03
SKW4726,2023-04-15,12:51:02
EJA368,2023-04-15,12:52:03
DAL1222,2023-04-15,12:52:03
N83016,2023-04-15,12:55:02
N603EA,2023-04-15,12:56:02
UAL928,2023-04-15,12:56:02
AWI3803,2023-04-15,12:57:02
XOJ501,2023-04-15,12:58:02
N8304P,2023-04-15,12:59:02
CFCPR,2023-04-15,13:00:02
DAL470,2023-04-15,13:02:02
UAL531T,2023-04-15,13:03:02
N440AF,2023-04-15,13:03:02
EJA751,2023-04-15,13:04:02
N287LS,2023-04-15,13:05:02
SKW5493,2023-04-15,13:07:02
EDV4828,2023-04-15,13:07:02
UAE3U,2023-04-15,13:08:02
DAL2538,2023-04-15,13:10:02
UAL2171,2023-04-15,13:12:03
AWI6182,2023-04-15,13:14:03
WMU17,2023-04-15,13:15:02
DHK382,2023-04-15,13:16:02
ASA330,2023-04-15,13:20:02
SKW4035,2023-04-15,13:20:02
RJA263,2023-04-15,13:20:02
AAL2511,2023-04-15,13:22:02
DAL2442,2023-04-15,13:23:03
SWR8T,2023-04-15,13:24:02
AWI3831,2023-04-15,13:26:02
AAL2840,2023-04-15,13:27:02
SKW4806,2023-04-15,13:29:02
UAL616,2023-04-15,13:29:02
DAL1568,2023-04-15,13:29:02
UAL1893,2023-04-15,13:30:02
MVJ71,2023-04-15,13:30:02
SDU113,2023-04-15,13:32:03
DAL908,2023-04-15,13:35:02
EDV4737,2023-04-15,13:36:02
DLH498,2023-04-15,13:37:02
GTI7482,2023-04-15,13:38:02
SKW5824,2023-04-15,13:38:02
NKS3347,2023-04-15,13:41:02
JAL8,2023-04-15,13:41:02
AAL1878,2023-04-15,13:41:02
UAL2192,2023-04-15,13:42:03
SKW3599,2023-04-15,13:43:02
RPA444,2023-04-15,13:45:02
AWI3823,2023-04-15,13:46:02
SWA406,2023-04-15,13:46:02
DAL765,2023-04-15,13:46:02
N2419L,2023-04-15,13:47:02
AAL91,2023-04-15,13:49:03
UAL944,2023-04-15,13:50:02
CLX56L,2023-04-15,13:51:02
SIA24,2023-04-15,13:51:02
AAY3179,2023-04-15,13:52:02
DAL1692,2023-04-15,13:54:02
DAL1135,2023-04-15,13:54:02
EDV4799,2023-04-15,13:57:02
ENY3610,2023-04-15,13:58:02
ASA412,2023-04-15,13:58:02
RPA4351,2023-04-15,13:59:02
DAL2203,2023-04-15,13:59:02
AWI6179,2023-04-15,14:01:02
DAL304,2023-04-15,14:02:02
SKW3619,2023-04-15,14:02:02
UAL2604,2023-04-15,14:03:02
AWI3765,2023-04-15,14:03:02
CFTEL,2023-04-15,14:04:02
JBU2221,2023-04-15,14:05:02
N88EJ,2023-04-15,14:06:03
RPA3565,2023-04-15,14:08:03
DAL456,2023-04-15,14:09:02
SKW4164,2023-04-15,14:10:03
N137SF,2023-04-15,14:10:03
SWA6536,2023-04-15,14:11:02
EJA501,2023-04-15,14:12:02
UAL1757,2023-04-15,14:12:02
N4895Y,2023-04-15,14:12:02
SKW5539,2023-04-15,14:16:03
UAL302,2023-04-15,14:17:02
ACA741,2023-04-15,14:18:02
IBE2623,2023-04-15,14:18:02
UAL486,2023-04-15,14:19:02
ASA30,2023-04-15,14:20:02
UAL3,2023-04-15,14:20:02
DAL411,2023-04-15,14:22:02
CKS361,2023-04-15,14:23:02
JZA910,2023-04-15,14:24:02
DAL1650,2023-04-15,14:26:02
EIN122,2023-04-15,14:27:02
SKW5798,2023-04-15,14:29:02
DAL2280,2023-04-15,14:30:02
DAL2834,2023-04-15,14:30:02
DAL494,2023-04-15,14:31:03
N7581E,2023-04-15,14:34:02
SWA1657,2023-04-15,14:38:02
SWA786,2023-04-15,14:41:02
ACA1039,2023-04-15,14:42:02
AAL1964,2023-04-15,14:43:02
SKW5250,2023-04-15,14:43:02
ROU1700,2023-04-15,14:44:02
KLM48,2023-04-15,14:47:03
AAL509,2023-04-15,14:48:02
DAL543,2023-04-15,14:50:02
DAL934,2023-04-15,14:51:03
FIN9,2023-04-15,14:52:02
N827CT,2023-04-15,14:54:02
UAL1842,2023-04-15,14:55:03
DAL2140,2023-04-15,14:58:02
EJA206,2023-04-15,14:58:02
XOJ794,2023-04-15,14:59:02
