flight,date,time
AAL442,2023-04-16,03:50:02
CLX27Y,2023-04-16,03:55:02
AWI6150,2023-04-16,03:57:02
AAL2945,2023-04-16,03:58:04
JBU988,2023-04-16,03:59:03
AAL2919,2023-04-16,04:01:08
DAL1479,2023-04-16,04:01:08
UAL1376,2023-04-16,04:03:02
FDY470,2023-04-16,04:06:02
DAL2913,2023-04-16,04:07:03
ENY3329,2023-04-16,04:08:02
AWI6180,2023-04-16,04:10:02
JBU948,2023-04-16,04:11:03
DAL2872,2023-04-16,04:11:03
DAL856,2023-04-16,04:13:02
AAY556,2023-04-16,04:20:02
SWA2520,2023-04-16,04:20:02
DAL2453,2023-04-16,04:23:03
RPA4801,2023-04-16,04:23:03
AWI6188,2023-04-16,04:23:03
DAL2805,2023-04-16,04:23:03
N722RF,2023-04-16,04:24:02
SCX8757,2023-04-16,04:26:03
UAL565,2023-04-16,04:26:03
RPA4408,2023-04-16,04:26:03
DAL2560,2023-04-16,04:26:03
JBU162,2023-04-16,04:28:03
SKW3179,2023-04-16,04:29:02
JBU34,2023-04-16,04:31:02
UAL2684,2023-04-16,04:31:02
SKW3622,2023-04-16,04:34:02
AAL1489,2023-04-16,04:35:02
DAL2801,2023-04-16,04:39:03
JBU924,2023-04-16,04:39:03
QTR8111,2023-04-16,04:40:02
UAL1558,2023-04-16,04:42:03
PDT5941,2023-04-16,04:44:03
JBU1114,2023-04-16,04:44:03
UAL788,2023-04-16,04:45:02
ABD386,2023-04-16,04:47:02
SKW5958,2023-04-16,04:48:02
AAL977,2023-04-16,04:48:02
DAL640,2023-04-16,04:49:02
SKW6000,2023-04-16,04:49:02
RPA3452,2023-04-16,04:52:03
UAL373,2023-04-16,04:53:02
AAL2911,2023-04-16,04:53:02
UAL1071,2023-04-16,04:53:02
SWA3041,2023-04-16,04:56:02
EJM214,2023-04-16,04:56:02
N410RK,2023-04-16,04:56:02
SKW5990,2023-04-16,04:57:02
UAL567,2023-04-16,04:58:02
UAL237,2023-04-16,04:59:03
N363PG,2023-04-16,04:59:03
SKW5832,2023-04-16,05:01:02
JBU1778,2023-04-16,05:02:03
JZA900,2023-04-16,05:02:03
UAL281,2023-04-16,05:03:02
JBU1006,2023-04-16,05:03:02
JBU67,2023-04-16,05:04:03
DAL1520,2023-04-16,05:05:02
SWG9245,2023-04-16,05:05:02
SKW5376,2023-04-16,05:06:02
N527EE,2023-04-16,05:07:03
SWA2115,2023-04-16,05:08:02
AAL2265,2023-04-16,05:11:02
SKW4659,2023-04-16,05:12:02
SKW4714,2023-04-16,05:12:02
ICE729,2023-04-16,05:13:02
UAL1719,2023-04-16,05:14:02
UAL1615,2023-04-16,05:14:02
DAL2668,2023-04-16,05:15:02
FTH992,2023-04-16,05:15:02
SKW3986,2023-04-16,05:15:02
AAL1854,2023-04-16,05:16:03
SKW4648,2023-04-16,05:17:02
DAL1210,2023-04-16,05:17:02
SWA3864,2023-04-16,05:17:02
EDV5312,2023-04-16,05:18:02
UAL2299,2023-04-16,05:20:02
SKW4009,2023-04-16,05:20:02
DAL2255,2023-04-16,05:21:02
UAL2164,2023-04-16,05:21:02
DAL2208,2023-04-16,05:22:02
UAL647,2023-04-16,05:25:02
JBU354,2023-04-16,05:25:02
UAL2110,2023-04-16,05:26:02
ENY3306,2023-04-16,05:26:02
AAL2418,2023-04-16,05:26:02
PDT5942,2023-04-16,05:28:02
ENY3326,2023-04-16,05:33:02
ASA551,2023-04-16,05:35:02
DAL813,2023-04-16,05:35:02
SKW3715,2023-04-16,05:35:02
UAL531,2023-04-16,05:36:03
ENY3849,2023-04-16,05:36:03
EJA336,2023-04-16,05:38:03
JBU1105,2023-04-16,05:38:03
JBU1771,2023-04-16,05:38:03
AAL2789,2023-04-16,05:40:03
UAL1504,2023-04-16,05:40:03
PDT5918,2023-04-16,05:42:03
ETD93C,2023-04-16,05:43:02
UAE55U,2023-04-16,05:43:02
SKW5514,2023-04-16,05:46:02
UAL427,2023-04-16,05:46:02
JZA958,2023-04-16,05:46:02
JZA903,2023-04-16,05:47:03
UAL423,2023-04-16,05:47:03
JBU2297,2023-04-16,05:48:02
DAL2309,2023-04-16,05:49:02
AAL660,2023-04-16,05:49:02
UAL336,2023-04-16,05:49:02
KAL073,2023-04-16,05:51:02
JAL8006,2023-04-16,05:51:02
DAL2321,2023-04-16,05:52:02
RPA3589,2023-04-16,05:52:02
ASA351,2023-04-16,05:52:02
DAL304,2023-04-16,05:53:02
DAL361,2023-04-16,05:54:02
UAL1453,2023-04-16,05:56:03
SCX567,2023-04-16,05:58:03
DAL698,2023-04-16,05:58:03
UAL456,2023-04-16,05:58:03
SKW4487,2023-04-16,05:59:02
DAL463,2023-04-16,06:01:02
DAL492,2023-04-16,06:02:02
AWI3839,2023-04-16,06:05:02
CFTEL,2023-04-16,06:05:02
DAL776,2023-04-16,06:06:02
JZA741,2023-04-16,06:07:02
UAL433,2023-04-16,06:08:02
AAR222,2023-04-16,06:09:03
ASA1,2023-04-16,06:09:03
UAL2193,2023-04-16,06:09:03
DAL857,2023-04-16,06:10:02
SKW4061,2023-04-16,06:12:02
DAL1252,2023-04-16,06:13:02
DAL2618,2023-04-16,06:13:02
DAL720,2023-04-16,06:14:02
DAL1597,2023-04-16,06:14:02
EDV4856,2023-04-16,06:16:02
ASA299,2023-04-16,06:17:02
N211PB,2023-04-16,06:18:02
SKW5372,2023-04-16,06:18:02
SCX233,2023-04-16,06:18:02
EDV4876,2023-04-16,06:19:02
UAL2323,2023-04-16,06:21:02
SKW5728,2023-04-16,06:21:02
DAL1208,2023-04-16,06:21:02
N300TP,2023-04-16,06:23:02
DAL2292,2023-04-16,06:24:02
EJM652,2023-04-16,06:25:02
EJA740,2023-04-16,06:26:03
NJM616,2023-04-16,06:27:02
NKS8828,2023-04-16,06:27:02
DAL1070,2023-04-16,06:28:03
UAL2364,2023-04-16,06:29:02
UAL597,2023-04-16,06:29:02
DAL479,2023-04-16,06:30:03
ENY3842,2023-04-16,06:33:03
SWA1402,2023-04-16,06:34:02
SKW3807,2023-04-16,06:35:03
ANA110,2023-04-16,06:38:02
DAL390,2023-04-16,06:38:02
JZA959,2023-04-16,06:38:02
EDV5313,2023-04-16,06:38:02
SWA1390,2023-04-16,06:40:02
DAL1100,2023-04-16,06:41:02
UAL1008,2023-04-16,06:43:02
DAL2014,2023-04-16,06:43:02
AWI154A,2023-04-16,06:47:03
KAP729,2023-04-16,06:47:03
AAL834,2023-04-16,06:48:02
AAL416,2023-04-16,06:51:02
DAL341,2023-04-16,06:51:02
SWA2046,2023-04-16,06:53:02
AAL2777,2023-04-16,06:53:02
DAL784,2023-04-16,06:55:02
UAL1964,2023-04-16,06:56:03
EDV5035,2023-04-16,06:56:03
SCX1676,2023-04-16,06:56:03
SKW4736,2023-04-16,06:57:02
ACA1037,2023-04-16,06:57:02
AAL1487,2023-04-16,06:58:02
SKW3585,2023-04-16,06:58:02
AAY2209,2023-04-16,06:58:02
DAL1411,2023-04-16,06:59:02
AAL179,2023-04-16,07:00:02
UAL2085,2023-04-16,07:01:02
ANA102,2023-04-16,07:01:02
DAL158,2023-04-16,07:01:02
SWA196,2023-04-16,07:03:02
N397CM,2023-04-16,07:04:03
DAL2078,2023-04-16,07:05:02
JAL6,2023-04-16,07:06:02
AAL90,2023-04-16,07:07:03
N466Q,2023-04-16,07:08:02
THY67C,2023-04-16,07:08:02
AWI3737,2023-04-16,07:09:03
RPA9921,2023-04-16,07:12:02
SKW4057,2023-04-16,07:12:02
GXA400,2023-04-16,07:15:03
UAL311,2023-04-16,07:15:03
DAL2298,2023-04-16,07:19:02
ROU1701,2023-04-16,07:19:02
AAL360,2023-04-16,07:20:02
PDT6124,2023-04-16,07:20:02
AAY978,2023-04-16,07:22:02
SKW5560,2023-04-16,07:22:02
ENY3701,2023-04-16,07:23:02
AAL1872,2023-04-16,07:25:02
DAL2706,2023-04-16,07:27:03
SKW5568,2023-04-16,07:27:03
SKW4673,2023-04-16,07:28:02
ASA373,2023-04-16,07:30:02
JBU619,2023-04-16,07:31:02
UAL623,2023-04-16,07:31:02
N477RH,2023-04-16,07:32:03
SKW3226,2023-04-16,07:33:02
GJS4401,2023-04-16,07:34:03
N655MW,2023-04-16,07:35:02
UAL945,2023-04-16,07:35:02
AAL2819,2023-04-16,07:35:02
AAL1502,2023-04-16,07:37:02
AWI3779,2023-04-16,07:37:02
DAL1151,2023-04-16,07:38:02
ASA35,2023-04-16,07:39:02
ROU1849,2023-04-16,07:41:02
ENY3588,2023-04-16,07:46:02
AAL1821,2023-04-16,07:47:02
SKW4127,2023-04-16,07:49:02
JBU2123,2023-04-16,07:51:02
SKW4097,2023-04-16,07:53:02
ENY3487,2023-04-16,07:55:02
SKW3512,2023-04-16,07:56:02
UAL395,2023-04-16,07:56:02
PDT6118,2023-04-16,07:57:02
GJS4482,2023-04-16,07:58:02
TWY71,2023-04-16,07:58:02
DAL2016,2023-04-16,07:59:02
ASH6067,2023-04-16,07:59:02
AWI3791,2023-04-16,08:00:02
ASA39,2023-04-16,08:03:03
UAL462,2023-04-16,08:03:03
AAL2816,2023-04-16,08:04:02
AAL903P,2023-04-16,08:04:02
SKW3553,2023-04-16,08:07:03
N280BD,2023-04-16,08:08:02
PDT6028,2023-04-16,08:12:02
EDG578,2023-04-16,08:14:02
JBU1773,2023-04-16,08:14:02
JZA962,2023-04-16,08:16:02
JZA716,2023-04-16,08:16:02
WJA1100,2023-04-16,08:17:02
DAL2619,2023-04-16,08:18:03
DAL275,2023-04-16,08:20:03
SJE500,2023-04-16,08:24:03
CFC3075,2023-04-16,08:27:02
DAL629,2023-04-16,08:27:02
JBU906,2023-04-16,08:30:02
MXY206,2023-04-16,08:32:03
DAL797,2023-04-16,08:33:02
UAL1437,2023-04-16,08:33:02
SKW3623,2023-04-16,08:34:02
RPA4287,2023-04-16,08:35:02
SKW3503,2023-04-16,08:36:02
AAL99,2023-04-16,08:37:02
LKF43,2023-04-16,08:37:02
UAL1878,2023-04-16,08:38:02
JIA5039,2023-04-16,08:38:02
SKW5710,2023-04-16,08:38:02
HAL51,2023-04-16,08:39:02
ENY3603,2023-04-16,08:40:02
RPA3689,2023-04-16,08:41:02
JZA904,2023-04-16,08:42:02
SHINR40,2023-04-16,08:43:02
AWI3889,2023-04-16,08:43:02
ICE732,2023-04-16,08:45:02
DAL352,2023-04-16,08:48:02
JBU723,2023-04-16,08:48:02
PDT5986,2023-04-16,08:48:02
QTR8112,2023-04-16,08:49:02
GAJ882,2023-04-16,08:49:02
WJA1116,2023-04-16,08:49:02
DAL2547,2023-04-16,08:51:02
AZG788,2023-04-16,08:51:02
SWA3744,2023-04-16,08:51:02
FFT623,2023-04-16,08:52:02
N605CM,2023-04-16,08:54:02
SKW5491,2023-04-16,08:54:02
EJA743,2023-04-16,08:55:02
UAL1587,2023-04-16,08:55:02
N37DS,2023-04-16,08:56:02
UAL958,2023-04-16,08:57:02
SKW5454,2023-04-16,08:59:02
AAL408,2023-04-16,08:59:02
N991SH,2023-04-16,08:59:02
N855FC,2023-04-16,09:01:02
SWA6505,2023-04-16,09:02:03
EDG314,2023-04-16,09:02:03
AWI3734,2023-04-16,09:03:02
NKT100,2023-04-16,09:05:02
N77SF,2023-04-16,09:05:02
SWA2129,2023-04-16,09:07:02
SKW5521,2023-04-16,09:07:02
SKW5735,2023-04-16,09:07:02
SKW5379,2023-04-16,09:07:02
SKW5257,2023-04-16,09:08:02
GJS4459,2023-04-16,09:08:02
UAL1545,2023-04-16,09:12:02
EDV4649,2023-04-16,09:13:02
AWI6154,2023-04-16,09:15:02
EJA414,2023-04-16,09:16:02
SWA334,2023-04-16,09:16:02
RPA4387,2023-04-16,09:16:02
DAL1480,2023-04-16,09:17:03
SKW3544,2023-04-16,09:17:03
AFR636,2023-04-16,09:17:03
AWI3773,2023-04-16,09:18:02
EJA689,2023-04-16,09:20:02
DAL869,2023-04-16,09:20:02
AWI3802,2023-04-16,09:20:02
SKW3567,2023-04-16,09:20:02
UAL2479,2023-04-16,09:22:02
N90AJ,2023-04-16,09:23:02
DAL1257,2023-04-16,09:23:02
COL375,2023-04-16,09:23:02
SKW3513,2023-04-16,09:26:03
AAY1021,2023-04-16,09:27:02
LXJ435,2023-04-16,09:30:03
SKW5671,2023-04-16,09:30:03
UAL12,2023-04-16,09:31:03
FTH009,2023-04-16,09:31:03
DAL2589,2023-04-16,09:33:03
JBU2229,2023-04-16,09:33:03
DAL421,2023-04-16,09:36:02
UAL437,2023-04-16,09:36:02
DAL318,2023-04-16,09:36:02
DAL2012,2023-04-16,09:37:02
EJA175,2023-04-16,09:37:02
LXJ536,2023-04-16,09:37:02
UAL1030,2023-04-16,09:38:02
NTW891,2023-04-16,09:39:02
UAL2673,2023-04-16,09:40:02
K0W818,2023-04-16,09:41:02
RPA3601,2023-04-16,09:42:03
DAL1420,2023-04-16,09:42:03
JBU189,2023-04-16,09:43:02
SWA1919,2023-04-16,09:43:02
KLM661,2023-04-16,09:47:03
UAL908,2023-04-16,09:48:02
SKW3608,2023-04-16,09:49:03
DAL935,2023-04-16,09:49:03
SKW3554,2023-04-16,09:51:03
AAL2059,2023-04-16,09:52:02
DLH438,2023-04-16,09:53:03
DAL1648,2023-04-16,09:54:02
UAL973,2023-04-16,09:55:03
DAL1757,2023-04-16,09:59:02
DAL1559,2023-04-16,10:03:02
DLH430,2023-04-16,10:10:02
DAL2436,2023-04-16,10:10:02
EJA605,2023-04-16,10:11:03
SAS945,2023-04-16,10:12:02
N82KW,2023-04-16,10:13:03
EJA695,2023-04-16,10:14:02
SWA3830,2023-04-16,10:15:03
SKW3627,2023-04-16,10:21:03
DLH448,2023-04-16,10:21:03
SCX194,2023-04-16,10:21:03
UAL1732,2023-04-16,10:22:02
N889P,2023-04-16,10:22:02
SKW3506,2023-04-16,10:26:03
FDY473,2023-04-16,10:26:03
AAL71,2023-04-16,10:27:02
UAL1027,2023-04-16,10:28:02
EDG918,2023-04-16,10:28:02
UAL986,2023-04-16,10:30:03
AAL87,2023-04-16,10:31:02
UAL1796,2023-04-16,10:32:02
SKW3949,2023-04-16,10:33:02
AUA65,2023-04-16,10:37:02
N236KR,2023-04-16,10:40:03
UAL1742,2023-04-16,10:44:02
UAL414,2023-04-16,10:45:02
DAL913,2023-04-16,10:46:03
RPA4345,2023-04-16,10:47:03
SWG9525,2023-04-16,10:47:03
EDV4715,2023-04-16,10:49:03
ATN3494,2023-04-16,10:49:03
EIN123,2023-04-16,10:52:02
UAL2680,2023-04-16,10:55:02
UAL604,2023-04-16,10:55:02
SWA1570,2023-04-16,10:57:02
FIN19,2023-04-16,10:58:03
AAL111,2023-04-16,11:01:03
ASA23,2023-04-16,11:03:02
ACA584,2023-04-16,11:05:02
ASA280,2023-04-16,11:05:02
ACA736,2023-04-16,11:07:03
IBE6275,2023-04-16,11:09:03
KOW51,2023-04-16,11:09:03
JBU680,2023-04-16,11:10:02
N3344D,2023-04-16,11:11:03
DAL469,2023-04-16,11:12:02
N915JL,2023-04-16,11:16:02
GAJ510,2023-04-16,11:17:03
JZA907,2023-04-16,11:18:02
AAL1057,2023-04-16,11:19:03
UAL1312,2023-04-16,11:21:02
N260JR,2023-04-16,11:22:02
FDY474,2023-04-16,11:23:02
UAL952,2023-04-16,11:25:02
JIA5477,2023-04-16,11:28:02
N313AR,2023-04-16,11:28:02
SKW5496,2023-04-16,11:33:02
JBU90,2023-04-16,11:33:02
ASA34,2023-04-16,11:34:02
UAL2067,2023-04-16,11:34:02
RPA3406,2023-04-16,11:36:02
RPA4524,2023-04-16,11:36:02
KLM611,2023-04-16,11:38:03
DAL1264,2023-04-16,11:41:02
BAW91C,2023-04-16,11:43:02
AAL47,2023-04-16,11:46:02
AAL2829,2023-04-16,11:48:02
SKW3047,2023-04-16,11:48:02
DAL758,2023-04-16,11:48:02
AAL2824,2023-04-16,11:49:02
PDT5969,2023-04-16,11:51:02
ACA760,2023-04-16,11:53:02
DAL1446,2023-04-16,11:53:02
SKW5685,2023-04-16,11:54:03
DAL1191,2023-04-16,11:55:02
UAL160,2023-04-16,11:56:02
N399NC,2023-04-16,11:56:02
AAL671,2023-04-16,11:57:02
LAK506,2023-04-16,11:58:02
SKW3903,2023-04-16,11:59:02
PDT5983,2023-04-16,12:00:03
CFWXR,2023-04-16,12:00:03
N6181C,2023-04-16,12:00:03
SKW4018,2023-04-16,12:02:02
CNS1510,2023-04-16,12:03:03
RPA3482,2023-04-16,12:05:03
RPA4283,2023-04-16,12:06:02
DAL276,2023-04-16,12:07:03
SKW5518,2023-04-16,12:08:02
LXJ385,2023-04-16,12:08:02
LJY623,2023-04-16,12:11:02
DAL2313,2023-04-16,12:11:02
RPA3304,2023-04-16,12:11:02
AFR136,2023-04-16,12:12:02
ATN3444,2023-04-16,12:13:03
NKS884,2023-04-16,12:14:02
QTR63P,2023-04-16,12:14:02
N93AE,2023-04-16,12:15:03
SKW160Y,2023-04-16,12:16:02
ASP609,2023-04-16,12:17:02
NKS345,2023-04-16,12:20:02
FFT2933,2023-04-16,12:24:02
RPA4254,2023-04-16,12:24:02
SKW3558,2023-04-16,12:25:02
JZA965,2023-04-16,12:26:02
TIV770,2023-04-16,12:26:02
N18GU,2023-04-16,12:27:03
QTR75X,2023-04-16,12:33:02
DAL1222,2023-04-16,12:33:02
DAL1159,2023-04-16,12:34:02
EJA382,2023-04-16,12:35:02
N301HR,2023-04-16,12:36:02
JZA909,2023-04-16,12:38:02
JTL923,2023-04-16,12:38:02
SKW5278,2023-04-16,12:40:02
RPA5602,2023-04-16,12:41:02
UAL906,2023-04-16,12:41:02
WJA706,2023-04-16,12:41:02
WSW802,2023-04-16,12:42:02
UAL130,2023-04-16,12:46:02
SKW5824,2023-04-16,12:46:02
DAL651,2023-04-16,12:46:02
DAL1019,2023-04-16,12:48:02
SKW5493,2023-04-16,12:50:02
N101NY,2023-04-16,12:50:02
SWA2088,2023-04-16,12:52:02
AWI3972,2023-04-16,12:53:02
RNI129,2023-04-16,12:53:02
BAW19F,2023-04-16,12:53:02
THY6551,2023-04-16,12:55:02
SKW4001,2023-04-16,12:55:02
ENY3827,2023-04-16,12:55:02
DAL2405,2023-04-16,12:56:02
UAL78,2023-04-16,12:57:03
LXJ468,2023-04-16,12:57:03
N565CG,2023-04-16,12:59:03
AWI6173,2023-04-16,13:00:02
UAL2470,2023-04-16,13:00:02
ACA10,2023-04-16,13:00:02
N316VB,2023-04-16,13:02:02
N260CL,2023-04-16,13:06:02
DAL456,2023-04-16,13:07:02
LXJ457,2023-04-16,13:08:02
AAL527,2023-04-16,13:08:02
WSW318,2023-04-16,13:08:02
UAL928,2023-04-16,13:09:02
JIA5075,2023-04-16,13:09:02
N673MC,2023-04-16,13:09:02
N1212T,2023-04-16,13:10:02
TWY888,2023-04-16,13:10:02
DLH498,2023-04-16,13:10:02
EJM455,2023-04-16,13:11:02
SKW3505,2023-04-16,13:12:02
UAE3U,2023-04-16,13:12:02
UAL323,2023-04-16,13:14:02
ASA412,2023-04-16,13:15:03
SWR8T,2023-04-16,13:16:02
JBU1515,2023-04-16,13:16:02
UAL47,2023-04-16,13:16:02
XSR843,2023-04-16,13:20:03
PDT5997,2023-04-16,13:21:02
GJS4487,2023-04-16,13:22:03
RJA263,2023-04-16,13:24:03
DAL1568,2023-04-16,13:25:02
UAL2481,2023-04-16,13:26:03
ASA330,2023-04-16,13:27:02
AWI6182,2023-04-16,13:29:02
UAL2192,2023-04-16,13:30:03
UAL2147,2023-04-16,13:30:03
DAL765,2023-04-16,13:30:03
DAL2442,2023-04-16,13:31:02
ENY3606,2023-04-16,13:31:02
SKW4035,2023-04-16,13:32:03
DAL2538,2023-04-16,13:33:02
SKW5375,2023-04-16,13:34:03
JBU111,2023-04-16,13:38:02
N6032S,2023-04-16,13:41:02
AAL81,2023-04-16,13:41:02
RPA3507,2023-04-16,13:42:03
UAL1525,2023-04-16,13:45:02
NOJ605,2023-04-16,13:48:03
N82HP,2023-04-16,13:50:03
SKW3563,2023-04-16,13:50:03
RPA3524,2023-04-16,13:51:02
DAL1157,2023-04-16,13:53:02
ENY3598,2023-04-16,13:55:02
UAL1716,2023-04-16,13:56:02
N6DK,2023-04-16,13:57:03
JBU1942,2023-04-16,13:58:02
KAP747,2023-04-16,13:59:02
ABB115,2023-04-16,14:00:02
RPA5695,2023-04-16,14:01:03
AMX006,2023-04-16,14:02:02
RPA3616,2023-04-16,14:02:02
SCX8269,2023-04-16,14:02:02
UAL1626,2023-04-16,14:03:03
ASA358,2023-04-16,14:04:02
N762MS,2023-04-16,14:06:02
N531RC,2023-04-16,14:07:03
UAL8210,2023-04-16,14:07:03
EDV5054,2023-04-16,14:09:03
UAL944,2023-04-16,14:10:02
SWA1090,2023-04-16,14:10:02
DAL2203,2023-04-16,14:13:02
JBU19,2023-04-16,14:14:03
DAL1135,2023-04-16,14:16:03
RPA4523,2023-04-16,14:16:03
CGLJT,2023-04-16,14:16:03
N36MM,2023-04-16,14:18:03
UAL2171,2023-04-16,14:19:02
RPA3565,2023-04-16,14:20:03
LXJ590,2023-04-16,14:21:03
N121AP,2023-04-16,14:24:02
DAL2930,2023-04-16,14:24:02
AWI3765,2023-04-16,14:25:02
UAL3,2023-04-16,14:28:02
SWA406,2023-04-16,14:29:02
AAL312,2023-04-16,14:29:02
SKW5539,2023-04-16,14:29:02
ZD0001,2023-04-16,14:31:02
DAL933,2023-04-16,14:31:02
EJA606,2023-04-16,14:31:02
DAL908,2023-04-16,14:31:02
LXJ482,2023-04-16,14:34:02
EIN122,2023-04-16,14:35:02
EJA798,2023-04-16,14:35:02
RPA4351,2023-04-16,14:35:02
SKW5686,2023-04-16,14:36:02
SKW3560,2023-04-16,14:36:02
UAL1953,2023-04-16,14:38:03
EJA684,2023-04-16,14:40:03
UAL1840,2023-04-16,14:40:03
TWY5,2023-04-16,14:41:02
SWA401,2023-04-16,14:46:02
AAL1587,2023-04-16,14:47:02
DLH431,2023-04-16,14:48:02
N159M,2023-04-16,14:48:02
JZA910,2023-04-16,14:49:02
DAL2297,2023-04-16,14:51:02
EJM510,2023-04-16,14:52:02
KLM48,2023-04-16,14:53:02
JBU823,2023-04-16,14:55:02
AAL91,2023-04-16,14:56:02
SAS946,2023-04-16,14:58:02
N722BD,2023-04-16,15:00:02
DAL1262,2023-04-16,15:01:03
SJJ176,2023-04-16,15:01:03
JBU615,2023-04-16,15:02:02
BAW243,2023-04-16,15:02:02
DAL411,2023-04-16,15:02:02
LXJ384,2023-04-16,15:03:03
JZA966,2023-04-16,15:03:03
SKW3867,2023-04-16,15:04:02
N615MS,2023-04-16,15:04:02
SWA150,2023-04-16,15:06:02
JRE846,2023-04-16,15:07:03
NCR807,2023-04-16,15:08:02
DAL881,2023-04-16,15:09:03
AAL151,2023-04-16,15:09:03
THY5KM,2023-04-16,15:09:03
DAL1692,2023-04-16,15:09:03
UAL2466,2023-04-16,15:10:02
FDY475,2023-04-16,15:10:02
RPA4281,2023-04-16,15:11:02
SKW3579,2023-04-16,15:11:02
DAL2140,2023-04-16,15:13:02
DAL934,2023-04-16,15:13:02
THY5,2023-04-16,15:14:03
AAL1673,2023-04-16,15:14:03
UAL929,2023-04-16,15:14:03
UAL959,2023-04-16,15:18:02
SAS943,2023-04-16,15:18:02
UAL302,2023-04-16,15:19:02
UAL225,2023-04-16,15:21:02
UAL273,2023-04-16,15:22:02
ASA379,2023-04-16,15:24:02
ASA313,2023-04-16,15:24:02
ASA27,2023-04-16,15:26:02
SWA1031,2023-04-16,15:26:02
RPA4264,2023-04-16,15:27:02
DLH2C,2023-04-16,15:28:02
UAL1051,2023-04-16,15:29:03
ICE9V,2023-04-16,15:30:02
ASA7,2023-04-16,15:30:02
JBU811,2023-04-16,15:30:02
EJA314,2023-04-16,15:32:02
RPA3644,2023-04-16,15:33:03
DAL510,2023-04-16,15:33:03
DAL553,2023-04-16,15:35:03
DAL2015,2023-04-16,15:35:03
PDT6077,2023-04-16,15:35:03
THY83J,2023-04-16,15:36:02
EDV4828,2023-04-16,15:37:02
AAL2548,2023-04-16,15:38:02
BAW2AS,2023-04-16,15:38:02
AAY2204,2023-04-16,15:38:02
AAL813,2023-04-16,15:38:02
BAW20R,2023-04-16,15:39:02
ACA740,2023-04-16,15:39:02
AAL1688,2023-04-16,15:43:03
UAL2425,2023-04-16,15:43:03
ENY3491,2023-04-16,15:45:03
JBU871,2023-04-16,15:45:03
UAL481,2023-04-16,15:47:02
DAL1602,2023-04-16,15:47:02
AAL133,2023-04-16,15:48:03
AFR153,2023-04-16,15:49:02
SKW5494,2023-04-16,15:49:02
EJA654,2023-04-16,15:49:02
JBU679,2023-04-16,15:50:03
SKW4139,2023-04-16,15:50:03
IBE6149,2023-04-16,15:51:02
ACA788,2023-04-16,15:51:02
NKS1342,2023-04-16,15:52:02
UAL291,2023-04-16,15:52:02
AMX026,2023-04-16,15:52:02
AWI3834,2023-04-16,15:52:02
UAL2148,2023-04-16,15:53:02
KAL085,2023-04-16,15:53:02
DAL309,2023-04-16,15:54:02
SWA1509,2023-04-16,15:54:02
GJS4484,2023-04-16,15:56:02
