flight,date,time
AAL2260,2023-04-17,05:56:02
DAL2706,2023-04-17,05:56:02
ENY3849,2023-04-17,05:57:02
DAL2309,2023-04-17,05:58:02
ETD93C,2023-04-17,05:58:02
ASA351,2023-04-17,05:58:02
DAL2292,2023-04-17,06:00:02
KAL073,2023-04-17,06:00:02
DAL720,2023-04-17,06:02:02
DAL698,2023-04-17,06:03:02
NTW459,2023-04-17,06:05:02
QTR2J,2023-04-17,06:05:02
UAL2323,2023-04-17,06:09:02
ANA110,2023-04-17,06:09:02
SKW4097,2023-04-17,06:09:02
WSW744,2023-04-17,06:09:02
DAL1597,2023-04-17,06:10:02
DAL304,2023-04-17,06:10:02
KAL081,2023-04-17,06:12:03
WJA606,2023-04-17,06:14:03
ACA737,2023-04-17,06:14:03
EDV5313,2023-04-17,06:14:03
JZA959,2023-04-17,06:15:02
SKW4057,2023-04-17,06:15:02
JZA958,2023-04-17,06:16:02
SKW3503,2023-04-17,06:17:02
SKW6000,2023-04-17,06:17:02
EDW5035,2023-04-17,06:18:02
UAL2299,2023-04-17,06:18:02
DAL2321,2023-04-17,06:19:02
UAL597,2023-04-17,06:19:02
DAL492,2023-04-17,06:20:02
DAL857,2023-04-17,06:20:02
UAL2193,2023-04-17,06:21:02
SCX8651,2023-04-17,06:22:02
SKW4487,2023-04-17,06:23:02
N204CF,2023-04-17,06:24:02
FTH975,2023-04-17,06:25:03
CFPBX,2023-04-17,06:25:03
SWA1402,2023-04-17,06:26:02
DAL1070,2023-04-17,06:26:02
DAL776,2023-04-17,06:26:02
XEN15,2023-04-17,06:27:02
AWI3839,2023-04-17,06:28:02
SKW4061,2023-04-17,06:30:02
SKW5372,2023-04-17,06:32:02
VM374,2023-04-17,06:35:02
DAL784,2023-04-17,06:36:02
SKW4127,2023-04-17,06:36:02
N508PC,2023-04-17,06:39:02
DAL1480,2023-04-17,06:40:02
EDV4876,2023-04-17,06:40:02
SWA254,2023-04-17,06:40:02
DAL870,2023-04-17,06:41:02
N550AL,2023-04-17,06:42:02
UAL2364,2023-04-17,06:44:02
SWA2046,2023-04-17,06:44:02
JBU1105,2023-04-17,06:44:02
NJM250,2023-04-17,06:46:02
UAL548,2023-04-17,06:46:02
SKW3986,2023-04-17,06:46:02
SKW4009,2023-04-17,06:47:03
DAL479,2023-04-17,06:48:02
UAL1964,2023-04-17,06:48:02
N882DE,2023-04-17,06:49:03
UAL2318,2023-04-17,06:49:03
DAL365,2023-04-17,06:50:02
ANA102,2023-04-17,06:51:02
DAL158,2023-04-17,06:52:03
DAL390,2023-04-17,06:52:03
N897D,2023-04-17,06:53:02
AAY925,2023-04-17,06:53:02
DAL1208,2023-04-17,06:53:02
00000000,2023-04-17,06:53:02
UAL2085,2023-04-17,06:54:03
DAL1645,2023-04-17,06:55:02
AAL416,2023-04-17,06:57:03
EJM94,2023-04-17,06:58:02
EDV4649,2023-04-17,07:00:02
DAL361,2023-04-17,07:02:03
N219HF,2023-04-17,07:03:02
SKW3585,2023-04-17,07:04:03
ENY3842,2023-04-17,07:05:02
DAL1100,2023-04-17,07:05:02
N47,2023-04-17,07:09:02
JAL6,2023-04-17,07:09:02
TMB420,2023-04-17,07:10:02
THY67C,2023-04-17,07:10:02
UAL363,2023-04-17,07:10:02
AAL660,2023-04-17,07:14:02
AAL360,2023-04-17,07:15:02
FDY470,2023-04-17,07:20:02
ASH6067,2023-04-17,07:20:02
AWI154A,2023-04-17,07:21:02
ROU1721,2023-04-17,07:23:02
AAL179,2023-04-17,07:23:02
JZA716,2023-04-17,07:24:02
N654AT,2023-04-17,07:24:02
EJA654,2023-04-17,07:24:02
N87FL,2023-04-17,07:25:02
DAL838,2023-04-17,07:25:02
ENY3487,2023-04-17,07:28:02
UAL1237,2023-04-17,07:30:02
JBU1039,2023-04-17,07:30:02
SKW4673,2023-04-17,07:31:02
N906GB,2023-04-17,07:31:02
ASA373,2023-04-17,07:32:02
AAL2819,2023-04-17,07:33:02
EJA300,2023-04-17,07:33:02
UAL2160,2023-04-17,07:34:02
DAL948,2023-04-17,07:35:03
DAL2298,2023-04-17,07:35:03
LXJ352,2023-04-17,07:36:03
N975MT,2023-04-17,07:36:03
N984CE,2023-04-17,07:36:03
UAL623,2023-04-17,07:40:03
SKW3623,2023-04-17,07:42:02
EJA392,2023-04-17,07:43:02
N559CB,2023-04-17,07:43:02
DAL806,2023-04-17,07:45:02
AAL1502,2023-04-17,07:46:02
UAL794,2023-04-17,07:49:02
AWI3779,2023-04-17,07:51:02
UAL945,2023-04-17,07:52:02
CMB538,2023-04-17,07:52:02
ACA999,2023-04-17,07:55:02
DAL2619,2023-04-17,07:55:02
SKW5568,2023-04-17,07:56:02
PAC213,2023-04-17,07:56:02
N111KK,2023-04-17,07:57:03
UAL2388,2023-04-17,07:57:03
JZA962,2023-04-17,08:01:03
N888QD,2023-04-17,08:02:02
ASA39,2023-04-17,08:06:02
RPA3406,2023-04-17,08:06:02
CPA830,2023-04-17,08:08:03
EJA110,2023-04-17,08:10:03
N877FL,2023-04-17,08:12:03
JBU1833,2023-04-17,08:17:02
SWA1183,2023-04-17,08:18:02
AWI6188,2023-04-17,08:20:02
UAL2067,2023-04-17,08:21:02
UAL958,2023-04-17,08:25:02
DPJ450,2023-04-17,08:29:02
SWA2115,2023-04-17,08:29:02
JBU2229,2023-04-17,08:34:02
UAL267,2023-04-17,08:36:02
DAL629,2023-04-17,08:37:02
ABD776,2023-04-17,08:38:02
ERY69,2023-04-17,08:38:02
PDT6118,2023-04-17,08:39:02
SKW3512,2023-04-17,08:43:02
ETD901,2023-04-17,08:44:02
ASA289,2023-04-17,08:44:02
AAY2487,2023-04-17,08:45:02
UAL408,2023-04-17,08:49:03
ASA35,2023-04-17,08:50:02
AAL99,2023-04-17,08:50:02
UAL1312,2023-04-17,08:51:03
SKW3544,2023-04-17,08:53:03
UAL1076,2023-04-17,08:53:03
N755GX,2023-04-17,09:00:02
SKW5491,2023-04-17,09:03:03
GTI4002,2023-04-17,09:03:03
UAL1796,2023-04-17,09:05:03
AAL3,2023-04-17,09:09:02
RPA4524,2023-04-17,09:15:02
AWI3734,2023-04-17,09:15:02
JBU111,2023-04-17,09:15:02
DAL1210,2023-04-17,09:16:03
SKW3513,2023-04-17,09:19:02
DAL318,2023-04-17,09:21:02
DAL1757,2023-04-17,09:23:02
SKW3608,2023-04-17,09:26:02
UAL1878,2023-04-17,09:27:02
DZR352,2023-04-17,09:28:02
DAL869,2023-04-17,09:31:02
AWI3802,2023-04-17,09:33:02
DLH440,2023-04-17,09:33:02
HAL51,2023-04-17,09:34:02
AFR146,2023-04-17,09:34:02
UAL12,2023-04-17,09:36:02
JBU523,2023-04-17,09:38:02
EDV4715,2023-04-17,09:42:03
SKW3949,2023-04-17,09:43:02
UAL2250,2023-04-17,09:43:02
SKW5521,2023-04-17,09:45:02
DAL2436,2023-04-17,09:45:02
AWI6154,2023-04-17,09:49:02
UAL908,2023-04-17,09:49:02
HAL89,2023-04-17,09:50:02
DAL2618,2023-04-17,09:52:03
PDT6028,2023-04-17,09:52:03
EJA519,2023-04-17,09:53:02
SWA1451,2023-04-17,09:53:02
UAL3039,2023-04-17,09:54:03
AAL239,2023-04-17,09:58:02
DAL1257,2023-04-17,09:58:02
N70LX,2023-04-17,10:00:02
SAS945,2023-04-17,10:00:02
AAL408,2023-04-17,10:03:02
DAL2012,2023-04-17,10:03:02
SKW5735,2023-04-17,10:03:02
DAL315,2023-04-17,10:04:02
UAL973,2023-04-17,10:05:02
WJA1116,2023-04-17,10:06:02
UAL437,2023-04-17,10:11:02
AAL118,2023-04-17,10:13:03
SCX194,2023-04-17,10:13:03
UAL879,2023-04-17,10:15:03
UAL1732,2023-04-17,10:16:02
COL921,2023-04-17,10:16:02
RPA3523,2023-04-17,10:17:03
UAL1116,2023-04-17,10:18:02
DAL536,2023-04-17,10:18:02
JBU680,2023-04-17,10:19:03
SKW3627,2023-04-17,10:19:03
SKW3614,2023-04-17,10:20:02
ROU1703,2023-04-17,10:22:03
SCX234,2023-04-17,10:24:03
DAL889,2023-04-17,10:25:02
CNK771,2023-04-17,10:26:03
RPA3511,2023-04-17,10:26:03
AAY1529,2023-04-17,10:28:03
JZA907,2023-04-17,10:28:03
BAW2PD,2023-04-17,10:28:03
DAL747,2023-04-17,10:28:03
AUA65,2023-04-17,10:30:03
DAL469,2023-04-17,10:30:03
ENY3684,2023-04-17,10:34:03
THY84U,2023-04-17,10:35:02
DLH430,2023-04-17,10:35:02
N787CM,2023-04-17,10:35:02
UAL2111,2023-04-17,10:36:02
DAL1559,2023-04-17,10:36:02
AAL1872,2023-04-17,10:39:02
DAL2589,2023-04-17,10:40:02
N26FE,2023-04-17,10:40:02
DAL276,2023-04-17,10:40:02
N608RP,2023-04-17,10:42:02
N1ED,2023-04-17,10:42:02
AAL87,2023-04-17,10:42:02
UAL1027,2023-04-17,10:43:03
LXJ566,2023-04-17,10:43:03
DAL913,2023-04-17,10:43:03
RPA4345,2023-04-17,10:46:02
SKW3226,2023-04-17,10:46:02
ASA34,2023-04-17,10:47:03
EIN123,2023-04-17,10:48:02
JBU35,2023-04-17,10:49:03
ACA789,2023-04-17,10:50:02
SKW3506,2023-04-17,10:52:03
SKW5278,2023-04-17,10:53:02
ACA540,2023-04-17,10:53:02
JBU2223,2023-04-17,10:55:02
RAX123,2023-04-17,10:56:02
ACA736,2023-04-17,10:56:02
DAL1420,2023-04-17,10:57:03
IBE6275,2023-04-17,10:58:02
N101US,2023-04-17,10:58:02
N850TC,2023-04-17,10:59:03
RPA3601,2023-04-17,11:00:02
UAL604,2023-04-17,11:01:03
AAL2,2023-04-17,11:03:03
KLM611,2023-04-17,11:05:03
NKS706,2023-04-17,11:06:03
AIC126,2023-04-17,11:08:03
ATN3494,2023-04-17,11:08:03
AAL2059,2023-04-17,11:10:03
UAL1889,2023-04-17,11:11:02
ASA442,2023-04-17,11:11:02
SKW5496,2023-04-17,11:12:02
AWI3889,2023-04-17,11:13:02
ASA306,2023-04-17,11:13:02
FDY474,2023-04-17,11:14:02
UAL986,2023-04-17,11:15:02
N222DE,2023-04-17,11:16:02
UAL21,2023-04-17,11:18:02
TWY50,2023-04-17,11:19:03
ASA290,2023-04-17,11:20:02
DAL332,2023-04-17,11:20:02
JIA5477,2023-04-17,11:20:02
AAL1057,2023-04-17,11:22:02
DAL489,2023-04-17,11:24:02
SWA2917,2023-04-17,11:26:02
AAL111,2023-04-17,11:26:02
AFR178,2023-04-17,11:28:02
DAL1446,2023-04-17,11:29:03
AAL37,2023-04-17,11:30:02
PDT5986,2023-04-17,11:32:03
BAW91C,2023-04-17,11:32:03
ACA760,2023-04-17,11:34:03
AAL47,2023-04-17,11:36:02
CFHYL,2023-04-17,11:40:02
ADS121,2023-04-17,11:40:02
LXJ589,2023-04-17,11:43:02
AAL2824,2023-04-17,11:45:02
SKW3903,2023-04-17,11:47:02
ASA14,2023-04-17,11:48:02
UAL2226,2023-04-17,11:49:02
DAL1191,2023-04-17,11:51:02
AAL2816,2023-04-17,11:51:02
SKW5685,2023-04-17,11:53:03
UAL906,2023-04-17,11:53:03
DAL2313,2023-04-17,11:56:02
UAL160,2023-04-17,11:57:02
UAL78,2023-04-17,11:57:02
EJA671,2023-04-17,11:58:02
UAL2187,2023-04-17,11:58:02
IBE6403,2023-04-17,11:59:02
QTR63P,2023-04-17,12:00:02
DAL508,2023-04-17,12:01:02
QTR75X,2023-04-17,12:04:02
SKW160Y,2023-04-17,12:05:02
N880VJ,2023-04-17,12:06:02
UAL2010,2023-04-17,12:08:02
UAL952,2023-04-17,12:08:02
SKW3554,2023-04-17,12:12:02
RPA4283,2023-04-17,12:12:02
UAL1051,2023-04-17,12:12:02
SKW3558,2023-04-17,12:13:02
ACA548,2023-04-17,12:14:02
AAL184,2023-04-17,12:14:02
DAL1222,2023-04-17,12:15:02
HRT042,2023-04-17,12:19:03
FRG1347,2023-04-17,12:21:02
ASP846,2023-04-17,12:21:02
N284PH,2023-04-17,12:24:03
ACA1040,2023-04-17,12:25:02
JZA965,2023-04-17,12:26:02
SKW3047,2023-04-17,12:27:02
CGAIP,2023-04-17,12:28:02
AFR136,2023-04-17,12:30:02
ACA774,2023-04-17,12:32:02
ETD902,2023-04-17,12:32:02
RPA4387,2023-04-17,12:33:02
NKS345,2023-04-17,12:33:02
EJA795,2023-04-17,12:34:02
DAL2405,2023-04-17,12:37:02
DAL1019,2023-04-17,12:38:02
DAL1232,2023-04-17,12:42:02
N500RR,2023-04-17,12:43:02
VNT604,2023-04-17,12:44:02
SKW4018,2023-04-17,12:44:02
N503RP,2023-04-17,12:46:02
EJA818,2023-04-17,12:48:02
EDV4856,2023-04-17,12:51:02
DAL651,2023-04-17,12:53:02
ASA477,2023-04-17,12:56:02
FDY471,2023-04-17,12:57:03
UAE3U,2023-04-17,12:57:03
BAW19F,2023-04-17,12:58:02
FDY472,2023-04-17,12:58:02
EDG550,2023-04-17,12:59:03
JIA5075,2023-04-17,13:00:02
ASA412,2023-04-17,13:00:02
UAL928,2023-04-17,13:01:03
JTL322,2023-04-17,13:01:03
EJA111,2023-04-17,13:02:02
UAL2470,2023-04-17,13:03:03
ASA330,2023-04-17,13:07:02
RJA263,2023-04-17,13:07:02
DAL2538,2023-04-17,13:07:02
UAL323,2023-04-17,13:08:02
UAL130,2023-04-17,13:09:02
PDT5969,2023-04-17,13:09:02
EJA535,2023-04-17,13:12:02
SWR8T,2023-04-17,13:14:02
ENY3888,2023-04-17,13:18:02
N86VP,2023-04-17,13:20:02
PDT5997,2023-04-17,13:23:02
COL511,2023-04-17,13:24:03
UAL2481,2023-04-17,13:24:03
UAL2446,2023-04-17,13:24:03
EJA502,2023-04-17,13:25:02
KLM685,2023-04-17,13:27:02
UAL2192,2023-04-17,13:27:02
EJA588,2023-04-17,13:27:02
JAL8,2023-04-17,13:28:03
AWI6179,2023-04-17,13:29:02
N18B,2023-04-17,13:32:03
UAL273,2023-04-17,13:33:02
ENY3827,2023-04-17,13:33:02
SKW4035,2023-04-17,13:33:02
DAL543,2023-04-17,13:34:03
EDG415,2023-04-17,13:42:02
EJA630,2023-04-17,13:44:02
AAL4,2023-04-17,13:49:02
UAL448,2023-04-17,13:51:03
DAL456,2023-04-17,13:52:02
XAA1945,2023-04-17,13:52:02
JBU1942,2023-04-17,13:53:02
UAL1840,2023-04-17,13:55:02
AAL91,2023-04-17,13:56:02
SWA2520,2023-04-17,13:56:02
SIA24,2023-04-17,13:58:02
UAL8203,2023-04-17,14:02:02
RPA3707,2023-04-17,14:04:02
EDG557,2023-04-17,14:05:03
DAL2297,2023-04-17,14:06:02
AAL671,2023-04-17,14:07:02
AWI3972,2023-04-17,14:08:02
SKW5539,2023-04-17,14:10:03
N4MD,2023-04-17,14:13:02
ENY3606,2023-04-17,14:13:02
UAL1953,2023-04-17,14:13:02
WSW745,2023-04-17,14:13:02
UAL2147,2023-04-17,14:14:02
JZA909,2023-04-17,14:14:02
JUS827,2023-04-17,14:17:02
DAL411,2023-04-17,14:19:02
DAL2203,2023-04-17,14:19:02
FDY475,2023-04-17,14:19:02
SKW3619,2023-04-17,14:19:02
SWA786,2023-04-17,14:20:02
SKW5375,2023-04-17,14:20:02
SKW3867,2023-04-17,14:22:03
SWA2899,2023-04-17,14:22:03
RPA3616,2023-04-17,14:22:03
ROU1700,2023-04-17,14:27:02
UAL2680,2023-04-17,14:28:02
N834AF,2023-04-17,14:28:02
DAL908,2023-04-17,14:29:02
THY5KM,2023-04-17,14:30:03
DAL388,2023-04-17,14:30:03
AAL49,2023-04-17,14:31:02
ASA293,2023-04-17,14:32:03
SKW5493,2023-04-17,14:32:03
AAL527,2023-04-17,14:32:03
WSW320,2023-04-17,14:32:03
UAL1023,2023-04-17,14:33:02
KLM48,2023-04-17,14:34:03
UAL302,2023-04-17,14:35:02
UAL4,2023-04-17,14:35:02
AAL164,2023-04-17,14:37:02
ASA358,2023-04-17,14:37:02
UAL393,2023-04-17,14:38:03
JBU823,2023-04-17,14:39:02
SAS946,2023-04-17,14:39:02
UAL47,2023-04-17,14:39:02
SWA389,2023-04-17,14:39:02
MPH6515,2023-04-17,14:40:03
DAL933,2023-04-17,14:40:03
ASA285,2023-04-17,14:40:03
N899JF,2023-04-17,14:42:02
SKW5686,2023-04-17,14:43:03
N421LT,2023-04-17,14:43:03
THY5,2023-04-17,14:44:02
JRE945,2023-04-17,14:46:02
DAT121,2023-04-17,14:46:02
JZA910,2023-04-17,14:46:02
UAL1626,2023-04-17,14:49:02
DAL2930,2023-04-17,14:49:02
DAL2140,2023-04-17,14:50:03
ASP510,2023-04-17,14:50:03
UAL737,2023-04-17,14:53:03
SKW3560,2023-04-17,14:55:03
N776GM,2023-04-17,14:55:03
ASA313,2023-04-17,14:56:02
JBU679,2023-04-17,14:58:02
RPA4281,2023-04-17,15:02:02
DAL1692,2023-04-17,15:03:02
DAL1135,2023-04-17,15:03:02
N81GK,2023-04-17,15:04:03
SWA3405,2023-04-17,15:06:03
N954GA,2023-04-17,15:07:02
AUA66,2023-04-17,15:08:03
ASA379,2023-04-17,15:08:03
UAL1254,2023-04-17,15:09:02
AAL2548,2023-04-17,15:10:03
ACA788,2023-04-17,15:10:03
DAL1159,2023-04-17,15:12:03
DAL881,2023-04-17,15:13:02
CPA098,2023-04-17,15:13:02
SAS943,2023-04-17,15:13:02
AAL1632,2023-04-17,15:13:02
DAL1264,2023-04-17,15:14:03
AAL151,2023-04-17,15:14:03
NKS1342,2023-04-17,15:15:02
JBU2116,2023-04-17,15:15:02
AAL1673,2023-04-17,15:18:02
DAL510,2023-04-17,15:19:02
UAL959,2023-04-17,15:19:02
PDT6071,2023-04-17,15:21:02
EJM34,2023-04-17,15:21:02
DLH2C,2023-04-17,15:22:02
UAL225,2023-04-17,15:23:02
N447TR,2023-04-17,15:23:02
MVP430,2023-04-17,15:24:02
N180HL,2023-04-17,15:25:02
ROU1720,2023-04-17,15:26:02
WJA664,2023-04-17,15:27:03
SKW3542,2023-04-17,15:28:02
DAL504,2023-04-17,15:28:02
AAL274,2023-04-17,15:28:02
DAL2834,2023-04-17,15:29:03
EDV5054,2023-04-17,15:30:02
ICE9V,2023-04-17,15:31:03
RPA3644,2023-04-17,15:31:03
RPA4254,2023-04-17,15:33:03
SKW5494,2023-04-17,15:33:03
ASA27,2023-04-17,15:34:02
PDT5983,2023-04-17,15:34:02
AAL813,2023-04-17,15:35:03
AAL1033,2023-04-17,15:36:02
ACA1094,2023-04-17,15:39:03
DAL309,2023-04-17,15:39:03
PDT6077,2023-04-17,15:40:02
UAL1127,2023-04-17,15:41:03
ASA443,2023-04-17,15:41:03
UAL481,2023-04-17,15:41:03
RPA4381,2023-04-17,15:42:02
BAW20R,2023-04-17,15:42:02
ACA740,2023-04-17,15:43:03
AMX026,2023-04-17,15:43:03
DAL934,2023-04-17,15:43:03
UAL1190,2023-04-17,15:43:03
UAL591,2023-04-17,15:45:03
ENY4216,2023-04-17,15:45:03
DAL553,2023-04-17,15:46:02
RPA3453,2023-04-17,15:47:03
SKW3607,2023-04-17,15:47:03
ENY3491,2023-04-17,15:47:03
UAL2466,2023-04-17,15:47:03
DAL562,2023-04-17,15:48:02
SKW4039,2023-04-17,15:48:02
DAL887,2023-04-17,15:48:02
UAL2016,2023-04-17,15:49:03
JBU359,2023-04-17,15:50:02
DAL544,2023-04-17,15:51:02
UAL1218,2023-04-17,15:53:02
UAL2297,2023-04-17,15:54:03
UAL426,2023-04-17,15:54:03
JBU2715,2023-04-17,15:59:02
JUS837,2023-04-17,15:59:02
DAL669,2023-04-17,16:00:02
AWI3765,2023-04-17,16:00:02
SKW3510,2023-04-17,16:01:02
UAL1424,2023-04-17,16:02:02
BAW2AS,2023-04-17,16:02:02
ASA417,2023-04-17,16:03:02
UAL2341,2023-04-17,16:03:02
AAL2039,2023-04-17,16:04:02
AAL1569,2023-04-17,16:04:02
DAL678,2023-04-17,16:05:02
ASA3,2023-04-17,16:05:02
AAL2226,2023-04-17,16:06:02
JBU19,2023-04-17,16:06:02
DAL906,2023-04-17,16:07:02
DAL2346,2023-04-17,16:12:02
JBU669,2023-04-17,16:13:02
ACA146,2023-04-17,16:13:02
SKW5523,2023-04-17,16:13:02
N919AM,2023-04-17,16:14:02
SKW5592,2023-04-17,16:15:02
DAL560,2023-04-17,16:17:02
SKW4141,2023-04-17,16:17:02
N52PG,2023-04-17,16:17:02
EJA366,2023-04-17,16:18:03
DAL302,2023-04-17,16:19:02
RPA5695,2023-04-17,16:23:02
UAL1382,2023-04-17,16:28:02
JBU187,2023-04-17,16:28:02
JBU2230,2023-04-17,16:29:02
N500UH,2023-04-17,16:29:02
UAL395,2023-04-17,16:31:02
SKW5433,2023-04-17,16:31:02
ENY3610,2023-04-17,16:32:02
HRT623,2023-04-17,16:32:02
UAL2610,2023-04-17,16:33:02
SKW5734,2023-04-17,16:33:02
ROU1706,2023-04-17,16:34:02
SWG584,2023-04-17,16:34:02
SKW5323,2023-04-17,16:34:02
AAL2652,2023-04-17,16:35:02
DAL1262,2023-04-17,16:36:02
SKW5704,2023-04-17,16:39:03
EIN1TV,2023-04-17,16:41:02
DAL2058,2023-04-17,16:43:02
JZA913,2023-04-17,16:45:02
SKW5664,2023-04-17,16:45:02
ASA406,2023-04-17,16:46:03
UAL909,2023-04-17,16:48:03
DAL341,2023-04-17,16:49:02
CPA826,2023-04-17,16:49:02
WJA714,2023-04-17,16:50:03
GJS4188,2023-04-17,16:50:03
EDV4828,2023-04-17,16:51:02
UAL333,2023-04-17,16:52:03
ACA776,2023-04-17,16:53:02
SKW5516,2023-04-17,16:53:02
UAL1209,2023-04-17,16:55:02
DAL1602,2023-04-17,16:58:02
LXJ590,2023-04-17,16:58:02
FFT746,2023-04-17,16:59:02
UAL2166,2023-04-17,17:00:02
EJA754,2023-04-17,17:04:02
EJM343,2023-04-17,17:04:02
SKW3505,2023-04-17,17:05:02
LOT9,2023-04-17,17:05:02
UAL538,2023-04-17,17:07:02
AAL552,2023-04-17,17:07:02
AAL016,2023-04-17,17:07:02
JBU416,2023-04-17,17:08:03
DAL2442,2023-04-17,17:08:03
UAL2402,2023-04-17,17:09:02
UAL2294,2023-04-17,17:09:02
JBU711,2023-04-17,17:09:02
ASA18,2023-04-17,17:14:02
UAL1342,2023-04-17,17:14:02
UAL2497,2023-04-17,17:14:02
DAL2397,2023-04-17,17:15:03
N711WS,2023-04-17,17:16:03
UAL2352,2023-04-17,17:17:02
