flight,date,time
PDT5918,2023-04-27,05:56:03
UAL2676,2023-04-27,05:56:03
SKW3519,2023-04-27,05:56:03
OKC490,2023-04-27,05:58:03
AAR222,2023-04-27,05:59:02
SKW4487,2023-04-27,05:59:02
ASA351,2023-04-27,06:00:03
RPA3589,2023-04-27,06:00:03
AAL1,2023-04-27,06:00:03
RPA3494,2023-04-27,06:00:03
UAL2193,2023-04-27,06:01:02
WSW744,2023-04-27,06:01:02
N499RK,2023-04-27,06:02:03
SKW5372,2023-04-27,06:03:02
AAL660,2023-04-27,06:04:02
ANA102,2023-04-27,06:06:02
DAL1597,2023-04-27,06:06:02
SKW4097,2023-04-27,06:07:02
FFT522,2023-04-27,06:08:02
UAL423,2023-04-27,06:08:02
DAL857,2023-04-27,06:08:02
SKW4057,2023-04-27,06:09:03
SCX193,2023-04-27,06:09:03
DAL2309,2023-04-27,06:10:02
N370MD,2023-04-27,06:11:02
AIC127,2023-04-27,06:11:02
ASA547,2023-04-27,06:11:02
DAL2706,2023-04-27,06:12:02
DAL2826,2023-04-27,06:12:02
DAL463,2023-04-27,06:12:02
NWF758,2023-04-27,06:14:03
SKW4061,2023-04-27,06:15:02
DAL158,2023-04-27,06:16:03
DAL390,2023-04-27,06:16:03
SKW5710,2023-04-27,06:18:02
N211PB,2023-04-27,06:18:02
DAL1208,2023-04-27,06:18:02
DCM4121,2023-04-27,06:18:02
FFT622,2023-04-27,06:20:02
SKW3503,2023-04-27,06:20:02
ASA1,2023-04-27,06:21:03
EDV4876,2023-04-27,06:22:02
DAL492,2023-04-27,06:23:03
SLI2723,2023-04-27,06:24:02
DAL1480,2023-04-27,06:25:03
JZA959,2023-04-27,06:25:03
SWA2046,2023-04-27,06:25:03
UAL2292,2023-04-27,06:26:03
ACA737,2023-04-27,06:28:03
UAL2364,2023-04-27,06:28:03
KAL093,2023-04-27,06:28:03
JBU794,2023-04-27,06:28:03
N915DD,2023-04-27,06:29:02
DAL1070,2023-04-27,06:29:02
EJA369,2023-04-27,06:29:02
DAL361,2023-04-27,06:30:03
N227JA,2023-04-27,06:31:02
SWA254,2023-04-27,06:31:02
DAL776,2023-04-27,06:32:03
UAL251,2023-04-27,06:33:02
NKS3738,2023-04-27,06:33:02
DAL774,2023-04-27,06:34:03
AWI3737,2023-04-27,06:35:02
DAL482,2023-04-27,06:38:02
WMU44,2023-04-27,06:38:02
SKW4127,2023-04-27,06:39:02
ASP875,2023-04-27,06:41:02
EDV4649,2023-04-27,06:44:02
ACA1037,2023-04-27,06:44:02
N338BG,2023-04-27,06:45:02
N390KX,2023-04-27,06:45:02
DAL2941,2023-04-27,06:45:02
AAY1001,2023-04-27,06:46:02
ENY3842,2023-04-27,06:47:02
TFF919,2023-04-27,06:47:02
TWY590,2023-04-27,06:48:02
N67PA,2023-04-27,06:50:02
EJA513,2023-04-27,06:51:02
N118MC,2023-04-27,06:53:02
N337BG,2023-04-27,06:53:02
UAL1030,2023-04-27,06:54:03
UAL1008,2023-04-27,06:55:02
N1307X,2023-04-27,06:56:02
N910EA,2023-04-27,06:56:02
N906GB,2023-04-27,06:57:02
N340BG,2023-04-27,06:58:02
AAL90,2023-04-27,06:58:02
UAL1964,2023-04-27,06:58:02
AWI154A,2023-04-27,06:59:02
DAL784,2023-04-27,06:59:02
UAL1366,2023-04-27,07:00:02
N700BV,2023-04-27,07:00:02
DAL365,2023-04-27,07:00:02
N475TC,2023-04-27,07:01:02
LN744N,2023-04-27,07:02:03
N189CF,2023-04-27,07:03:02
UAL2085,2023-04-27,07:03:02
JZA716,2023-04-27,07:03:02
SKW3585,2023-04-27,07:05:02
N340AK,2023-04-27,07:05:02
N87443,2023-04-27,07:06:02
AAY2209,2023-04-27,07:06:02
ENY3588,2023-04-27,07:06:02
N145SL,2023-04-27,07:06:02
SWA1402,2023-04-27,07:07:02
AAL360,2023-04-27,07:07:02
UAL363,2023-04-27,07:07:02
GAJ881,2023-04-27,07:08:02
N281BG,2023-04-27,07:10:02
FDY471,2023-04-27,07:10:02
AAL179,2023-04-27,07:13:02
UAL2323,2023-04-27,07:15:03
ROU1701,2023-04-27,07:15:03
UAL794,2023-04-27,07:15:03
DAL806,2023-04-27,07:15:03
DAL341,2023-04-27,07:16:02
DAL1745,2023-04-27,07:21:03
SKW5568,2023-04-27,07:21:03
N704DZ,2023-04-27,07:22:02
AWI3779,2023-04-27,07:23:02
HRT242,2023-04-27,07:24:02
SKW4673,2023-04-27,07:24:02
LXJ386,2023-04-27,07:24:02
ASH6067,2023-04-27,07:24:02
N550AL,2023-04-27,07:25:03
N525F,2023-04-27,07:26:02
N300KS,2023-04-27,07:27:02
DAL1100,2023-04-27,07:28:02
N550AV,2023-04-27,07:29:02
DAL948,2023-04-27,07:29:02
RNI41,2023-04-27,07:30:03
UAL373,2023-04-27,07:32:02
SKW4736,2023-04-27,07:32:02
DAL1103,2023-04-27,07:32:02
N712JF,2023-04-27,07:33:02
DAL2298,2023-04-27,07:33:02
GXA400,2023-04-27,07:33:02
JBU619,2023-04-27,07:35:02
UAL945,2023-04-27,07:35:02
N335TA,2023-04-27,07:36:02
DAL304,2023-04-27,07:38:02
UAL1237,2023-04-27,07:39:03
UAL2653,2023-04-27,07:39:03
SKW3623,2023-04-27,07:39:03
EJA447,2023-04-27,07:41:02
N9725C,2023-04-27,07:43:02
N95TK,2023-04-27,07:44:03
THY67C,2023-04-27,07:45:02
UAL623,2023-04-27,07:45:02
N7250N,2023-04-27,07:46:02
SWA862,2023-04-27,07:46:02
ACA1093,2023-04-27,07:47:03
ROU1721,2023-04-27,07:47:03
HAL89,2023-04-27,07:48:02
GJS4482,2023-04-27,07:48:02
UAL2160,2023-04-27,07:50:02
AAL78P,2023-04-27,07:51:02
JBU687,2023-04-27,07:51:02
DAL479,2023-04-27,07:53:02
DAL2619,2023-04-27,07:54:02
SKW3553,2023-04-27,07:57:03
AAL1502,2023-04-27,07:59:03
DAL742,2023-04-27,08:00:02
ABX983,2023-04-27,08:02:03
JZA962,2023-04-27,08:02:03
FDY472,2023-04-27,08:08:02
LXJ520,2023-04-27,08:08:02
AAL2816,2023-04-27,08:08:02
PDT6028,2023-04-27,08:10:02
AAL51,2023-04-27,08:11:02
DAL303,2023-04-27,08:11:02
CGSJV,2023-04-27,08:12:02
PDT5986,2023-04-27,08:12:02
PDT6118,2023-04-27,08:13:02
N2155K,2023-04-27,08:15:02
N66GC,2023-04-27,08:16:03
WJA1116,2023-04-27,08:18:02
N417KG,2023-04-27,08:19:02
WJA1100,2023-04-27,08:21:02
ENY3603,2023-04-27,08:21:02
JBU2229,2023-04-27,08:23:02
ENY3827,2023-04-27,08:23:02
DAL797,2023-04-27,08:24:02
ROU1707,2023-04-27,08:24:02
RPA4287,2023-04-27,08:25:02
N662CH,2023-04-27,08:27:03
RPA3406,2023-04-27,08:27:03
FFT623,2023-04-27,08:28:02
N287BG,2023-04-27,08:28:02
ACA785,2023-04-27,08:29:02
N865WW,2023-04-27,08:30:02
N300DH,2023-04-27,08:31:03
N6561C,2023-04-27,08:31:03
N1219M,2023-04-27,08:33:03
RJE43,2023-04-27,08:33:03
SKW2921,2023-04-27,08:33:03
UAL267,2023-04-27,08:34:02
JBU1833,2023-04-27,08:35:03
WJA534,2023-04-27,08:35:03
EJA306,2023-04-27,08:37:02
UAL1545,2023-04-27,08:37:02
DAL497,2023-04-27,08:37:02
RPA4524,2023-04-27,08:38:02
JZA904,2023-04-27,08:39:02
AAL99,2023-04-27,08:40:02
UAL2067,2023-04-27,08:41:02
UAL1437,2023-04-27,08:41:02
N201JL,2023-04-27,08:42:03
DAL352,2023-04-27,08:42:03
AWI3889,2023-04-27,08:44:03
AAY2644,2023-04-27,08:44:03
N102NY,2023-04-27,08:44:03
AAL416,2023-04-27,08:45:02
RPA3689,2023-04-27,08:45:02
UAL1878,2023-04-27,08:46:02
AAL2133,2023-04-27,08:47:03
SKW3512,2023-04-27,08:48:02
UAL408,2023-04-27,08:49:03
AWI3802,2023-04-27,08:51:02
N817SD,2023-04-27,08:52:02
SKW3544,2023-04-27,08:52:02
WJA422,2023-04-27,08:52:02
RHINO50,2023-04-27,08:53:02
UAL1796,2023-04-27,08:53:02
AAL21,2023-04-27,08:54:02
JBU377,2023-04-27,08:54:02
EJA648,2023-04-27,08:55:02
N770CJ,2023-04-27,09:00:02
SKW5491,2023-04-27,09:00:02
AAL408,2023-04-27,09:05:03
UAL2479,2023-04-27,09:06:02
MASH81,2023-04-27,09:07:03
SKW5521,2023-04-27,09:08:02
DAL1257,2023-04-27,09:10:02
SKW5454,2023-04-27,09:10:02
WMU41,2023-04-27,09:11:03
CGKPK,2023-04-27,09:11:03
DAL2589,2023-04-27,09:12:02
SKW3608,2023-04-27,09:12:02
ENY3487,2023-04-27,09:12:02
SKW5735,2023-04-27,09:12:02
DAL869,2023-04-27,09:12:02
EJM9,2023-04-27,09:12:02
SCW2000,2023-04-27,09:15:03
DAL1340,2023-04-27,09:15:03
EDV4715,2023-04-27,09:16:02
AWI6154,2023-04-27,09:21:02
GJS4459,2023-04-27,09:22:03
DAL2340,2023-04-27,09:22:03
GAJ869,2023-04-27,09:24:03
EDG396,2023-04-27,09:25:02
NJM475,2023-04-27,09:25:02
ENY3684,2023-04-27,09:26:03
DAL403,2023-04-27,09:27:02
SAS945,2023-04-27,09:28:03
ROU1731,2023-04-27,09:30:03
N336BG,2023-04-27,09:30:03
AWI3773,2023-04-27,09:30:03
SKW3949,2023-04-27,09:31:03
N750PT,2023-04-27,09:31:03
NKS810,2023-04-27,09:32:02
N755GX,2023-04-27,09:32:02
SWA199,2023-04-27,09:33:03
UAL908,2023-04-27,09:34:02
ETH575,2023-04-27,09:36:03
N240JK,2023-04-27,09:37:02
UAL12,2023-04-27,09:38:02
NJM998,2023-04-27,09:42:03
UAL2111,2023-04-27,09:42:03
AAL234,2023-04-27,09:43:02
DAL421,2023-04-27,09:43:02
AFR146,2023-04-27,09:43:02
RPA3482,2023-04-27,09:44:03
DAL728,2023-04-27,09:48:02
UAL971,2023-04-27,09:48:02
DAL315,2023-04-27,09:49:02
DAL935,2023-04-27,09:49:02
RPA3601,2023-04-27,09:50:03
N8407L,2023-04-27,09:51:02
DAL1420,2023-04-27,09:51:02
DAL369,2023-04-27,09:52:03
SKW5379,2023-04-27,09:52:03
RPA3511,2023-04-27,09:52:03
AJT883,2023-04-27,09:53:02
N212RG,2023-04-27,09:54:03
SKW3558,2023-04-27,09:54:03
EJA532,2023-04-27,09:54:03
DAL2012,2023-04-27,09:54:03
N744RD,2023-04-27,09:54:03
ACA100,2023-04-27,09:55:02
DAL1648,2023-04-27,09:55:02
SWA1451,2023-04-27,09:57:02
WJA654,2023-04-27,09:58:02
JBU816,2023-04-27,09:58:02
JBU680,2023-04-27,09:58:02
CLX6684,2023-04-27,09:58:02
EDG356,2023-04-27,09:59:02
N439PF,2023-04-27,09:59:02
AMX035,2023-04-27,10:00:03
UAL1027,2023-04-27,10:01:02
UAL973,2023-04-27,10:03:02
EJA607,2023-04-27,10:03:02
UAL986,2023-04-27,10:09:02
SCX194,2023-04-27,10:10:03
UAL437,2023-04-27,10:10:03
DAL575,2023-04-27,10:10:03
RPA3523,2023-04-27,10:11:02
DAL326,2023-04-27,10:11:02
N739E,2023-04-27,10:12:02
DAL1082,2023-04-27,10:12:02
AAL2059,2023-04-27,10:13:02
TSC106,2023-04-27,10:13:02
UAL879,2023-04-27,10:13:02
UAL2298,2023-04-27,10:14:02
JBU434,2023-04-27,10:15:02
EDV4709,2023-04-27,10:16:02
ROU1703,2023-04-27,10:16:02
SKW3614,2023-04-27,10:18:03
DAL1041,2023-04-27,10:18:03
N510HM,2023-04-27,10:19:02
DAL536,2023-04-27,10:19:02
DAL1019,2023-04-27,10:19:02
DAL889,2023-04-27,10:20:03
N940FR,2023-04-27,10:20:03
WJA700,2023-04-27,10:21:02
SCX234,2023-04-27,10:21:02
DAL405,2023-04-27,10:22:03
JZA907,2023-04-27,10:23:02
AAL87,2023-04-27,10:24:02
SKW3506,2023-04-27,10:24:02
DAL1559,2023-04-27,10:25:02
ASA23,2023-04-27,10:26:02
SKW3513,2023-04-27,10:27:02
AAL118,2023-04-27,10:27:02
DAL930,2023-04-27,10:28:02
FDY474,2023-04-27,10:29:02
UAL1732,2023-04-27,10:29:02
DAL2014,2023-04-27,10:30:02
N559LC,2023-04-27,10:31:02
SKW5376,2023-04-27,10:32:02
UAL1066,2023-04-27,10:33:02
N307BM,2023-04-27,10:33:02
UAL981,2023-04-27,10:35:02
N17TR,2023-04-27,10:35:02
AAL1872,2023-04-27,10:35:02
DAL496,2023-04-27,10:35:02
N1870G,2023-04-27,10:36:02
AIC126,2023-04-27,10:40:02
DAL913,2023-04-27,10:40:02
WJA546,2023-04-27,10:40:02
JBU1214,2023-04-27,10:41:02
UAL1413,2023-04-27,10:42:02
UAL2680,2023-04-27,10:42:02
SKW5278,2023-04-27,10:43:02
N619GV,2023-04-27,10:43:02
N85ER,2023-04-27,10:44:02
UAL1051,2023-04-27,10:45:02
ASA280,2023-04-27,10:46:02
UAL604,2023-04-27,10:46:02
ASA28,2023-04-27,10:47:02
CGCNR,2023-04-27,10:47:02
AAL79,2023-04-27,10:47:02
UAL414,2023-04-27,10:48:03
ENY3606,2023-04-27,10:48:03
EIN123,2023-04-27,10:50:03
SKW3226,2023-04-27,10:51:02
DAL469,2023-04-27,10:51:02
DAL696,2023-04-27,10:53:02
ATN3444,2023-04-27,10:54:02
ACA789,2023-04-27,10:55:02
AAL1632,2023-04-27,10:56:02
EDV4705,2023-04-27,10:58:02
N978SB,2023-04-27,10:58:02
IBE6275,2023-04-27,10:58:02
AAL2824,2023-04-27,10:59:02
RPA4345,2023-04-27,10:59:02
UAL952,2023-04-27,11:00:02
ACA540,2023-04-27,11:00:02
EJA563,2023-04-27,11:01:03
DAL569,2023-04-27,11:02:02
DAL2436,2023-04-27,11:02:02
SKW5245,2023-04-27,11:04:02
EDV4856,2023-04-27,11:04:02
ASA34,2023-04-27,11:04:02
THY84U,2023-04-27,11:05:02
DAL332,2023-04-27,11:05:02
ACA736,2023-04-27,11:07:02
SCX208,2023-04-27,11:08:02
N910AA,2023-04-27,11:09:02
N157PH,2023-04-27,11:09:02
UAL1889,2023-04-27,11:10:02
AAL111,2023-04-27,11:10:02
DLH430,2023-04-27,11:11:02
NKS706,2023-04-27,11:14:02
AWI3739,2023-04-27,11:14:02
LXJ563,2023-04-27,11:14:02
N610TA,2023-04-27,11:15:02
SWA1654,2023-04-27,11:15:02
FLC94,2023-04-27,11:17:02
N18CG,2023-04-27,11:17:02
AAL1993,2023-04-27,11:19:02
KLM611,2023-04-27,11:20:02
ASA442,2023-04-27,11:21:02
ATN3494,2023-04-27,11:23:02
AAY542,2023-04-27,11:25:02
GDG626,2023-04-27,11:25:02
RAX101,2023-04-27,11:26:02
AAL37,2023-04-27,11:26:02
EJA388,2023-04-27,11:27:02
AAL2,2023-04-27,11:27:02
DAL708,2023-04-27,11:28:02
PDT5998,2023-04-27,11:28:02
DAL939,2023-04-27,11:29:02
RPA3616,2023-04-27,11:29:02
TSU841,2023-04-27,11:31:02
DAL489,2023-04-27,11:32:03
ACA784,2023-04-27,11:32:03
WMU17,2023-04-27,11:33:02
PDT5969,2023-04-27,11:33:02
N221WR,2023-04-27,11:33:02
SKW6940,2023-04-27,11:34:03
DAL1446,2023-04-27,11:34:03
SKW5496,2023-04-27,11:34:03
CFJOL,2023-04-27,11:35:02
DAL758,2023-04-27,11:35:02
DAL2313,2023-04-27,11:36:02
SKW482Z,2023-04-27,11:36:02
LXJ538,2023-04-27,11:37:02
UAL2432,2023-04-27,11:37:02
N54015,2023-04-27,11:38:02
N114QS,2023-04-27,11:38:02
AWI179A,2023-04-27,11:38:02
ASA290,2023-04-27,11:38:02
JBU871,2023-04-27,11:38:02
AAL1057,2023-04-27,11:39:03
WMU39,2023-04-27,11:39:03
SKW4137,2023-04-27,11:39:03
JIA5477,2023-04-27,11:39:03
SKW4001,2023-04-27,11:40:02
EJA382,2023-04-27,11:41:02
UAL78,2023-04-27,11:41:02
UAL2226,2023-04-27,11:42:02
DAL508,2023-04-27,11:42:02
UAL1113,2023-04-27,11:44:02
NKS345,2023-04-27,11:45:02
SKW3903,2023-04-27,11:45:02
N695P,2023-04-27,11:46:02
N26NJ,2023-04-27,11:46:02
QTR75X,2023-04-27,11:47:03
N8HP,2023-04-27,11:47:03
N858EE,2023-04-27,11:50:02
N228PK,2023-04-27,11:50:02
SKW5685,2023-04-27,11:52:02
DAL1222,2023-04-27,11:54:02
KAP117,2023-04-27,11:55:02
N176QS,2023-04-27,11:55:02
AAL2339,2023-04-27,11:57:02
UAL608,2023-04-27,11:58:03
ENY4181,2023-04-27,11:59:02
SKW160Y,2023-04-27,12:01:02
ABX984,2023-04-27,12:01:02
N339BG,2023-04-27,12:01:02
WJA656,2023-04-27,12:01:02
UAL906,2023-04-27,12:01:02
FLE1677,2023-04-27,12:02:02
UAL499,2023-04-27,12:02:02
PDT5983,2023-04-27,12:02:02
N344SK,2023-04-27,12:03:02
AAL671,2023-04-27,12:03:02
UAL2053,2023-04-27,12:03:02
UAL160,2023-04-27,12:05:02
AAL1485,2023-04-27,12:07:02
EJA617,2023-04-27,12:07:02
N621HD,2023-04-27,12:07:02
JZA965,2023-04-27,12:07:02
JBU1515,2023-04-27,12:08:02
ACA106,2023-04-27,12:09:02
UAL2551,2023-04-27,12:09:02
JCY131,2023-04-27,12:10:02
NKS884,2023-04-27,12:10:02
AFR136,2023-04-27,12:11:02
UAL21,2023-04-27,12:12:02
DAL309,2023-04-27,12:12:02
N628G,2023-04-27,12:12:02
N755DM,2023-04-27,12:14:02
JZA7681,2023-04-27,12:15:02
UAL2609,2023-04-27,12:16:02
SWA2345,2023-04-27,12:16:02
WSW314,2023-04-27,12:17:03
N437PS,2023-04-27,12:18:02
RPA3524,2023-04-27,12:20:02
EDG310,2023-04-27,12:21:03
N928NG,2023-04-27,12:21:03
N989CG,2023-04-27,12:21:03
DAL2405,2023-04-27,12:22:02
GXA401,2023-04-27,12:22:02
SKW5411,2023-04-27,12:22:02
RPA4254,2023-04-27,12:23:03
N649SP,2023-04-27,12:23:03
N885M,2023-04-27,12:23:03
ACA1040,2023-04-27,12:25:03
RPA3402,2023-04-27,12:25:03
AAL47,2023-04-27,12:26:02
AAL817,2023-04-27,12:26:02
RPA4283,2023-04-27,12:27:02
SKW4018,2023-04-27,12:29:02
JZA908,2023-04-27,12:29:02
N466F,2023-04-27,12:30:02
AAL2819,2023-04-27,12:31:02
CNS88,2023-04-27,12:32:03
N508JA,2023-04-27,12:32:03
RPA3443,2023-04-27,12:33:02
WSW802,2023-04-27,12:34:03
QTR8111,2023-04-27,12:35:02
N175JA,2023-04-27,12:35:02
AAL184,2023-04-27,12:35:02
N522BD,2023-04-27,12:36:02
N233RC,2023-04-27,12:37:02
QTR63P,2023-04-27,12:37:02
N2RC,2023-04-27,12:37:02
UAL130,2023-04-27,12:37:02
COL375,2023-04-27,12:37:02
SKW5600,2023-04-27,12:38:02
JBU1942,2023-04-27,12:38:02
ACA136,2023-04-27,12:38:02
UAL2446,2023-04-27,12:39:02
N8883N,2023-04-27,12:39:02
