flight,date,time
RPA4801,2023-04-21,04:14:02
AWI6150,2023-04-21,04:14:02
AWI6188,2023-04-21,04:16:02
DAL2872,2023-04-21,04:17:02
AAL1489,2023-04-21,04:17:02
MRA605,2023-04-21,04:17:02
PDT5941,2023-04-21,04:18:02
EDV5243,2023-04-21,04:21:03
JBU923,2023-04-21,04:21:03
NKS985,2023-04-21,04:21:03
AWI6180,2023-04-21,04:23:03
UAL1630,2023-04-21,04:25:03
DAL2560,2023-04-21,04:26:02
JTL51,2023-04-21,04:26:02
N489RK,2023-04-21,04:31:02
JBU67,2023-04-21,04:32:02
IRO8393,2023-04-21,04:32:02
RPA4408,2023-04-21,04:33:02
AAY572,2023-04-21,04:33:02
N101KK,2023-04-21,04:33:02
SKW3519,2023-04-21,04:33:02
SKW3179,2023-04-21,04:35:02
N870PD,2023-04-21,04:35:02
UAL2164,2023-04-21,04:36:02
UAL2225,2023-04-21,04:36:02
WJA520,2023-04-21,04:36:02
SKW3622,2023-04-21,04:37:02
UAL1071,2023-04-21,04:38:02
UAL205,2023-04-21,04:39:02
SKW5298,2023-04-21,04:41:02
IRO8604,2023-04-21,04:41:02
RPA5823,2023-04-21,04:42:02
UAL281,2023-04-21,04:42:02
DAL1169,2023-04-21,04:43:02
RPA3507,2023-04-21,04:44:03
UAL237,2023-04-21,04:47:02
DAL1038,2023-04-21,04:48:02
UAL2684,2023-04-21,04:48:02
UAL1453,2023-04-21,04:48:02
UAL2299,2023-04-21,04:48:02
UAL565,2023-04-21,04:50:02
DAL640,2023-04-21,04:50:02
DAL2255,2023-04-21,04:51:02
RPA3452,2023-04-21,04:51:02
JBU287,2023-04-21,04:52:03
DAL1151,2023-04-21,04:52:03
GEC8225,2023-04-21,04:54:03
N459LC,2023-04-21,04:54:03
DAL1520,2023-04-21,04:55:02
UAL433,2023-04-21,04:56:03
COL921,2023-04-21,04:56:03
NWF758,2023-04-21,04:57:02
AAL2911,2023-04-21,04:58:03
SKW4659,2023-04-21,05:00:03
UAL1719,2023-04-21,05:00:03
N150MB,2023-04-21,05:00:03
SKW5376,2023-04-21,05:01:02
N255DV,2023-04-21,05:01:02
FDX651,2023-04-21,05:02:02
UAL373,2023-04-21,05:03:02
PDT6020,2023-04-21,05:04:02
DAL2805,2023-04-21,05:04:02
CRE417,2023-04-21,05:05:02
AAL2265,2023-04-21,05:05:02
SKW6000,2023-04-21,05:07:02
DAL813,2023-04-21,05:08:02
SKW5990,2023-04-21,05:09:03
EDV5312,2023-04-21,05:09:03
AAL76,2023-04-21,05:10:02
FFT2131,2023-04-21,05:13:02
DAL2016,2023-04-21,05:13:02
JZA900,2023-04-21,05:14:03
SKW3986,2023-04-21,05:14:03
EJM78,2023-04-21,05:15:02
FDX1711,2023-04-21,05:15:02
N474ME,2023-04-21,05:15:02
DAL2183,2023-04-21,05:20:02
GJS4401,2023-04-21,05:20:02
DAL2208,2023-04-21,05:22:02
SKW4648,2023-04-21,05:22:02
EJA624,2023-04-21,05:22:02
N927KG,2023-04-21,05:22:02
AAL2789,2023-04-21,05:23:02
SKW5958,2023-04-21,05:23:02
N581D,2023-04-21,05:25:02
SKW3554,2023-04-21,05:26:02
PDT5942,2023-04-21,05:27:03
DAL1210,2023-04-21,05:27:03
ENY3326,2023-04-21,05:30:02
AAL2418,2023-04-21,05:30:02
SKW4009,2023-04-21,05:31:02
DAL1627,2023-04-21,05:31:02
NWF413,2023-04-21,05:32:02
AWI3839,2023-04-21,05:33:02
ENY3306,2023-04-21,05:34:02
UAL647,2023-04-21,05:34:02
EJA757,2023-04-21,05:35:02
PDT5918,2023-04-21,05:36:02
KAP728,2023-04-21,05:36:02
SCX567,2023-04-21,05:36:02
UAL336,2023-04-21,05:36:02
SKW3503,2023-04-21,05:37:02
UAL1236,2023-04-21,05:37:02
SKW3715,2023-04-21,05:37:02
DAL2522,2023-04-21,05:39:02
UAL2110,2023-04-21,05:40:02
AIC127,2023-04-21,05:40:02
DAL2143,2023-04-21,05:41:02
EJA544,2023-04-21,05:41:02
ASA31,2023-04-21,05:42:02
ETD93C,2023-04-21,05:42:02
LXJ376,2023-04-21,05:43:02
N97VS,2023-04-21,05:43:02
FDY470,2023-04-21,05:44:02
JBU1105,2023-04-21,05:45:03
ASA299,2023-04-21,05:45:03
N6561C,2023-04-21,05:47:02
JZA903,2023-04-21,05:48:02
DAL698,2023-04-21,05:50:02
DAL2309,2023-04-21,05:53:02
DAL304,2023-04-21,05:53:02
ASA551,2023-04-21,05:53:02
DAL2292,2023-04-21,05:54:03
DAL2321,2023-04-21,05:55:02
SKW4487,2023-04-21,05:55:02
ENY3893,2023-04-21,05:56:02
JZA958,2023-04-21,05:57:03
SCX251,2023-04-21,05:58:02
SKW5372,2023-04-21,05:59:03
DAL720,2023-04-21,06:02:02
EDV5313,2023-04-21,06:02:02
RPA3589,2023-04-21,06:02:02
N857CB,2023-04-21,06:04:02
DAL2618,2023-04-21,06:04:02
ASA351,2023-04-21,06:04:02
UAL2193,2023-04-21,06:04:02
UAL1558,2023-04-21,06:05:02
AAL660,2023-04-21,06:06:02
RPA0857,2023-04-21,06:06:02
DAL1218,2023-04-21,06:06:02
ASA1,2023-04-21,06:09:02
N865WW,2023-04-21,06:10:02
AAL834,2023-04-21,06:12:02
DAL776,2023-04-21,06:13:02
DAL857,2023-04-21,06:13:02
EDV5035,2023-04-21,06:13:02
SCX193,2023-04-21,06:15:02
AWI3832,2023-04-21,06:16:02
UAL2323,2023-04-21,06:16:02
DAL2706,2023-04-21,06:16:02
DAL1107,2023-04-21,06:17:02
AAY536,2023-04-21,06:19:02
DAL774,2023-04-21,06:20:02
DAL390,2023-04-21,06:22:03
LKF76,2023-04-21,06:22:03
DAL2941,2023-04-21,06:23:02
UAL1030,2023-04-21,06:23:02
ASA547,2023-04-21,06:24:03
EDV4876,2023-04-21,06:24:03
ACA937,2023-04-21,06:24:03
AAY923,2023-04-21,06:25:02
DAL361,2023-04-21,06:26:03
SKW4714,2023-04-21,06:27:02
SWA2046,2023-04-21,06:29:02
ACA1037,2023-04-21,06:30:03
DAL2826,2023-04-21,06:31:03
AAL1872,2023-04-21,06:32:02
CFTEL,2023-04-21,06:33:02
N26MJ,2023-04-21,06:33:02
KAL081,2023-04-21,06:33:02
N62HQ,2023-04-21,06:34:02
N903HC,2023-04-21,06:35:02
UAL1008,2023-04-21,06:39:02
AWI154A,2023-04-21,06:40:02
JZA959,2023-04-21,06:40:02
UAL2364,2023-04-21,06:41:02
GAJ828,2023-04-21,06:42:02
WMU37,2023-04-21,06:43:02
EJA452,2023-04-21,06:43:02
PDT6124,2023-04-21,06:45:03
DAL492,2023-04-21,06:46:02
N488PG,2023-04-21,06:46:02
DAL158,2023-04-21,06:46:02
ENY3842,2023-04-21,06:47:02
DAL1690,2023-04-21,06:47:02
EDV4649,2023-04-21,06:48:02
JZA975,2023-04-21,06:48:02
DAL1411,2023-04-21,06:48:02
UAL1964,2023-04-21,06:49:02
SKW4736,2023-04-21,06:49:02
AAL90,2023-04-21,06:53:02
ANA102,2023-04-21,06:53:02
SWA254,2023-04-21,06:54:02
WMU41,2023-04-21,06:55:02
RPA3461,2023-04-21,06:57:02
N616LK,2023-04-21,06:58:02
DAL1070,2023-04-21,06:58:02
JZA716,2023-04-21,06:58:02
AAL1023,2023-04-21,07:00:02
DAL341,2023-04-21,07:00:02
SKW4127,2023-04-21,07:02:02
DAL479,2023-04-21,07:03:02
UAL363,2023-04-21,07:04:02
N91596,2023-04-21,07:06:03
ROU1701,2023-04-21,07:06:03
N940ML,2023-04-21,07:08:03
DAL806,2023-04-21,07:08:03
UAL311,2023-04-21,07:09:02
AWI3737,2023-04-21,07:09:02
N788CG,2023-04-21,07:09:02
RCH593,2023-04-21,07:10:03
SCX1613,2023-04-21,07:10:03
SKW3585,2023-04-21,07:13:02
EJM566,2023-04-21,07:13:02
SWA1189,2023-04-21,07:15:02
AAL360,2023-04-21,07:15:02
ENY3588,2023-04-21,07:16:03
UAL2085,2023-04-21,07:17:02
SKW3553,2023-04-21,07:17:02
N898TW,2023-04-21,07:19:02
N416CM,2023-04-21,07:21:02
AAL179,2023-04-21,07:21:02
SKW4057,2023-04-21,07:22:03
ROU1735,2023-04-21,07:22:03
DAL1745,2023-04-21,07:23:02
SKW5568,2023-04-21,07:25:02
DAL2298,2023-04-21,07:26:02
DAL948,2023-04-21,07:26:02
N1219M,2023-04-21,07:26:02
SKW4673,2023-04-21,07:26:02
WMU19,2023-04-21,07:28:02
THY67C,2023-04-21,07:29:02
N177JB,2023-04-21,07:29:02
JBU619,2023-04-21,07:30:02
N125CH,2023-04-21,07:32:02
N700RH,2023-04-21,07:32:02
GXA400,2023-04-21,07:33:02
LXJ504,2023-04-21,07:33:02
DAL784,2023-04-21,07:33:02
SKW3623,2023-04-21,07:34:02
UAL623,2023-04-21,07:36:02
N785KJ,2023-04-21,07:36:02
N44HC,2023-04-21,07:37:02
RAX123,2023-04-21,07:38:02
AAL2819,2023-04-21,07:39:02
EJA638,2023-04-21,07:40:02
DAL2355,2023-04-21,07:43:03
DAL1100,2023-04-21,07:43:03
N823DT,2023-04-21,07:45:03
WMU31,2023-04-21,07:45:03
N43LS,2023-04-21,07:46:03
SWA862,2023-04-21,07:48:03
SKW3226,2023-04-21,07:48:03
AAL1502,2023-04-21,07:56:02
N415BB,2023-04-21,07:59:02
LXJ382,2023-04-21,08:00:03
PAT009,2023-04-21,08:00:03
N182NW,2023-04-21,08:01:03
ABX984,2023-04-21,08:03:02
PDT6118,2023-04-21,08:03:02
SKW4097,2023-04-21,08:04:02
UAL958,2023-04-21,08:05:03
UAL945,2023-04-21,08:06:02
ASA21,2023-04-21,08:06:02
SWA1183,2023-04-21,08:15:02
ENY3487,2023-04-21,08:16:02
RPA3406,2023-04-21,08:17:02
AAL2816,2023-04-21,08:24:02
N500UH,2023-04-21,08:25:02
AAL99,2023-04-21,08:28:02
WJA1100,2023-04-21,08:28:02
UAL267,2023-04-21,08:31:02
FDY471,2023-04-21,08:31:02
EJA793,2023-04-21,08:32:02
SKW3807,2023-04-21,08:37:02
UAL408,2023-04-21,08:38:02
SKW3512,2023-04-21,08:39:02
RPA4524,2023-04-21,08:41:02
EJA443,2023-04-21,08:41:02
JBU2229,2023-04-21,08:42:02
DAL797,2023-04-21,08:44:02
SCX8756,2023-04-21,08:51:03
N2725N,2023-04-21,08:55:03
WMU47,2023-04-21,08:55:03
SKW3544,2023-04-21,08:55:03
UAL1878,2023-04-21,08:56:03
DAL1208,2023-04-21,08:56:03
AAY2511,2023-04-21,08:57:02
N60SN,2023-04-21,08:57:02
SKW5491,2023-04-21,08:59:02
UAL2479,2023-04-21,09:02:02
RPA3689,2023-04-21,09:02:02
AWI3802,2023-04-21,09:03:02
N444AD,2023-04-21,09:03:02
EJA391,2023-04-21,09:03:02
HAL51,2023-04-21,09:05:02
DAL402,2023-04-21,09:06:02
AAL51R,2023-04-21,09:07:03
DAL1257,2023-04-21,09:07:03
UAL1796,2023-04-21,09:07:03
N67MT,2023-04-21,09:08:02
SKW5521,2023-04-21,09:09:03
AWI3889,2023-04-21,09:09:03
GAJ79,2023-04-21,09:10:02
EDV4715,2023-04-21,09:12:02
FDY472,2023-04-21,09:13:03
SKW5735,2023-04-21,09:13:03
GJS4459,2023-04-21,09:15:03
AAL408,2023-04-21,09:16:02
AWI6154,2023-04-21,09:17:03
NJM998,2023-04-21,09:19:03
EJA758,2023-04-21,09:22:02
EJM328,2023-04-21,09:23:02
DAL2385,2023-04-21,09:23:02
DAL869,2023-04-21,09:24:02
N437PS,2023-04-21,09:24:02
SKW5379,2023-04-21,09:25:02
SKW3608,2023-04-21,09:31:02
PDT6028,2023-04-21,09:32:02
SKW3513,2023-04-21,09:34:02
FDY473,2023-04-21,09:34:02
00000000,2023-04-21,09:37:02
SKW3949,2023-04-21,09:38:02
ENY3684,2023-04-21,09:38:02
DAL315,2023-04-21,09:38:02
ASH6067,2023-04-21,09:39:02
JBU816,2023-04-21,09:41:02
UAL677,2023-04-21,09:41:02
UAL12,2023-04-21,09:42:03
N572DG,2023-04-21,09:45:02
DAL2012,2023-04-21,09:46:02
AAY554,2023-04-21,09:48:02
DAL421,2023-04-21,09:48:02
KII730,2023-04-21,09:48:02
EDG350,2023-04-21,09:48:02
DAL369,2023-04-21,09:51:02
AJT883,2023-04-21,09:51:02
DAL1157,2023-04-21,09:53:02
DAL2436,2023-04-21,10:00:03
AAL234,2023-04-21,10:03:02
UAL1027,2023-04-21,10:06:02
RPA3523,2023-04-21,10:09:02
UAL1732,2023-04-21,10:12:03
N352PM,2023-04-21,10:12:03
JBU680,2023-04-21,10:13:02
N8407L,2023-04-21,10:13:02
SWA1451,2023-04-21,10:14:03
JBU434,2023-04-21,10:17:02
N39KJ,2023-04-21,10:21:02
AAL2059,2023-04-21,10:22:02
JZA907,2023-04-21,10:22:02
AAL87,2023-04-21,10:24:02
AAY1529,2023-04-21,10:26:02
SKW3506,2023-04-21,10:26:02
SKW3614,2023-04-21,10:26:02
UAL414,2023-04-21,10:31:02
DLH430,2023-04-21,10:32:02
AUA65,2023-04-21,10:35:02
DAL536,2023-04-21,10:36:02
AWI3779,2023-04-21,10:36:02
N80AK,2023-04-21,10:39:03
UAL973,2023-04-21,10:41:02
DAL672,2023-04-21,10:45:02
UAL604C,2023-04-21,10:45:02
EIN123,2023-04-21,10:45:02
SKW5278,2023-04-21,10:47:02
N409BG,2023-04-21,10:47:02
DAL276,2023-04-21,10:51:02
IBE6275,2023-04-21,10:51:02
N892D,2023-04-21,10:54:02
ACA736,2023-04-21,10:55:02
UAL986,2023-04-21,10:58:02
N750JE,2023-04-21,10:58:02
DAL332,2023-04-21,10:58:02
ACA540,2023-04-21,10:59:02
ATN3494,2023-04-21,11:01:03
PAC315,2023-04-21,11:08:03
PDT5986,2023-04-21,11:09:02
AAL2824,2023-04-21,11:10:03
SKW5496,2023-04-21,11:13:03
NJM2022,2023-04-21,11:14:02
EDV4856,2023-04-21,11:20:02
N4508F,2023-04-21,11:21:03
UAL1525,2023-04-21,11:22:02
LXJ405,2023-04-21,11:23:03
KLM611,2023-04-21,11:24:02
AAY544,2023-04-21,11:24:02
AAL111,2023-04-21,11:25:03
N750LG,2023-04-21,11:28:02
EJA823,2023-04-21,11:29:02
RPA3616,2023-04-21,11:31:02
WSW754,2023-04-21,11:33:02
JIA5477,2023-04-21,11:34:02
DAL508,2023-04-21,11:34:02
EDV5541,2023-04-21,11:36:02
EJA739,2023-04-21,11:37:03
N8341C,2023-04-21,11:37:03
ACA760,2023-04-21,11:40:02
NKS345,2023-04-21,11:41:02
AAL47,2023-04-21,11:42:02
JBU871,2023-04-21,11:46:02
DAL2313,2023-04-21,11:47:02
SKW4018,2023-04-21,11:49:02
DAL1264,2023-04-21,11:50:02
UAL952,2023-04-21,11:52:02
DAL1191,2023-04-21,11:54:02
DAL1446,2023-04-21,11:54:02
DAL2619,2023-04-21,11:59:02
SKW3558,2023-04-21,11:59:02
SKW4001,2023-04-21,12:00:03
DAL2801,2023-04-21,12:03:03
AAL671,2023-04-21,12:04:02
DAL469,2023-04-21,12:05:03
WMU48,2023-04-21,12:06:02
UAL323,2023-04-21,12:06:02
N510CF,2023-04-21,12:06:02
N133MC,2023-04-21,12:07:03
QTR63P,2023-04-21,12:11:03
SKW3047,2023-04-21,12:13:03
N970BG,2023-04-21,12:14:02
NKS884,2023-04-21,12:15:03
SKW3903,2023-04-21,12:15:03
JZA965,2023-04-21,12:18:02
ACA1040,2023-04-21,12:18:02
N410SK,2023-04-21,12:21:02
UAL906,2023-04-21,12:25:02
N704DZ,2023-04-21,12:27:02
N727KC,2023-04-21,12:28:03
RPA4283,2023-04-21,12:28:03
DAL2589,2023-04-21,12:28:03
EJA511,2023-04-21,12:31:02
ASA477,2023-04-21,12:35:02
DAL651,2023-04-21,12:35:02
DAL1222,2023-04-21,12:35:02
DAL309,2023-04-21,12:36:02
DAL2405,2023-04-21,12:38:02
DAL1159,2023-04-21,12:40:02
DAL1019,2023-04-21,12:41:02
N8883N,2023-04-21,12:43:02
AWI3972,2023-04-21,12:44:02
SKW160Y,2023-04-21,12:44:02
JZA909,2023-04-21,12:45:03
UAL2147,2023-04-21,12:46:03
DAL1232,2023-04-21,12:48:03
AAL91P,2023-04-21,12:48:03
EJM19,2023-04-21,12:53:02
ENY3827,2023-04-21,12:54:02
UAL928,2023-04-21,12:57:03
AWI6179,2023-04-21,12:58:02
DAL758,2023-04-21,13:01:02
N81MJ,2023-04-21,13:01:02
UAL2446,2023-04-21,13:01:02
PDT5969,2023-04-21,13:03:02
SWR8T,2023-04-21,13:06:02
SKW5685,2023-04-21,13:08:02
JIA5075,2023-04-21,13:08:02
DAL2538,2023-04-21,13:10:02
AFR136,2023-04-21,13:12:02
N325SH,2023-04-21,13:13:02
DAL2442,2023-04-21,13:15:02
SKW5493,2023-04-21,13:16:02
SWA3040,2023-04-21,13:16:02
N279J,2023-04-21,13:18:02
AAL527,2023-04-21,13:19:02
RJA263,2023-04-21,13:25:02
SKW3505,2023-04-21,13:25:02
ATN3444,2023-04-21,13:25:02
TFF965,2023-04-21,13:27:03
UAL2481,2023-04-21,13:27:03
N510ER,2023-04-21,13:29:03
ENY3606,2023-04-21,13:31:02
EJM99,2023-04-21,13:32:02
PDT5997,2023-04-21,13:33:03
UAL2192,2023-04-21,13:36:02
ASA330,2023-04-21,13:37:02
OEIDM,2023-04-21,13:40:02
DAL2834,2023-04-21,13:41:02
LKF95,2023-04-21,13:42:02
ABB114,2023-04-21,13:45:02
AAL91,2023-04-21,13:48:02
EJA573,2023-04-21,13:48:02
UAL1716,2023-04-21,13:51:02
UAL1626,2023-04-21,13:52:02
RPA4523,2023-04-21,13:53:02
DAL1200,2023-04-21,13:53:02
DAL1529,2023-04-21,13:54:02
UAL448,2023-04-21,13:55:02
JAL8,2023-04-21,13:56:02
ASA358,2023-04-21,13:58:02
N65NG,2023-04-21,14:03:03
UAL2171,2023-04-21,14:03:03
SKW3619,2023-04-21,14:04:02
ASA412,2023-04-21,14:05:03
AWI3765,2023-04-21,14:06:02
CKS361,2023-04-21,14:07:02
DAL2930,2023-04-21,14:07:02
EDV5054,2023-04-21,14:07:02
RPA3707,2023-04-21,14:08:02
UAL1840,2023-04-21,14:09:02
UAL1842,2023-04-21,14:10:03
SWA2520,2023-04-21,14:11:02
CAL5312,2023-04-21,14:15:02
AJT882,2023-04-21,14:17:02
UAL1953,2023-04-21,14:18:02
NJM300,2023-04-21,14:23:02
DAL2297,2023-04-21,14:24:02
DAL388,2023-04-21,14:24:02
EIN122,2023-04-21,14:25:02
DAL650,2023-04-21,14:25:02
EJA334,2023-04-21,14:28:02
EJA702,2023-04-21,14:28:02
SWA2899,2023-04-21,14:31:02
N905MT,2023-04-21,14:32:03
SKW5539,2023-04-21,14:33:02
UAL486,2023-04-21,14:34:02
JBU679,2023-04-21,14:35:02
KLM48,2023-04-21,14:37:02
DAL934,2023-04-21,14:39:03
DAL2203,2023-04-21,14:42:02
AAL164,2023-04-21,14:43:02
ACA110,2023-04-21,14:43:02
N3945R,2023-04-21,14:43:02
EJM445,2023-04-21,14:44:02
SWA389,2023-04-21,14:45:02
DAL1135,2023-04-21,14:45:02
N996SR,2023-04-21,14:45:02
AAL1529,2023-04-21,14:45:02
N4323Q,2023-04-21,14:49:03
AAL1363,2023-04-21,14:49:03
JRE780,2023-04-21,14:49:03
AAL151,2023-04-21,14:49:03
ASA384,2023-04-21,14:50:02
AUA66,2023-04-21,14:50:02
LXJ503,2023-04-21,14:51:03
AAL1964,2023-04-21,14:51:03
DAL2140,2023-04-21,14:54:02
DAL1262,2023-04-21,14:55:03
DLH449,2023-04-21,14:55:03
DAL1692,2023-04-21,14:55:03
DAL2015,2023-04-21,14:58:02
N601CH,2023-04-21,14:58:02
DLH431,2023-04-21,14:59:03
FDY476,2023-04-21,15:01:02
NKS1342,2023-04-21,15:01:02
N302LT,2023-04-21,15:01:02
FFT1074,2023-04-21,15:02:02
DAL411,2023-04-21,15:05:02
ASA379,2023-04-21,15:05:02
SWA2942,2023-04-21,15:05:02
CLX59U,2023-04-21,15:07:02
JZA966,2023-04-21,15:07:02
EDV4828,2023-04-21,15:08:02
RPA4281,2023-04-21,15:08:02
AAL2548,2023-04-21,15:08:02
EJA822,2023-04-21,15:09:03
SKW3510,2023-04-21,15:09:03
UAL929,2023-04-21,15:09:03
RPA3677,2023-04-21,15:10:02
ACA791,2023-04-21,15:10:02
UAL1254,2023-04-21,15:10:02
N300CR,2023-04-21,15:11:02
SKW5375,2023-04-21,15:13:02
UAL2466,2023-04-21,15:13:02
DAT539,2023-04-21,15:14:02
ROU1700,2023-04-21,15:14:02
N979WW,2023-04-21,15:15:02
EJA755,2023-04-21,15:15:02
DAL881,2023-04-21,15:16:03
UAL959,2023-04-21,15:16:03
N9WW,2023-04-21,15:16:03
AAL1673,2023-04-21,15:16:03
N414MA,2023-04-21,15:16:03
SAS943,2023-04-21,15:17:02
DAL765,2023-04-21,15:17:02
RPA4257,2023-04-21,15:18:03
EJA699,2023-04-21,15:19:02
AAL110,2023-04-21,15:19:02
SKW3867,2023-04-21,15:20:03
BAW2AS,2023-04-21,15:20:03
SKW5317,2023-04-21,15:20:03
DAT121,2023-04-21,15:20:03
EDG142,2023-04-21,15:22:03
AAL302,2023-04-21,15:22:03
UAL225,2023-04-21,15:23:02
SWA3155,2023-04-21,15:23:02
DAL557,2023-04-21,15:23:02
SKW5494,2023-04-21,15:24:03
RPA4264,2023-04-21,15:24:03
RPA4381,2023-04-21,15:27:03
N9442N,2023-04-21,15:27:03
SWA3405,2023-04-21,15:27:03
WMU35,2023-04-21,15:28:02
DAL1602,2023-04-21,15:30:02
DAL510,2023-04-21,15:31:03
SKW3542,2023-04-21,15:31:03
ASA443,2023-04-21,15:31:03
PDT6071,2023-04-21,15:32:02
AAL1688,2023-04-21,15:33:02
AAL1591,2023-04-21,15:34:02
ENY4216,2023-04-21,15:35:02
DAL487,2023-04-21,15:36:02
N433PJ,2023-04-21,15:36:02
PDT6077,2023-04-21,15:36:02
IBE6274,2023-04-21,15:37:03
DAL802,2023-04-21,15:39:03
SKW5247,2023-04-21,15:39:03
UAL780,2023-04-21,15:40:02
DLH2C,2023-04-21,15:40:02
AAL813,2023-04-21,15:40:02
SKW3579,2023-04-21,15:41:02
ASA313,2023-04-21,15:41:02
ASA27,2023-04-21,15:43:02
ICE9V,2023-04-21,15:44:02
DAL680,2023-04-21,15:46:02
UAL481,2023-04-21,15:46:02
ACA740,2023-04-21,15:49:02
AAL1033,2023-04-21,15:49:02
UWD24,2023-04-21,15:50:02
RPA3644,2023-04-21,15:51:02
DLH439,2023-04-21,15:51:02
UAL426,2023-04-21,15:52:03
EIN1TV,2023-04-21,15:52:03
UAL2297,2023-04-21,15:52:03
UAL1493,2023-04-21,15:53:02
BAW20R,2023-04-21,15:53:02
DAL1547,2023-04-21,15:54:03
JBU811,2023-04-21,15:55:02
N938RD,2023-04-21,15:55:02
DAL2346,2023-04-21,15:56:02
JBU491,2023-04-21,15:56:02
UAL2148,2023-04-21,15:59:03
JUS827,2023-04-21,15:59:03
SKW3607,2023-04-21,16:00:02
N995GH,2023-04-21,16:01:02
SKW4039,2023-04-21,16:01:02
UAL591,2023-04-21,16:01:02
SKW5734,2023-04-21,16:02:02
SKW5523,2023-04-21,16:03:03
UAL2341,2023-04-21,16:04:02
SKW4645,2023-04-21,16:05:03
SKW6007,2023-04-21,16:05:03
KLM194,2023-04-21,16:05:03
SKW5516,2023-04-21,16:05:03
JBU669,2023-04-21,16:06:02
ENY3344,2023-04-21,16:07:03
UAL1424,2023-04-21,16:08:02
DAL2397,2023-04-21,16:09:03
DAL906,2023-04-21,16:09:03
RPA4254,2023-04-21,16:10:02
DAL801,2023-04-21,16:10:02
ASA3,2023-04-21,16:11:02
UAL633,2023-04-21,16:13:02
DAL669,2023-04-21,16:13:02
AAL2226,2023-04-21,16:16:02
POE2394,2023-04-21,16:16:02
AAL2039,2023-04-21,16:17:02
UAL1382,2023-04-21,16:18:02
N925JM,2023-04-21,16:20:02
AAL86,2023-04-21,16:20:02
ENY3610,2023-04-21,16:21:02
SKW3504,2023-04-21,16:21:02
RPA3453,2023-04-21,16:22:02
UAL2610,2023-04-21,16:23:02
ENY3888,2023-04-21,16:24:02
SKW4141,2023-04-21,16:24:02
ENY3456,2023-04-21,16:24:02
SKW5323,2023-04-21,16:27:02
