flight,date,time
PDT5942,2023-04-03,04:11:03
GTI8238,2023-04-03,04:14:02
UAL281,2023-04-03,04:16:02
DAL1038,2023-04-03,04:17:02
ENY4130,2023-04-03,04:18:03
ENY4053,2023-04-03,04:22:03
UAL1630,2023-04-03,04:23:02
AAL496,2023-04-03,04:24:03
ENY3537,2023-04-03,04:25:02
DAL2560,2023-04-03,04:25:02
SWA3391,2023-04-03,04:26:02
EDV5243,2023-04-03,04:26:02
AWI6151,2023-04-03,04:26:02
SKW3534,2023-04-03,04:27:02
CRE262,2023-04-03,04:31:02
AAL2265,2023-04-03,04:33:02
ETH574,2023-04-03,04:34:02
N2535E,2023-04-03,04:35:02
DAL1520,2023-04-03,04:36:02
UAL1071,2023-04-03,04:41:03
UAL2299,2023-04-03,04:41:03
AAY572,2023-04-03,04:41:03
ENY3631,2023-04-03,04:44:02
N477MD,2023-04-03,04:45:03
AAL2911,2023-04-03,04:46:02
JBU162,2023-04-03,04:47:02
AAL1854,2023-04-03,04:48:02
UAL1453,2023-04-03,04:48:02
SKW4714,2023-04-03,04:50:02
DAL2255,2023-04-03,04:50:02
UAL2684,2023-04-03,04:51:02
N569MK,2023-04-03,04:51:02
NKS960,2023-04-03,04:51:02
RPA4583,2023-04-03,04:54:03
UAL205,2023-04-03,04:54:03
AAL442,2023-04-03,04:54:03
DAL2801,2023-04-03,04:55:02
N612TX,2023-04-03,04:56:03
N201AU,2023-04-03,04:57:02
DAL1151,2023-04-03,04:57:02
UAL2225,2023-04-03,04:59:02
N727KC,2023-04-03,05:00:03
UAL433,2023-04-03,05:01:02
DAL2404,2023-04-03,05:03:02
SKW3622,2023-04-03,05:03:02
UAL567,2023-04-03,05:06:03
EDV5312,2023-04-03,05:06:03
N779CF,2023-04-03,05:07:02
N340EK,2023-04-03,05:07:02
UAL1387,2023-04-03,05:08:03
UAL237,2023-04-03,05:09:02
SKW3554,2023-04-03,05:10:03
SKW4648,2023-04-03,05:12:02
UAL1719,2023-04-03,05:13:03
SKW4589,2023-04-03,05:14:02
FDY470,2023-04-03,05:15:03
SKW5376,2023-04-03,05:15:03
UAL373,2023-04-03,05:16:02
KAP729,2023-04-03,05:17:03
SKW3986,2023-04-03,05:18:02
SKW4659,2023-04-03,05:19:02
JAL8006,2023-04-03,05:19:02
DAL1117,2023-04-03,05:19:02
AAY583,2023-04-03,05:20:02
DAL2208,2023-04-03,05:21:02
N77093,2023-04-03,05:21:02
UAL531,2023-04-03,05:21:02
RPA3452,2023-04-03,05:22:02
ENY3368,2023-04-03,05:23:02
UAL1729,2023-04-03,05:24:02
SKW6000,2023-04-03,05:24:02
SKW4478,2023-04-03,05:24:02
N564M,2023-04-03,05:25:02
SKW5832,2023-04-03,05:26:02
DAL2805,2023-04-03,05:26:02
SKW3807,2023-04-03,05:26:02
DAL1210,2023-04-03,05:26:02
DAL2488,2023-04-03,05:31:02
AAL2919,2023-04-03,05:33:02
N393BU,2023-04-03,05:33:02
SKW3715,2023-04-03,05:37:03
GJS4401,2023-04-03,05:38:02
DAL2078,2023-04-03,05:38:02
SKW5958,2023-04-03,05:38:02
WMU49,2023-04-03,05:39:03
ENY3710,2023-04-03,05:42:02
ICE729,2023-04-03,05:43:02
UAL336,2023-04-03,05:44:02
UAL2110,2023-04-03,05:44:02
SKW5372,2023-04-03,05:44:02
SKW5990,2023-04-03,05:45:02
DAL720,2023-04-03,05:47:02
SKW3503,2023-04-03,05:48:02
AWI3839,2023-04-03,05:48:02
FFT2131,2023-04-03,05:48:02
EDV5313,2023-04-03,05:50:03
JZA958,2023-04-03,05:51:02
RPA3589,2023-04-03,05:53:02
QTR2J,2023-04-03,05:57:02
UAL423,2023-04-03,05:58:03
DAL304,2023-04-03,05:58:03
DAL2321,2023-04-03,05:59:02
DAL2706,2023-04-03,05:59:02
ENY3423,2023-04-03,05:59:02
JBU1105,2023-04-03,06:03:02
DAL698,2023-04-03,06:03:02
JZA903,2023-04-03,06:04:03
DAL1411,2023-04-03,06:04:03
DAL2618,2023-04-03,06:05:02
ANA102,2023-04-03,06:05:02
DAL2309,2023-04-03,06:06:03
ENY3326,2023-04-03,06:07:02
N378TM,2023-04-03,06:09:02
DAL1480,2023-04-03,06:09:02
N344SK,2023-04-03,06:10:03
UAL1558,2023-04-03,06:10:03
UAL2193,2023-04-03,06:10:03
SKW4487,2023-04-03,06:12:02
DAL2941,2023-04-03,06:15:02
ETD93C,2023-04-03,06:18:02
LXJ386,2023-04-03,06:19:03
N654AT,2023-04-03,06:19:03
EDV5035,2023-04-03,06:20:02
GTI4002,2023-04-03,06:21:02
AAL660,2023-04-03,06:22:02
CFEMC,2023-04-03,06:22:02
SKW110V,2023-04-03,06:24:02
SKW4097,2023-04-03,06:25:03
DAL479,2023-04-03,06:27:02
N85ER,2023-04-03,06:29:02
DAL776,2023-04-03,06:30:03
UAL1030,2023-04-03,06:30:03
SWA1548,2023-04-03,06:31:02
UAL2323,2023-04-03,06:32:03
DAL2872,2023-04-03,06:33:02
ANA110,2023-04-03,06:33:02
EJA689,2023-04-03,06:37:02
N836QS,2023-04-03,06:40:02
SKW4127,2023-04-03,06:42:02
JCY211,2023-04-03,06:43:02
AAY2492,2023-04-03,06:45:02
UAL2364,2023-04-03,06:46:03
JAL6,2023-04-03,06:47:02
NKS810,2023-04-03,06:50:03
EDV4746,2023-04-03,06:51:02
NKS721,2023-04-03,06:53:02
AAL1509,2023-04-03,06:56:02
SWA2285,2023-04-03,06:56:02
KAL093,2023-04-03,06:58:02
WSW744,2023-04-03,06:59:03
RPA3507,2023-04-03,07:00:02
N30860,2023-04-03,07:01:02
DAL1100,2023-04-03,07:02:03
N255DV,2023-04-03,07:02:03
PDT5953,2023-04-03,07:04:02
SKW3585,2023-04-03,07:07:02
N375KR,2023-04-03,07:10:02
RPA4450,2023-04-03,07:11:02
JZA959,2023-04-03,07:14:02
N108EB,2023-04-03,07:15:02
UAL2085,2023-04-03,07:16:02
UAL647,2023-04-03,07:18:02
DAL2298,2023-04-03,07:19:03
NKS3906,2023-04-03,07:20:02
N95NU,2023-04-03,07:23:02
ASA551,2023-04-03,07:25:02
AAL1729,2023-04-03,07:25:02
AAL360,2023-04-03,07:25:02
AWI3779,2023-04-03,07:26:02
UAL945,2023-04-03,07:29:02
THY67C,2023-04-03,07:30:02
NJM998,2023-04-03,07:31:02
ASA351,2023-04-03,07:37:02
DAL1745,2023-04-03,07:38:02
EJA328,2023-04-03,07:44:02
EDV4649,2023-04-03,07:46:02
AAL1239,2023-04-03,07:47:02
UAL623,2023-04-03,07:48:03
DAL742,2023-04-03,07:48:03
DAL2619,2023-04-03,07:50:03
SKW3544,2023-04-03,07:53:03
NOJ30,2023-04-03,07:55:03
SCX8017,2023-04-03,07:59:02
ENY3872,2023-04-03,08:01:02
AAL2819,2023-04-03,08:04:02
SKW315W,2023-04-03,08:06:02
WMU48,2023-04-03,08:06:02
RPA5696,2023-04-03,08:15:02
FFT747,2023-04-03,08:16:03
N159M,2023-04-03,08:21:02
N717JJ,2023-04-03,08:23:02
LXJ573,2023-04-03,08:24:02
UAL2067,2023-04-03,08:28:02
JBU2229,2023-04-03,08:30:02
AAL1312,2023-04-03,08:32:03
DAL472,2023-04-03,08:33:02
N64299,2023-04-03,08:35:02
DAL948,2023-04-03,08:36:02
AAY919,2023-04-03,08:36:02
ACA590,2023-04-03,08:37:02
EJA818,2023-04-03,08:40:02
ETD901,2023-04-03,08:40:02
UAL1878,2023-04-03,08:46:03
RPA3406,2023-04-03,08:52:03
WMU39,2023-04-03,08:52:03
SKW3512,2023-04-03,08:54:02
DAL1208,2023-04-03,08:55:02
JCM732,2023-04-03,08:56:02
AWI3734,2023-04-03,09:00:02
RPA3689,2023-04-03,09:01:02
DAL403,2023-04-03,09:01:02
SWA2784,2023-04-03,09:02:03
SKW5735,2023-04-03,09:02:03
HAL51,2023-04-03,09:05:02
N761TE,2023-04-03,09:06:02
AAL1181,2023-04-03,09:06:02
UAL1796,2023-04-03,09:08:02
AWI3802,2023-04-03,09:10:02
FDY473,2023-04-03,09:10:02
N250DN,2023-04-03,09:11:02
AAL408,2023-04-03,09:12:02
DAL2589,2023-04-03,09:12:02
JBU816,2023-04-03,09:12:02
UAL408,2023-04-03,09:13:03
SKW5521,2023-04-03,09:15:03
N286BG,2023-04-03,09:16:03
AWI3889,2023-04-03,09:16:03
DAL1257,2023-04-03,09:17:02
UAL8211,2023-04-03,09:19:02
DAL869,2023-04-03,09:20:03
AAL99,2023-04-03,09:27:02
SKW3608,2023-04-03,09:29:02
DAL915,2023-04-03,09:35:02
SWA147,2023-04-03,09:35:02
DAL2292,2023-04-03,09:37:03
UAL267,2023-04-03,09:38:02
UAL12,2023-04-03,09:41:03
AAL234,2023-04-03,09:42:02
DAL1157,2023-04-03,09:43:03
SKW3949,2023-04-03,09:45:03
UAL908,2023-04-03,09:45:03
DAL538,2023-04-03,09:47:02
N500UH,2023-04-03,09:47:02
RPA4524,2023-04-03,09:49:02
JBU680,2023-04-03,09:50:03
DAL935,2023-04-03,09:50:03
DAL2436,2023-04-03,09:50:03
ASA292,2023-04-03,09:54:02
WJA1116,2023-04-03,09:55:02
PDT6135,2023-04-03,09:57:02
N930GL,2023-04-03,09:58:02
SKW4505,2023-04-03,09:59:02
SAS945,2023-04-03,10:02:02
RPA3601,2023-04-03,10:04:02
DAL1559,2023-04-03,10:07:02
JBU115,2023-04-03,10:07:02
DAL2012,2023-04-03,10:08:02
BAW26E,2023-04-03,10:10:02
N415SL,2023-04-03,10:10:02
N998AL,2023-04-03,10:13:02
RPA3511,2023-04-03,10:15:02
N704DZ,2023-04-03,10:15:02
DAL728,2023-04-03,10:16:02
UAL1027,2023-04-03,10:17:03
AAL239,2023-04-03,10:17:03
RPA3523,2023-04-03,10:17:03
DAL2979,2023-04-03,10:18:02
DAL8933,2023-04-03,10:19:03
ASA28,2023-04-03,10:20:02
UAL21,2023-04-03,10:21:03
DLH440,2023-04-03,10:22:02
AAL337,2023-04-03,10:22:02
DAL1648,2023-04-03,10:23:03
SKW3506,2023-04-03,10:23:03
ASH6067,2023-04-03,10:26:02
UAL1732,2023-04-03,10:27:02
AZG789,2023-04-03,10:28:02
AAL87,2023-04-03,10:31:02
UAL879,2023-04-03,10:31:02
JZA907,2023-04-03,10:38:02
UAL414,2023-04-03,10:39:02
AAY2174,2023-04-03,10:39:02
DAL569,2023-04-03,10:40:02
N559LC,2023-04-03,10:40:02
SKW3627,2023-04-03,10:41:02
N256DV,2023-04-03,10:43:02
ACA784,2023-04-03,10:43:02
DAL1019,2023-04-03,10:46:02
AUA65,2023-04-03,10:46:02
N510FR,2023-04-03,10:46:02
ACA736,2023-04-03,10:48:03
N113CS,2023-04-03,10:48:03
N589MC,2023-04-03,10:49:02
BAW2PD,2023-04-03,10:51:02
N807SR,2023-04-03,10:51:02
EDV4856,2023-04-03,10:51:02
SKW5278,2023-04-03,10:52:03
SWA2754,2023-04-03,10:54:03
EJA431,2023-04-03,10:55:02
ASA280,2023-04-03,10:56:03
FTH998,2023-04-03,10:58:03
DAL672,2023-04-03,10:59:02
UAL604,2023-04-03,11:01:02
N91FP,2023-04-03,11:01:02
FDY474,2023-04-03,11:02:03
THY84U,2023-04-03,11:03:02
PDT5934,2023-04-03,11:04:02
DAL308,2023-04-03,11:06:02
AWI3739,2023-04-03,11:06:02
ENY3458,2023-04-03,11:06:02
ASA378,2023-04-03,11:07:02
EIN123,2023-04-03,11:07:02
N42AL,2023-04-03,11:07:02
N313XF,2023-04-03,11:08:02
JBU1774,2023-04-03,11:09:02
DAL276,2023-04-03,11:09:02
EJA443,2023-04-03,11:12:02
UAL1889,2023-04-03,11:12:02
N983CE,2023-04-03,11:13:02
UAL952,2023-04-03,11:15:02
NKS706,2023-04-03,11:15:02
AAL1211,2023-04-03,11:15:02
AAL1244,2023-04-03,11:19:03
UAL1103,2023-04-03,11:19:03
N3TS,2023-04-03,11:19:03
UAL2432,2023-04-03,11:20:02
DAL574,2023-04-03,11:22:02
IBE6275,2023-04-03,11:24:02
KLM611,2023-04-03,11:26:03
FTH491,2023-04-03,11:26:03
ASA442,2023-04-03,11:27:02
ATN3494,2023-04-03,11:31:02
DAL489,2023-04-03,11:34:02
N523CB,2023-04-03,11:34:02
PDT5998,2023-04-03,11:39:02
AAL111,2023-04-03,11:39:02
UAL1113,2023-04-03,11:40:02
N300KS,2023-04-03,11:42:03
AAL779,2023-04-03,11:42:03
SKW3524,2023-04-03,11:43:02
N727PR,2023-04-03,11:43:02
ENY3623,2023-04-03,11:43:02
DAL1264,2023-04-03,11:52:03
SKW5496,2023-04-03,11:52:03
DAL2313,2023-04-03,11:54:03
UAL323,2023-04-03,11:54:03
VIR231E,2023-04-03,11:58:02
QTR75X,2023-04-03,12:01:02
AAL47,2023-04-03,12:01:02
FRG781,2023-04-03,12:01:02
SKW160Y,2023-04-03,12:05:02
AAL2951,2023-04-03,12:06:02
UAL160,2023-04-03,12:07:03
N533GV,2023-04-03,12:07:03
SKW4001,2023-04-03,12:10:02
SWA282,2023-04-03,12:10:02
SKW5685,2023-04-03,12:12:02
SKW4075,2023-04-03,12:12:02
SKW3903,2023-04-03,12:13:02
NJM616,2023-04-03,12:13:02
DAL1222,2023-04-03,12:14:02
DAL2405,2023-04-03,12:19:02
N87JH,2023-04-03,12:20:03
RPA4712,2023-04-03,12:21:02
AAY3153,2023-04-03,12:21:02
N616CA,2023-04-03,12:21:02
N65PX,2023-04-03,12:22:02
JIA5066,2023-04-03,12:25:02
QTR63P,2023-04-03,12:25:02
AAL2472,2023-04-03,12:29:02
JBU871,2023-04-03,12:31:03
AAL417,2023-04-03,12:34:02
ASA406,2023-04-03,12:35:02
DAL1191,2023-04-03,12:35:02
AFR9TE,2023-04-03,12:37:02
DAL1232,2023-04-03,12:38:02
TWY180,2023-04-03,12:40:02
ACA1040,2023-04-03,12:42:02
DAL470,2023-04-03,12:43:02
UAL2446,2023-04-03,12:43:02
JBU1515,2023-04-03,12:45:02
JZA909,2023-04-03,12:48:03
SWA2725,2023-04-03,12:48:03
EDV4828,2023-04-03,12:49:02
DAL651,2023-04-03,12:51:02
ENY3606,2023-04-03,12:53:02
JZA965,2023-04-03,12:53:02
ENY3424,2023-04-03,12:54:03
ASA412,2023-04-03,12:58:03
DAL2472,2023-04-03,13:00:03
UAL944,2023-04-03,13:01:02
EDG541,2023-04-03,13:03:02
AJI9262,2023-04-03,13:04:03
ASA330,2023-04-03,13:04:03
AWI6147,2023-04-03,13:04:03
DAL1743,2023-04-03,13:04:03
SKW5375,2023-04-03,13:06:02
AAY1585,2023-04-03,13:07:02
SKW3542,2023-04-03,13:08:03
EJA811,2023-04-03,13:08:03
ENY4121,2023-04-03,13:09:02
ASA24,2023-04-03,13:11:02
RJA263,2023-04-03,13:12:03
ENY4082,2023-04-03,13:12:03
UAE3U,2023-04-03,13:16:03
UAL3030,2023-04-03,13:16:03
DAL1446,2023-04-03,13:22:02
PEG68,2023-04-03,13:22:02
ASA294,2023-04-03,13:22:02
SKW5493,2023-04-03,13:23:03
ENY3730,2023-04-03,13:31:02
DAL508,2023-04-03,13:31:02
N127SF,2023-04-03,13:34:02
SKW3681,2023-04-03,13:38:02
UAL47,2023-04-03,13:41:02
JAL8,2023-04-03,13:41:02
SWR8T,2023-04-03,13:42:02
JBU1874,2023-04-03,13:42:02
DAL1529,2023-04-03,13:46:02
ENY4070,2023-04-03,13:47:02
RPA4523,2023-04-03,13:48:03
AAL2110,2023-04-03,13:49:02
DAL901,2023-04-03,13:49:02
JIA5067,2023-04-03,13:51:03
LXJ448,2023-04-03,13:52:02
ASA356,2023-04-03,13:52:02
UAL1626,2023-04-03,13:53:03
N503RP,2023-04-03,13:54:02
YEL66,2023-04-03,13:54:02
JBU324,2023-04-03,13:54:02
N501RP,2023-04-03,13:55:02
JIA5566,2023-04-03,13:56:02
UAL2192,2023-04-03,13:56:02
N353V,2023-04-03,13:58:02
AAL1780,2023-04-03,13:58:02
DPJ419,2023-04-03,13:58:02
SKW5686,2023-04-03,14:00:02
DAL2930,2023-04-03,14:02:02
DAL2297,2023-04-03,14:02:02
RPA3707,2023-04-03,14:03:03
UAL448,2023-04-03,14:03:03
NKS345,2023-04-03,14:04:02
N316KG,2023-04-03,14:07:03
DAL1200,2023-04-03,14:08:02
ENY3413,2023-04-03,14:10:02
JRE928,2023-04-03,14:11:02
RPA5695,2023-04-03,14:11:02
UAL3,2023-04-03,14:15:02
SIA24,2023-04-03,14:17:02
DAL548,2023-04-03,14:18:02
UAL4,2023-04-03,14:18:02
SKW138Y,2023-04-03,14:19:02
PRE72,2023-04-03,14:19:02
N623AD,2023-04-03,14:22:02
EDV5054,2023-04-03,14:24:02
UAL2171,2023-04-03,14:25:03
DAL2203,2023-04-03,14:26:02
TWY892,2023-04-03,14:26:02
EJM80,2023-04-03,14:27:03
SKW3792,2023-04-03,14:27:03
SWA1855,2023-04-03,14:27:03
EIN122,2023-04-03,14:29:03
SWA2468,2023-04-03,14:29:03
SKW3867,2023-04-03,14:29:03
DAL933,2023-04-03,14:29:03
DAL388,2023-04-03,14:30:02
SAS946,2023-04-03,14:30:02
UAL1840,2023-04-03,14:32:03
TEDDY71,2023-04-03,14:32:03
CPA098,2023-04-03,14:36:03
RAX715,2023-04-03,14:36:03
N218HF,2023-04-03,14:38:03
AAL2604,2023-04-03,14:39:02
JBU679,2023-04-03,14:40:03
AAL164,2023-04-03,14:42:02
THY83J,2023-04-03,14:42:02
KLM48,2023-04-03,14:44:02
SKW5539,2023-04-03,14:46:02
MPH6515,2023-04-03,14:48:02
THY5KM,2023-04-03,14:52:02
THY5,2023-04-03,14:54:02
SKW113E,2023-04-03,14:54:02
N20421,2023-04-03,14:55:02
DAL2140,2023-04-03,14:55:02
KLM685,2023-04-03,14:56:02
TWY21,2023-04-03,14:58:02
DAL1692,2023-04-03,14:59:03
JZA910,2023-04-03,15:02:02
WSW745,2023-04-03,15:03:02
ACA1039,2023-04-03,15:04:02
AAL151,2023-04-03,15:06:02
UAL929,2023-04-03,15:08:02
SAS943,2023-04-03,15:08:02
ROU1700,2023-04-03,15:09:02
AAL381,2023-04-03,15:10:02
ASA313,2023-04-03,15:11:02
ASA286,2023-04-03,15:15:02
LXJ522,2023-04-03,15:15:02
SWA2300,2023-04-03,15:15:02
DAL1262,2023-04-03,15:15:02
JBU615,2023-04-03,15:18:03
EDV5375,2023-04-03,15:19:02
BAW243,2023-04-03,15:19:02
DAL887,2023-04-03,15:20:03
BAW20R,2023-04-03,15:21:03
UAL1483,2023-04-03,15:21:03
RPA4454,2023-04-03,15:23:03
IBE6274,2023-04-03,15:24:02
ROU1720,2023-04-03,15:28:02
SKW5494,2023-04-03,15:28:02
DAL505,2023-04-03,15:31:02
NUS560,2023-04-03,15:32:02
JBU888,2023-04-03,15:32:02
EJA514,2023-04-03,15:33:03
ASA27,2023-04-03,15:33:03
PDT5912,2023-04-03,15:33:03
AWI3972,2023-04-03,15:34:02
DAL699,2023-04-03,15:34:02
N850LG,2023-04-03,15:34:02
AAL987,2023-04-03,15:34:02
AAL401,2023-04-03,15:38:02
ACA788,2023-04-03,15:40:02
UAL591,2023-04-03,15:40:02
SKW3510,2023-04-03,15:40:02
IBE6149,2023-04-03,15:44:02
UAL2148,2023-04-03,15:45:02
UAL225,2023-04-03,15:47:02
ICE9V,2023-04-03,15:48:02
RPA3644,2023-04-03,15:48:02
DLH2C,2023-04-03,15:50:02
SKW3685,2023-04-03,15:53:03
FFT1075,2023-04-03,15:55:03
AFR1FP,2023-04-03,15:56:02
SKW4645,2023-04-03,15:56:02
UAL481,2023-04-03,15:57:02
EDV4737,2023-04-03,15:57:02
BAW2AS,2023-04-03,15:58:02
ENY3456,2023-04-03,15:58:02
UAL2016,2023-04-03,16:00:03
DAL302,2023-04-03,16:00:03
ENY3773,2023-04-03,16:00:03
SKW4476,2023-04-03,16:01:03
SKW5734,2023-04-03,16:01:03
ASA417,2023-04-03,16:01:03
DAL737,2023-04-03,16:02:02
ACA740,2023-04-03,16:03:03
WWI82,2023-04-03,16:06:02
UAL234,2023-04-03,16:07:02
EIN1TV,2023-04-03,16:09:02
SKW5516,2023-04-03,16:09:02
DAL882,2023-04-03,16:15:02
RPA3453,2023-04-03,16:16:02
SKW4039,2023-04-03,16:17:02
DAL2361,2023-04-03,16:18:02
UAL1986,2023-04-03,16:18:02
AAL2270,2023-04-03,16:19:03
UAL2341,2023-04-03,16:20:02
SKW5704,2023-04-03,16:22:03
AAL1791,2023-04-03,16:23:02
DAL2346,2023-04-03,16:27:02
SKW5523,2023-04-03,16:30:02
N355KC,2023-04-03,16:33:03
UAL1382,2023-04-03,16:34:02
JZA913,2023-04-03,16:37:02
UAL953,2023-04-03,16:38:02
UAL1467,2023-04-03,16:38:02
MXY243,2023-04-03,16:38:02
UAL972,2023-04-03,16:41:02
UAL2652,2023-04-03,16:41:02
DAL2058,2023-04-03,16:42:02
UAL909,2023-04-03,16:43:02
ACA1094,2023-04-03,16:43:02
UAL2166,2023-04-03,16:45:02
SKW3579,2023-04-03,16:45:02
AWI3765,2023-04-03,16:47:03
DAL2334,2023-04-03,16:48:02
SKW5323,2023-04-03,16:49:03
N325AP,2023-04-03,16:52:02
ENY3608,2023-04-03,16:53:03
UAL987,2023-04-03,16:54:02
SUSKC,2023-04-03,16:54:02
JBU2364,2023-04-03,16:55:02
N7WR,2023-04-03,16:55:02
DAL1146,2023-04-03,16:55:02
UAL354,2023-04-03,16:56:02
N889MR,2023-04-03,16:57:02
AAL16,2023-04-03,16:58:03
AAL532,2023-04-03,16:59:02
UAL1218,2023-04-03,16:59:02
UAL907,2023-04-03,17:00:03
ASA443,2023-04-03,17:01:02
ACA765,2023-04-03,17:04:03
N154QS,2023-04-03,17:04:03
JBU378,2023-04-03,17:04:03
WWI111,2023-04-03,17:05:02
UAL931,2023-04-03,17:05:02
DAL562,2023-04-03,17:05:02
DLH432,2023-04-03,17:08:03
JBU1374,2023-04-03,17:09:02
ACA549,2023-04-03,17:11:02
UAL1592,2023-04-03,17:12:02
ENY3646,2023-04-03,17:13:02
DAL1534,2023-04-03,17:13:02
EDV4654,2023-04-03,17:13:02
DAL325,2023-04-03,17:15:02
DAL1004,2023-04-03,17:15:02
SKW3502,2023-04-03,17:16:03
NKS1342,2023-04-03,17:18:03
AAL1529,2023-04-03,17:18:03
FFT2931,2023-04-03,17:19:02
SKW5377,2023-04-03,17:22:03
DAL357,2023-04-03,17:23:02
SKW4037,2023-04-03,17:26:02
DAL2285,2023-04-03,17:27:02
N653TB,2023-04-03,17:29:02
ATN3493,2023-04-03,17:30:02
DAL714,2023-04-03,17:30:02
DAL2018,2023-04-03,17:31:02
DAL436,2023-04-03,17:31:02
UAL235,2023-04-03,17:35:02
DAL2554,2023-04-03,17:35:02
DL1446,2023-04-03,17:36:03
JBU624,2023-04-03,17:40:03
EDV4677,2023-04-03,17:42:02
UAL1424,2023-04-03,17:46:02
ENY3700,2023-04-03,17:47:02
SKW5664,2023-04-03,17:51:02
LOT9,2023-04-03,17:51:02
UAL2150,2023-04-03,17:53:02
ASA477,2023-04-03,17:55:02
ASA20,2023-04-03,17:56:02
UAL1428,2023-04-03,17:57:02
DAL1602,2023-04-03,18:02:03
JZA969,2023-04-03,18:06:03
DAL573,2023-04-03,18:07:02
ENY4216,2023-04-03,18:09:02
PAL126,2023-04-03,18:18:02
AWI6159,2023-04-03,18:22:02
WJA1117,2023-04-03,18:22:02
JBU534,2023-04-03,18:23:02
UAL1081,2023-04-03,18:24:02
ROU1702,2023-04-03,18:25:02
ENY3709,2023-04-03,18:28:02
JBU811,2023-04-03,18:29:02
NKS2285,2023-04-03,18:32:02
DAL1456,2023-04-03,18:32:02
ACA527,2023-04-03,18:33:02
DAL2588,2023-04-03,18:39:03
ICE10V,2023-04-03,18:42:02
DAL2366,2023-04-03,18:43:03
SKW3543,2023-04-03,18:48:02
SKW3893,2023-04-03,18:48:02
