flight,date,time
N21NX,2023-04-19,05:23:02
DAL2208,2023-04-19,05:24:03
JRE979,2023-04-19,05:26:02
SKW4648,2023-04-19,05:26:02
COL921,2023-04-19,05:26:02
JZA900,2023-04-19,05:26:02
DAL1210,2023-04-19,05:27:03
UAE55U,2023-04-19,05:27:03
ICE729,2023-04-19,05:28:02
ASA299,2023-04-19,05:28:02
EJA699,2023-04-19,05:31:03
AAL2789,2023-04-19,05:32:02
ENY3306,2023-04-19,05:32:02
ETD93C,2023-04-19,05:33:03
EJM341,2023-04-19,05:34:02
UAL336,2023-04-19,05:35:03
PDT5942,2023-04-19,05:35:03
N106MJ,2023-04-19,05:36:02
UAL1719,2023-04-19,05:39:03
UAL427,2023-04-19,05:39:03
JZA903,2023-04-19,05:40:02
WMU52,2023-04-19,05:41:02
SKW3715,2023-04-19,05:42:02
SKW3503,2023-04-19,05:43:02
JBU1105,2023-04-19,05:43:02
GJS4401,2023-04-19,05:44:02
WMU37,2023-04-19,05:44:02
N834AF,2023-04-19,05:45:02
FRG9399,2023-04-19,05:45:02
ENY3849,2023-04-19,05:47:02
DAL2618,2023-04-19,05:49:02
SKW5372,2023-04-19,05:49:02
PDT5918,2023-04-19,05:51:03
GTI538,2023-04-19,05:52:02
ASA351,2023-04-19,05:53:03
ASA31,2023-04-19,05:55:02
SKW5509,2023-04-19,05:57:03
JZA958,2023-04-19,05:58:02
DAL2309,2023-04-19,06:00:02
ENY3326,2023-04-19,06:01:03
DAL1169,2023-04-19,06:01:03
DAL2321,2023-04-19,06:02:02
UPS9601,2023-04-19,06:02:02
ASA1,2023-04-19,06:03:03
AAY551,2023-04-19,06:03:03
AAL660,2023-04-19,06:05:03
RPA3589,2023-04-19,06:06:03
WMU57,2023-04-19,06:06:03
KAL073,2023-04-19,06:08:03
DAL857,2023-04-19,06:08:03
EJA674,2023-04-19,06:08:03
RPA3636,2023-04-19,06:08:03
RPA4524,2023-04-19,06:09:02
UAL2193,2023-04-19,06:10:03
SKW4061,2023-04-19,06:12:02
DAL720,2023-04-19,06:12:02
EDV5313,2023-04-19,06:13:03
LXJ370,2023-04-19,06:13:03
SKW4057,2023-04-19,06:14:02
GAJ501,2023-04-19,06:14:02
DAL1208,2023-04-19,06:15:03
DAL1480,2023-04-19,06:17:03
SKW4097,2023-04-19,06:18:02
ACA1093,2023-04-19,06:18:02
UAL2323,2023-04-19,06:20:02
FTH860,2023-04-19,06:21:02
SWA2046,2023-04-19,06:22:03
AAL894,2023-04-19,06:24:03
SCX8651,2023-04-19,06:25:02
DAL2706,2023-04-19,06:26:02
WMU47,2023-04-19,06:26:02
ACA785,2023-04-19,06:28:02
JZA959,2023-04-19,06:30:03
LXJ596,2023-04-19,06:30:03
AAY1527,2023-04-19,06:32:02
N719SS,2023-04-19,06:34:03
SKW4127,2023-04-19,06:35:02
GAJ808,2023-04-19,06:37:02
N222DE,2023-04-19,06:38:02
AWI3737,2023-04-19,06:39:03
WSW744,2023-04-19,06:40:02
ENY3842,2023-04-19,06:44:03
UAL2364,2023-04-19,06:44:03
ENY3588,2023-04-19,06:44:03
AWI154A,2023-04-19,06:46:02
PDT6124,2023-04-19,06:48:02
SWA254,2023-04-19,06:48:02
N221DE,2023-04-19,06:48:02
SKW4487,2023-04-19,06:49:03
AWI6180,2023-04-19,06:50:02
N716DJ,2023-04-19,06:50:02
N453SA,2023-04-19,06:53:03
ANA110,2023-04-19,06:53:03
UAL2085,2023-04-19,06:54:02
N28BQ,2023-04-19,06:56:02
UAL1968,2023-04-19,06:57:03
EJA639,2023-04-19,06:57:03
UAL945,2023-04-19,06:58:02
EDV4649,2023-04-19,06:58:02
AAL360,2023-04-19,06:59:03
KAL093,2023-04-19,07:00:02
GTI8158,2023-04-19,07:00:02
ANA102,2023-04-19,07:00:02
SKW3553,2023-04-19,07:02:02
N31MW,2023-04-19,07:02:02
SKW4736,2023-04-19,07:04:02
SKW3226,2023-04-19,07:06:02
N607JM,2023-04-19,07:07:03
THY67C,2023-04-19,07:08:02
SKW3585,2023-04-19,07:10:02
N77VG,2023-04-19,07:14:02
EDV5035,2023-04-19,07:16:02
SKW3623,2023-04-19,07:17:03
N5281J,2023-04-19,07:18:02
JZA716,2023-04-19,07:18:02
CGCGU,2023-04-19,07:19:03
GXA400,2023-04-19,07:22:03
DAL2941,2023-04-19,07:22:03
AWI3779,2023-04-19,07:22:03
N700RH,2023-04-19,07:23:02
XAA4963,2023-04-19,07:26:02
EJA707,2023-04-19,07:26:02
JZA7903,2023-04-19,07:26:02
N351EC,2023-04-19,07:28:02
ENY3701,2023-04-19,07:29:02
DAL1100,2023-04-19,07:31:03
DAL2298,2023-04-19,07:31:03
SKW5568,2023-04-19,07:32:02
UAL623,2023-04-19,07:33:02
DAL2355,2023-04-19,07:34:02
XOJ780,2023-04-19,07:36:02
N144S,2023-04-19,07:41:02
AAL51,2023-04-19,07:44:02
N20421,2023-04-19,07:46:02
N447VJ,2023-04-19,07:53:03
DAL2619,2023-04-19,07:53:03
AAL2819,2023-04-19,07:56:02
UAL958,2023-04-19,07:57:02
DAL2292,2023-04-19,08:00:02
N4895Y,2023-04-19,08:01:02
N1894E,2023-04-19,08:03:02
EJA902,2023-04-19,08:06:02
RPA3406,2023-04-19,08:07:02
DAL389,2023-04-19,08:11:02
SKW3512,2023-04-19,08:12:02
ICE728,2023-04-19,08:14:02
AAL2816,2023-04-19,08:16:02
EJM99,2023-04-19,08:24:02
JBU2229,2023-04-19,08:29:02
AAL99,2023-04-19,08:29:02
CAL5321,2023-04-19,08:30:03
N722SH,2023-04-19,08:32:02
WJA1100,2023-04-19,08:33:03
JBU687,2023-04-19,08:33:03
UAL1878,2023-04-19,08:34:02
N168GC,2023-04-19,08:34:02
PDT6118,2023-04-19,08:37:03
ASA21,2023-04-19,08:39:02
UAL2067,2023-04-19,08:41:02
FDY472,2023-04-19,08:41:02
N61CE,2023-04-19,08:42:02
N991CE,2023-04-19,08:43:02
UAL408,2023-04-19,08:45:02
WJA1116,2023-04-19,08:46:02
ENY3720,2023-04-19,08:54:02
N249FJ,2023-04-19,08:59:02
SKW3544,2023-04-19,09:01:02
N716LR,2023-04-19,09:01:02
AAL408,2023-04-19,09:05:02
AWI3734,2023-04-19,09:07:03
SKW4701,2023-04-19,09:09:03
AAL21,2023-04-19,09:12:02
JBU377,2023-04-19,09:12:02
UAL1796,2023-04-19,09:13:03
SKW5735,2023-04-19,09:15:03
EJA504,2023-04-19,09:16:03
DAL774,2023-04-19,09:17:02
FDY473,2023-04-19,09:17:02
N90MC,2023-04-19,09:27:02
JRE821,2023-04-19,09:29:02
SAS945,2023-04-19,09:29:02
AAL239,2023-04-19,09:30:02
RPA3675,2023-04-19,09:32:02
AJT883,2023-04-19,09:32:02
SKW5379,2023-04-19,09:33:02
DAL2589,2023-04-19,09:33:02
ABX983,2023-04-19,09:35:02
AWI6154,2023-04-19,09:36:02
UAL973,2023-04-19,09:36:02
SKW3513,2023-04-19,09:40:02
SKW3608,2023-04-19,09:40:02
DAL2012,2023-04-19,09:43:02
N91596,2023-04-19,09:43:02
UAL21,2023-04-19,09:43:02
PDT6028,2023-04-19,09:46:02
WMU56,2023-04-19,09:47:03
UAL908,2023-04-19,09:48:02
AWI3802,2023-04-19,09:52:02
RPA3601,2023-04-19,09:55:02
N8166W,2023-04-19,09:55:02
DLH438,2023-04-19,09:55:02
RPA3482,2023-04-19,09:57:03
DAL2436,2023-04-19,09:58:02
DAL1559,2023-04-19,09:59:03
SWA1451,2023-04-19,10:00:02
BAW2PD,2023-04-19,10:00:02
AUA65,2023-04-19,10:01:02
UAL1027,2023-04-19,10:05:02
JBU680,2023-04-19,10:07:02
DLH448,2023-04-19,10:08:02
AAL87,2023-04-19,10:11:02
AAL2059,2023-04-19,10:15:02
AIC126,2023-04-19,10:18:02
JZA907,2023-04-19,10:20:02
FDY474,2023-04-19,10:21:02
SKW3506,2023-04-19,10:23:02
UAL1732,2023-04-19,10:24:03
SKW3949,2023-04-19,10:25:02
RPA3511,2023-04-19,10:25:02
GJS4459,2023-04-19,10:26:02
RPA3523,2023-04-19,10:26:02
N327VA,2023-04-19,10:27:02
SKW4137,2023-04-19,10:28:02
SKW3627,2023-04-19,10:29:02
EIN123,2023-04-19,10:31:02
UAL986,2023-04-19,10:33:02
DAL276,2023-04-19,10:38:02
N91GJ,2023-04-19,10:38:02
UAL952,2023-04-19,10:39:02
AAL79,2023-04-19,10:40:02
SKW5278,2023-04-19,10:42:03
AAL111,2023-04-19,10:44:02
N108EB,2023-04-19,10:44:02
UAL1413,2023-04-19,10:47:02
SKW4793,2023-04-19,10:47:02
KLM611,2023-04-19,10:51:02
ACA736,2023-04-19,10:52:02
RPA4523,2023-04-19,10:52:02
UAL604,2023-04-19,11:00:02
RPA4345,2023-04-19,11:03:03
TWY73,2023-04-19,11:04:02
DAL747,2023-04-19,11:07:02
00000000,2023-04-19,11:08:02
N1219M,2023-04-19,11:09:02
ACA784,2023-04-19,11:10:02
AAL2824,2023-04-19,11:10:02
IBE6275,2023-04-19,11:11:03
EDV4856,2023-04-19,11:12:02
PDT5986,2023-04-19,11:14:02
SKW5496,2023-04-19,11:21:02
N67MT,2023-04-19,11:21:02
SWA1654,2023-04-19,11:23:02
N472K,2023-04-19,11:24:03
ABX984,2023-04-19,11:25:02
DAL939,2023-04-19,11:27:02
UAL2549,2023-04-19,11:31:03
JIA5477,2023-04-19,11:33:03
AAL47,2023-04-19,11:33:03
PDT5969,2023-04-19,11:34:02
DAL2313,2023-04-19,11:35:03
UAL906,2023-04-19,11:36:02
NKS345,2023-04-19,11:36:02
LXJ520,2023-04-19,11:37:02
JAS123,2023-04-19,11:38:02
QTR63P,2023-04-19,11:40:02
DAL1264,2023-04-19,11:43:02
UAL2834,2023-04-19,11:45:02
EDG616,2023-04-19,11:46:02
LOT1,2023-04-19,11:47:02
N722RF,2023-04-19,11:48:02
N64MJ,2023-04-19,11:51:02
UAL160,2023-04-19,11:52:03
SKW4018,2023-04-19,11:54:03
UAL323,2023-04-19,11:58:02
SKW3047,2023-04-19,12:01:03
N890D,2023-04-19,12:03:03
AAL671,2023-04-19,12:06:02
RPA3616,2023-04-19,12:08:03
JZA965,2023-04-19,12:10:02
N3344D,2023-04-19,12:10:02
N65NG,2023-04-19,12:11:02
N247EM,2023-04-19,12:18:02
SKW5411,2023-04-19,12:19:03
AFR136,2023-04-19,12:22:02
AWI3972,2023-04-19,12:22:02
N303GW,2023-04-19,12:24:02
SLICK46,2023-04-19,12:31:03
ACA1040,2023-04-19,12:32:02
UAL928,2023-04-19,12:32:02
N147CJ,2023-04-19,12:35:03
AAL1872,2023-04-19,12:39:03
DAL1019,2023-04-19,12:41:02
SKW5375,2023-04-19,12:46:02
RVJ55160,2023-04-19,12:47:03
DAL1159,2023-04-19,12:48:02
SWR8T,2023-04-19,12:51:03
UAE3U,2023-04-19,12:51:03
JZA909,2023-04-19,12:53:03
JIA5075,2023-04-19,12:57:03
PICO22,2023-04-19,12:59:03
ENY3827,2023-04-19,13:00:02
N250CG,2023-04-19,13:03:02
DLH498,2023-04-19,13:06:02
SKW5493,2023-04-19,13:07:03
SKW3558,2023-04-19,13:08:02
RJA263,2023-04-19,13:09:03
DAL2538,2023-04-19,13:11:03
AAL527,2023-04-19,13:12:02
EJA234,2023-04-19,13:13:02
N924BD,2023-04-19,13:14:02
ACA1071,2023-04-19,13:15:02
AWI6179,2023-04-19,13:17:02
UAL2481,2023-04-19,13:17:02
N2286B,2023-04-19,13:17:02
N406BJ,2023-04-19,13:17:02
N734K,2023-04-19,13:18:02
AWI3889,2023-04-19,13:20:02
AAL81,2023-04-19,13:21:02
SKW4035,2023-04-19,13:32:02
AAL133,2023-04-19,13:32:02
N823AM,2023-04-19,13:34:02
AAL91,2023-04-19,13:43:02
NTW53,2023-04-19,13:44:02
UAL1626,2023-04-19,13:46:02
UAL2192,2023-04-19,13:47:02
EJA387,2023-04-19,13:53:02
N212RG,2023-04-19,13:54:02
DAL2203,2023-04-19,13:56:02
RPA4389,2023-04-19,13:56:02
EDV5054,2023-04-19,13:57:02
CLX73J,2023-04-19,13:58:02
AAL49,2023-04-19,13:58:02
N447SF,2023-04-19,13:59:02
AWI3765,2023-04-19,14:00:03
UAL448,2023-04-19,14:01:03
AAL4,2023-04-19,14:01:03
DAL933,2023-04-19,14:02:02
SKW5686,2023-04-19,14:05:03
DAL338,2023-04-19,14:05:03
RPA3707,2023-04-19,14:11:02
SIA24,2023-04-19,14:11:02
N74GG,2023-04-19,14:13:02
N476V,2023-04-19,14:16:02
UAL1840,2023-04-19,14:17:02
UAL1953,2023-04-19,14:20:02
AWI3736,2023-04-19,14:24:02
JBU679,2023-04-19,14:28:02
N345MA,2023-04-19,14:36:02
EIN122,2023-04-19,14:39:02
N727KC,2023-04-19,14:39:02
AAL151,2023-04-19,14:40:02
SAS946,2023-04-19,14:45:03
N81GK,2023-04-19,14:46:02
DAL2140,2023-04-19,14:49:02
AZG783,2023-04-19,14:51:02
ABD763,2023-04-19,14:52:03
WSW745,2023-04-19,14:53:02
DAL1692,2023-04-19,14:53:02
SAS943,2023-04-19,14:55:02
UAL959,2023-04-19,15:01:02
ASA313,2023-04-19,15:01:02
QTR78R,2023-04-19,15:05:02
SWA3405,2023-04-19,15:07:02
THY5KM,2023-04-19,15:11:02
DAL1262,2023-04-19,15:14:02
SWA389,2023-04-19,15:17:02
EDV4828,2023-04-19,15:18:02
BAW2AS,2023-04-19,15:21:02
DLH2C,2023-04-19,15:21:02
RPA4281,2023-04-19,15:22:02
SKW3579,2023-04-19,15:23:02
RPA4254,2023-04-19,15:23:02
DAL1746,2023-04-19,15:24:02
UAL225,2023-04-19,15:25:03
SKW3510,2023-04-19,15:25:03
PDT5997,2023-04-19,15:27:02
SKW5317,2023-04-19,15:27:02
LXJ655,2023-04-19,15:31:02
AAL1673,2023-04-19,15:31:02
PDT6071,2023-04-19,15:32:02
N18B,2023-04-19,15:32:02
RPA4264,2023-04-19,15:33:02
ENY3456,2023-04-19,15:34:03
ACA788,2023-04-19,15:35:02
BAW20R,2023-04-19,15:36:02
SKW3542,2023-04-19,15:37:02
RPA3644,2023-04-19,15:37:02
N148L,2023-04-19,15:38:02
ENY3344,2023-04-19,15:38:02
EDG303,2023-04-19,15:40:02
ENY4216,2023-04-19,15:40:02
PDT6077,2023-04-19,15:41:03
SKW3560,2023-04-19,15:46:02
ASA17,2023-04-19,15:49:02
N159M,2023-04-19,15:51:02
ASA443,2023-04-19,15:51:02
N599GD,2023-04-19,15:52:02
SKW3607,2023-04-19,15:54:02
ACA740,2023-04-19,15:59:02
AAL1529,2023-04-19,16:00:02
EDG32,2023-04-19,16:00:02
EJM94,2023-04-19,16:00:02
UAL234,2023-04-19,16:01:03
CFSDS,2023-04-19,16:01:03
SWA9009,2023-04-19,16:03:03
UAL1127,2023-04-19,16:03:03
PAL118,2023-04-19,16:05:03
ASA280,2023-04-19,16:05:03
SKW5516,2023-04-19,16:09:02
UAL2341,2023-04-19,16:09:02
ASA290,2023-04-19,16:09:02
DAL2297,2023-04-19,16:10:02
ASA3,2023-04-19,16:10:02
N682RS,2023-04-19,16:11:02
DAL1835,2023-04-19,16:16:03
DAL2405,2023-04-19,16:17:02
SKW3504,2023-04-19,16:17:02
SKW3867,2023-04-19,16:19:02
N711KT,2023-04-19,16:22:02
SKW5523,2023-04-19,16:22:02
NKS697,2023-04-19,16:24:02
DAL2397,2023-04-19,16:24:02
THY83J,2023-04-19,16:26:02
UAL635,2023-04-19,16:28:02
FDY477,2023-04-19,16:29:02
JTL923,2023-04-19,16:30:02
ASA330,2023-04-19,16:30:02
KFS198,2023-04-19,16:30:02
UAL354,2023-04-19,16:31:03
ENY3888,2023-04-19,16:31:03
ASA450,2023-04-19,16:35:02
AAL86,2023-04-19,16:35:02
ASA417,2023-04-19,16:35:02
UAL2610,2023-04-19,16:37:02
TWY888,2023-04-19,16:37:02
DAL1146,2023-04-19,16:37:02
SKW5664,2023-04-19,16:38:02
JBU2230,2023-04-19,16:38:02
CGIAC,2023-04-19,16:38:02
SKW4141,2023-04-19,16:38:02
WJA1117,2023-04-19,16:38:02
GJS4188,2023-04-19,16:40:02
LXJ446,2023-04-19,16:40:02
UAL953,2023-04-19,16:41:02
CFPDN,2023-04-19,16:44:03
N3262T,2023-04-19,16:44:03
SKW5323,2023-04-19,16:46:02
CSJ213,2023-04-19,16:46:02
DAL2026,2023-04-19,16:47:03
LXJ589,2023-04-19,16:49:03
ASA9,2023-04-19,16:53:02
N163QS,2023-04-19,16:53:02
DAL1602,2023-04-19,16:53:02
N239DM,2023-04-19,16:54:02
UAL2044,2023-04-19,16:54:02
ENY3606,2023-04-19,16:55:02
N77ME,2023-04-19,16:56:02
UAL333,2023-04-19,16:59:02
ENY3610,2023-04-19,17:00:02
SKW5734,2023-04-19,17:01:02
UAL1293,2023-04-19,17:03:02
UAL1998,2023-04-19,17:05:02
SKW3505,2023-04-19,17:07:02
LKF76,2023-04-19,17:08:03
DAL1534,2023-04-19,17:09:02
TWY40,2023-04-19,17:11:03
UAL972,2023-04-19,17:11:03
DAL2442,2023-04-19,17:13:03
UAL1467,2023-04-19,17:15:02
UAL538,2023-04-19,17:15:02
DAL309,2023-04-19,17:16:02
SKW3502,2023-04-19,17:17:02
UAL426,2023-04-19,17:17:02
AWI3781,2023-04-19,17:18:02
DAL2277,2023-04-19,17:20:02
RPA4381,2023-04-19,17:21:02
N524AC,2023-04-19,17:21:02
ACA793,2023-04-19,17:21:02
UAL1811,2023-04-19,17:23:02
N521FB,2023-04-19,17:23:02
DAL714,2023-04-19,17:24:02
UAL2497,2023-04-19,17:26:02
SKW5433,2023-04-19,17:29:02
EDV4677,2023-04-19,17:31:02
ASA477,2023-04-19,17:32:03
TAP243U,2023-04-19,17:32:03
DAL1651,2023-04-19,17:34:02
AAL2361,2023-04-19,17:36:02
UAL2400,2023-04-19,17:36:02
DAL2554,2023-04-19,17:37:02
N317LL,2023-04-19,17:38:02
UAL2289,2023-04-19,17:41:03
WJA1101,2023-04-19,17:44:02
UAL907,2023-04-19,17:44:02
RPA3453,2023-04-19,17:45:02
GJS4484,2023-04-19,17:46:02
DAL358,2023-04-19,17:46:02
SKW5592,2023-04-19,17:47:02
POE306,2023-04-19,17:49:02
SWR9G,2023-04-19,17:49:02
AAL2226,2023-04-19,17:50:02
N525WC,2023-04-19,17:51:02
AAL2518,2023-04-19,17:53:02
SKW5377,2023-04-19,17:54:03
ENY3534,2023-04-19,17:54:03
AAL2548,2023-04-19,17:57:03
JZA722,2023-04-19,17:57:03
N645PM,2023-04-19,17:58:02
DAL1645,2023-04-19,18:00:02
JRE956,2023-04-19,18:01:02
UAL2443,2023-04-19,18:01:02
UAL481,2023-04-19,18:03:02
DAL1004,2023-04-19,18:06:03
UAL2016,2023-04-19,18:07:02
N900VC,2023-04-19,18:07:02
AWC141,2023-04-19,18:08:03
AAL2051,2023-04-19,18:09:02
WDY501,2023-04-19,18:10:03
AWI6166,2023-04-19,18:11:02
ASA406,2023-04-19,18:11:02
AAL46,2023-04-19,18:12:02
SKW4037,2023-04-19,18:15:03
UAL687,2023-04-19,18:15:03
AAL490,2023-04-19,18:16:03
N928NG,2023-04-19,18:16:03
PDT5983,2023-04-19,18:16:03
LXJ371,2023-04-19,18:18:03
DAL806,2023-04-19,18:19:02
SKW5494,2023-04-19,18:19:02
AWI6149,2023-04-19,18:20:03
ICE10V,2023-04-19,18:21:02
AAL358,2023-04-19,18:21:02
ENY3491,2023-04-19,18:22:02
SCX8652,2023-04-19,18:22:02
SWA2236,2023-04-19,18:22:02
SWA1190,2023-04-19,18:23:02
SKW3615,2023-04-19,18:24:03
UAL1424,2023-04-19,18:24:03
UAE2CY,2023-04-19,18:25:02
JZA913,2023-04-19,18:25:02
N204CF,2023-04-19,18:27:02
EVA032,2023-04-19,18:27:02
AAL2039,2023-04-19,18:28:02
JBU197,2023-04-19,18:31:02
AAL2566,2023-04-19,18:32:02
DAL1456,2023-04-19,18:32:02
JBU1012,2023-04-19,18:32:02
EDV4654,2023-04-19,18:33:02
FDY478,2023-04-19,18:34:02
AWI3797,2023-04-19,18:36:02
UAL235,2023-04-19,18:38:02
EJA629,2023-04-19,18:42:02
UAL2150,2023-04-19,18:42:02
UAL931,2023-04-19,18:42:02
N800AL,2023-04-19,18:43:02
JZA969,2023-04-19,18:43:02
UAL1232,2023-04-19,18:44:03
WIS300,2023-04-19,18:47:03
UAL8213,2023-04-19,18:47:03
QTR45K,2023-04-19,18:48:02
DAL1275,2023-04-19,18:51:02
UAL2166,2023-04-19,18:51:02
SKW3936,2023-04-19,18:52:03
UAL2640,2023-04-19,18:52:03
JBU872,2023-04-19,18:53:02
NWF428,2023-04-19,18:53:02
AMF1651,2023-04-19,18:56:03
DAL2346,2023-04-19,18:56:03
DAL912,2023-04-19,18:57:02
SKW3893,2023-04-19,18:58:03
JZA915,2023-04-19,18:58:03
N284PH,2023-04-19,19:00:03
UAL1218,2023-04-19,19:01:02
UAL1069,2023-04-19,19:03:02
DAL2588,2023-04-19,19:05:02
RJA264,2023-04-19,19:06:02
EDV4896,2023-04-19,19:07:02
SKW5365,2023-04-19,19:07:02
DAL2877,2023-04-19,19:09:02
PDT5912,2023-04-19,19:09:02
UAE5WR,2023-04-19,19:11:02
QTR71Q,2023-04-19,19:11:02
GAJ822,2023-04-19,19:13:02
DAL2686,2023-04-19,19:16:02
AFR6732,2023-04-19,19:18:02
RNI69,2023-04-19,19:24:03
SKW3617,2023-04-19,19:26:03
UAL2215,2023-04-19,19:29:02
SKW3518,2023-04-19,19:31:03
UPS1487,2023-04-19,19:33:03
RPA3484,2023-04-19,19:34:02
JUS962,2023-04-19,19:35:03
SKW3604,2023-04-19,19:35:03
EIN124,2023-04-19,19:36:02
RPA5671,2023-04-19,19:36:02
UAL2670,2023-04-19,19:37:03
ENY3607,2023-04-19,19:38:02
SKW3273,2023-04-19,19:39:03
UAL938,2023-04-19,19:41:02
RPA4252,2023-04-19,19:44:03
ASA348,2023-04-19,19:47:03
UAL2419,2023-04-19,19:48:02
RPA3586,2023-04-19,19:52:03
DLH4C,2023-04-19,19:53:02
LXJ590,2023-04-19,19:55:02
ATN3447,2023-04-19,19:55:02
UAL242,2023-04-19,19:56:02
QTR79J,2023-04-19,19:59:02
SKW5640,2023-04-19,20:02:03
TAP236,2023-04-19,20:04:03
THY6,2023-04-19,20:04:03
SKW5099,2023-04-19,20:05:02
N202GA,2023-04-19,20:07:02
FDX1643,2023-04-19,20:12:02
SKW5450,2023-04-19,20:13:02
AAL329,2023-04-19,20:15:02
BOX413,2023-04-19,20:16:02
SKW5785,2023-04-19,20:16:02
DPJ817,2023-04-19,20:16:02
DAL444,2023-04-19,20:17:02
UPS557,2023-04-19,20:20:02
UAL1044,2023-04-19,20:21:03
SWA448,2023-04-19,20:21:03
DAL1244,2023-04-19,20:23:03
UAL1393,2023-04-19,20:26:02
BAW24R,2023-04-19,20:27:03
ABD773,2023-04-19,20:28:02
N280RH,2023-04-19,20:29:03
AAL903,2023-04-19,20:29:03
LOT4N,2023-04-19,20:31:02
JZA914,2023-04-19,20:31:02
KOW51,2023-04-19,20:32:03
PDT5980,2023-04-19,20:33:02
UAL1638,2023-04-19,20:36:02
UPS1029,2023-04-19,20:39:03
QFA7550,2023-04-19,20:42:03
