flight,date,time
ASA36,2023-04-11,03:07:02
AAL276,2023-04-11,03:08:02
HAL50,2023-04-11,03:12:03
DAL667,2023-04-11,03:14:03
ASA42,2023-04-11,03:17:02
SWA2042,2023-04-11,03:27:02
N668BB,2023-04-11,03:27:02
RPA4260,2023-04-11,03:28:02
SWA1881,2023-04-11,03:30:02
AAL1561,2023-04-11,03:37:03
JBU1268,2023-04-11,03:38:02
SKW5730,2023-04-11,03:38:02
UPS9795,2023-04-11,03:40:02
JBU988,2023-04-11,03:42:03
N890D,2023-04-11,03:42:03
UAL1250,2023-04-11,03:45:02
NKS3346,2023-04-11,03:48:02
N64MJ,2023-04-11,03:49:02
DAL524,2023-04-11,03:49:02
UAL2005,2023-04-11,03:50:03
SKW4052,2023-04-11,03:52:02
HAL90,2023-04-11,03:57:02
AWI6150,2023-04-11,03:58:02
UAL1376,2023-04-11,03:58:02
AAL2945,2023-04-11,03:59:02
JBU162,2023-04-11,03:59:02
DAL1479,2023-04-11,04:00:02
UAL281,2023-04-11,04:03:02
PDT5941,2023-04-11,04:05:02
AAL2919,2023-04-11,04:08:02
N797CT,2023-04-11,04:09:03
IFL581,2023-04-11,04:14:02
ENY3329,2023-04-11,04:15:02
EDV5243,2023-04-11,04:17:03
DAL2560,2023-04-11,04:18:02
AAL1489,2023-04-11,04:19:03
RPA4801,2023-04-11,04:21:03
AWI6188,2023-04-11,04:21:03
DAL2805,2023-04-11,04:23:03
UAL1071,2023-04-11,04:25:02
UAL2684,2023-04-11,04:28:02
RPA4408,2023-04-11,04:30:02
N720XP,2023-04-11,04:30:02
AIC127,2023-04-11,04:31:02
UAL565,2023-04-11,04:34:02
UAL2299,2023-04-11,04:35:02
SKW3179,2023-04-11,04:35:02
N716LR,2023-04-11,04:36:02
DAL1151,2023-04-11,04:36:02
SKW3519,2023-04-11,04:36:02
DAL2872,2023-04-11,04:37:03
UAL2225,2023-04-11,04:37:03
UAL205,2023-04-11,04:39:03
DAL2913,2023-04-11,04:41:02
RPA5823,2023-04-11,04:41:02
DAL1169,2023-04-11,04:41:02
MRA605,2023-04-11,04:42:02
RPA3507,2023-04-11,04:44:02
N4272C,2023-04-11,04:45:02
UAL237,2023-04-11,04:46:02
DAL1520,2023-04-11,04:47:02
ETH574,2023-04-11,04:48:02
UAL373,2023-04-11,04:50:02
N705SP,2023-04-11,04:50:02
UAL1453,2023-04-11,04:52:02
SKW4714,2023-04-11,04:52:02
SKW5990,2023-04-11,04:53:02
SKW3554,2023-04-11,04:53:02
JBU34,2023-04-11,04:54:02
SKW5832,2023-04-11,04:55:02
SKW4659,2023-04-11,04:56:02
UAL433,2023-04-11,04:57:03
AAL2911,2023-04-11,04:59:03
UAL531,2023-04-11,05:00:02
GJS4401,2023-04-11,05:00:02
JBU924,2023-04-11,05:01:02
COL921,2023-04-11,05:02:02
UAL567,2023-04-11,05:02:02
DAL2016,2023-04-11,05:03:02
DAL2255,2023-04-11,05:03:02
N76SN,2023-04-11,05:05:02
FFT2131,2023-04-11,05:06:02
N675RS,2023-04-11,05:06:02
N318LE,2023-04-11,05:07:02
SKW3622,2023-04-11,05:08:02
UAL1719,2023-04-11,05:09:02
DAL2078,2023-04-11,05:09:02
SKW6000,2023-04-11,05:09:02
QTR2J,2023-04-11,05:10:02
RPA3452,2023-04-11,05:11:02
UAL1558,2023-04-11,05:11:02
SKW5376,2023-04-11,05:12:02
N86VP,2023-04-11,05:13:02
JZA900,2023-04-11,05:13:02
N1907M,2023-04-11,05:13:02
AAL2265,2023-04-11,05:15:02
ETD93C,2023-04-11,05:15:02
SKW4648,2023-04-11,05:15:02
UAE55U,2023-04-11,05:17:03
SKW3986,2023-04-11,05:17:03
KAP729,2023-04-11,05:18:02
SKW4009,2023-04-11,05:19:02
EDV5312,2023-04-11,05:22:03
NJM250,2023-04-11,05:22:03
DAL1210,2023-04-11,05:23:02
AAL834,2023-04-11,05:25:02
DAL2208,2023-04-11,05:26:02
N8426G,2023-04-11,05:27:02
ENY3306,2023-04-11,05:28:02
CGCOM,2023-04-11,05:29:02
UAL647,2023-04-11,05:30:03
AAY9150,2023-04-11,05:30:03
SYB110,2023-04-11,05:32:02
ENY3849,2023-04-11,05:33:02
UAL2110,2023-04-11,05:33:02
ASA299,2023-04-11,05:33:02
SKW3807,2023-04-11,05:34:02
JZA903,2023-04-11,05:35:02
N287LS,2023-04-11,05:35:02
PDT5918,2023-04-11,05:36:02
TVS134F,2023-04-11,05:36:02
ASA31,2023-04-11,05:37:02
N7777B,2023-04-11,05:38:02
UAL336,2023-04-11,05:42:03
SKW3503,2023-04-11,05:44:03
AAL2789,2023-04-11,05:44:03
DAL2618,2023-04-11,05:44:03
UAL423,2023-04-11,05:47:02
EDV5313,2023-04-11,05:48:02
JZA958,2023-04-11,05:48:02
N85ER,2023-04-11,05:49:02
N143TA,2023-04-11,05:49:02
N437PS,2023-04-11,05:50:02
ASA351,2023-04-11,05:51:02
TVS142F,2023-04-11,05:51:02
N120HF,2023-04-11,05:51:02
NSH51,2023-04-11,05:52:02
DAL698,2023-04-11,05:53:02
EJA664,2023-04-11,05:53:02
DAL2309,2023-04-11,05:54:02
CGDCC,2023-04-11,05:55:02
ENY3326,2023-04-11,05:55:02
DAL2706,2023-04-11,05:56:02
SKW5372,2023-04-11,05:56:02
DAL2801,2023-04-11,05:57:02
SKW4487,2023-04-11,05:57:02
DAL2292,2023-04-11,05:57:02
RPA3589,2023-04-11,05:59:02
N75CC,2023-04-11,06:01:02
DAL857,2023-04-11,06:01:02
ACA737,2023-04-11,06:03:02
EDV5035,2023-04-11,06:03:02
N1271G,2023-04-11,06:03:02
DAL492,2023-04-11,06:04:03
DAL1597,2023-04-11,06:04:03
AAL660,2023-04-11,06:04:03
AAY537,2023-04-11,06:04:03
DAL2321,2023-04-11,06:05:02
DAL345,2023-04-11,06:06:03
N623TS,2023-04-11,06:07:02
UAL2323,2023-04-11,06:10:03
RPA3636,2023-04-11,06:10:03
N1925P,2023-04-11,06:11:02
N785KJ,2023-04-11,06:11:02
N919DP,2023-04-11,06:11:02
ANA102,2023-04-11,06:12:02
N50LD,2023-04-11,06:13:02
DAL1480,2023-04-11,06:14:03
N254DV,2023-04-11,06:17:02
JZA7903,2023-04-11,06:17:02
SKW4061,2023-04-11,06:18:02
DAL2941,2023-04-11,06:19:02
DAL1208,2023-04-11,06:21:02
DAL774,2023-04-11,06:21:02
UAL2193,2023-04-11,06:24:03
DAL361,2023-04-11,06:25:02
EJA814,2023-04-11,06:28:02
SWA2046,2023-04-11,06:28:02
DAL776,2023-04-11,06:29:02
ASA459,2023-04-11,06:29:02
THY67C,2023-04-11,06:31:02
UAL251,2023-04-11,06:33:03
ENY3842,2023-04-11,06:35:03
SWA254,2023-04-11,06:35:03
ACA7064,2023-04-11,06:37:02
JBU1105,2023-04-11,06:40:03
DAL720,2023-04-11,06:40:03
N5238K,2023-04-11,06:40:03
N35FE,2023-04-11,06:41:02
N250DN,2023-04-11,06:42:02
EDV4649,2023-04-11,06:47:02
UAL2085,2023-04-11,06:48:02
DAL1100,2023-04-11,06:48:02
JZA959,2023-04-11,06:50:02
SKW3585,2023-04-11,06:54:03
UAL2364,2023-04-11,06:55:02
SKW4097,2023-04-11,06:55:02
DPJ325,2023-04-11,06:57:02
N20421,2023-04-11,06:59:02
N98QQ,2023-04-11,07:00:02
N560LT,2023-04-11,07:03:02
AAL360,2023-04-11,07:04:03
N6470Y,2023-04-11,07:07:02
ASH6067,2023-04-11,07:12:02
AWI3779,2023-04-11,07:12:02
DAL158,2023-04-11,07:12:02
WMU50,2023-04-11,07:16:02
DAL2298,2023-04-11,07:16:02
N221LC,2023-04-11,07:21:02
UAL945,2023-04-11,07:21:02
N118MC,2023-04-11,07:24:02
ENY3487,2023-04-11,07:25:03
EJA200,2023-04-11,07:26:02
DAL1745,2023-04-11,07:27:03
FORGE31,2023-04-11,07:31:02
N581D,2023-04-11,07:34:02
AAL2819,2023-04-11,07:37:02
SKW4057,2023-04-11,07:38:02
FDY470,2023-04-11,07:44:03
DAL948,2023-04-11,07:44:03
SKW4127,2023-04-11,07:47:02
UAL623,2023-04-11,07:55:02
DAL2619,2023-04-11,07:58:02
SKW3512,2023-04-11,07:58:02
ASA21,2023-04-11,08:01:02
AAL2816,2023-04-11,08:01:02
ROU1707,2023-04-11,08:01:02
N9579J,2023-04-11,08:03:03
RPA3406,2023-04-11,08:04:02
AAL51,2023-04-11,08:04:02
RDN362,2023-04-11,08:06:02
UAL958,2023-04-11,08:16:02
PDT5942,2023-04-11,08:21:02
DAL742,2023-04-11,08:21:02
N61CE,2023-04-11,08:22:02
ABX983,2023-04-11,08:27:02
WJA1116,2023-04-11,08:27:02
AAL99,2023-04-11,08:29:02
ASA537,2023-04-11,08:31:02
UAL267,2023-04-11,08:31:02
EJA731,2023-04-11,08:33:02
UAL1878,2023-04-11,08:34:03
RPA4524,2023-04-11,08:34:03
UAL408,2023-04-11,08:36:02
JBU2229,2023-04-11,08:37:02
WJA657,2023-04-11,08:47:03
AAL21,2023-04-11,08:49:03
N525FM,2023-04-11,08:49:03
DAL9971,2023-04-11,08:49:03
UAL1545,2023-04-11,08:52:02
EJA752,2023-04-11,08:54:02
AAL408,2023-04-11,08:54:02
JTL700,2023-04-11,08:54:02
SKW4701,2023-04-11,08:56:02
N310JG,2023-04-11,08:56:02
SKW5491,2023-04-11,08:57:02
AWI3889,2023-04-11,08:57:02
SKW5735,2023-04-11,08:58:03
UAL1796,2023-04-11,08:59:02
SKW3544,2023-04-11,09:01:03
N348MW,2023-04-11,09:02:02
N5605S,2023-04-11,09:04:02
N513AL,2023-04-11,09:04:02
AWI3802,2023-04-11,09:05:03
DAL275,2023-04-11,09:06:02
DAL1257,2023-04-11,09:07:03
AWI3734,2023-04-11,09:07:03
EDV4715,2023-04-11,09:07:03
UAL131,2023-04-11,09:10:02
UAL361,2023-04-11,09:11:03
DAL1411,2023-04-11,09:12:02
SKW5521,2023-04-11,09:12:02
GJS4459,2023-04-11,09:13:03
ETH575,2023-04-11,09:15:03
N525RC,2023-04-11,09:16:02
EDG776,2023-04-11,09:17:03
SKW3608,2023-04-11,09:19:03
UAL2111,2023-04-11,09:20:02
DAL2589,2023-04-11,09:21:02
DAL1157,2023-04-11,09:22:02
DAL869,2023-04-11,09:23:03
EJA304,2023-04-11,09:25:02
DAL403,2023-04-11,09:25:02
AFR636,2023-04-11,09:26:02
ROU1731,2023-04-11,09:28:02
PDT6028,2023-04-11,09:29:03
LXJ377,2023-04-11,09:29:03
EJM510,2023-04-11,09:29:03
JTZ623,2023-04-11,09:30:02
N399W,2023-04-11,09:30:02
N3134U,2023-04-11,09:31:02
SKW5379,2023-04-11,09:33:02
ACA779,2023-04-11,09:34:02
DAL318,2023-04-11,09:34:02
UAL677,2023-04-11,09:34:02
N3672Y,2023-04-11,09:35:02
AFR146,2023-04-11,09:35:02
NKS396,2023-04-11,09:36:02
RPA3601,2023-04-11,09:37:02
SKW3949,2023-04-11,09:37:02
N310BJ,2023-04-11,09:37:02
UAL12,2023-04-11,09:38:02
UAL21,2023-04-11,09:40:02
DAL2436,2023-04-11,09:41:03
UAL2428,2023-04-11,09:42:02
DAL2012,2023-04-11,09:43:03
N5293J,2023-04-11,09:45:03
AAL2059,2023-04-11,09:45:03
AAL71,2023-04-11,09:46:02
ACA775,2023-04-11,09:47:02
DAL696,2023-04-11,09:48:02
RPA3482,2023-04-11,09:48:02
N644AT,2023-04-11,09:48:02
SKW3558,2023-04-11,09:50:02
DAL575,2023-04-11,09:50:02
SIA52,2023-04-11,09:51:02
UAL973,2023-04-11,09:53:02
DAL1648,2023-04-11,09:53:02
DAL935,2023-04-11,09:54:03
SWA1451,2023-04-11,10:00:03
JBU680,2023-04-11,10:02:02
DAL1559,2023-04-11,10:02:02
RPA3511,2023-04-11,10:04:02
MLN717,2023-04-11,10:06:02
JZA907,2023-04-11,10:07:02
UAL879,2023-04-11,10:07:02
UAL1027,2023-04-11,10:08:02
AUA65,2023-04-11,10:08:02
UAL1732,2023-04-11,10:10:02
UAL79,2023-04-11,10:10:02
FIN19,2023-04-11,10:11:03
RPA3523,2023-04-11,10:12:02
UAL986,2023-04-11,10:14:02
SKW3627,2023-04-11,10:15:02
DAL1082,2023-04-11,10:15:02
BAW2PD,2023-04-11,10:20:02
DAL469,2023-04-11,10:22:02
UAL414,2023-04-11,10:24:02
DLH468,2023-04-11,10:26:02
ASA292,2023-04-11,10:26:02
SKW5278,2023-04-11,10:27:02
UAL650,2023-04-11,10:28:02
AAL87,2023-04-11,10:31:02
DAL930,2023-04-11,10:32:02
N681QA,2023-04-11,10:34:02
SKW3506,2023-04-11,10:35:02
UAL1409,2023-04-11,10:37:02
AAL1872,2023-04-11,10:40:02
DAL159,2023-04-11,10:42:03
N630KT,2023-04-11,10:43:02
AAL79,2023-04-11,10:45:02
EIN123,2023-04-11,10:46:02
AAL2824,2023-04-11,10:48:02
KLM611,2023-04-11,10:49:02
ASA28,2023-04-11,10:50:02
EJA516,2023-04-11,10:51:02
ASA34,2023-04-11,10:51:02
FTH904,2023-04-11,10:52:02
RPA4345,2023-04-11,10:53:02
ETD76T,2023-04-11,10:54:02
NKS706,2023-04-11,10:55:02
ASA280,2023-04-11,10:55:02
EDV4856,2023-04-11,10:56:02
CNS36,2023-04-11,10:57:02
DAL332,2023-04-11,10:59:02
EJA357,2023-04-11,11:03:02
PDT5986,2023-04-11,11:04:03
UAL604,2023-04-11,11:04:03
AWI6154,2023-04-11,11:07:02
ASA378,2023-04-11,11:08:03
N52WF,2023-04-11,11:10:02
ATN3494,2023-04-11,11:14:02
UAL1103,2023-04-11,11:19:02
SWA1654,2023-04-11,11:22:02
AAL002,2023-04-11,11:22:02
CKS9710,2023-04-11,11:26:03
DAL672,2023-04-11,11:28:02
JIA5477,2023-04-11,11:29:02
DAL276,2023-04-11,11:30:03
DAL1191,2023-04-11,11:30:03
DAL1446,2023-04-11,11:31:02
AAL47,2023-04-11,11:31:02
UAL2432,2023-04-11,11:32:02
UAL1889,2023-04-11,11:33:03
DAL2313,2023-04-11,11:34:02
SKW5496,2023-04-11,11:34:02
RPA3616,2023-04-11,11:35:03
DAL489,2023-04-11,11:36:02
202AV,2023-04-11,11:37:02
SWA2345,2023-04-11,11:38:02
N625BG,2023-04-11,11:40:03
DAL508,2023-04-11,11:42:03
DAL1264,2023-04-11,11:43:02
NKS345,2023-04-11,11:43:02
SKW3226,2023-04-11,11:45:02
LBQ197,2023-04-11,11:45:02
SKW4018,2023-04-11,11:45:02
SKW3047,2023-04-11,11:47:02
UAL323,2023-04-11,11:47:02
SKW4001,2023-04-11,11:48:02
JRE956,2023-04-11,11:50:02
UAL906,2023-04-11,11:51:02
AAL671,2023-04-11,11:52:02
EJA217,2023-04-11,11:54:02
AAL111,2023-04-11,11:57:02
JBU1774,2023-04-11,11:57:02
N219HF,2023-04-11,11:59:02
ASA356,2023-04-11,11:59:02
N622TB,2023-04-11,12:00:03
JZA965,2023-04-11,12:06:02
N100AR,2023-04-11,12:06:02
SKW160Y,2023-04-11,12:07:03
QTR63P,2023-04-11,12:07:03
UAE3U,2023-04-11,12:09:03
AAL1426,2023-04-11,12:10:02
AFR136,2023-04-11,12:12:02
CGLNL,2023-04-11,12:13:02
UAL1442,2023-04-11,12:15:03
RPA4283,2023-04-11,12:15:03
N91596,2023-04-11,12:16:03
JRE403,2023-04-11,12:17:02
DAL309,2023-04-11,12:18:03
N229BW,2023-04-11,12:18:03
UAL2243,2023-04-11,12:18:03
AAL1673,2023-04-11,12:21:02
AAL184,2023-04-11,12:21:02
SCX9201,2023-04-11,12:21:02
N550AV,2023-04-11,12:23:02
NKS76,2023-04-11,12:24:03
DAL2405,2023-04-11,12:25:02
AWI3972,2023-04-11,12:27:02
JZA909,2023-04-11,12:28:03
ACA1040,2023-04-11,12:30:03
SKW5375,2023-04-11,12:33:02
EJA645,2023-04-11,12:33:02
N559CB,2023-04-11,12:34:03
UAL928,2023-04-11,12:37:02
DAL1019,2023-04-11,12:37:02
UAL2446,2023-04-11,12:37:02
RJA263,2023-04-11,12:43:02
DAL1159,2023-04-11,12:46:02
DAL1222,2023-04-11,12:49:02
NTW53,2023-04-11,12:51:02
LXJ580,2023-04-11,12:56:02
AWI6179,2023-04-11,12:56:02
UAL952,2023-04-11,12:58:03
BLU52,2023-04-11,12:58:03
UAL4,2023-04-11,12:58:03
PLZ5,2023-04-11,12:58:03
JIA5075,2023-04-11,13:00:02
WMU41,2023-04-11,13:03:02
ENY3606,2023-04-11,13:03:02
ASA412,2023-04-11,13:03:02
SKW5493,2023-04-11,13:06:02
UAL944,2023-04-11,13:09:02
UAL908,2023-04-11,13:09:02
CFIPC,2023-04-11,13:09:02
ACA1071,2023-04-11,13:11:02
DAL1232,2023-04-11,13:11:02
N322K,2023-04-11,13:12:02
PDT5969,2023-04-11,13:12:02
DAL688,2023-04-11,13:14:03
KLM685,2023-04-11,13:14:03
EJA432,2023-04-11,13:15:02
AAL81,2023-04-11,13:15:02
PDT5997,2023-04-11,13:16:02
ENY3598,2023-04-11,13:16:02
LTA72,2023-04-11,13:16:02
DGX802,2023-04-11,13:19:02
AAL527,2023-04-11,13:20:02
UAL2481,2023-04-11,13:21:02
UAL47,2023-04-11,13:21:02
SWR8T,2023-04-11,13:22:02
UAL1626,2023-04-11,13:23:02
GTI4001,2023-04-11,13:23:02
N248KG,2023-04-11,13:23:02
RPA4351,2023-04-11,13:23:02
ENY9867,2023-04-11,13:24:03
ENY3888,2023-04-11,13:25:02
SKW4035,2023-04-11,13:26:02
DAL8922,2023-04-11,13:27:02
DAL765,2023-04-11,13:27:02
ASA330,2023-04-11,13:28:02
N61994,2023-04-11,13:29:02
DAL1529,2023-04-11,13:30:03
DAL2104,2023-04-11,13:32:03
DAL1200,2023-04-11,13:32:03
UAL1854,2023-04-11,13:33:02
DAL1568,2023-04-11,13:33:02
N132M,2023-04-11,13:33:02
N77ND,2023-04-11,13:33:02
LXJ439,2023-04-11,13:35:02
N712BC,2023-04-11,13:35:02
DAL2538,2023-04-11,13:36:02
EJA382,2023-04-11,13:37:02
ENY3610,2023-04-11,13:37:02
UAL2192,2023-04-11,13:38:02
EJA528,2023-04-11,13:39:02
BAW19F,2023-04-11,13:39:02
AAL91,2023-04-11,13:42:02
N163GT,2023-04-11,13:42:02
AAL133,2023-04-11,13:42:02
UAL1840,2023-04-11,13:43:03
DAL2442,2023-04-11,13:43:03
AMX026,2023-04-11,13:44:02
DAL2834,2023-04-11,13:44:02
DAL2203,2023-04-11,13:45:03
RPA4523,2023-04-11,13:46:02
N451GV,2023-04-11,13:46:02
NKS334,2023-04-11,13:46:02
SKW3505,2023-04-11,13:47:03
NKS266,2023-04-11,13:47:03
EJA775,2023-04-11,13:48:02
SKW3634,2023-04-11,13:49:03
JBU871,2023-04-11,13:50:02
UAL448,2023-04-11,13:51:03
RPA3707,2023-04-11,13:51:03
DAL908,2023-04-11,13:53:03
EDV5054,2023-04-11,13:57:02
UAL2171,2023-04-11,13:57:02
DAL411,2023-04-11,13:58:02
AWI3765,2023-04-11,13:58:02
LJY674,2023-04-11,13:58:02
UAL3,2023-04-11,13:58:02
UAL2161,2023-04-11,13:58:02
WJA533,2023-04-11,13:59:02
JZA910,2023-04-11,13:59:02
CLX97A,2023-04-11,14:00:02
DAL2930,2023-04-11,14:00:02
SKW5686,2023-04-11,14:03:02
DAL304,2023-04-11,14:03:02
SWA2520,2023-04-11,14:06:03
G20526,2023-04-11,14:07:02
DAL2297,2023-04-11,14:12:02
JBU1874,2023-04-11,14:13:02
SKW5539,2023-04-11,14:14:02
UAL302,2023-04-11,14:15:02
DAL525,2023-04-11,14:18:03
EIN122,2023-04-11,14:20:02
SWA2899,2023-04-11,14:22:03
THY5KM,2023-04-11,14:26:02
RPA5695,2023-04-11,14:27:02
SWA786,2023-04-11,14:28:02
UAL1953,2023-04-11,14:29:02
THY5,2023-04-11,14:29:02
SKW3867,2023-04-11,14:32:02
JBU1388,2023-04-11,14:37:03
ACA391,2023-04-11,14:38:02
JBU679,2023-04-11,14:41:03
N2155K,2023-04-11,14:41:03
SKW3619,2023-04-11,14:43:03
SAS943,2023-04-11,14:43:03
ENY3684,2023-04-11,14:43:03
AAL49,2023-04-11,14:43:03
DLH431,2023-04-11,14:43:03
AAL4,2023-04-11,14:43:03
N3539W,2023-04-11,14:45:03
PAT773A,2023-04-11,14:48:02
CYO600,2023-04-11,14:48:02
NUS925,2023-04-11,14:49:02
DAL1262,2023-04-11,14:49:02
SWA389,2023-04-11,14:49:02
UAL737,2023-04-11,14:49:02
JBU448,2023-04-11,14:49:02
AAL151,2023-04-11,14:50:02
UAL1555,2023-04-11,14:51:02
NKS1342,2023-04-11,14:52:03
BAW243,2023-04-11,14:54:03
UAL2425,2023-04-11,14:54:03
UAL959,2023-04-11,14:54:03
ACA1039,2023-04-11,14:56:03
ASA379,2023-04-11,14:56:03
N42PJ,2023-04-11,14:57:02
DAL2015,2023-04-11,14:59:02
AUA66,2023-04-11,14:59:02
ASA313,2023-04-11,15:01:02
AAL2548,2023-04-11,15:01:02
AAL274,2023-04-11,15:01:02
RPA4281,2023-04-11,15:03:02
ASA297,2023-04-11,15:03:02
ACA145,2023-04-11,15:03:02
ROU1700,2023-04-11,15:07:03
DAL562,2023-04-11,15:08:02
FDY475,2023-04-11,15:08:02
SKW5317,2023-04-11,15:09:03
SWA3405,2023-04-11,15:12:02
RPA4264,2023-04-11,15:13:02
DAL2140,2023-04-11,15:13:02
UAL929,2023-04-11,15:13:02
UAL2467,2023-04-11,15:15:02
EJA404,2023-04-11,15:15:02
DLH2C,2023-04-11,15:15:02
UAL635,2023-04-11,15:15:02
SKW3579,2023-04-11,15:17:02
SKW3510,2023-04-11,15:17:02
DAL784,2023-04-11,15:18:02
DAL881,2023-04-11,15:18:02
EDV4828,2023-04-11,15:18:02
N892TX,2023-04-11,15:19:02
ENY3893,2023-04-11,15:19:02
BAW20R,2023-04-11,15:20:02
WMU47,2023-04-11,15:21:02
IBE6275,2023-04-11,15:23:02
JBU324,2023-04-11,15:23:02
UAL225,2023-04-11,15:24:02
JRE856,2023-04-11,15:26:02
N500MP,2023-04-11,15:28:02
ROU1720,2023-04-11,15:30:02
SKW4039,2023-04-11,15:30:02
N52519,2023-04-11,15:33:03
ACA788,2023-04-11,15:33:03
ASA443,2023-04-11,15:34:02
BAW2AS,2023-04-11,15:36:02
SKW3542,2023-04-11,15:38:02
DAL1692,2023-04-11,15:39:03
AAL2661,2023-04-11,15:39:03
ENY3456,2023-04-11,15:39:03
UAL1218,2023-04-11,15:42:02
ENY4216,2023-04-11,15:43:02
DAL887,2023-04-11,15:43:02
UAL591,2023-04-11,15:44:02
FTH998,2023-04-11,15:44:02
DAL870,2023-04-11,15:44:02
UAL2016,2023-04-11,15:45:02
UAL2148,2023-04-11,15:45:02
N863CA,2023-04-11,15:46:02
EIN1TV,2023-04-11,15:46:02
UAL426,2023-04-11,15:46:02
DAL9960,2023-04-11,15:46:02
PDT6071,2023-04-11,15:46:02
SKW3607,2023-04-11,15:46:02
SKW5678,2023-04-11,15:47:02
UAL481,2023-04-11,15:47:02
DAL802,2023-04-11,15:47:02
AFR153,2023-04-11,15:47:02
QTR8886,2023-04-11,15:48:02
UAL234,2023-04-11,15:50:02
ENY3491,2023-04-11,15:52:02
N148FB,2023-04-11,15:52:02
FFT2930,2023-04-11,15:54:02
AZG783,2023-04-11,15:54:02
SKW5433,2023-04-11,15:54:02
FTH946,2023-04-11,15:55:02
SKW4645,2023-04-11,15:56:03
UAL1424,2023-04-11,15:58:02
JBU888,2023-04-11,15:58:02
AAL2226,2023-04-11,15:59:02
LXJ350,2023-04-11,16:01:02
SKW5494,2023-04-11,16:01:02
SKW5734,2023-04-11,16:03:02
AAL2039,2023-04-11,16:04:03
UAL2341,2023-04-11,16:05:02
ASA417,2023-04-11,16:05:02
EDG300,2023-04-11,16:06:03
N682K,2023-04-11,16:06:03
ACA1094,2023-04-11,16:07:02
N756HA,2023-04-11,16:07:02
EJA824,2023-04-11,16:07:02
JBU90,2023-04-11,16:08:03
ASA306,2023-04-11,16:09:02
LOT3,2023-04-11,16:09:02
UAL442,2023-04-11,16:09:02
DAL367,2023-04-11,16:10:03
JBU811,2023-04-11,16:10:03
UAL2614,2023-04-11,16:11:02
FDY476,2023-04-11,16:12:02
DAL2397,2023-04-11,16:12:02
SKW3504,2023-04-11,16:13:02
DAL2346,2023-04-11,16:14:02
SKW4141,2023-04-11,16:15:02
JBU416,2023-04-11,16:15:02
UAE9393,2023-04-11,16:15:02
JBU2230,2023-04-11,16:15:02
DAL678,2023-04-11,16:15:02
ROU1734,2023-04-11,16:16:02
ACA743,2023-04-11,16:17:02
WJA723,2023-04-11,16:17:02
LXJ548,2023-04-11,16:17:02
DAL906,2023-04-11,16:18:02
UAL2166,2023-04-11,16:19:02
UAL1986,2023-04-11,16:19:02
DAL544,2023-04-11,16:19:02
SKW5704,2023-04-11,16:20:02
N808MC,2023-04-11,16:21:02
EJA677,2023-04-11,16:22:03
ASA3,2023-04-11,16:22:03
SKW5523,2023-04-11,16:23:02
N700TD,2023-04-11,16:25:02
SKW4641,2023-04-11,16:26:02
AAL32,2023-04-11,16:27:02
AWI3171,2023-04-11,16:29:02
SKW5664,2023-04-11,16:29:02
N1955M,2023-04-11,16:36:03
DAL2230,2023-04-11,16:36:03
RCH4160,2023-04-11,16:36:03
DAL2026,2023-04-11,16:37:02
