flight,date,time
PDT5997,2023-04-06,13:28:02
ENY3606,2023-04-06,13:30:03
N585PL,2023-04-06,13:33:02
SKW5375,2023-04-06,13:34:02
UAL928,2023-04-06,13:34:02
TWY48,2023-04-06,13:34:02
N510DC,2023-04-06,13:40:02
N132M,2023-04-06,13:42:02
UPS2956,2023-04-06,13:43:03
UAL2481,2023-04-06,13:44:02
N622MG,2023-04-06,13:45:03
N339BG,2023-04-06,13:49:02
EJA343,2023-04-06,13:50:03
UAL1626,2023-04-06,13:56:02
N53GA,2023-04-06,13:56:02
UAL2192,2023-04-06,13:58:02
RPA3707,2023-04-06,13:59:02
FDY475,2023-04-06,14:00:02
JIA5075,2023-04-06,14:00:02
DAL765,2023-04-06,14:03:02
JBU324,2023-04-06,14:04:02
N353JA,2023-04-06,14:07:02
UAL1840,2023-04-06,14:07:02
SKW138Y,2023-04-06,14:09:02
WSW745,2023-04-06,14:11:02
DAL1644,2023-04-06,14:11:02
UAL3,2023-04-06,14:12:02
AWI3765,2023-04-06,14:12:02
SWA864,2023-04-06,14:15:03
RPA5695,2023-04-06,14:15:03
DAL933,2023-04-06,14:17:02
JTL420,2023-04-06,14:17:02
N3768H,2023-04-06,14:18:03
UAL448,2023-04-06,14:18:03
LXJ432,2023-04-06,14:18:03
N661LF,2023-04-06,14:18:03
UAL302,2023-04-06,14:19:02
CLX98F,2023-04-06,14:19:02
N178QS,2023-04-06,14:20:03
JAS302,2023-04-06,14:20:03
N779JM,2023-04-06,14:22:02
SKW3867,2023-04-06,14:22:02
UAL2171,2023-04-06,14:22:02
JZA909,2023-04-06,14:22:02
DAL1135,2023-04-06,14:23:02
EDV5054,2023-04-06,14:25:02
SWA2095,2023-04-06,14:25:02
DAL1650,2023-04-06,14:27:02
LXJ94,2023-04-06,14:28:02
UAL626,2023-04-06,14:28:02
EJA423,2023-04-06,14:29:02
N801QS,2023-04-06,14:30:02
AAL91,2023-04-06,14:30:02
N812HA,2023-04-06,14:30:02
SKW5686,2023-04-06,14:30:02
N3539W,2023-04-06,14:31:02
EIN122,2023-04-06,14:31:02
1529,2023-04-06,14:32:02
N499RK,2023-04-06,14:33:02
GDG1,2023-04-06,14:35:02
N397CM,2023-04-06,14:35:02
GTI8792,2023-04-06,14:36:02
AAL1529,2023-04-06,14:36:02
SWA1855,2023-04-06,14:36:02
ASP822,2023-04-06,14:36:02
SKW5250,2023-04-06,14:37:02
WMU42,2023-04-06,14:38:02
SKW5539,2023-04-06,14:38:02
DAL2297,2023-04-06,14:40:02
ROU1912,2023-04-06,14:40:02
NJM475,2023-04-06,14:41:02
DAL934,2023-04-06,14:42:02
AAL164,2023-04-06,14:44:02
SAS946,2023-04-06,14:44:02
DAL1692,2023-04-06,14:45:02
DAL2140,2023-04-06,14:46:02
UAL1953,2023-04-06,14:46:02
N257DV,2023-04-06,14:47:02
DAL2568,2023-04-06,14:50:03
WSW649,2023-04-06,14:52:03
DAL562,2023-04-06,14:55:02
SWA2300,2023-04-06,14:55:02
N508GS,2023-04-06,14:56:03
NKS1342,2023-04-06,15:00:03
GAJ834,2023-04-06,15:02:02
JBU679,2023-04-06,15:03:03
ASA379,2023-04-06,15:03:03
EJA645,2023-04-06,15:04:02
SWA2468,2023-04-06,15:08:03
RPA4281,2023-04-06,15:08:03
EDV4714,2023-04-06,15:08:03
ROU1700,2023-04-06,15:10:03
AAL274,2023-04-06,15:11:02
DAL2203,2023-04-06,15:12:03
N1905W,2023-04-06,15:13:02
N1MG,2023-04-06,15:13:02
N444AD,2023-04-06,15:14:02
DAL1247,2023-04-06,15:15:02
DAL887,2023-04-06,15:15:02
ASA313,2023-04-06,15:16:02
AAL151,2023-04-06,15:17:02
NUS562,2023-04-06,15:19:02
N967BY,2023-04-06,15:21:02
DAL444,2023-04-06,15:21:02
UAL929,2023-04-06,15:21:02
SKW3579,2023-04-06,15:23:02
BAW20R,2023-04-06,15:25:02
DAL411,2023-04-06,15:25:02
GJS4505,2023-04-06,15:28:02
SKW5317,2023-04-06,15:28:02
AAL1111,2023-04-06,15:29:02
DAL699,2023-04-06,15:29:02
DAL557,2023-04-06,15:29:02
ACA116,2023-04-06,15:30:02
ACA1094,2023-04-06,15:31:03
ACA170,2023-04-06,15:31:03
UAL959,2023-04-06,15:32:02
RPA4381,2023-04-06,15:32:02
JZA910,2023-04-06,15:33:03
AAL1673,2023-04-06,15:35:03
DAL1602,2023-04-06,15:35:03
RPA4254,2023-04-06,15:36:02
AAL10,2023-04-06,15:37:03
SWA1453,2023-04-06,15:38:02
PDT6077,2023-04-06,15:38:02
PDT5983,2023-04-06,15:39:03
DAL309,2023-04-06,15:39:03
DAL802,2023-04-06,15:40:02
RPA4264,2023-04-06,15:40:02
WMU48,2023-04-06,15:41:02
N145PJ,2023-04-06,15:42:02
N4840W,2023-04-06,15:43:02
RPA9933,2023-04-06,15:43:02
ENY3456,2023-04-06,15:44:02
SKW4067,2023-04-06,15:44:02
UAL2297,2023-04-06,15:45:02
PDT6071,2023-04-06,15:46:03
AFR153,2023-04-06,15:46:03
UAL591,2023-04-06,15:46:03
N7669G,2023-04-06,15:47:02
SKW5494,2023-04-06,15:47:02
DAL662,2023-04-06,15:48:02
UAL780,2023-04-06,15:48:02
DAL683,2023-04-06,15:50:02
SKW5592,2023-04-06,15:50:02
SKW3685,2023-04-06,15:50:02
COL762,2023-04-06,15:50:02
ASA417,2023-04-06,15:51:02
AAL306,2023-04-06,15:51:02
QTR8112,2023-04-06,15:51:02
UAL481,2023-04-06,15:52:03
N45AY,2023-04-06,15:52:03
UAL442,2023-04-06,15:53:02
N882CA,2023-04-06,15:53:02
FTH978,2023-04-06,15:53:02
ENY4216,2023-04-06,15:54:03
IBE6274,2023-04-06,15:55:02
UAL1218,2023-04-06,15:55:02
LXJ455,2023-04-06,15:56:02
UAL225,2023-04-06,15:57:03
RPA4271,2023-04-06,15:57:03
AFR159,2023-04-06,15:58:02
SKW4476,2023-04-06,15:58:02
UAL1190,2023-04-06,15:59:03
CAL012,2023-04-06,15:59:03
SKW5685,2023-04-06,16:00:02
UAL234,2023-04-06,16:00:02
DAL302,2023-04-06,16:01:02
JBU811,2023-04-06,16:02:02
DLH439,2023-04-06,16:02:02
SKW5433,2023-04-06,16:03:02
AAL2306,2023-04-06,16:04:02
WMU47,2023-04-06,16:06:02
ACA740,2023-04-06,16:07:02
AAL2548,2023-04-06,16:08:02
BAW2AS,2023-04-06,16:08:02
UAL2341,2023-04-06,16:09:03
AAL1591,2023-04-06,16:10:02
AWI6175,2023-04-06,16:10:02
AAL813,2023-04-06,16:10:02
RPA3644,2023-04-06,16:11:03
WSW320,2023-04-06,16:12:02
UAL291,2023-04-06,16:12:02
UAL2016,2023-04-06,16:12:02
N214GB,2023-04-06,16:13:03
SKW3510,2023-04-06,16:14:02
DAL2361,2023-04-06,16:16:02
ACA146,2023-04-06,16:17:03
ASA3,2023-04-06,16:17:03
RPA3453,2023-04-06,16:18:02
UAL2614,2023-04-06,16:19:02
ACA788,2023-04-06,16:19:02
N703CX,2023-04-06,16:19:02
SCX746,2023-04-06,16:21:02
SKW4039,2023-04-06,16:21:02
SKW5516,2023-04-06,16:22:02
UAL1424,2023-04-06,16:22:02
SYB068,2023-04-06,16:22:02
UAL426,2023-04-06,16:22:02
RPA4270,2023-04-06,16:24:02
SKW5734,2023-04-06,16:25:02
N420SK,2023-04-06,16:25:02
JBU888,2023-04-06,16:25:02
UAL1998,2023-04-06,16:25:02
AAL86,2023-04-06,16:26:03
UAL633,2023-04-06,16:26:03
N752WJ,2023-04-06,16:27:02
AAL2226,2023-04-06,16:28:02
SKW5704,2023-04-06,16:28:02
SKW4645,2023-04-06,16:28:02
SKW4641,2023-04-06,16:28:02
DAL906,2023-04-06,16:29:02
FDY477,2023-04-06,16:30:03
SKW5523,2023-04-06,16:30:03
DAL2667,2023-04-06,16:32:03
ENY3610,2023-04-06,16:32:03
AAL552,2023-04-06,16:32:03
NKS3907,2023-04-06,16:33:02
AAL32,2023-04-06,16:34:03
GJS4175,2023-04-06,16:34:03
AAL2039,2023-04-06,16:35:02
SKW4730,2023-04-06,16:37:02
SKW5323,2023-04-06,16:37:02
N23FT,2023-04-06,16:39:02
WJA1117,2023-04-06,16:41:02
JBU2230,2023-04-06,16:42:02
UAL909,2023-04-06,16:43:02
DAL544,2023-04-06,16:44:02
