flight,date,time
POE318,2023-04-30,04:58:02
SKW5376,2023-04-30,04:59:02
AAL2260,2023-04-30,05:05:03
UAL567,2023-04-30,05:05:03
N17TR,2023-04-30,05:07:02
GJS4401,2023-04-30,05:07:02
AAL2911,2023-04-30,05:08:02
EDV5312,2023-04-30,05:08:02
AAL76,2023-04-30,05:08:02
SKW4714,2023-04-30,05:08:02
JZA900,2023-04-30,05:08:02
UAL531,2023-04-30,05:10:02
N131EP,2023-04-30,05:12:03
UAL373,2023-04-30,05:13:02
SKW5958,2023-04-30,05:13:02
UAL456,2023-04-30,05:14:03
UAL1719,2023-04-30,05:16:02
SKW4648,2023-04-30,05:16:02
DAL2208,2023-04-30,05:18:02
FFT2131,2023-04-30,05:18:02
SKW3986,2023-04-30,05:19:03
SKW5832,2023-04-30,05:20:02
DAL1290,2023-04-30,05:20:02
ABD766,2023-04-30,05:21:02
SKW3807,2023-04-30,05:21:02
DAL1210,2023-04-30,05:21:02
SWA3864,2023-04-30,05:21:02
DAL1520,2023-04-30,05:21:02
AAL2265,2023-04-30,05:23:02
UAL1098,2023-04-30,05:24:02
ASA551,2023-04-30,05:26:02
DAL1107,2023-04-30,05:29:02
ENY3326,2023-04-30,05:29:02
ENY3306,2023-04-30,05:30:02
AAL834,2023-04-30,05:31:02
SKW4009,2023-04-30,05:31:02
SKW5990,2023-04-30,05:33:02
UAL427,2023-04-30,05:33:02
SCX567,2023-04-30,05:34:02
UAL2110,2023-04-30,05:35:02
JBU1105,2023-04-30,05:35:02
SCX251,2023-04-30,05:36:02
UAL336,2023-04-30,05:37:02
PDT5942,2023-04-30,05:38:02
UAL647,2023-04-30,05:38:02
DAL2143,2023-04-30,05:39:02
ENY3849,2023-04-30,05:40:02
PDT5918,2023-04-30,05:40:02
ASA351,2023-04-30,05:41:02
SKW3503,2023-04-30,05:43:02
DAL2618,2023-04-30,05:44:03
DAL698,2023-04-30,05:46:02
JZA958,2023-04-30,05:46:02
ACA937,2023-04-30,05:46:02
DAL720,2023-04-30,05:50:02
UAL1117,2023-04-30,05:50:02
WJA520,2023-04-30,05:50:02
DAL2321,2023-04-30,05:51:02
AAL2789,2023-04-30,05:52:02
EDV5313,2023-04-30,05:53:02
SKW5372,2023-04-30,05:54:02
UAL1883,2023-04-30,05:55:02
RPA3494,2023-04-30,05:55:02
DAL2292,2023-04-30,05:56:02
AAL660,2023-04-30,05:58:02
SKW3715,2023-04-30,05:58:02
EDV5035,2023-04-30,05:58:02
ASA547,2023-04-30,05:59:02
UAL1236,2023-04-30,05:59:02
DAL304,2023-04-30,05:59:02
SKW5710,2023-04-30,06:00:03
JBU723,2023-04-30,06:00:03
UAL423,2023-04-30,06:01:02
DAL361,2023-04-30,06:02:02
RPA3589,2023-04-30,06:02:02
JZA741,2023-04-30,06:04:02
SKW4097,2023-04-30,06:04:02
N40810,2023-04-30,06:05:02
DAL520,2023-04-30,06:05:02
AAL1,2023-04-30,06:07:02
DAL2706,2023-04-30,06:09:02
JZA903,2023-04-30,06:12:02
UAL2193,2023-04-30,06:12:02
DAL1597,2023-04-30,06:13:03
DAL492,2023-04-30,06:13:03
SKW4487,2023-04-30,06:16:02
DAL1208,2023-04-30,06:17:02
DAL857,2023-04-30,06:17:02
SKW4061,2023-04-30,06:19:02
N137WS,2023-04-30,06:19:02
DAL390,2023-04-30,06:21:03
DAL776,2023-04-30,06:22:02
N600XT,2023-04-30,06:23:03
UAE9393,2023-04-30,06:23:03
DAL1411,2023-04-30,06:23:03
EDV4876,2023-04-30,06:24:02
EJM848,2023-04-30,06:25:03
UAL2292,2023-04-30,06:26:02
DAL1070,2023-04-30,06:28:02
AAY1061,2023-04-30,06:30:03
FFT622,2023-04-30,06:30:03
DAL784,2023-04-30,06:32:02
SKW4127,2023-04-30,06:34:02
DAL774,2023-04-30,06:34:02
ROU1930,2023-04-30,06:34:02
ASA1,2023-04-30,06:35:02
UAL2323,2023-04-30,06:36:02
DAL479,2023-04-30,06:37:03
UAL597,2023-04-30,06:38:02
KAL093,2023-04-30,06:40:02
AWI3737,2023-04-30,06:41:02
ASA33,2023-04-30,06:41:02
AWI3839,2023-04-30,06:42:03
ACA991,2023-04-30,06:42:03
AWI154A,2023-04-30,06:44:03
ENY3842,2023-04-30,06:46:02
DAL365,2023-04-30,06:48:02
UAL1176,2023-04-30,06:48:02
AAL90,2023-04-30,06:50:02
SKW4736,2023-04-30,06:50:02
DAL158,2023-04-30,06:50:02
AAL416,2023-04-30,06:54:02
AAL2010,2023-04-30,06:57:02
N47815,2023-04-30,07:01:03
UAL2318,2023-04-30,07:01:03
UAL2085,2023-04-30,07:02:02
UAL1964,2023-04-30,07:02:02
JZA716,2023-04-30,07:03:03
UAL700,2023-04-30,07:05:03
CGZPX,2023-04-30,07:05:03
N649SP,2023-04-30,07:05:03
DAL482,2023-04-30,07:07:02
AAY1158,2023-04-30,07:07:02
AAL179,2023-04-30,07:08:02
DAL1377,2023-04-30,07:09:02
N345LC,2023-04-30,07:11:02
LXJ434,2023-04-30,07:11:02
SKW3585,2023-04-30,07:12:02
DAL1100,2023-04-30,07:12:02
N54CM,2023-04-30,07:14:02
EJA560,2023-04-30,07:15:02
AAL1313,2023-04-30,07:15:02
AAY2209,2023-04-30,07:18:03
UAL462,2023-04-30,07:19:02
SKW4057,2023-04-30,07:19:02
AWI3779,2023-04-30,07:21:02
SKW5568,2023-04-30,07:23:02
SKW4673,2023-04-30,07:27:02
UAL1366,2023-04-30,07:28:02
DAL806,2023-04-30,07:28:02
EVA636,2023-04-30,07:29:02
ENY3487,2023-04-30,07:30:02
DAL1745,2023-04-30,07:31:02
UAL623,2023-04-30,07:32:02
UAL1237,2023-04-30,07:34:02
JBU1773,2023-04-30,07:35:02
ASH6067,2023-04-30,07:35:02
EJA557,2023-04-30,07:36:02
WMN90,2023-04-30,07:36:02
EJA641,2023-04-30,07:36:02
N40N,2023-04-30,07:38:02
GJS4482,2023-04-30,07:42:02
UAL945,2023-04-30,07:43:02
WJA324,2023-04-30,07:44:02
EJM701,2023-04-30,07:45:02
AAL1502,2023-04-30,07:46:03
ACA130,2023-04-30,07:46:03
AAL2819,2023-04-30,07:47:02
DAL2619,2023-04-30,07:50:03
JZA959,2023-04-30,07:51:02
SKW4052,2023-04-30,07:51:02
DAL2010,2023-04-30,07:51:02
NJM475,2023-04-30,07:52:02
PDT6028,2023-04-30,07:54:02
UAL2388,2023-04-30,07:56:02
N719AV,2023-04-30,07:58:02
ACA160,2023-04-30,08:01:03
ACA999,2023-04-30,08:01:03
JBU906,2023-04-30,08:02:02
SKW3623,2023-04-30,08:02:02
EJA744,2023-04-30,08:04:02
EJM97,2023-04-30,08:04:02
AAL2816,2023-04-30,08:05:03
SWA2810,2023-04-30,08:07:02
DAL2298,2023-04-30,08:07:02
JBU2123,2023-04-30,08:08:02
UAL2738,2023-04-30,08:09:03
ASA21,2023-04-30,08:09:03
N255DV,2023-04-30,08:10:02
ASA39,2023-04-30,08:12:02
AAY1032,2023-04-30,08:13:02
AAL51,2023-04-30,08:13:02
JZA887,2023-04-30,08:14:03
SKW3512,2023-04-30,08:15:02
PDT5935,2023-04-30,08:16:03
PDT5986,2023-04-30,08:17:02
JBU2229,2023-04-30,08:18:03
JZA962,2023-04-30,08:18:03
LXJ590,2023-04-30,08:21:02
EJM405,2023-04-30,08:23:02
N302ML,2023-04-30,08:23:02
DAL275,2023-04-30,08:23:02
FTH418,2023-04-30,08:26:02
N735HM,2023-04-30,08:27:03
EJA919,2023-04-30,08:28:02
UAL2067,2023-04-30,08:28:02
QTR8112,2023-04-30,08:30:02
DAL797,2023-04-30,08:30:02
N570MP,2023-04-30,08:31:03
UAL958,2023-04-30,08:31:03
SWA2046,2023-04-30,08:32:02
JBU35,2023-04-30,08:32:02
UAL1878,2023-04-30,08:33:03
ACA593,2023-04-30,08:36:03
RPA3689,2023-04-30,08:39:02
IBE6405,2023-04-30,08:39:02
EJA545,2023-04-30,08:40:03
WJA650,2023-04-30,08:44:03
RPA5602,2023-04-30,08:45:02
WJA422,2023-04-30,08:45:02
EJA571,2023-04-30,08:46:03
FFT623,2023-04-30,08:47:02
LXJ866,2023-04-30,08:47:02
RPA4524,2023-04-30,08:50:03
KLM661,2023-04-30,08:51:02
UAL1437,2023-04-30,08:54:03
AAL99,2023-04-30,08:55:02
DAL402,2023-04-30,08:55:02
AWI3889,2023-04-30,08:58:02
AAL408,2023-04-30,08:59:02
AAL2133,2023-04-30,09:00:02
THY67C,2023-04-30,09:00:02
RPA3406,2023-04-30,09:01:02
SWA3744,2023-04-30,09:04:02
AWI3734,2023-04-30,09:05:02
ACA132,2023-04-30,09:06:02
XEN20,2023-04-30,09:07:02
ENY3603,2023-04-30,09:07:02
N711JT,2023-04-30,09:08:02
UAL2479,2023-04-30,09:08:02
PDT6118,2023-04-30,09:08:02
EDV4715,2023-04-30,09:09:02
SKW3608,2023-04-30,09:10:03
N1621T,2023-04-30,09:10:03
SKW5735,2023-04-30,09:11:02
WJA546,2023-04-30,09:12:02
SKW5491,2023-04-30,09:13:02
AAL3,2023-04-30,09:14:03
DAL1257,2023-04-30,09:14:03
UAL2120,2023-04-30,09:15:02
DAL2340,2023-04-30,09:17:02
AWI3773,2023-04-30,09:18:02
JBU111,2023-04-30,09:18:02
SKW3513,2023-04-30,09:19:02
UAL1076,2023-04-30,09:22:02
ROU1849,2023-04-30,09:23:02
JCY131,2023-04-30,09:25:02
AWI6154,2023-04-30,09:25:02
AAL360,2023-04-30,09:26:02
DAL403,2023-04-30,09:28:02
AFR636,2023-04-30,09:29:02
JBU115,2023-04-30,09:30:02
DAL1757,2023-04-30,09:30:02
N96FE,2023-04-30,09:32:02
DAL869,2023-04-30,09:32:02
JRE408,2023-04-30,09:33:02
UAL2428,2023-04-30,09:34:02
SKW5521,2023-04-30,09:34:02
RPA3601,2023-04-30,09:35:02
SKW3949,2023-04-30,09:37:02
AWI3802,2023-04-30,09:39:02
JBU523,2023-04-30,09:43:02
N440AF,2023-04-30,09:43:02
DAL2012,2023-04-30,09:44:02
RPA3482,2023-04-30,09:44:02
N158PH,2023-04-30,09:44:02
SKW5379,2023-04-30,09:44:02
DAL1648,2023-04-30,09:47:03
ACA100,2023-04-30,09:47:03
DAL728,2023-04-30,09:48:02
DAL2436,2023-04-30,09:49:03
WJA654,2023-04-30,09:49:03
UAL12,2023-04-30,09:49:03
AAL234,2023-04-30,09:50:02
DAL369,2023-04-30,09:51:03
SWA2129,2023-04-30,09:53:03
EDV4649,2023-04-30,09:54:02
SKW3627,2023-04-30,09:56:02
N432CS,2023-04-30,09:56:02
SCX568,2023-04-30,09:57:02
JZA904,2023-04-30,09:57:02
N61DZ,2023-04-30,09:58:02
EJA617,2023-04-30,10:00:03
FLE602,2023-04-30,10:00:03
SAS945,2023-04-30,10:02:02
JBU680,2023-04-30,10:03:03
SCX194,2023-04-30,10:04:02
DAL1559,2023-04-30,10:05:03
UAL1732,2023-04-30,10:07:03
JBU224,2023-04-30,10:07:03
SKW3558,2023-04-30,10:07:03
DAL1420,2023-04-30,10:08:02
DAL935,2023-04-30,10:08:02
AAL2059,2023-04-30,10:09:02
EJA410,2023-04-30,10:09:02
N280BC,2023-04-30,10:11:02
UAL908,2023-04-30,10:11:02
UAL1116,2023-04-30,10:12:03
DAL2547,2023-04-30,10:12:03
UAL973,2023-04-30,10:13:02
EDV4709,2023-04-30,10:13:02
N968UD,2023-04-30,10:14:03
FDY474,2023-04-30,10:16:02
DAL1019,2023-04-30,10:16:02
POE302,2023-04-30,10:17:03
UAL986,2023-04-30,10:17:03
DAL2014,2023-04-30,10:19:02
JZA907,2023-04-30,10:20:02
DAL496,2023-04-30,10:21:02
ASA292,2023-04-30,10:21:02
UAL1796,2023-04-30,10:22:02
EJM81,2023-04-30,10:22:02
ENY3684,2023-04-30,10:24:02
UAL1027,2023-04-30,10:25:02
SKW3506,2023-04-30,10:25:02
KAP729,2023-04-30,10:27:02
UAL971,2023-04-30,10:28:02
N678CB,2023-04-30,10:30:03
N990MF,2023-04-30,10:30:03
DAL536,2023-04-30,10:30:03
SCX234,2023-04-30,10:31:02
AAL87,2023-04-30,10:32:03
SKW3226,2023-04-30,10:34:03
DLH448,2023-04-30,10:34:03
AUA65,2023-04-30,10:34:03
ABD366,2023-04-30,10:35:02
SKW3614,2023-04-30,10:35:02
UAL1525,2023-04-30,10:36:02
DAL469,2023-04-30,10:36:02
UAL1051,2023-04-30,10:37:02
AAL1872,2023-04-30,10:38:02
EJA343,2023-04-30,10:38:02
HAL51,2023-04-30,10:39:02
WJA702,2023-04-30,10:40:03
ABD776,2023-04-30,10:41:02
N500BF,2023-04-30,10:41:02
UAL1742,2023-04-30,10:42:02
N73KT,2023-04-30,10:46:02
DAL747,2023-04-30,10:47:02
CGBGC,2023-04-30,10:47:02
EJA664,2023-04-30,10:47:02
N524EA,2023-04-30,10:47:02
ENY3606,2023-04-30,10:47:02
GAJ869,2023-04-30,10:47:02
JTL827,2023-04-30,10:47:02
DAL913,2023-04-30,10:47:02
RPA4345,2023-04-30,10:48:02
UAL1409,2023-04-30,10:49:03
ASA280,2023-04-30,10:49:03
AAL1685,2023-04-30,10:49:03
DAL159,2023-04-30,10:50:02
DAL2589,2023-04-30,10:50:02
AAL1632,2023-04-30,10:51:03
ATN3444,2023-04-30,10:51:03
UAL677,2023-04-30,10:52:02
N431SL,2023-04-30,10:54:03
UAL2328,2023-04-30,10:55:02
UAL2364,2023-04-30,10:55:02
ETD76T,2023-04-30,10:55:02
ASP812,2023-04-30,10:56:02
EJA553,2023-04-30,10:56:02
YEL54,2023-04-30,10:57:03
ASA34,2023-04-30,10:57:03
N510NZ,2023-04-30,10:59:03
AWI3739,2023-04-30,11:00:02
ATN3494,2023-04-30,11:00:02
AAL79,2023-04-30,11:00:02
IBE6275,2023-04-30,11:00:02
N251FT,2023-04-30,11:04:02
GTI8044,2023-04-30,11:05:02
WJA734,2023-04-30,11:06:03
N978PC,2023-04-30,11:07:02
N508JA,2023-04-30,11:10:02
AAL111,2023-04-30,11:10:02
SWA1570,2023-04-30,11:14:02
ACA540,2023-04-30,11:15:02
ACA784,2023-04-30,11:15:02
PDT5969,2023-04-30,11:15:02
KLM611,2023-04-30,11:16:02
SIS89,2023-04-30,11:16:02
EIN123,2023-04-30,11:16:02
CNS210,2023-04-30,11:19:02
N466Q,2023-04-30,11:19:02
N621NT,2023-04-30,11:20:02
EDV4856,2023-04-30,11:21:02
AFR178,2023-04-30,11:21:02
SKW5245,2023-04-30,11:23:02
N81GK,2023-04-30,11:24:03
DAL421,2023-04-30,11:24:03
AWI179A,2023-04-30,11:24:03
AAL1057,2023-04-30,11:25:02
EJA649,2023-04-30,11:25:02
SKW5496,2023-04-30,11:29:03
UAL952,2023-04-30,11:29:03
UAL2618,2023-04-30,11:29:03
ICE732,2023-04-30,11:30:02
AAL37,2023-04-30,11:30:02
NKS345,2023-04-30,11:31:02
AAY542,2023-04-30,11:32:02
JBU215,2023-04-30,11:32:02
FFL668,2023-04-30,11:34:02
AAL1993,2023-04-30,11:34:02
SWA6505,2023-04-30,11:36:02
EJM883,2023-04-30,11:36:02
AAY571,2023-04-30,11:38:03
AAL1485,2023-04-30,11:38:03
PDT5998,2023-04-30,11:38:03
DAL1191,2023-04-30,11:40:03
N57SC,2023-04-30,11:40:03
SKW5685,2023-04-30,11:42:02
SKW3903,2023-04-30,11:42:02
UAL1113,2023-04-30,11:42:02
SKW3544,2023-04-30,11:43:03
ASA290,2023-04-30,11:43:03
N602NP,2023-04-30,11:44:02
AAL2824,2023-04-30,11:45:03
N45EJ,2023-04-30,11:46:03
N727KC,2023-04-30,11:46:03
SKW4018,2023-04-30,11:47:02
CFCDE,2023-04-30,11:49:02
UAL981,2023-04-30,11:51:02
DAL2313,2023-04-30,11:52:02
AAY569,2023-04-30,11:52:02
UAL2432,2023-04-30,11:52:02
RPA3523,2023-04-30,11:52:02
ACA760,2023-04-30,11:53:03
UAL1241,2023-04-30,11:55:02
UAL323,2023-04-30,11:58:02
ACA136,2023-04-30,11:59:02
N924MB,2023-04-30,11:59:02
N37DS,2023-04-30,12:00:02
DAL8799,2023-04-30,12:00:02
ENY3827,2023-04-30,12:00:02
NKS706,2023-04-30,12:01:02
SKW160Y,2023-04-30,12:01:02
SKW4001,2023-04-30,12:01:02
UAL2053,2023-04-30,12:02:02
WSW802,2023-04-30,12:02:02
DAL508,2023-04-30,12:02:02
EJA124,2023-04-30,12:03:02
SKW3047,2023-04-30,12:03:02
DAL1264,2023-04-30,12:04:02
NTW459,2023-04-30,12:05:02
ENY4181,2023-04-30,12:05:02
JRE823,2023-04-30,12:06:03
EJM400,2023-04-30,12:06:03
RPA4283,2023-04-30,12:06:03
EJA798,2023-04-30,12:06:03
NKS884,2023-04-30,12:07:03
JAS681,2023-04-30,12:07:03
CFJSU,2023-04-30,12:08:02
PDT5983,2023-04-30,12:08:02
RPA3616,2023-04-30,12:09:02
VIR231E,2023-04-30,12:09:02
N998RW,2023-04-30,12:11:02
UAL2554,2023-04-30,12:13:02
SKW482Z,2023-04-30,12:14:03
N983CE,2023-04-30,12:15:02
SKW5411,2023-04-30,12:16:02
AAL47,2023-04-30,12:17:02
ENY3492,2023-04-30,12:17:02
ACA106,2023-04-30,12:17:02
AAL671,2023-04-30,12:21:02
RPA4254,2023-04-30,12:21:02
N315HC,2023-04-30,12:22:02
UAL906,2023-04-30,12:22:02
JZA965,2023-04-30,12:24:03
LOT1,2023-04-30,12:24:03
FFT2933,2023-04-30,12:26:02
NJM2022,2023-04-30,12:30:03
AWI3972,2023-04-30,12:31:02
DAL427,2023-04-30,12:32:03
LXJ591,2023-04-30,12:32:03
AFR136,2023-04-30,12:32:03
YEL4,2023-04-30,12:32:03
RPA3524,2023-04-30,12:32:03
AJI40,2023-04-30,12:33:03
N1980K,2023-04-30,12:37:02
THY84U,2023-04-30,12:38:03
N255PX,2023-04-30,12:38:03
N127SF,2023-04-30,12:38:03
EJM107,2023-04-30,12:39:02
DAL2405,2023-04-30,12:40:03
N86VP,2023-04-30,12:42:02
N337CM,2023-04-30,12:43:03
DAL276,2023-04-30,12:44:02
N109AP,2023-04-30,12:45:03
BAW19F,2023-04-30,12:45:03
ACA1040,2023-04-30,12:46:02
HRT040,2023-04-30,12:48:03
N147SF,2023-04-30,12:49:02
RPA4381,2023-04-30,12:49:02
AWI6179,2023-04-30,12:50:02
DAL651,2023-04-30,12:50:02
DAL1232,2023-04-30,12:51:02
FFL795,2023-04-30,12:52:02
SKW5493,2023-04-30,12:52:02
EDG479,2023-04-30,12:52:02
GXA401,2023-04-30,12:56:02
DAL685,2023-04-30,12:57:03
SKW5375,2023-04-30,12:57:03
N887WM,2023-04-30,12:57:03
DAL1159,2023-04-30,12:58:02
JZA908,2023-04-30,12:58:02
ACA774,2023-04-30,12:59:02
UAL2306,2023-04-30,13:00:02
SKW5278,2023-04-30,13:01:02
ASA412,2023-04-30,13:01:02
N979WW,2023-04-30,13:01:02
UAL928,2023-04-30,13:02:03
N523CB,2023-04-30,13:03:02
JBU1774,2023-04-30,13:03:02
TEST,2023-04-30,13:04:03
NJM70,2023-04-30,13:05:02
SKW5247,2023-04-30,13:07:03
DAL1446,2023-04-30,13:07:03
LXJ578,2023-04-30,13:07:03
QTR63P,2023-04-30,13:08:02
SKW181H,2023-04-30,13:09:02
N744RD,2023-04-30,13:11:02
DAL2442,2023-04-30,13:12:03
UAL2147,2023-04-30,13:12:03
AWI6175,2023-04-30,13:14:02
N556UH,2023-04-30,13:15:02
JZA909,2023-04-30,13:18:02
CGNVI,2023-04-30,13:18:02
AAY538,2023-04-30,13:19:03
UAL2470,2023-04-30,13:20:02
SKW3505,2023-04-30,13:20:02
N80FE,2023-04-30,13:21:02
DAL1222,2023-04-30,13:21:02
UAL944,2023-04-30,13:22:03
AWI6182,2023-04-30,13:22:03
JIA5477,2023-04-30,13:22:03
SKW5824,2023-04-30,13:22:03
DAL2538,2023-04-30,13:22:03
SKW4726,2023-04-30,13:23:02
ACA108,2023-04-30,13:24:03
DAL2104,2023-04-30,13:24:03
DAL1568,2023-04-30,13:24:03
EJM450,2023-04-30,13:25:02
N6144,2023-04-30,13:25:02
UAL1442,2023-04-30,13:26:02
ACA168,2023-04-30,13:26:02
KAP747,2023-04-30,13:27:02
KLM685,2023-04-30,13:28:02
N509GD,2023-04-30,13:29:02
LXJ562,2023-04-30,13:30:02
EDG402,2023-04-30,13:30:02
ENY3598,2023-04-30,13:30:02
N673HA,2023-04-30,13:31:02
ASA330,2023-04-30,13:32:03
SWR8T,2023-04-30,13:33:02
ENY3888,2023-04-30,13:33:02
JTL104,2023-04-30,13:34:02
EVA635,2023-04-30,13:35:03
PDT5997,2023-04-30,13:37:03
ACA138,2023-04-30,13:37:03
RJA263,2023-04-30,13:40:02
DAL454,2023-04-30,13:40:02
CGCNR,2023-04-30,13:41:02
SKW4035,2023-04-30,13:42:02
DAT539,2023-04-30,13:50:03
UAL2192,2023-04-30,13:52:02
EDV5054,2023-04-30,13:52:02
NKS76,2023-04-30,13:52:02
N444R,2023-04-30,13:54:02
JBU1942,2023-04-30,13:54:02
XAA8418,2023-04-30,13:55:02
AAL2110,2023-04-30,13:56:02
DAL1529,2023-04-30,13:56:02
AAL527,2023-04-30,13:58:02
UAL2171,2023-04-30,13:58:02
DAL2203,2023-04-30,13:58:02
DAL2834,2023-04-30,13:59:02
FDY475,2023-04-30,14:00:03
SKW3619,2023-04-30,14:02:02
EJA178,2023-04-30,14:03:03
AWI3765,2023-04-30,14:03:03
UAL1953,2023-04-30,14:07:02
DAL908,2023-04-30,14:08:02
UAL273,2023-04-30,14:09:03
RPA3565,2023-04-30,14:10:02
N311JA,2023-04-30,14:10:02
ASA384,2023-04-30,14:10:02
SKW3560,2023-04-30,14:11:02
UAL8103,2023-04-30,14:12:02
NKS395,2023-04-30,14:12:02
GTI8794,2023-04-30,14:13:02
SWA406,2023-04-30,14:13:02
EJM82,2023-04-30,14:13:02
DAL1127,2023-04-30,14:14:02
WJA660,2023-04-30,14:14:02
DAL1135,2023-04-30,14:15:02
DAL2297,2023-04-30,14:15:02
N524AC,2023-04-30,14:15:02
RPA4387,2023-04-30,14:15:02
RPA5695,2023-04-30,14:16:02
UAL1626,2023-04-30,14:17:02
UAL1893,2023-04-30,14:18:03
UAL2226,2023-04-30,14:19:02
SWA334,2023-04-30,14:19:02
UAL3,2023-04-30,14:19:02
DAL933,2023-04-30,14:19:02
UAL486,2023-04-30,14:20:02
FFL689,2023-04-30,14:20:02
SKW5539,2023-04-30,14:20:02
LXJ586,2023-04-30,14:21:02
EJA408,2023-04-30,14:22:02
UAL302,2023-04-30,14:22:02
SKW3867,2023-04-30,14:22:02
JBU324,2023-04-30,14:24:02
AAL1282,2023-04-30,14:25:03
JZA910,2023-04-30,14:25:03
