flight,date,time
N500RP,2023-04-29,05:20:02
AAL2945,2023-04-29,05:21:02
UAL647,2023-04-29,05:22:02
DAL2208,2023-04-29,05:22:02
SKW3986,2023-04-29,05:22:02
UAL1236,2023-04-29,05:23:02
UAL731,2023-04-29,05:23:02
PDT5942,2023-04-29,05:27:03
ASA551,2023-04-29,05:28:02
ASA553,2023-04-29,05:28:02
JBU1105,2023-04-29,05:29:03
SKW4009,2023-04-29,05:30:02
UAL1504,2023-04-29,05:30:02
SKW3807,2023-04-29,05:31:03
FDX468,2023-04-29,05:32:02
ETD93C,2023-04-29,05:32:02
ENY3326,2023-04-29,05:33:03
UAL336,2023-04-29,05:34:02
N603MA,2023-04-29,05:34:02
ENY3849,2023-04-29,05:35:03
QFA7521,2023-04-29,05:35:03
PDT5918,2023-04-29,05:39:02
DAL2143,2023-04-29,05:39:02
UAL237,2023-04-29,05:40:03
SKW3715,2023-04-29,05:40:03
N92ER,2023-04-29,05:41:02
CAL5322,2023-04-29,05:43:02
UAL2110,2023-04-29,05:44:02
AAL834,2023-04-29,05:45:02
SKW5372,2023-04-29,05:45:02
UAL427,2023-04-29,05:46:02
AAL2789,2023-04-29,05:47:02
EDV5313,2023-04-29,05:47:02
DAL698,2023-04-29,05:47:02
FDY470,2023-04-29,05:48:02
DAL1411,2023-04-29,05:48:02
DAL2618,2023-04-29,05:51:02
DAL2321,2023-04-29,05:53:02
AWI3832,2023-04-29,05:53:02
JZA958,2023-04-29,05:54:03
ACA937,2023-04-29,05:55:02
KFS161,2023-04-29,05:55:02
GTI8802,2023-04-29,05:56:02
N827U,2023-04-29,05:56:02
RPA3589,2023-04-29,05:56:02
SWA1402,2023-04-29,05:57:02
DAL463,2023-04-29,05:57:02
UAL423,2023-04-29,05:58:02
DAL2309,2023-04-29,05:59:02
JBU459,2023-04-29,05:59:02
SKW4487,2023-04-29,05:59:02
DAL720,2023-04-29,06:00:02
JZA903,2023-04-29,06:02:02
DAL1597,2023-04-29,06:02:02
DAL707,2023-04-29,06:03:03
DAL857,2023-04-29,06:03:03
RPA3494,2023-04-29,06:03:03
N315RE,2023-04-29,06:03:03
AAL2600,2023-04-29,06:03:03
N748RE,2023-04-29,06:04:02
CKS9703,2023-04-29,06:04:02
JZA741,2023-04-29,06:06:02
EJA809,2023-04-29,06:06:02
SKW3524,2023-04-29,06:07:02
N222ZZ,2023-04-29,06:07:02
ASA351,2023-04-29,06:07:02
DAL776,2023-04-29,06:08:02
SKW3519,2023-04-29,06:08:02
DAL492,2023-04-29,06:09:02
DAL2292,2023-04-29,06:09:02
NJM285,2023-04-29,06:10:03
DAL2706,2023-04-29,06:11:02
UAL2323,2023-04-29,06:13:03
AAY3157,2023-04-29,06:13:03
SKW5385,2023-04-29,06:13:03
ANA102,2023-04-29,06:19:02
SKW4061,2023-04-29,06:19:02
DAL1208,2023-04-29,06:20:02
DAL1070,2023-04-29,06:24:02
ASA1,2023-04-29,06:25:03
ACA991,2023-04-29,06:27:02
JZA959,2023-04-29,06:27:02
KAP747,2023-04-29,06:28:02
WJA606,2023-04-29,06:28:02
UAL2364,2023-04-29,06:29:02
LXJ379,2023-04-29,06:29:02
JBU1773,2023-04-29,06:29:02
UAL2676,2023-04-29,06:30:02
SCX1675,2023-04-29,06:30:02
DAL479,2023-04-29,06:32:02
N224WS,2023-04-29,06:33:02
DAL784,2023-04-29,06:33:02
N64299,2023-04-29,06:33:02
AWI3839,2023-04-29,06:34:02
DAL361,2023-04-29,06:35:02
SWA2810,2023-04-29,06:37:02
SKW3649,2023-04-29,06:38:02
SKW4127,2023-04-29,06:38:02
ENY3588,2023-04-29,06:39:02
DAL1107,2023-04-29,06:39:02
DAL2298,2023-04-29,06:40:03
UAL1312,2023-04-29,06:40:03
AAL416,2023-04-29,06:41:02
UAL548,2023-04-29,06:42:02
N37DS,2023-04-29,06:42:02
UAL700,2023-04-29,06:44:02
DAL1100,2023-04-29,06:44:02
N762MS,2023-04-29,06:46:02
AWI6180,2023-04-29,06:47:02
SKW3226,2023-04-29,06:47:02
KAL093,2023-04-29,06:48:02
ENY9860,2023-04-29,06:49:02
SKW3503,2023-04-29,06:49:02
SKW4736,2023-04-29,06:51:02
EJA777,2023-04-29,06:52:02
UAL1964,2023-04-29,06:52:02
AWI3737,2023-04-29,06:52:02
DAL158,2023-04-29,06:54:02
UAL2085,2023-04-29,06:56:02
SKW3553,2023-04-29,06:56:02
DAL1103,2023-04-29,07:01:02
JZA716,2023-04-29,07:01:02
EDV4649,2023-04-29,07:02:03
UAL597,2023-04-29,07:02:03
NJM70,2023-04-29,07:03:02
AAL90,2023-04-29,07:03:02
DAL341,2023-04-29,07:06:02
ACA785,2023-04-29,07:07:02
AWI3779,2023-04-29,07:07:02
WJA2650,2023-04-29,07:10:02
AWI6178,2023-04-29,07:12:02
SKW5568,2023-04-29,07:14:02
SKW4673,2023-04-29,07:17:02
UAL311,2023-04-29,07:18:02
DAL1745,2023-04-29,07:18:02
SKW3585,2023-04-29,07:19:02
UAL2342,2023-04-29,07:20:03
AAL2407,2023-04-29,07:21:02
ROU1721,2023-04-29,07:22:02
SKW6000,2023-04-29,07:24:02
N301KA,2023-04-29,07:28:02
JBU2033,2023-04-29,07:29:02
N91596,2023-04-29,07:30:03
NJM1850,2023-04-29,07:30:03
SKW3623,2023-04-29,07:30:03
DAL948,2023-04-29,07:31:02
ACA1093,2023-04-29,07:31:02
DAL2355,2023-04-29,07:35:02
N124U,2023-04-29,07:35:02
UAL945,2023-04-29,07:36:02
GJS4482,2023-04-29,07:37:02
UAL794,2023-04-29,07:37:02
ROU1770,2023-04-29,07:38:02
HAL89,2023-04-29,07:38:02
UAL623,2023-04-29,07:39:03
ACA130,2023-04-29,07:40:02
SWA3405,2023-04-29,07:43:02
SWA927,2023-04-29,07:43:02
ASA373,2023-04-29,07:44:02
GXA400,2023-04-29,07:45:02
N509GD,2023-04-29,07:45:02
N55641,2023-04-29,07:47:02
PDT6028,2023-04-29,07:48:02
THY67C,2023-04-29,07:49:02
DAL838,2023-04-29,07:50:03
N245MG,2023-04-29,07:50:03
JBU523,2023-04-29,07:54:02
WJA534,2023-04-29,07:54:02
DAL2619,2023-04-29,07:55:02
JZA962,2023-04-29,07:55:02
AAL2816,2023-04-29,07:56:02
AAL51,2023-04-29,07:58:02
JBU189,2023-04-29,07:59:02
N7581E,2023-04-29,08:00:03
JBU2229,2023-04-29,08:05:02
UAL2388,2023-04-29,08:06:02
EDV5243,2023-04-29,08:07:02
N763QS,2023-04-29,08:08:02
FDY471,2023-04-29,08:08:02
DAL497,2023-04-29,08:08:02
AAL2819,2023-04-29,08:09:02
SKW4605,2023-04-29,08:13:02
UAL2160,2023-04-29,08:13:02
DAL742,2023-04-29,08:13:02
N868VB,2023-04-29,08:14:03
RPA4287,2023-04-29,08:15:02
ENY3603,2023-04-29,08:16:02
RPA3406,2023-04-29,08:18:02
N918MV,2023-04-29,08:19:03
N9026V,2023-04-29,08:19:03
JZA887,2023-04-29,08:19:03
UAL2318,2023-04-29,08:20:02
N350PD,2023-04-29,08:21:02
ABX983,2023-04-29,08:21:02
CPA830,2023-04-29,08:21:02
WJA1100,2023-04-29,08:22:02
ENY3827,2023-04-29,08:24:02
IBE6405,2023-04-29,08:25:02
UAL2067,2023-04-29,08:26:02
UAL958,2023-04-29,08:26:02
RPA4387,2023-04-29,08:27:02
UAL1878,2023-04-29,08:29:02
DAL797,2023-04-29,08:30:03
UAL2292,2023-04-29,08:32:02
DAL390,2023-04-29,08:32:02
ASA35,2023-04-29,08:34:02
KLM661,2023-04-29,08:34:02
JZA904,2023-04-29,08:37:03
ACA593,2023-04-29,08:39:03
UAL1398,2023-04-29,08:40:02
N66845,2023-04-29,08:41:02
PDT5986,2023-04-29,08:41:02
N315HC,2023-04-29,08:46:02
UAL1237,2023-04-29,08:46:02
JIA5666,2023-04-29,08:49:02
ROU1849,2023-04-29,08:49:02
AWI3889,2023-04-29,08:51:02
UAL1883,2023-04-29,08:51:02
N1139L,2023-04-29,08:51:02
RPA3689,2023-04-29,08:55:02
FDY472,2023-04-29,08:57:02
N712JF,2023-04-29,08:57:02
SKW4097,2023-04-29,08:57:02
AWI3734,2023-04-29,08:59:02
ACA132,2023-04-29,09:02:02
AAL408,2023-04-29,09:03:02
SKW5735,2023-04-29,09:03:02
AAL21,2023-04-29,09:04:02
AAY536,2023-04-29,09:05:02
JBU1565,2023-04-29,09:06:02
UAL1796,2023-04-29,09:06:02
JCY211,2023-04-29,09:08:02
SKW3544,2023-04-29,09:08:02
SKW5491,2023-04-29,09:10:02
DAL1138,2023-04-29,09:10:02
SKW4698,2023-04-29,09:12:02
AAL3,2023-04-29,09:13:03
UAL2479,2023-04-29,09:13:03
SKW3608,2023-04-29,09:15:02
AAL99,2023-04-29,09:15:02
WWI84,2023-04-29,09:16:02
N477RH,2023-04-29,09:16:02
ETH575,2023-04-29,09:18:02
AFR146,2023-04-29,09:19:03
GJS4459,2023-04-29,09:19:03
FRG1347,2023-04-29,09:19:03
N5LC,2023-04-29,09:20:02
CYO924,2023-04-29,09:20:02
ACA100,2023-04-29,09:20:02
N1Z,2023-04-29,09:21:02
DAL629,2023-04-29,09:24:03
N66PZ,2023-04-29,09:25:02
DAL869,2023-04-29,09:25:02
SKW5379,2023-04-29,09:26:02
ENY3684,2023-04-29,09:26:02
EJA658,2023-04-29,09:26:02
N727RG,2023-04-29,09:27:03
AWI3773,2023-04-29,09:27:03
DAL1757,2023-04-29,09:28:02
DAL403,2023-04-29,09:28:02
RPA3482,2023-04-29,09:30:02
JRE410,2023-04-29,09:30:02
N1228P,2023-04-29,09:32:02
JBU35,2023-04-29,09:34:02
UAL12,2023-04-29,09:36:02
DAL1559,2023-04-29,09:36:02
DAL1446,2023-04-29,09:37:03
RPA5644,2023-04-29,09:38:02
HAL51,2023-04-29,09:38:02
AWI3802,2023-04-29,09:39:03
ASA39,2023-04-29,09:39:03
UAL2120,2023-04-29,09:40:02
JBU816,2023-04-29,09:40:02
N638NG,2023-04-29,09:42:02
DAL1230,2023-04-29,09:42:02
DAL2436,2023-04-29,09:43:02
UAL971,2023-04-29,09:43:02
DAL935,2023-04-29,09:44:02
N650TP,2023-04-29,09:44:02
SKW3949,2023-04-29,09:44:02
AWI6154,2023-04-29,09:45:02
DAL1420,2023-04-29,09:45:02
DAL1157,2023-04-29,09:48:02
GAJ583,2023-04-29,09:48:02
DAL1648,2023-04-29,09:49:03
AAL234,2023-04-29,09:49:03
SKW4019,2023-04-29,09:51:02
JBU434,2023-04-29,09:51:02
RPA5687,2023-04-29,09:53:02
SKW3558,2023-04-29,09:53:02
AAL71,2023-04-29,09:55:02
UAL1732,2023-04-29,09:58:03
DAL913,2023-04-29,09:58:03
CNS1200,2023-04-29,09:58:03
UAL973,2023-04-29,10:01:03
DAL2547,2023-04-29,10:02:02
EJA253,2023-04-29,10:02:02
RPA4465,2023-04-29,10:04:02
DAL2012,2023-04-29,10:04:02
UAL21,2023-04-29,10:06:02
POE302,2023-04-29,10:07:03
EDV4853,2023-04-29,10:09:03
UAL879,2023-04-29,10:10:02
DAL1082,2023-04-29,10:10:02
UAL908,2023-04-29,10:13:02
RPA4524,2023-04-29,10:13:02
SAS945,2023-04-29,10:13:02
DAL889,2023-04-29,10:13:02
EDV4709,2023-04-29,10:14:02
DAL728,2023-04-29,10:18:03
DAL1307,2023-04-29,10:19:02
UAL986,2023-04-29,10:19:02
NJM998,2023-04-29,10:19:02
UAL2298,2023-04-29,10:19:02
AAL87,2023-04-29,10:23:02
N4659Q,2023-04-29,10:23:02
DAL1019,2023-04-29,10:23:02
EJA744,2023-04-29,10:24:02
UAL1525,2023-04-29,10:25:02
ENY3606,2023-04-29,10:26:02
DAL747,2023-04-29,10:31:02
JZA907,2023-04-29,10:32:02
SKW3614,2023-04-29,10:37:02
DAL275,2023-04-29,10:39:02
UAL2680,2023-04-29,10:39:02
UAL1051,2023-04-29,10:40:03
DAL427,2023-04-29,10:43:03
AUA65,2023-04-29,10:43:03
AAL1632,2023-04-29,10:45:02
ASA34,2023-04-29,10:46:02
AAL16P,2023-04-29,10:46:02
JBU111,2023-04-29,10:47:02
ASH6067,2023-04-29,10:48:02
RPA4345,2023-04-29,10:49:02
EIN123,2023-04-29,10:51:02
AAL79,2023-04-29,10:51:02
UAL604,2023-04-29,10:51:02
00000000,2023-04-29,10:54:02
ATN3444,2023-04-29,10:54:02
ENY4181,2023-04-29,10:54:02
N9442N,2023-04-29,10:55:02
AAL2824,2023-04-29,10:55:02
UAL677,2023-04-29,10:56:02
N444R,2023-04-29,10:57:03
LXJ757,2023-04-29,10:57:03
THY84U,2023-04-29,10:59:03
AAL111,2023-04-29,10:59:03
ACA584,2023-04-29,10:59:03
ACA736,2023-04-29,11:01:02
IBE6275,2023-04-29,11:02:02
ETD76T,2023-04-29,11:02:02
SKW3627,2023-04-29,11:06:02
SKW5496,2023-04-29,11:09:02
ASA442,2023-04-29,11:10:02
UAL1742,2023-04-29,11:11:02
AWI3739,2023-04-29,11:11:02
DAL332,2023-04-29,11:11:02
DLH430,2023-04-29,11:13:02
ATN3494,2023-04-29,11:13:02
RPA3523,2023-04-29,11:14:02
RPA3598,2023-04-29,11:14:02
SKW3643,2023-04-29,11:14:02
SWA503,2023-04-29,11:15:02
UAL2432,2023-04-29,11:17:02
DAL389,2023-04-29,11:17:02
UAL804,2023-04-29,11:17:02
NKS706,2023-04-29,11:20:03
ACA784,2023-04-29,11:20:03
LXJ448,2023-04-29,11:23:02
COL420,2023-04-29,11:24:02
DAL326,2023-04-29,11:24:02
AWI179A,2023-04-29,11:24:02
AAL1057,2023-04-29,11:26:02
SKW482Z,2023-04-29,11:26:02
AAL813,2023-04-29,11:27:03
UAL981,2023-04-29,11:27:03
COL375,2023-04-29,11:30:02
NKS345,2023-04-29,11:30:02
DAL276,2023-04-29,11:30:02
DAL2823,2023-04-29,11:31:02
AAL1688,2023-04-29,11:32:02
PDT5998,2023-04-29,11:35:02
RPA3616,2023-04-29,11:37:03
AAL1685,2023-04-29,11:37:03
UAL952,2023-04-29,11:38:02
RPA3441,2023-04-29,11:39:03
WSW650,2023-04-29,11:39:03
DAL2313,2023-04-29,11:40:02
EJA611,2023-04-29,11:42:02
DAL758,2023-04-29,11:42:02
SKW160Y,2023-04-29,11:43:02
AAL47,2023-04-29,11:44:02
DAL1264,2023-04-29,11:45:02
UAL2226,2023-04-29,11:45:02
SKW4018,2023-04-29,11:45:02
QTR75X,2023-04-29,11:48:02
POE402,2023-04-29,11:48:02
UAL1027,2023-04-29,11:49:03
RPA4274,2023-04-29,11:49:03
PDT5969,2023-04-29,11:50:02
UAL906,2023-04-29,11:51:02
SKW5685,2023-04-29,11:52:02
JZA965,2023-04-29,11:54:02
UAL2618,2023-04-29,11:54:02
SWA2899,2023-04-29,11:56:03
UAL2609,2023-04-29,11:59:02
