flight,date,time
SWA2042,2023-04-12,03:25:02
N554WA,2023-04-12,03:28:02
DAL524,2023-04-12,03:31:03
UAL2096,2023-04-12,03:33:02
RPA4260,2023-04-12,03:35:02
JBU604,2023-04-12,03:35:02
SNC1470,2023-04-12,03:36:02
N4244K,2023-04-12,03:39:02
UPS9795,2023-04-12,03:43:02
SKW4052,2023-04-12,03:45:02
UAL2005,2023-04-12,03:50:02
UAL1376,2023-04-12,03:54:03
DAL2078,2023-04-12,03:55:02
NKS3346,2023-04-12,04:00:03
DAL1479,2023-04-12,04:00:03
DZR342,2023-04-12,04:05:02
PDT5941,2023-04-12,04:05:02
UAL281,2023-04-12,04:07:02
DAL2913,2023-04-12,04:07:02
AWI6188,2023-04-12,04:10:02
AWI6150,2023-04-12,04:11:02
DAL2872,2023-04-12,04:12:02
AAL2945,2023-04-12,04:13:02
EDV5243,2023-04-12,04:14:02
AAL2919,2023-04-12,04:15:02
DAL2805,2023-04-12,04:17:02
AAL1489,2023-04-12,04:18:02
RPA4801,2023-04-12,04:22:03
RPA4408,2023-04-12,04:25:02
MVP430,2023-04-12,04:26:02
UAL2684,2023-04-12,04:28:02
DAL2560,2023-04-12,04:29:02
SKW3179,2023-04-12,04:30:02
UAL1071,2023-04-12,04:31:02
UAL1204,2023-04-12,04:31:02
DAL1151,2023-04-12,04:32:02
UAL205,2023-04-12,04:34:02
DAL1038,2023-04-12,04:34:02
SKW3519,2023-04-12,04:34:02
UAL2164,2023-04-12,04:34:02
DAL1169,2023-04-12,04:38:02
MRA605,2023-04-12,04:39:03
RPA5823,2023-04-12,04:40:02
N614B,2023-04-12,04:40:02
SKW3622,2023-04-12,04:42:02
DAL1520,2023-04-12,04:44:02
UAL2299,2023-04-12,04:45:03
RPA3507,2023-04-12,04:45:03
UAL1453,2023-04-12,04:46:02
UAL237,2023-04-12,04:48:02
SKW3554,2023-04-12,04:48:02
AAL2911,2023-04-12,04:50:02
SKW6000,2023-04-12,04:52:02
SKW4714,2023-04-12,04:53:03
SKW5832,2023-04-12,04:54:02
SKW4659,2023-04-12,04:55:03
HAL50,2023-04-12,04:55:03
DAL2255,2023-04-12,04:56:02
FLE601,2023-04-12,04:57:02
UAL1719,2023-04-12,04:57:02
UAL373,2023-04-12,04:58:02
UAL531,2023-04-12,05:00:02
GJS4401,2023-04-12,05:02:02
RPA3452,2023-04-12,05:03:02
UAL2225,2023-04-12,05:05:02
JZA900,2023-04-12,05:05:02
ETD93C,2023-04-12,05:09:03
SKW4648,2023-04-12,05:09:03
N843AH,2023-04-12,05:09:03
SKW5376,2023-04-12,05:10:02
SKW5990,2023-04-12,05:13:02
UAL567,2023-04-12,05:14:03
JAL8006,2023-04-12,05:14:03
SKW5958,2023-04-12,05:14:03
DAL2208,2023-04-12,05:15:02
EDV5312,2023-04-12,05:16:03
DAL1210,2023-04-12,05:16:03
UAL1558,2023-04-12,05:16:03
DAL2016,2023-04-12,05:17:02
SKW3986,2023-04-12,05:21:02
KAP729,2023-04-12,05:21:02
SKW4009,2023-04-12,05:23:02
AAL834,2023-04-12,05:24:03
N564M,2023-04-12,05:24:03
DAL2801,2023-04-12,05:25:02
AAL2265,2023-04-12,05:26:02
SNC1466,2023-04-12,05:26:02
UAL336,2023-04-12,05:27:02
ICE729,2023-04-12,05:27:02
ENY3306,2023-04-12,05:28:02
N983CE,2023-04-12,05:29:02
ENY3326,2023-04-12,05:31:02
UAL2110,2023-04-12,05:32:02
N814TS,2023-04-12,05:33:02
N7372,2023-04-12,05:34:02
JBU264,2023-04-12,05:34:02
N468AM,2023-04-12,05:35:02
SKW3503,2023-04-12,05:36:02
SKW3807,2023-04-12,05:36:02
LXJ439,2023-04-12,05:36:02
JBU1105,2023-04-12,05:38:02
FFT2131,2023-04-12,05:39:02
ENY3849,2023-04-12,05:40:02
DAL2618,2023-04-12,05:42:02
JZA958,2023-04-12,05:44:02
DAL698,2023-04-12,05:44:02
N414GR,2023-04-12,05:45:03
PDT5918,2023-04-12,05:45:03
AAL2789,2023-04-12,05:46:02
SKW5372,2023-04-12,05:47:02
N437PS,2023-04-12,05:50:02
SKW4487,2023-04-12,05:51:02
UAL2193,2023-04-12,05:53:02
N740K,2023-04-12,05:54:02
EJA141,2023-04-12,05:54:02
DAL2309,2023-04-12,05:55:02
DAL2321,2023-04-12,05:55:02
UAL423,2023-04-12,05:56:03
NJM2022,2023-04-12,05:56:03
DAL1411,2023-04-12,05:57:02
SKW5509,2023-04-12,05:58:03
N281MW,2023-04-12,05:58:03
EJA727,2023-04-12,05:58:03
JZA903,2023-04-12,05:59:02
EDV5035,2023-04-12,05:59:02
DAL2292,2023-04-12,05:59:02
COL689,2023-04-12,05:59:02
JTZ412,2023-04-12,06:00:03
PDT5942,2023-04-12,06:00:03
AAL660,2023-04-12,06:01:02
DAL2706,2023-04-12,06:02:02
DAL1480,2023-04-12,06:03:02
WSW744,2023-04-12,06:03:02
RPA3589,2023-04-12,06:03:02
DAL1597,2023-04-12,06:04:02
ENY3329,2023-04-12,06:07:02
N3284M,2023-04-12,06:07:02
DAL857,2023-04-12,06:09:02
UAL2323,2023-04-12,06:10:02
SKW4061,2023-04-12,06:13:02
SKW4097,2023-04-12,06:13:02
DAL720,2023-04-12,06:13:02
RPA4524,2023-04-12,06:14:02
EDG557,2023-04-12,06:14:02
DAL774,2023-04-12,06:16:02
JZA7903,2023-04-12,06:16:02
JBU354,2023-04-12,06:16:02
N322K,2023-04-12,06:17:03
SKW4057,2023-04-12,06:18:02
LXJ426,2023-04-12,06:18:02
QTR2J,2023-04-12,06:18:02
N551AV,2023-04-12,06:19:03
N129TJ,2023-04-12,06:19:03
N847A,2023-04-12,06:20:02
DAL2941,2023-04-12,06:20:02
JZA959,2023-04-12,06:21:03
DAL1208,2023-04-12,06:21:03
DAL361,2023-04-12,06:22:02
SWA2046,2023-04-12,06:22:02
N649SP,2023-04-12,06:24:02
SKW4127,2023-04-12,06:27:02
AAY536,2023-04-12,06:27:02
UAL2364,2023-04-12,06:28:02
AAY1527,2023-04-12,06:29:02
EDV5313,2023-04-12,06:29:02
AAL1872,2023-04-12,06:29:02
GTI8158,2023-04-12,06:31:02
SWA254,2023-04-12,06:33:03
DAL776,2023-04-12,06:34:02
ENY3842,2023-04-12,06:35:03
N90MB,2023-04-12,06:38:03
DAL1100,2023-04-12,06:39:02
ENY3588,2023-04-12,06:39:02
NSH845,2023-04-12,06:40:03
ANA110,2023-04-12,06:41:02
AWI3737,2023-04-12,06:41:02
ASA459,2023-04-12,06:43:02
N20421,2023-04-12,06:44:03
EDV4649,2023-04-12,06:46:03
ABX984,2023-04-12,06:46:03
FRG9120,2023-04-12,06:47:02
WJA705,2023-04-12,06:48:03
DAL158,2023-04-12,06:50:03
WJA651,2023-04-12,06:50:03
N335JJ,2023-04-12,06:51:02
ACA1037,2023-04-12,06:51:02
AAL90,2023-04-12,06:52:02
ANA102,2023-04-12,06:52:02
AAL360,2023-04-12,06:54:02
JZA716,2023-04-12,06:54:02
JAL6,2023-04-12,06:55:02
SKW3226,2023-04-12,06:55:02
UAL2085,2023-04-12,07:04:03
N818BR,2023-04-12,07:05:02
N71CH,2023-04-12,07:06:03
N979TB,2023-04-12,07:08:03
AWI3779,2023-04-12,07:09:02
N560PG,2023-04-12,07:09:02
SKW4673,2023-04-12,07:09:02
DAL1103,2023-04-12,07:14:03
ENY3487,2023-04-12,07:15:02
N18GU,2023-04-12,07:15:02
UAL462,2023-04-12,07:18:03
UAL623,2023-04-12,07:20:03
SKW3585,2023-04-12,07:22:02
THY67C,2023-04-12,07:24:02
N370MD,2023-04-12,07:24:02
DAL1745,2023-04-12,07:25:02
SKW5568,2023-04-12,07:26:02
N897D,2023-04-12,07:27:02
N3394T,2023-04-12,07:28:02
UAL945,2023-04-12,07:28:02
LXJ866,2023-04-12,07:28:02
SKW3623,2023-04-12,07:28:02
N163DK,2023-04-12,07:31:03
DAL2298,2023-04-12,07:33:03
N67MT,2023-04-12,07:34:02
GJS4482,2023-04-12,07:37:02
N218HF,2023-04-12,07:39:03
FDY470,2023-04-12,07:39:03
DAL948,2023-04-12,07:39:03
N118MC,2023-04-12,07:43:02
EDG396,2023-04-12,07:48:02
AAL2816,2023-04-12,07:50:03
UAL2653,2023-04-12,07:50:03
N953XT,2023-04-12,07:51:02
N549CP,2023-04-12,07:51:02
DAL2619,2023-04-12,07:54:03
AAL2819,2023-04-12,07:56:03
SKW3512,2023-04-12,07:57:02
JZA962,2023-04-12,07:58:03
PDT6118,2023-04-12,07:58:03
EJA433,2023-04-12,08:02:02
DAL742,2023-04-12,08:06:02
RPA3406,2023-04-12,08:08:02
ROU1707,2023-04-12,08:10:02
UAL958,2023-04-12,08:10:02
ASH6067,2023-04-12,08:12:02
ASA21,2023-04-12,08:17:02
GLF87,2023-04-12,08:18:02
FDY471,2023-04-12,08:20:02
ABX983,2023-04-12,08:20:02
UAL1878,2023-04-12,08:22:02
AAL99,2023-04-12,08:27:02
CAL5321,2023-04-12,08:35:02
N862RJ,2023-04-12,08:35:02
DAL275,2023-04-12,08:39:02
SWA1183,2023-04-12,08:39:02
UAL1545,2023-04-12,08:40:03
N930TD,2023-04-12,08:40:03
JRE971,2023-04-12,08:41:02
UAL408,2023-04-12,08:41:02
AWI3802,2023-04-12,08:42:02
N8TZ,2023-04-12,08:43:02
N3672Y,2023-04-12,08:47:02
JBU2229,2023-04-12,08:47:02
AWI3889,2023-04-12,08:51:02
SKW5491,2023-04-12,08:54:02
SKW3544,2023-04-12,08:55:03
UAL1796,2023-04-12,08:56:02
UAL361,2023-04-12,08:57:02
AAL408,2023-04-12,08:57:02
ICE732,2023-04-12,08:59:03
EDV4715,2023-04-12,09:04:02
CKS9525,2023-04-12,09:04:02
SKW5735,2023-04-12,09:04:02
AWI3734,2023-04-12,09:05:03
DAL1257,2023-04-12,09:05:03
SKW4701,2023-04-12,09:11:03
N363KB,2023-04-12,09:12:02
SKW5521,2023-04-12,09:12:02
DAL2589,2023-04-12,09:15:02
WJA1116,2023-04-12,09:16:02
SKW3608,2023-04-12,09:16:02
AWI6154,2023-04-12,09:18:02
DAL1157,2023-04-12,09:21:02
SAS945,2023-04-12,09:21:02
UAL908,2023-04-12,09:22:02
FDY472,2023-04-12,09:24:02
UAL2111,2023-04-12,09:24:02
SKW5379,2023-04-12,09:24:02
PDT6028,2023-04-12,09:27:03
DAL403,2023-04-12,09:29:03
N7915M,2023-04-12,09:33:02
DAL869,2023-04-12,09:33:02
UAL12,2023-04-12,09:40:02
ASA284,2023-04-12,09:40:02
AAL234,2023-04-12,09:41:02
SKW3513,2023-04-12,09:43:02
RPA3482,2023-04-12,09:44:03
DAL421,2023-04-12,09:45:02
DAL2436,2023-04-12,09:45:02
RPA3601,2023-04-12,09:46:03
SKW3949,2023-04-12,09:47:02
DAL935,2023-04-12,09:48:03
DAL1648,2023-04-12,09:49:02
UAL973,2023-04-12,09:50:02
DAL575,2023-04-12,09:51:02
UAL1027,2023-04-12,09:54:02
SWA1451,2023-04-12,09:56:02
N159M,2023-04-12,10:04:02
AAL2059,2023-04-12,10:05:02
DAL389,2023-04-12,10:05:02
AUA65,2023-04-12,10:06:03
N35102,2023-04-12,10:09:02
UAL1732,2023-04-12,10:09:02
DAL1559,2023-04-12,10:11:02
N648ME,2023-04-12,10:11:02
RPA3523,2023-04-12,10:11:02
DLH430,2023-04-12,10:12:03
JBU680,2023-04-12,10:12:03
JZA907,2023-04-12,10:12:03
EDV4709,2023-04-12,10:13:02
DLH448,2023-04-12,10:13:02
SKW3614,2023-04-12,10:16:02
DAL930,2023-04-12,10:18:02
DAL469,2023-04-12,10:20:02
SKW3506,2023-04-12,10:21:02
UAL986,2023-04-12,10:22:02
AAL87,2023-04-12,10:22:02
DAL1082,2023-04-12,10:23:02
N878HL,2023-04-12,10:25:02
N12GS,2023-04-12,10:26:03
N829JC,2023-04-12,10:27:02
EJA313,2023-04-12,10:28:03
NJM616,2023-04-12,10:28:03
UAL1066,2023-04-12,10:32:02
SKW5278,2023-04-12,10:33:02
N35FE,2023-04-12,10:35:02
N500PR,2023-04-12,10:36:02
ATN3450,2023-04-12,10:40:02
WSP26,2023-04-12,10:40:02
DAL332,2023-04-12,10:43:02
DAL159,2023-04-12,10:44:03
UAL1981,2023-04-12,10:49:02
UAL952,2023-04-12,10:51:02
DAL2012,2023-04-12,10:54:02
RPA4345,2023-04-12,10:56:02
NKS706,2023-04-12,10:57:03
THY84U,2023-04-12,10:57:03
EIN123,2023-04-12,11:00:02
AAL2824,2023-04-12,11:01:02
UAL1103,2023-04-12,11:03:02
KLM611,2023-04-12,11:04:02
ATN3494,2023-04-12,11:05:02
SWA1654,2023-04-12,11:06:02
AAL2,2023-04-12,11:06:02
PDT5986,2023-04-12,11:10:02
EJA367,2023-04-12,11:11:02
QTR72P,2023-04-12,11:12:02
EDV4856,2023-04-12,11:13:03
SKW5496,2023-04-12,11:15:03
UAL1889,2023-04-12,11:17:03
G20098,2023-04-12,11:17:03
UAL2432,2023-04-12,11:22:02
DAL939,2023-04-12,11:22:02
JIA5477,2023-04-12,11:22:02
AAL111,2023-04-12,11:25:03
N363FW,2023-04-12,11:25:03
EJA695,2023-04-12,11:27:03
SWA2345,2023-04-12,11:27:03
JZA7905,2023-04-12,11:27:03
DAL489,2023-04-12,11:27:03
SKW5518,2023-04-12,11:27:03
AWI179A,2023-04-12,11:27:03
PDT5969,2023-04-12,11:31:02
ASA378,2023-04-12,11:31:02
DAL1191,2023-04-12,11:32:03
UAL604,2023-04-12,11:32:03
EJA745,2023-04-12,11:33:02
NKS345,2023-04-12,11:33:02
RPA3616,2023-04-12,11:35:02
CNS1911,2023-04-12,11:35:02
DAL2313,2023-04-12,11:36:03
DAL508,2023-04-12,11:37:02
SKW5685,2023-04-12,11:37:02
JBU1774,2023-04-12,11:40:03
AAL47,2023-04-12,11:42:02
SKW3047,2023-04-12,11:42:02
SKW3903,2023-04-12,11:43:02
MLN717,2023-04-12,11:43:02
UAL323,2023-04-12,11:46:02
TWY450,2023-04-12,11:47:03
SKW4018,2023-04-12,11:48:02
LXJ547,2023-04-12,11:48:02
UAL906,2023-04-12,11:48:02
N383T,2023-04-12,11:49:03
LOT1,2023-04-12,11:49:03
00000000,2023-04-12,11:51:02
DAL1446,2023-04-12,11:52:02
NKS76,2023-04-12,11:53:02
DAL1264,2023-04-12,11:53:02
JCY500,2023-04-12,11:55:02
N557CS,2023-04-12,11:55:02
IBE6275,2023-04-12,11:55:02
KAL094,2023-04-12,11:56:02
SKW3558,2023-04-12,11:57:02
AAL2339,2023-04-12,11:58:02
KPO98,2023-04-12,11:59:02
EJA915,2023-04-12,12:03:02
SKW160Y,2023-04-12,12:03:02
UAL499,2023-04-12,12:05:02
LXJ597,2023-04-12,12:06:02
DAL309,2023-04-12,12:11:02
JZA965,2023-04-12,12:15:02
JUS831,2023-04-12,12:15:02
N287LS,2023-04-12,12:15:02
AAL1673,2023-04-12,12:15:02
RPA4283,2023-04-12,12:18:03
QTR63P,2023-04-12,12:18:03
SKW5411,2023-04-12,12:20:03
AAL671,2023-04-12,12:20:03
RPA4387,2023-04-12,12:22:03
DAL2405,2023-04-12,12:22:03
DAL276,2023-04-12,12:28:02
ACA1040,2023-04-12,12:29:02
EJA812,2023-04-12,12:30:02
AAL184,2023-04-12,12:31:02
JRE14,2023-04-12,12:33:02
UAL2446,2023-04-12,12:33:02
UAL1954,2023-04-12,12:34:03
C6014,2023-04-12,12:34:03
N756HA,2023-04-12,12:35:02
DAL1019,2023-04-12,12:39:02
UAL1701,2023-04-12,12:41:02
UAE3U,2023-04-12,12:45:02
ASA406,2023-04-12,12:45:02
SKW5375,2023-04-12,12:47:02
DAL1159,2023-04-12,12:48:02
UAL1960,2023-04-12,12:49:02
DAL1232,2023-04-12,12:52:02
ENY3827,2023-04-12,12:52:02
ASA390,2023-04-12,12:55:03
JIA5075,2023-04-12,12:55:03
SKW5493,2023-04-12,12:57:03
AWI6179,2023-04-12,12:58:02
RJA263,2023-04-12,12:58:02
N711SX,2023-04-12,12:59:03
DAL2442,2023-04-12,13:01:02
DAL470,2023-04-12,13:04:03
JZA909,2023-04-12,13:05:02
DAL2538,2023-04-12,13:05:02
DAL1272,2023-04-12,13:06:03
GAJ902,2023-04-12,13:09:02
ASA24,2023-04-12,13:11:02
SWR8T,2023-04-12,13:12:03
N65WL,2023-04-12,13:13:02
ENY3606,2023-04-12,13:14:03
ASA412,2023-04-12,13:14:03
N67PA,2023-04-12,13:15:02
DAL688,2023-04-12,13:16:03
AAL527,2023-04-12,13:16:03
PDT5997,2023-04-12,13:17:02
UAL928,2023-04-12,13:18:03
EJA410,2023-04-12,13:21:02
UAL944,2023-04-12,13:21:02
ASA330,2023-04-12,13:22:03
AWI3972,2023-04-12,13:22:03
N163GT,2023-04-12,13:24:03
UAL2481,2023-04-12,13:26:02
EJA363,2023-04-12,13:30:02
SIA24,2023-04-12,13:36:02
SKW4612,2023-04-12,13:37:02
DAL1529,2023-04-12,13:37:02
JAL8,2023-04-12,13:37:02
UAL2192,2023-04-12,13:37:02
FDY475,2023-04-12,13:43:02
UAL1840,2023-04-12,13:43:02
AFR136,2023-04-12,13:44:02
DAL1200,2023-04-12,13:45:02
JBU1874,2023-04-12,13:45:02
N239JV,2023-04-12,13:46:02
RPA4523,2023-04-12,13:46:02
EJA685,2023-04-12,13:47:02
SKW3505,2023-04-12,13:49:02
SWA2520,2023-04-12,13:55:02
DAL338,2023-04-12,13:56:02
DAL2203,2023-04-12,13:56:02
RPA3707,2023-04-12,14:01:02
N350ZB,2023-04-12,14:02:02
ENY3888,2023-04-12,14:02:02
DAL2930,2023-04-12,14:02:02
DAL2297,2023-04-12,14:03:02
EDV5054,2023-04-12,14:04:02
N727KC,2023-04-12,14:04:02
DAL933,2023-04-12,14:06:02
CGNDR,2023-04-12,14:10:02
UAL2171,2023-04-12,14:11:02
UAL3,2023-04-12,14:11:02
SKW5686,2023-04-12,14:13:02
UAL302,2023-04-12,14:14:02
EIN122,2023-04-12,14:14:02
SKW3560,2023-04-12,14:15:02
DAL525,2023-04-12,14:17:02
SKW5539,2023-04-12,14:18:03
UAL1626,2023-04-12,14:19:02
LXJ452,2023-04-12,14:19:02
EJA669,2023-04-12,14:20:03
JZA910,2023-04-12,14:21:03
LXJ520,2023-04-12,14:23:03
UAL2755,2023-04-12,14:23:03
SKW3619,2023-04-12,14:26:02
SWA786,2023-04-12,14:27:03
FFL795,2023-04-12,14:27:03
SKW3867,2023-04-12,14:28:02
JBU679,2023-04-12,14:29:03
SWA2899,2023-04-12,14:30:02
ASA434,2023-04-12,14:31:02
EJA760,2023-04-12,14:32:02
SWA389,2023-04-12,14:34:02
UAL737,2023-04-12,14:34:02
KFS21,2023-04-12,14:34:02
UAL1953,2023-04-12,14:37:02
DLH431,2023-04-12,14:37:02
SAS946,2023-04-12,14:39:02
SAS943,2023-04-12,14:42:02
ROU1700,2023-04-12,14:42:02
WSW745,2023-04-12,14:43:02
AAL91,2023-04-12,14:43:02
FDY476,2023-04-12,14:47:02
N801RC,2023-04-12,14:47:02
NKS1342,2023-04-12,14:49:02
AWI3765,2023-04-12,14:50:03
AUA66,2023-04-12,14:51:02
TWY60,2023-04-12,14:55:02
DLH449,2023-04-12,14:57:02
DAL1262,2023-04-12,14:57:02
DAL2140,2023-04-12,14:58:02
DAL1692,2023-04-12,14:59:02
EJA432,2023-04-12,15:00:02
EJA756,2023-04-12,15:01:02
AAL274,2023-04-12,15:02:03
AAL2548,2023-04-12,15:03:02
AAL845,2023-04-12,15:05:02
JBU1772,2023-04-12,15:05:02
AAL151,2023-04-12,15:05:02
DAL562,2023-04-12,15:08:02
EDV4828,2023-04-12,15:10:02
RPA4281,2023-04-12,15:12:02
UPS2084,2023-04-12,15:13:02
THY5,2023-04-12,15:14:02
SKW3510,2023-04-12,15:15:03
DAL870,2023-04-12,15:17:03
ASA313,2023-04-12,15:18:02
CRE262,2023-04-12,15:19:03
PDT5983,2023-04-12,15:21:03
DLH2C,2023-04-12,15:26:02
UAL225,2023-04-12,15:26:02
UPS2066,2023-04-12,15:27:02
ACA788,2023-04-12,15:27:02
ROU1720,2023-04-12,15:29:02
SKW5494,2023-04-12,15:30:02
RPA3644,2023-04-12,15:33:02
SKW3579,2023-04-12,15:34:02
SKW4039,2023-04-12,15:34:02
RPA4381,2023-04-12,15:35:02
SWA3405,2023-04-12,15:35:02
UAL1218,2023-04-12,15:36:02
ICE9V,2023-04-12,15:36:02
KLM194,2023-04-12,15:37:02
SKW3542,2023-04-12,15:38:03
UAL2467,2023-04-12,15:39:02
ACA1094,2023-04-12,15:39:02
UAL959,2023-04-12,15:39:02
UAL426,2023-04-12,15:39:02
ENY4216,2023-04-12,15:39:02
DAL544,2023-04-12,15:39:02
SCX8268,2023-04-12,15:40:03
ENY3491,2023-04-12,15:40:03
ANA101,2023-04-12,15:40:03
DAL881,2023-04-12,15:40:03
FTH102,2023-04-12,15:41:02
SKW5592,2023-04-12,15:41:02
UAL481,2023-04-12,15:41:02
UAL929,2023-04-12,15:42:02
N1130B,2023-04-12,15:42:02
N610TA,2023-04-12,15:43:02
SKW5433,2023-04-12,15:44:03
UAL2016,2023-04-12,15:45:02
ADS244,2023-04-12,15:45:02
PDT6077,2023-04-12,15:46:03
N74JX,2023-04-12,15:47:02
ENY3456,2023-04-12,15:49:02
N628G,2023-04-12,15:51:02
UAL591,2023-04-12,15:52:03
SKW5734,2023-04-12,15:53:02
WSW313,2023-04-12,15:53:02
UAL1424,2023-04-12,15:55:02
LOT2,2023-04-12,15:55:02
NJM455,2023-04-12,15:55:02
N989JC,2023-04-12,15:56:02
SKW3607,2023-04-12,15:56:02
RPA3453,2023-04-12,15:56:02
POE313,2023-04-12,15:57:02
GJS4484,2023-04-12,15:58:02
PDT6071,2023-04-12,15:58:02
SKW5523,2023-04-12,16:00:03
UAL2341,2023-04-12,16:01:02
N560LT,2023-04-12,16:01:02
WJA723,2023-04-12,16:01:02
AAL2039,2023-04-12,16:02:02
UAL442,2023-04-12,16:02:02
FDY477,2023-04-12,16:03:03
DAL906,2023-04-12,16:04:02
DAL2346,2023-04-12,16:04:02
AAL1529,2023-04-12,16:05:03
DAL2397,2023-04-12,16:06:02
AAL2226,2023-04-12,16:06:02
DAL887,2023-04-12,16:06:02
DAL8881,2023-04-12,16:08:02
LWG3063,2023-04-12,16:08:02
DAL678,2023-04-12,16:10:02
ENY3610,2023-04-12,16:14:03
JBU811,2023-04-12,16:15:02
JBU2230,2023-04-12,16:15:02
SKW5516,2023-04-12,16:15:02
SKW4141,2023-04-12,16:17:02
NKS697,2023-04-12,16:18:02
UAL2166,2023-04-12,16:18:02
UAL1986,2023-04-12,16:19:02
AAL32,2023-04-12,16:23:02
BAW2AS,2023-04-12,16:27:03
SKW5704,2023-04-12,16:28:02
EIN1TV,2023-04-12,16:29:03
DAL838,2023-04-12,16:31:02
RPA3499,2023-04-12,16:31:02
SKW5323,2023-04-12,16:32:02
SKW4641,2023-04-12,16:33:02
DAL1146,2023-04-12,16:34:02
UAL1577,2023-04-12,16:35:02
DAL2230,2023-04-12,16:36:02
CFIPC,2023-04-12,16:36:02
SKW3504,2023-04-12,16:39:02
UAL1467,2023-04-12,16:39:02
N90KM,2023-04-12,16:39:02
SKW5664,2023-04-12,16:42:02
N886DC,2023-04-12,16:43:02
DAL697,2023-04-12,16:45:02
UAL909,2023-04-12,16:45:02
BOX412,2023-04-12,16:46:02
GJS4188,2023-04-12,16:46:02
UAL953,2023-04-12,16:49:03
UAL2667,2023-04-12,16:49:03
JZA913,2023-04-12,16:50:02
N332BG,2023-04-12,16:50:02
FDY478,2023-04-12,16:53:02
UAL931,2023-04-12,16:53:02
LOT3,2023-04-12,16:53:02
JBU620,2023-04-12,16:54:02
DAL2026,2023-04-12,16:55:02
AFR153,2023-04-12,16:57:03
SKW5377,2023-04-12,16:58:02
UAL972,2023-04-12,17:00:02
UAL354,2023-04-12,17:00:02
UAL907,2023-04-12,17:03:02
JBU2364,2023-04-12,17:04:03
EJA691,2023-04-12,17:04:03
UAL987,2023-04-12,17:05:02
AAL2051,2023-04-12,17:05:02
TWY825,2023-04-12,17:05:02
DLH432,2023-04-12,17:05:02
IFL541,2023-04-12,17:09:02
DAL1534,2023-04-12,17:11:02
DAL357,2023-04-12,17:12:03
N61994,2023-04-12,17:14:03
UAL538,2023-04-12,17:15:02
UAL1232,2023-04-12,17:17:02
JBU1374,2023-04-12,17:17:02
AAL976,2023-04-12,17:18:03
UAL235,2023-04-12,17:19:02
N704DZ,2023-04-12,17:20:03
LXJ598,2023-04-12,17:21:03
N708NC,2023-04-12,17:22:02
UAL1592,2023-04-12,17:22:02
SKW3502,2023-04-12,17:22:02
WJA1117,2023-04-12,17:22:02
AAL2361,2023-04-12,17:23:02
FFT746,2023-04-12,17:24:02
EDV4677,2023-04-12,17:24:02
DAL714,2023-04-12,17:25:02
SKW4015,2023-04-12,17:25:02
UAL551,2023-04-12,17:28:02
WJA1101,2023-04-12,17:28:02
UAL2289,2023-04-12,17:29:02
IRO7591,2023-04-12,17:30:02
JBU197,2023-04-12,17:31:03
AAL2652,2023-04-12,17:32:02
