flight,date,time
ENY3306,2023-04-07,06:18:02
UAL1932,2023-04-07,06:19:02
N500UH,2023-04-07,06:19:02
GTI555,2023-04-07,06:20:03
DAL1208,2023-04-07,06:22:03
ASA1,2023-04-07,06:22:03
DAL361,2023-04-07,06:23:02
WSW744,2023-04-07,06:23:02
JCY900,2023-04-07,06:23:02
DAL390,2023-04-07,06:27:02
DAL479,2023-04-07,06:28:02
DAL1715,2023-04-07,06:28:02
N81MJ,2023-04-07,06:30:02
UAL531,2023-04-07,06:30:02
KAL081,2023-04-07,06:31:03
NJM770,2023-04-07,06:31:03
UAL1883,2023-04-07,06:31:03
UAL2323,2023-04-07,06:36:02
AWI3737,2023-04-07,06:36:02
UAL1030,2023-04-07,06:37:03
AAL660,2023-04-07,06:42:02
ANA110,2023-04-07,06:44:02
ENY3842,2023-04-07,06:45:02
AWI154A,2023-04-07,06:46:02
DAL776,2023-04-07,06:49:03
DAL1100,2023-04-07,06:49:03
ANA102,2023-04-07,06:50:02
N88QC,2023-04-07,06:54:02
UAL2364,2023-04-07,06:54:02
N97SH,2023-04-07,06:55:03
SWA2285,2023-04-07,06:56:02
SKW4736,2023-04-07,06:58:02
N7885Y,2023-04-07,07:00:02
JZA716,2023-04-07,07:00:02
UAL1964,2023-04-07,07:01:03
UAL2085,2023-04-07,07:03:03
UAL462,2023-04-07,07:06:02
DAL1070,2023-04-07,07:06:02
UAL945,2023-04-07,07:09:02
DAL158,2023-04-07,07:12:02
EDV5035,2023-04-07,07:17:03
AWI3779,2023-04-07,07:17:03
N503RP,2023-04-07,07:17:03
N661LF,2023-04-07,07:18:02
JZA959,2023-04-07,07:20:02
DAL1745,2023-04-07,07:20:02
AAL416,2023-04-07,07:20:02
SKW5568,2023-04-07,07:21:03
SKW4127,2023-04-07,07:22:02
EDV4649,2023-04-07,07:23:03
SKW3585,2023-04-07,07:23:03
SKW4673,2023-04-07,07:23:03
AAL360,2023-04-07,07:24:02
THY67C,2023-04-07,07:24:02
N453SA,2023-04-07,07:28:02
N419CE,2023-04-07,07:30:03
ENY3487,2023-04-07,07:34:03
N334BG,2023-04-07,07:38:03
DAL948,2023-04-07,07:39:02
JRE956,2023-04-07,07:39:02
N286BG,2023-04-07,07:43:03
UAL1312,2023-04-07,07:44:02
PAC423,2023-04-07,07:45:03
DAL2298,2023-04-07,07:48:03
DAL2619,2023-04-07,07:52:03
TWY590,2023-04-07,07:56:02
UAL2160,2023-04-07,07:57:02
LXJ449,2023-04-07,08:02:02
JBU2363,2023-04-07,08:03:02
AAL2819,2023-04-07,08:04:03
SKW3544,2023-04-07,08:05:02
HGE2,2023-04-07,08:07:02
UAL623,2023-04-07,08:09:02
FDX25,2023-04-07,08:16:02
UAL958,2023-04-07,08:21:02
N2075E,2023-04-07,08:24:02
AAL1502,2023-04-07,08:27:02
AAL99,2023-04-07,08:31:02
SWA3257,2023-04-07,08:32:03
SWA1548,2023-04-07,08:36:02
AAL2816,2023-04-07,08:37:02
RPA4524,2023-04-07,08:40:02
N508GS,2023-04-07,08:42:02
RPA5696,2023-04-07,08:44:02
UAL2067,2023-04-07,08:46:03
RPA3406,2023-04-07,08:52:03
N495JH,2023-04-07,08:57:02
SWA2784,2023-04-07,08:57:02
PDT6118,2023-04-07,09:02:02
UAL1878,2023-04-07,09:02:02
RPA3689,2023-04-07,09:05:03
AWI3889,2023-04-07,09:07:02
UAL408,2023-04-07,09:10:02
DAL349,2023-04-07,09:12:03
AWI3734,2023-04-07,09:12:03
SKW5491,2023-04-07,09:14:03
SKW3608,2023-04-07,09:16:03
AWI3802,2023-04-07,09:17:02
DAL403,2023-04-07,09:18:03
DAL2292,2023-04-07,09:18:03
SKW3512,2023-04-07,09:18:03
SKW5521,2023-04-07,09:19:02
JBU2229,2023-04-07,09:19:02
SKW5735,2023-04-07,09:20:03
AAY2518,2023-04-07,09:21:02
DAL2589,2023-04-07,09:23:02
N421P,2023-04-07,09:24:03
AWI6154,2023-04-07,09:25:02
N99ZM,2023-04-07,09:27:03
UAL1796,2023-04-07,09:28:02
PDT6028,2023-04-07,09:28:02
N325SH,2023-04-07,09:30:02
N708DC,2023-04-07,09:30:02
MXY242,2023-04-07,09:33:02
SKW3949,2023-04-07,09:34:02
DAL2436,2023-04-07,09:35:02
SKW3513,2023-04-07,09:37:02
SAS945,2023-04-07,09:39:02
AAL408,2023-04-07,09:39:02
AAL21,2023-04-07,09:42:02
AAL234,2023-04-07,09:43:03
EJM188,2023-04-07,09:43:03
RAX159,2023-04-07,09:45:03
DAL2012,2023-04-07,09:45:03
DAL935,2023-04-07,09:46:02
DAL728,2023-04-07,09:53:02
DAL1648,2023-04-07,09:55:02
SIA52,2023-04-07,09:57:02
HAL51,2023-04-07,09:58:02
N8407L,2023-04-07,10:05:02
DAL869,2023-04-07,10:08:02
DLH448,2023-04-07,10:10:02
DAL889,2023-04-07,10:11:03
AAL87,2023-04-07,10:14:02
DAL797,2023-04-07,10:14:02
UAL1027,2023-04-07,10:17:03
FDY474,2023-04-07,10:20:02
LXJ502,2023-04-07,10:20:02
ASH6067,2023-04-07,10:22:02
RPA3601,2023-04-07,10:24:02
SKW4075,2023-04-07,10:27:02
RPA3482,2023-04-07,10:27:02
N375TW,2023-04-07,10:28:02
DAL469,2023-04-07,10:28:02
N223A,2023-04-07,10:29:02
AUA65,2023-04-07,10:29:02
N711JT,2023-04-07,10:30:03
DAL1559,2023-04-07,10:32:02
UAL21,2023-04-07,10:32:02
AIC126,2023-04-07,10:34:02
RPA3523,2023-04-07,10:36:02
AAL2059,2023-04-07,10:38:02
JBU680,2023-04-07,10:43:03
DAL747,2023-04-07,10:45:02
AAL1872,2023-04-07,10:46:02
SKW3506,2023-04-07,10:46:02
UAL604,2023-04-07,10:49:03
RPA3511,2023-04-07,10:51:02
N37FE,2023-04-07,10:51:02
EIN123,2023-04-07,10:53:02
ASA34,2023-04-07,10:55:02
LXJ500,2023-04-07,10:56:02
SKW5496,2023-04-07,10:58:03
ACA736,2023-04-07,11:02:02
AAL111,2023-04-07,11:03:02
LXJ536,2023-04-07,11:05:02
DAL708,2023-04-07,11:06:02
N488FJ,2023-04-07,11:07:02
SKW5278,2023-04-07,11:07:02
N453SB,2023-04-07,11:08:03
EDV4856,2023-04-07,11:09:02
UAL1889,2023-04-07,11:09:02
CGOAB,2023-04-07,11:10:03
IBE6275,2023-04-07,11:11:02
EJA684,2023-04-07,11:11:02
N630KT,2023-04-07,11:13:02
JBU288,2023-04-07,11:16:02
NKS706,2023-04-07,11:17:03
EJA326,2023-04-07,11:19:03
N608JR,2023-04-07,11:19:03
ABX984,2023-04-07,11:21:02
ASA290,2023-04-07,11:23:02
DAL489,2023-04-07,11:23:02
SCW1000,2023-04-07,11:24:02
PDT5986,2023-04-07,11:25:02
AAL47,2023-04-07,11:26:02
ATN3494,2023-04-07,11:27:02
DAL2313,2023-04-07,11:28:03
THY6060,2023-04-07,11:28:03
RPA4345,2023-04-07,11:29:02
ASA280,2023-04-07,11:32:02
AAL2824,2023-04-07,11:33:03
ATN3444,2023-04-07,11:33:03
ASA442,2023-04-07,11:37:03
AAL1057,2023-04-07,11:38:02
N200CH,2023-04-07,11:40:02
GTI8015,2023-04-07,11:40:02
XOJ757,2023-04-07,11:41:02
N2725N,2023-04-07,11:41:02
JIA5477,2023-04-07,11:42:02
SKW160Y,2023-04-07,11:42:02
ASA356,2023-04-07,11:42:02
KLM611,2023-04-07,11:42:02
DAL758,2023-04-07,11:44:02
SKW4001,2023-04-07,11:45:02
N52519,2023-04-07,11:45:02
DAL651,2023-04-07,11:48:03
SKW3047,2023-04-07,11:49:02
UAL2226,2023-04-07,11:50:03
QTR75X,2023-04-07,11:52:03
PDT5969,2023-04-07,11:55:02
EDV4709,2023-04-07,11:56:02
DAL1222,2023-04-07,11:58:02
DAL276,2023-04-07,11:58:02
RPA3616,2023-04-07,12:00:02
SKW3903,2023-04-07,12:03:02
UAL323,2023-04-07,12:07:02
DAL1264,2023-04-07,12:08:02
N652MP,2023-04-07,12:10:02
SWA282,2023-04-07,12:11:02
SKW4505,2023-04-07,12:16:02
DAL1446,2023-04-07,12:19:02
N163GT,2023-04-07,12:19:02
SWA147,2023-04-07,12:19:02
N531RC,2023-04-07,12:20:03
SKW5685,2023-04-07,12:20:03
NKS884,2023-04-07,12:20:03
AFR136,2023-04-07,12:21:03
NUS590,2023-04-07,12:21:03
DAL2405,2023-04-07,12:23:02
DAL508,2023-04-07,12:23:02
AAL671,2023-04-07,12:24:02
AAL2829,2023-04-07,12:26:02
DAL1191,2023-04-07,12:28:02
ACA1040,2023-04-07,12:29:02
ASA477,2023-04-07,12:29:02
RPA4283,2023-04-07,12:31:02
DAL1232,2023-04-07,12:37:02
N880PC,2023-04-07,12:40:02
SWA2725,2023-04-07,12:40:02
DAL1019,2023-04-07,12:41:02
AWI3972,2023-04-07,12:45:02
QTR63P,2023-04-07,12:45:02
N396BC,2023-04-07,12:47:02
EDV4828,2023-04-07,12:50:02
UAL2446,2023-04-07,12:50:02
ACA548,2023-04-07,12:56:03
JZA909,2023-04-07,12:57:02
N313CR,2023-04-07,12:57:02
N900JA,2023-04-07,12:57:02
UAL78,2023-04-07,12:59:02
EJA341,2023-04-07,13:00:02
ASA412,2023-04-07,13:01:02
JIA5075,2023-04-07,13:03:03
NJM455,2023-04-07,13:04:02
UAL944,2023-04-07,13:04:02
UAE3U,2023-04-07,13:05:03
AWI6179,2023-04-07,13:06:03
SKW5493,2023-04-07,13:09:02
N923EL,2023-04-07,13:09:02
JZA965,2023-04-07,13:12:03
ACA760,2023-04-07,13:12:03
N779JM,2023-04-07,13:14:03
SKW5375,2023-04-07,13:15:02
ENY3606,2023-04-07,13:17:02
DAL1743,2023-04-07,13:17:02
N585EP,2023-04-07,13:18:03
ASA330,2023-04-07,13:19:02
N145PJ,2023-04-07,13:19:02
SWR8T,2023-04-07,13:19:02
UAL273,2023-04-07,13:20:02
N315NY,2023-04-07,13:21:02
N500MP,2023-04-07,13:23:02
BLU51,2023-04-07,13:26:02
DAL2472,2023-04-07,13:27:02
UAL2481,2023-04-07,13:28:02
ENY3888,2023-04-07,13:28:02
AAL527,2023-04-07,13:30:03
UAL1732,2023-04-07,13:33:02
N108EB,2023-04-07,13:34:02
AAL91,2023-04-07,13:34:02
N20421,2023-04-07,13:44:03
JAL8,2023-04-07,13:51:02
DAL494,2023-04-07,13:52:02
PDT5997,2023-04-07,13:56:02
DAL765,2023-04-07,13:57:02
DAL411,2023-04-07,13:59:02
DAL1135,2023-04-07,13:59:02
SWR7009,2023-04-07,13:59:02
AJT882,2023-04-07,13:59:02
UAL2171,2023-04-07,13:59:02
EJA766,2023-04-07,14:00:02
UAL1626,2023-04-07,14:01:02
RPA4523,2023-04-07,14:01:02
UAL1840,2023-04-07,14:02:02
UAL130,2023-04-07,14:03:02
DAL2930,2023-04-07,14:03:02
UAL448,2023-04-07,14:03:02
WMU49,2023-04-07,14:04:02
N461BC,2023-04-07,14:05:02
SKW3792,2023-04-07,14:06:02
DAL933,2023-04-07,14:06:02
RPA3707,2023-04-07,14:06:02
SKW5686,2023-04-07,14:07:02
ASA30,2023-04-07,14:09:03
UAL3,2023-04-07,14:10:02
RPA3565,2023-04-07,14:10:02
XSR718,2023-04-07,14:12:02
UAL626,2023-04-07,14:13:02
AWI3765,2023-04-07,14:13:02
DAL2203,2023-04-07,14:14:02
EDV5054,2023-04-07,14:14:02
SWA864,2023-04-07,14:15:02
EIN122,2023-04-07,14:16:02
UAL302,2023-04-07,14:17:02
DAL2297,2023-04-07,14:18:02
SKW138Y,2023-04-07,14:20:02
SWA3210,2023-04-07,14:21:02
JRE810,2023-04-07,14:23:02
VPBAS,2023-04-07,14:23:02
N540M,2023-04-07,14:24:02
N2535E,2023-04-07,14:25:03
N522BD,2023-04-07,14:25:03
SKW5250,2023-04-07,14:25:03
WSW745,2023-04-07,14:25:03
SKW3867,2023-04-07,14:27:02
UAL1953,2023-04-07,14:27:02
N204CF,2023-04-07,14:29:02
DAL934,2023-04-07,14:29:02
DAL525,2023-04-07,14:29:02
AAL240,2023-04-07,14:30:02
BAW2PD,2023-04-07,14:31:02
NJM300,2023-04-07,14:31:02
SAS946,2023-04-07,14:31:02
GAJ902,2023-04-07,14:32:02
RPA5695,2023-04-07,14:33:02
SKW5539,2023-04-07,14:33:02
SWA1855,2023-04-07,14:34:02
THY5,2023-04-07,14:36:02
SWA2468,2023-04-07,14:36:02
SKW3505,2023-04-07,14:36:02
N5281J,2023-04-07,14:39:03
N474ME,2023-04-07,14:40:02
AAY1393,2023-04-07,14:41:02
ROU1912,2023-04-07,14:41:02
KLM48,2023-04-07,14:42:03
WMU46,2023-04-07,14:43:02
N708NC,2023-04-07,14:43:02
AAL1529,2023-04-07,14:47:03
JZA966,2023-04-07,14:49:03
ROU1700,2023-04-07,14:51:03
AAL151,2023-04-07,14:51:03
DLH431,2023-04-07,14:52:02
SWA2095,2023-04-07,14:53:02
DAL2140,2023-04-07,14:53:02
N560LT,2023-04-07,14:53:02
DAL1692,2023-04-07,14:54:03
DAL2568,2023-04-07,14:54:03
AAL164,2023-04-07,14:54:03
NKS1342,2023-04-07,14:55:02
SAS943,2023-04-07,14:55:02
ASA379,2023-04-07,14:55:02
N100FZ,2023-04-07,14:56:02
AAL1587,2023-04-07,14:56:02
AAL50,2023-04-07,15:02:02
UAL929,2023-04-07,15:02:02
N3945R,2023-04-07,15:03:02
DLH449,2023-04-07,15:05:02
AUA66,2023-04-07,15:05:02
AAL1569,2023-04-07,15:05:02
N6741E,2023-04-07,15:07:02
N205CS,2023-04-07,15:07:02
EDG396,2023-04-07,15:07:02
JTL923,2023-04-07,15:08:03
RPA4281,2023-04-07,15:08:03
SWA2300,2023-04-07,15:08:03
ASA313,2023-04-07,15:08:03
N2419L,2023-04-07,15:08:03
DAL1568,2023-04-07,15:11:02
AAL1673,2023-04-07,15:13:02
DAL388,2023-04-07,15:16:02
N4121K,2023-04-07,15:18:03
JZA910,2023-04-07,15:18:03
SKW5317,2023-04-07,15:20:03
RPA4264,2023-04-07,15:22:02
UAL225,2023-04-07,15:23:02
N727DS,2023-04-07,15:24:02
CHETH37,2023-04-07,15:24:02
WJA432,2023-04-07,15:24:02
AAL1033,2023-04-07,15:26:02
SKW5494,2023-04-07,15:27:02
SKW3510,2023-04-07,15:27:02
WJA306,2023-04-07,15:27:02
AAL274,2023-04-07,15:30:03
SWA1453,2023-04-07,15:31:02
SKW3579,2023-04-07,15:32:02
UAL2612,2023-04-07,15:32:02
DAL1247,2023-04-07,15:32:02
RPA4381,2023-04-07,15:33:03
MRISE,2023-04-07,15:33:03
RPA4254,2023-04-07,15:34:02
DAL699,2023-04-07,15:35:02
DAL1262,2023-04-07,15:35:02
DAL1602,2023-04-07,15:36:02
UAL2192,2023-04-07,15:38:03
EIN1TV,2023-04-07,15:41:02
PDT5983,2023-04-07,15:41:02
N943ZA,2023-04-07,15:42:02
ROU1734,2023-04-07,15:42:02
ROU1720,2023-04-07,15:42:02
UAL591,2023-04-07,15:43:02
ENY3344,2023-04-07,15:43:02
PDT6071,2023-04-07,15:44:02
ENY3893,2023-04-07,15:44:02
IBE6149,2023-04-07,15:46:02
PDT6077,2023-04-07,15:46:02
AAL1688,2023-04-07,15:47:02
AFR153,2023-04-07,15:48:02
AAL813,2023-04-07,15:50:02
SKW3685,2023-04-07,15:50:02
UAL395,2023-04-07,15:50:02
UAL2341,2023-04-07,15:52:03
N917PG,2023-04-07,15:52:03
SKW4067,2023-04-07,15:53:02
N216CW,2023-04-07,15:54:03
AAL70,2023-04-07,15:54:03
RPA3644,2023-04-07,15:54:03
GAJ849,2023-04-07,15:56:03
ENY3456,2023-04-07,15:56:03
UAL2148,2023-04-07,15:57:02
N241TN,2023-04-07,15:57:02
ACA740,2023-04-07,15:58:03
N525FN,2023-04-07,15:58:03
IBE6274,2023-04-07,16:00:03
DAL302,2023-04-07,16:01:02
AAL2548,2023-04-07,16:01:02
RPA4271,2023-04-07,16:01:02
N80841,2023-04-07,16:01:02
RPA3453,2023-04-07,16:01:02
ASA3,2023-04-07,16:01:02
N61994,2023-04-07,16:02:03
ENY4216,2023-04-07,16:04:03
N6470Y,2023-04-07,16:04:03
ACA146,2023-04-07,16:05:02
SKW4476,2023-04-07,16:06:02
N97TT,2023-04-07,16:06:02
SKW5516,2023-04-07,16:08:02
UAL481,2023-04-07,16:08:02
UAL2016,2023-04-07,16:09:03
ASA417,2023-04-07,16:09:03
AAL1632,2023-04-07,16:10:02
DAL544,2023-04-07,16:11:03
UAL1424,2023-04-07,16:12:02
DAL882,2023-04-07,16:13:03
SKW5333,2023-04-07,16:14:02
LXJ662,2023-04-07,16:15:02
DAL906,2023-04-07,16:15:02
N19976,2023-04-07,16:15:02
SKW5734,2023-04-07,16:16:03
DAL2361,2023-04-07,16:16:03
N909MM,2023-04-07,16:17:02
UAL426,2023-04-07,16:18:03
AAL2226,2023-04-07,16:19:02
KAL085,2023-04-07,16:19:02
SKW4039,2023-04-07,16:19:02
AAL32,2023-04-07,16:20:03
SKW4645,2023-04-07,16:21:02
SKW5323,2023-04-07,16:22:02
LOT3,2023-04-07,16:22:02
AAL86,2023-04-07,16:26:03
N5989A,2023-04-07,16:28:03
DAL366,2023-04-07,16:29:02
AAL2039,2023-04-07,16:29:02
SKW5664,2023-04-07,16:30:02
JBU1849,2023-04-07,16:30:02
ROU1706,2023-04-07,16:31:02
UAL953,2023-04-07,16:32:03
SKW4641,2023-04-07,16:32:03
AAL20,2023-04-07,16:33:02
DAL2667,2023-04-07,16:35:02
UAL1218,2023-04-07,16:35:02
ENY3610,2023-04-07,16:36:02
UAL2652,2023-04-07,16:36:02
UAL354,2023-04-07,16:36:02
JBU679,2023-04-07,16:38:02
UAL1467,2023-04-07,16:38:02
JBU811,2023-04-07,16:38:02
SKW5523,2023-04-07,16:39:03
UAL987,2023-04-07,16:39:03
RPA3499,2023-04-07,16:39:03
SKW3504,2023-04-07,16:40:02
UAL2166,2023-04-07,16:41:02
JIA5476,2023-04-07,16:42:02
AAL36,2023-04-07,16:43:03
SKW4730,2023-04-07,16:43:03
SKW5704,2023-04-07,16:44:02
THT8,2023-04-07,16:44:02
JBU458,2023-04-07,16:45:02
UAL1382,2023-04-07,16:45:02
DAL2346,2023-04-07,16:45:02
UAL972,2023-04-07,16:47:02
GJS4188,2023-04-07,16:48:03
DAL2058,2023-04-07,16:48:03
ASA406,2023-04-07,16:49:02
UAL2497,2023-04-07,16:51:03
SKW4669,2023-04-07,16:55:02
AAL314,2023-04-07,16:55:02
UAL1209,2023-04-07,16:55:02
SKW5622,2023-04-07,16:56:02
ACA114,2023-04-07,16:57:03
JBU491,2023-04-07,16:58:02
DAL2319,2023-04-07,17:01:02
DLH481,2023-04-07,17:02:03
SKW3502,2023-04-07,17:02:03
N75UM,2023-04-07,17:02:03
UAL907,2023-04-07,17:03:03
N780SP,2023-04-07,17:04:03
AWI3781,2023-04-07,17:07:03
AAL16,2023-04-07,17:07:03
N3772M,2023-04-07,17:08:02
DAL1534,2023-04-07,17:08:02
AAL1591,2023-04-07,17:09:02
DAL714,2023-04-07,17:10:02
JBU190,2023-04-07,17:12:02
ASA18,2023-04-07,17:12:02
ASA9,2023-04-07,17:12:02
ACA062,2023-04-07,17:14:02
TAP243U,2023-04-07,17:16:02
DAL1004,2023-04-07,17:17:03
MLN154,2023-04-07,17:18:03
EJA805,2023-04-07,17:18:03
