flight,date,time
AAL171,2023-04-05,04:58:03
EDV5312,2023-04-05,04:59:02
DAL2668,2023-04-05,04:59:02
AAL408,2023-04-05,05:00:03
N979JW,2023-04-05,05:00:03
JBU287,2023-04-05,05:01:02
ATN3311,2023-04-05,05:02:02
UAL2315,2023-04-05,05:03:02
AAY545,2023-04-05,05:04:03
UAL1630,2023-04-05,05:05:02
UAL456,2023-04-05,05:06:02
DAL1117,2023-04-05,05:06:02
MRA605,2023-04-05,05:06:02
AAL1838,2023-04-05,05:07:02
IRO8430,2023-04-05,05:07:02
UAL2299,2023-04-05,05:08:02
AAL516,2023-04-05,05:09:02
RPA5802,2023-04-05,05:09:02
SKW3554,2023-04-05,05:09:02
N569CG,2023-04-05,05:12:02
DAL2255,2023-04-05,05:13:02
JBU133,2023-04-05,05:14:02
AAL76,2023-04-05,05:16:02
DAL859,2023-04-05,05:16:02
AAL1905,2023-04-05,05:17:02
DAL1403,2023-04-05,05:22:02
N283CE,2023-04-05,05:23:03
GDG49,2023-04-05,05:26:02
N930GL,2023-04-05,05:30:02
SCX383,2023-04-05,05:31:02
N721RN,2023-04-05,05:32:02
GJS4401,2023-04-05,05:33:02
AAL2459,2023-04-05,05:42:02
DAL505,2023-04-05,05:47:03
UAL2110,2023-04-05,05:47:03
DAL698,2023-04-05,05:49:03
SKW5990,2023-04-05,05:54:02
N1116R,2023-04-05,05:56:02
SKW4487,2023-04-05,05:58:02
N383T,2023-04-05,05:59:02
UAL1558,2023-04-05,06:01:03
DAL520,2023-04-05,06:01:03
SKW3715,2023-04-05,06:02:02
EDV5313,2023-04-05,06:02:02
SCX971,2023-04-05,06:03:03
N726RF,2023-04-05,06:04:02
DAL654,2023-04-05,06:05:03
N257DV,2023-04-05,06:06:03
AAL2618,2023-04-05,06:07:02
SCX341,2023-04-05,06:08:03
DAL2321,2023-04-05,06:09:02
DAL1597,2023-04-05,06:10:03
JBU459,2023-04-05,06:11:02
N742E,2023-04-05,06:12:03
DAL304,2023-04-05,06:15:02
SKW2922,2023-04-05,06:17:02
SKW4334,2023-04-05,06:18:02
DAL2826,2023-04-05,06:20:02
JZA958,2023-04-05,06:21:02
DAL1210,2023-04-05,06:21:02
ASA351,2023-04-05,06:22:03
EDV4746,2023-04-05,06:22:03
N424U,2023-04-05,06:23:02
EJA803,2023-04-05,06:25:02
N1ED,2023-04-05,06:26:02
ASA1,2023-04-05,06:26:02
DAL2078,2023-04-05,06:28:02
SCX367,2023-04-05,06:29:03
UAL2676,2023-04-05,06:31:02
DAL390,2023-04-05,06:32:03
DAL2941,2023-04-05,06:32:03
DAL776,2023-04-05,06:33:02
UAL1287,2023-04-05,06:33:02
CFFCD,2023-04-05,06:34:03
EDV5035,2023-04-05,06:34:03
N361KA,2023-04-05,06:36:03
ANA102,2023-04-05,06:36:03
UAL1030,2023-04-05,06:38:02
N654AT,2023-04-05,06:38:02
SKW4061,2023-04-05,06:39:02
DAL2293,2023-04-05,06:41:03
CGSUN,2023-04-05,06:42:02
UAL1117,2023-04-05,06:43:03
UAL427,2023-04-05,06:46:02
UAL2193,2023-04-05,06:49:02
UAL1932,2023-04-05,06:51:02
DAL365,2023-04-05,06:55:03
AAL1872,2023-04-05,06:57:03
DAL2245,2023-04-05,06:58:02
AAY511,2023-04-05,06:58:02
FDX3806,2023-04-05,06:59:03
SKW5728,2023-04-05,07:05:03
AAL1029,2023-04-05,07:06:02
SKW5509,2023-04-05,07:09:03
EDV4649,2023-04-05,07:09:03
UAL336,2023-04-05,07:11:03
SWA2285,2023-04-05,07:14:02
JRE809,2023-04-05,07:14:02
AWI3832,2023-04-05,07:15:03
SKW5710,2023-04-05,07:15:03
RPA3618,2023-04-05,07:18:02
OTA8,2023-04-05,07:22:02
ENY3836,2023-04-05,07:22:02
AWI3839,2023-04-05,07:26:02
ASH6067,2023-04-05,07:27:03
AAL1023,2023-04-05,07:29:03
N560LT,2023-04-05,07:30:02
UAL1504,2023-04-05,07:30:02
EJM107,2023-04-05,07:32:02
NKS452,2023-04-05,07:33:02
UAL462,2023-04-05,07:33:02
ENY3487,2023-04-05,07:34:02
SWA2707,2023-04-05,07:37:03
N487CB,2023-04-05,07:38:02
ENY3588,2023-04-05,07:41:02
AAL90,2023-04-05,07:44:03
RPA3673,2023-04-05,07:47:02
N77ZE,2023-04-05,07:49:02
N491N,2023-04-05,07:54:02
KAP729,2023-04-05,07:56:02
ABX983,2023-04-05,07:58:02
DAL389,2023-04-05,08:06:02
RPA5696,2023-04-05,08:17:03
JBU2229,2023-04-05,08:17:03
SKW3512,2023-04-05,08:24:02
N890D,2023-04-05,08:26:02
LXJ532,2023-04-05,08:27:02
UAL267,2023-04-05,08:29:02
AAL406,2023-04-05,08:32:02
SKW3226,2023-04-05,08:38:02
N935GB,2023-04-05,08:48:02
SWA2784,2023-04-05,08:54:02
N752WJ,2023-04-05,09:04:03
DAL2658,2023-04-05,09:09:02
AWI3779,2023-04-05,09:19:02
JBU2222,2023-04-05,09:25:02
GJS3370,2023-04-05,09:29:02
N416RA,2023-04-05,09:32:02
AAL234,2023-04-05,09:35:03
ICE732,2023-04-05,09:37:03
DAL2292,2023-04-05,09:46:03
KAL288,2023-04-05,09:55:02
JBU680,2023-04-05,09:57:02
JBU115,2023-04-05,10:05:02
SKW4127,2023-04-05,10:11:02
DAL2012,2023-04-05,10:11:02
HAL51,2023-04-05,10:14:03
DAL1138,2023-04-05,10:15:02
EJA908,2023-04-05,10:21:03
N556AV,2023-04-05,10:23:03
DAL8858,2023-04-05,10:23:03
DAL469,2023-04-05,10:28:02
RPA3406,2023-04-05,10:29:03
DAL2706,2023-04-05,10:34:02
DAL2979,2023-04-05,10:38:02
UAL604,2023-04-05,10:38:02
SKW3608,2023-04-05,10:39:02
PDT9978,2023-04-05,10:40:02
DAL797,2023-04-05,10:40:02
N200CH,2023-04-05,10:41:02
DAL276,2023-04-05,10:42:03
ATN3450,2023-04-05,10:42:03
UAL373,2023-04-05,10:43:02
EDV4856,2023-04-05,10:44:03
COL901,2023-04-05,10:48:02
ACA784,2023-04-05,10:49:02
DLH430,2023-04-05,10:50:02
N907PH,2023-04-05,10:51:02
FRG9126,2023-04-05,10:52:02
UAL1460,2023-04-05,10:52:02
SKW3949,2023-04-05,10:52:02
DAL728,2023-04-05,10:52:02
WSW650,2023-04-05,10:57:03
UAL1796,2023-04-05,10:58:02
NKS706,2023-04-05,10:59:03
DLH448,2023-04-05,11:00:02
RAX777,2023-04-05,11:01:02
UAL986,2023-04-05,11:02:02
ATN3503,2023-04-05,11:03:02
ATN3444,2023-04-05,11:05:02
SYB110,2023-04-05,11:07:02
AAL1669,2023-04-05,11:10:02
ETD76T,2023-04-05,11:14:03
AAL1920,2023-04-05,11:14:03
N889LS,2023-04-05,11:16:03
EIN123,2023-04-05,11:17:02
NKS1082,2023-04-05,11:19:02
AAL2324,2023-04-05,11:20:03
SKW5521,2023-04-05,11:21:02
KLM611,2023-04-05,11:23:02
N695CS,2023-04-05,11:24:03
EJA681,2023-04-05,11:25:02
ATN3494,2023-04-05,11:25:02
N95NU,2023-04-05,11:25:02
THY84U,2023-04-05,11:28:02
NKS345,2023-04-05,11:30:02
UAL408,2023-04-05,11:32:02
JIA5477,2023-04-05,11:35:02
AAL2789,2023-04-05,11:42:02
RAX220,2023-04-05,11:43:03
RPA3452,2023-04-05,11:43:03
SKW4001,2023-04-05,11:44:02
RPA4345,2023-04-05,11:46:02
BAW2PD,2023-04-05,11:47:02
N420JG,2023-04-05,11:48:02
N892D,2023-04-05,11:49:02
IBE6275,2023-04-05,11:50:02
EDG308,2023-04-05,11:52:02
SKW4505,2023-04-05,11:54:02
GJS3371,2023-04-05,11:56:03
SKW5832,2023-04-05,11:57:02
DAL1222,2023-04-05,12:06:02
N8290E,2023-04-05,12:07:02
RPA3482,2023-04-05,12:07:02
EDV5042,2023-04-05,12:08:02
AAL111,2023-04-05,12:10:02
SKW3903,2023-04-05,12:12:02
UAL1732,2023-04-05,12:14:02
AAL2911,2023-04-05,12:15:02
SWA1640,2023-04-05,12:15:02
RPA3511,2023-04-05,12:17:03
DAL2005,2023-04-05,12:18:02
ABX984,2023-04-05,12:18:02
DAL8950,2023-04-05,12:19:03
N420SK,2023-04-05,12:19:03
SKW3047,2023-04-05,12:20:02
DAL1041,2023-04-05,12:20:02
LOT1,2023-04-05,12:23:03
EDV5366,2023-04-05,12:25:03
SKW425X,2023-04-05,12:26:02
N700RH,2023-04-05,12:27:02
SKW5376,2023-04-05,12:27:02
UAL2085,2023-04-05,12:29:03
N983CE,2023-04-05,12:29:03
DAL2405,2023-04-05,12:30:02
DAL1232,2023-04-05,12:32:03
AAL47,2023-04-05,12:32:03
N2AC,2023-04-05,12:33:02
UAL906,2023-04-05,12:34:03
N595TG,2023-04-05,12:35:02
SKW3513,2023-04-05,12:37:02
NJM998,2023-04-05,12:38:03
DAL1010,2023-04-05,12:40:02
SKW4075,2023-04-05,12:41:03
SKW3627,2023-04-05,12:42:02
SKW5735,2023-04-05,12:43:03
N37FE,2023-04-05,12:46:02
QTR63P,2023-04-05,12:46:02
DAL2313,2023-04-05,12:47:02
UAL2446,2023-04-05,12:48:02
AAL1810,2023-04-05,12:50:02
DAL2774,2023-04-05,12:51:02
SKW4736,2023-04-05,12:52:02
UAL323,2023-04-05,12:55:02
AAL1363,2023-04-05,12:56:02
EDV4828,2023-04-05,12:57:03
JIA5075,2023-04-05,12:58:02
JRE408,2023-04-05,12:59:03
JIA5388,2023-04-05,13:02:02
ASA412,2023-04-05,13:03:03
PAC751,2023-04-05,13:06:02
DAL1191,2023-04-05,13:07:03
AWI3802,2023-04-05,13:07:03
RPA3287,2023-04-05,13:10:02
UAL1719,2023-04-05,13:10:02
RAX715,2023-04-05,13:12:02
DAL1446,2023-04-05,13:12:02
UAL1878,2023-04-05,13:13:02
DAL1743,2023-04-05,13:14:02
DAL1218,2023-04-05,13:14:02
EJA799,2023-04-05,13:15:02
UAL623,2023-04-05,13:16:02
N861PP,2023-04-05,13:17:02
PDT5983,2023-04-05,13:19:02
AAL671,2023-04-05,13:21:02
AWI6179,2023-04-05,13:21:02
N91FP,2023-04-05,13:24:02
ASA330,2023-04-05,13:25:03
EJA211,2023-04-05,13:25:03
UAE3U,2023-04-05,13:25:03
AWI3972,2023-04-05,13:26:03
SKW3585,2023-04-05,13:26:03
SWA2725,2023-04-05,13:26:03
RJA263,2023-04-05,13:28:03
SKW160Y,2023-04-05,13:28:03
PDT5942,2023-04-05,13:30:03
CRE54,2023-04-05,13:30:03
DAL2570,2023-04-05,13:30:03
ENY3849,2023-04-05,13:31:02
DAL1151,2023-04-05,13:32:02
TFF908,2023-04-05,13:33:02
DAL2472,2023-04-05,13:33:02
AFR9TE,2023-04-05,13:36:02
CFEMT,2023-04-05,13:40:02
N725AT,2023-04-05,13:40:02
DAL2436,2023-04-05,13:45:03
JBU2221,2023-04-05,13:56:02
JBU1498,2023-04-05,13:59:02
EJM848,2023-04-05,13:59:02
AAL2819,2023-04-05,14:01:03
UAL2171,2023-04-05,14:06:02
DAL1520,2023-04-05,14:06:02
AAL110,2023-04-05,14:09:02
DAL2297,2023-04-05,14:10:03
DAL1555,2023-04-05,14:10:03
DAL1591,2023-04-05,14:11:02
SKW5375,2023-04-05,14:11:02
AAL91,2023-04-05,14:13:02
VPCMA,2023-04-05,14:13:02
RPA5695,2023-04-05,14:14:02
SWR8T,2023-04-05,14:16:02
DAL525,2023-04-05,14:17:02
UAL2192,2023-04-05,14:19:02
JTL640,2023-04-05,14:19:02
SKW3505,2023-04-05,14:21:02
N420LM,2023-04-05,14:21:02
DAL2009,2023-04-05,14:23:02
AAL2824,2023-04-05,14:24:02
EJA648,2023-04-05,14:27:03
N501RP,2023-04-05,14:28:02
UAL2104,2023-04-05,14:28:02
UAL3,2023-04-05,14:29:03
EDV5054,2023-04-05,14:30:02
AAL164,2023-04-05,14:31:02
BOXER40,2023-04-05,14:31:02
AAL1993,2023-04-05,14:32:02
UAL2323,2023-04-05,14:32:02
DAL1565,2023-04-05,14:32:02
AWI6188,2023-04-05,14:32:02
SWA1855,2023-04-05,14:32:02
SWA2468,2023-04-05,14:33:02
AAL240,2023-04-05,14:34:03
EJA638,2023-04-05,14:35:02
AJT882,2023-04-05,14:36:02
UAL448,2023-04-05,14:37:02
RPA4387,2023-04-05,14:39:02
PACK92,2023-04-05,14:39:02
UAL1953,2023-04-05,14:39:02
EJA142,2023-04-05,14:40:03
JBU1105,2023-04-05,14:40:03
EIN122,2023-04-05,14:45:03
N923EL,2023-04-05,14:47:02
ENY3610,2023-04-05,14:49:02
SAM571,2023-04-05,14:50:03
N335TA,2023-04-05,14:51:03
AWI3765,2023-04-05,14:52:02
AAY3169,2023-04-05,14:53:03
JBU679,2023-04-05,14:54:02
WSW745,2023-04-05,14:56:02
AAL49,2023-04-05,14:57:03
DAL1547,2023-04-05,15:00:02
AAL50,2023-04-05,15:00:02
RPA3601,2023-04-05,15:01:03
N327HF,2023-04-05,15:01:03
NKS1342,2023-04-05,15:04:02
N40PD,2023-04-05,15:04:02
SKW3867,2023-04-05,15:05:03
AAL185,2023-04-05,15:06:03
FRG790,2023-04-05,15:06:03
DAL1631,2023-04-05,15:06:03
DAL650,2023-04-05,15:12:03
THY5,2023-04-05,15:13:02
UAL1254,2023-04-05,15:13:02
RPA4386,2023-04-05,15:13:02
KLM194,2023-04-05,15:16:02
UAL2298,2023-04-05,15:16:02
NKS3906,2023-04-05,15:16:02
DAL2416,2023-04-05,15:17:02
JIA5476,2023-04-05,15:22:03
SKW5686,2023-04-05,15:23:02
RPA3707,2023-04-05,15:23:02
SAS943,2023-04-05,15:26:03
FFT2930,2023-04-05,15:28:03
DLH449,2023-04-05,15:29:02
BAW20R,2023-04-05,15:29:02
PDT5960,2023-04-05,15:29:02
AAL302,2023-04-05,15:30:03
ROU1720,2023-04-05,15:32:02
AAL2793,2023-04-05,15:33:03
DAL870,2023-04-05,15:33:03
AAL151,2023-04-05,15:33:03
N5355S,2023-04-05,15:33:03
ROU1700,2023-04-05,15:34:02
DAL309,2023-04-05,15:34:02
UAL2481,2023-04-05,15:34:02
RPA4381,2023-04-05,15:35:03
DAL2529,2023-04-05,15:35:03
UAL1483,2023-04-05,15:35:03
FDX976,2023-04-05,15:36:02
AAL1632,2023-04-05,15:36:02
CMB518,2023-04-05,15:36:02
DAL1999,2023-04-05,15:36:02
SKW3510,2023-04-05,15:37:03
UAL591,2023-04-05,15:38:02
DAL985,2023-04-05,15:38:02
UAL780,2023-04-05,15:39:03
DAL1135,2023-04-05,15:39:03
ACA788,2023-04-05,15:40:02
UAL1190,2023-04-05,15:41:02
LOT2,2023-04-05,15:42:03
UAL291,2023-04-05,15:45:02
DAL683,2023-04-05,15:46:03
SKW5317,2023-04-05,15:46:03
ASA443,2023-04-05,15:47:02
AAL2511,2023-04-05,15:48:03
N523CB,2023-04-05,15:48:03
DAL2316,2023-04-05,15:49:02
DAL765,2023-04-05,15:49:02
AAL70,2023-04-05,15:51:02
DAL1630,2023-04-05,15:51:02
JBU491,2023-04-05,15:52:02
DAL802,2023-04-05,15:52:02
PDT5969,2023-04-05,15:54:02
ACA1094,2023-04-05,15:55:02
ASA7,2023-04-05,15:56:02
ASA313,2023-04-05,15:57:02
BAW2AS,2023-04-05,15:57:02
SWA2300,2023-04-05,15:57:02
FFT1075,2023-04-05,15:58:02
DAL411,2023-04-05,15:58:02
ENY9857,2023-04-05,15:58:02
DAL8882,2023-04-05,15:59:03
SKW4476,2023-04-05,15:59:03
NUS530,2023-04-05,15:59:03
DAL882,2023-04-05,15:59:03
DAL2374,2023-04-05,16:00:02
ICE9V,2023-04-05,16:00:02
ASA379,2023-04-05,16:01:02
DAL544,2023-04-05,16:01:02
UPS2038,2023-04-05,16:02:03
RPA4254,2023-04-05,16:03:02
AAL20,2023-04-05,16:04:02
ASA3,2023-04-05,16:07:02
DAL1543,2023-04-05,16:07:02
RPA3453,2023-04-05,16:09:03
SKW3792,2023-04-05,16:10:02
DLH2C,2023-04-05,16:11:02
AAL2306,2023-04-05,16:11:02
MVP438,2023-04-05,16:12:02
QTR78R,2023-04-05,16:13:02
DAL1573,2023-04-05,16:13:02
UAL1328,2023-04-05,16:14:02
SKW5734,2023-04-05,16:17:03
EJA805,2023-04-05,16:18:02
JBU2230,2023-04-05,16:19:03
JBU811,2023-04-05,16:19:03
DAL934,2023-04-05,16:20:02
WJA1117,2023-04-05,16:21:03
AAL86,2023-04-05,16:21:03
T7OWN,2023-04-05,16:21:03
AAL1033,2023-04-05,16:22:02
ASA417,2023-04-05,16:22:02
SKW3504,2023-04-05,16:23:03
LXJ590,2023-04-05,16:24:02
VLY48,2023-04-05,16:25:03
UAL2329,2023-04-05,16:26:03
CFGKS,2023-04-05,16:27:02
UAL1127,2023-04-05,16:27:02
N347BD,2023-04-05,16:28:03
UAL1357,2023-04-05,16:29:02
ABD763,2023-04-05,16:30:03
UAL2614,2023-04-05,16:31:03
AAL1529,2023-04-05,16:31:03
SKW5704,2023-04-05,16:32:02
DAL906,2023-04-05,16:33:03
JBU2116,2023-04-05,16:33:03
N985CL,2023-04-05,16:37:02
JZA909,2023-04-05,16:37:02
DAL1019,2023-04-05,16:37:02
WJA714,2023-04-05,16:38:02
RPA4281,2023-04-05,16:39:02
FFT746,2023-04-05,16:40:02
SKW5516,2023-04-05,16:41:02
EJM934,2023-04-05,16:42:02
UAL987,2023-04-05,16:43:02
SKW5664,2023-04-05,16:43:02
DAL302,2023-04-05,16:43:02
ASA9,2023-04-05,16:44:02
UAL1493,2023-04-05,16:44:02
UAL633,2023-04-05,16:45:02
N729AV,2023-04-05,16:45:02
XOJ753,2023-04-05,16:45:02
AAL2292,2023-04-05,16:46:02
AFR153,2023-04-05,16:47:02
AAL306,2023-04-05,16:47:02
UAL2303,2023-04-05,16:47:02
SKW5622,2023-04-05,16:47:02
GJS4188,2023-04-05,16:48:02
DAL470,2023-04-05,16:50:02
DAL1697,2023-04-05,16:51:02
DAL2203,2023-04-05,16:52:02
ENY3888,2023-04-05,16:53:02
DLH439,2023-04-05,16:54:03
UAL2610,2023-04-05,16:55:02
LOT3,2023-04-05,16:56:02
EIN1TV,2023-04-05,16:57:03
UAL560,2023-04-05,16:59:03
DAL2930,2023-04-05,16:59:03
UAL1816,2023-04-05,17:00:02
UAL2148,2023-04-05,17:02:03
BOX412,2023-04-05,17:03:02
NJM475,2023-04-05,17:03:02
DAL8889,2023-04-05,17:04:03
UAL1382,2023-04-05,17:04:03
SKW3502,2023-04-05,17:04:03
AAL2226,2023-04-05,17:05:02
JZA913,2023-04-05,17:05:02
SWA1453,2023-04-05,17:06:02
JZA973,2023-04-05,17:06:02
DAL838,2023-04-05,17:07:02
N52SM,2023-04-05,17:07:02
AAL16,2023-04-05,17:08:02
ENY4216,2023-04-05,17:10:03
AAL2743,2023-04-05,17:11:02
DAL1262,2023-04-05,17:12:03
ASA18,2023-04-05,17:12:03
SKW4039,2023-04-05,17:12:03
JBU2073,2023-04-05,17:12:03
UPS5518,2023-04-05,17:13:02
UAL907,2023-04-05,17:14:03
JBU2715,2023-04-05,17:14:03
AAL756,2023-04-05,17:14:03
JBU8046,2023-04-05,17:14:03
UAL931,2023-04-05,17:15:02
DAL358,2023-04-05,17:15:02
UPS2084,2023-04-05,17:15:02
UAL1592,2023-04-05,17:15:02
AAL2548,2023-04-05,17:16:02
RPA3677,2023-04-05,17:17:03
ENY3456,2023-04-05,17:18:02
SKW5323,2023-04-05,17:20:02
EJA516,2023-04-05,17:23:03
UAL2497,2023-04-05,17:23:03
DAL2949,2023-04-05,17:23:03
JBU2364,2023-04-05,17:24:02
DAL325,2023-04-05,17:24:02
AAL2039,2023-04-05,17:26:02
SKW5377,2023-04-05,17:26:02
UAL2352,2023-04-05,17:26:02
DAL2667,2023-04-05,17:26:02
DAL366,2023-04-05,17:28:02
AAL2361,2023-04-05,17:28:02
N717JJ,2023-04-05,17:29:03
PDT6071,2023-04-05,17:30:02
SKW4067,2023-04-05,17:30:02
UAL1484,2023-04-05,17:30:02
AAL976,2023-04-05,17:31:02
DLH432,2023-04-05,17:32:03
DLH441,2023-04-05,17:33:02
UAL2788,2023-04-05,17:33:02
ASA406,2023-04-05,17:33:02
UAL972,2023-04-05,17:33:02
CSJ213,2023-04-05,17:36:03
DAL2554,2023-04-05,17:36:03
DAL433,2023-04-05,17:36:03
PAC315,2023-04-05,17:38:03
SKW3685,2023-04-05,17:39:02
ASA572,2023-04-05,17:40:03
UAL1467,2023-04-05,17:41:02
AAL46,2023-04-05,17:41:02
ACA998,2023-04-05,17:42:03
UAL426,2023-04-05,17:43:02
WWI66,2023-04-05,17:46:02
SWR9G,2023-04-05,17:49:02
DAL1577,2023-04-05,17:50:02
DAL357,2023-04-05,17:50:02
FFT2931,2023-04-05,17:51:02
DAL2018,2023-04-05,17:51:02
UAL1428,2023-04-05,17:52:02
DAL412,2023-04-05,17:54:02
ACA740,2023-04-05,17:55:03
DAL2361,2023-04-05,17:55:03
UAL953,2023-04-05,17:56:03
N459RH,2023-04-05,17:56:03
DAL547,2023-04-05,17:56:03
WJA670,2023-04-05,17:57:02
DAL1633,2023-04-05,17:57:02
N137SF,2023-04-05,17:59:02
JBU603,2023-04-05,18:00:03
POE306,2023-04-05,18:01:02
DAL908,2023-04-05,18:02:02
DAL1534,2023-04-05,18:03:02
SKW3273,2023-04-05,18:04:02
DAL694,2023-04-05,18:07:03
DAL2948,2023-04-05,18:07:03
DAL573,2023-04-05,18:09:03
DAL2346,2023-04-05,18:10:02
ROU1702,2023-04-05,18:13:03
EDV4677,2023-04-05,18:14:02
JBU1012,2023-04-05,18:15:03
DAL2140,2023-04-05,18:16:02
SKW5244,2023-04-05,18:16:02
N451GV,2023-04-05,18:17:02
ASA20,2023-04-05,18:17:02
JBU190,2023-04-05,18:18:02
UAL1218,2023-04-05,18:19:02
ASA477,2023-04-05,18:20:02
N56MJ,2023-04-05,18:21:02
AWI6149,2023-04-05,18:21:02
WJA1101,2023-04-05,18:23:02
UAL1795,2023-04-05,18:23:02
N97SH,2023-04-05,18:23:02
SKW4502,2023-04-05,18:24:02
UAL1232,2023-04-05,18:24:02
UAL2002,2023-04-05,18:25:02
TOM187,2023-04-05,18:26:02
UAL2289,2023-04-05,18:28:03
ICE10V,2023-04-05,18:31:02
UAL2150,2023-04-05,18:31:02
TAP243U,2023-04-05,18:33:02
TWY50,2023-04-05,18:35:03
QTR45K,2023-04-05,18:35:03
UAL2613,2023-04-05,18:36:03
DAL1692,2023-04-05,18:37:02
EDV4896,2023-04-05,18:39:02
AAL2984,2023-04-05,18:39:02
DAL2368,2023-04-05,18:39:02
UAL1855,2023-04-05,18:40:03
JBU2296,2023-04-05,18:46:02
UAL1220,2023-04-05,18:48:02
JBU153,2023-04-05,18:48:02
DAL1456,2023-04-05,18:49:02
SKW3893,2023-04-05,18:53:03
DAL1749,2023-04-05,18:54:02
JZA910,2023-04-05,18:56:03
WJA672,2023-04-05,18:57:02
SKW3615,2023-04-05,18:57:02
UAL764,2023-04-05,18:57:02
SKW3617,2023-04-05,18:58:03
DAL2845,2023-04-05,18:59:02
UAL959,2023-04-05,18:59:02
DAL714,2023-04-05,19:00:03
EJA581,2023-04-05,19:01:02
DAL1275,2023-04-05,19:02:02
DAL770,2023-04-05,19:04:02
RAX716,2023-04-05,19:05:02
DAL1365,2023-04-05,19:06:02
AAL98,2023-04-05,19:06:02
NKS947,2023-04-05,19:07:02
CLX97E,2023-04-05,19:09:02
UAL909,2023-04-05,19:09:02
QTR17V,2023-04-05,19:09:02
AFR639,2023-04-05,19:10:02
JBU534,2023-04-05,19:11:02
UAE2CY,2023-04-05,19:12:02
DAL702,2023-04-05,19:12:02
UAL1081,2023-04-05,19:13:02
JZA914,2023-04-05,19:14:02
DAL381,2023-04-05,19:16:02
SWATH21,2023-04-05,19:17:02
AMF1651,2023-04-05,19:18:02
DAL2059,2023-04-05,19:19:02
AAL2333,2023-04-05,19:19:02
RPA3313,2023-04-05,19:19:02
SKW4015,2023-04-05,19:20:02
