flight,date,time
AMX071,2023-04-02,00:00:03
DAL186,2023-04-02,00:09:03
UAL1871,2023-04-02,00:18:02
JBU648,2023-04-02,00:20:02
UAE9394,2023-04-02,00:30:02
JBU394,2023-04-02,00:40:02
UAL289,2023-04-02,00:48:03
UAL2278,2023-04-02,00:51:02
UAL2097,2023-04-02,00:51:02
KAL284,2023-04-02,00:55:02
DAL999,2023-04-02,00:59:02
QTR8184,2023-04-02,00:59:02
AAL2453,2023-04-02,01:00:03
ASA374,2023-04-02,01:05:03
ASA298,2023-04-02,01:06:02
SIA22,2023-04-02,01:08:02
AFR6736,2023-04-02,01:09:03
JBU1006,2023-04-02,01:12:02
ASA22,2023-04-02,01:13:02
KFS77,2023-04-02,01:14:02
ASA550,2023-04-02,01:15:02
DAL313,2023-04-02,01:20:02
UAL477,2023-04-02,01:21:02
UAL2328,2023-04-02,01:21:02
DAL400,2023-04-02,01:22:02
JBU670,2023-04-02,01:26:02
UAL2185,2023-04-02,01:28:02
BOX415,2023-04-02,01:37:02
JBU98,2023-04-02,01:48:02
ASA38,2023-04-02,01:51:02
AAL276,2023-04-02,01:55:02
WJA652,2023-04-02,01:56:03
DAL471,2023-04-02,01:58:03
DAL1296,2023-04-02,02:09:02
DAL521,2023-04-02,02:20:03
UAL362,2023-04-02,02:20:03
ASA546,2023-04-02,02:24:02
DAL551,2023-04-02,02:25:02
DAL426,2023-04-02,02:32:02
DAL2394,2023-04-02,02:37:02
JBU1216,2023-04-02,02:38:03
UAL2630,2023-04-02,02:39:02
WWI70,2023-04-02,02:40:03
JBU34,2023-04-02,02:41:02
DAL502,2023-04-02,02:41:02
JBU72,2023-04-02,02:43:03
DAL669,2023-04-02,02:45:03
UAL1711,2023-04-02,02:49:03
JBU264,2023-04-02,02:51:02
NKS2286,2023-04-02,02:52:02
ACA746,2023-04-02,02:53:02
THY184,2023-04-02,02:53:02
ASA42,2023-04-02,02:54:02
ASA26,2023-04-02,02:54:02
DAT109,2023-04-02,02:58:02
UAL1164,2023-04-02,02:59:02
ROU1704,2023-04-02,03:03:02
RPA4805,2023-04-02,03:15:02
CJL241,2023-04-02,03:16:02
DAL2836,2023-04-02,03:18:02
JBU162,2023-04-02,03:18:02
DAL810,2023-04-02,03:19:03
DAL2453,2023-04-02,03:20:02
UAL2005,2023-04-02,03:25:02
ROU1722,2023-04-02,03:26:03
UAL1665,2023-04-02,03:29:02
JBU604,2023-04-02,03:33:02
AAY2208,2023-04-02,03:34:03
DAL969,2023-04-02,03:35:02
UAL1250,2023-04-02,03:35:02
WJA724,2023-04-02,03:37:02
HAL50,2023-04-02,03:41:02
UAL2059,2023-04-02,03:45:02
SKW5730,2023-04-02,03:45:02
