flight,date,time
NKS2877,2020-08-31,06:54:02
OXF4560,2020-08-31,06:54:02
SWA1673,2020-08-31,06:55:03
N6023V,2020-08-31,06:55:03
DAL1180,2020-08-31,06:55:03
N9379F,2020-08-31,06:55:03
FFT2000,2020-08-31,06:55:03
ASI7468,2020-08-31,06:56:02
N70PF,2020-08-31,06:56:02
SWA914,2020-08-31,06:56:02
N911AZ,2020-08-31,06:57:03
NDU677,2020-08-31,06:57:03
SWA726,2020-08-31,06:57:03
DCM2930,2020-08-31,06:57:03
SKW3029,2020-08-31,06:58:02
AAL329,2020-08-31,06:58:02
N911CX,2020-08-31,06:59:03
OXF3274,2020-08-31,06:59:03
N9311V,2020-08-31,06:59:03
ASI191,2020-08-31,06:59:03
N4402N,2020-08-31,07:00:02
SWA1531,2020-08-31,07:00:02
N97XX,2020-08-31,07:00:02
ENY3309,2020-08-31,07:00:02
ASI3358,2020-08-31,07:01:02
SWA499,2020-08-31,07:02:03
AMF940,2020-08-31,07:02:03
AAL356,2020-08-31,07:03:02
OXF3076,2020-08-31,07:03:02
NKS531,2020-08-31,07:03:02
UAL539,2020-08-31,07:03:02
AMF1351,2020-08-31,07:04:02
AAL1458,2020-08-31,07:04:02
N111UH,2020-08-31,07:05:02
SWA177,2020-08-31,07:05:02
N5218A,2020-08-31,07:05:02
AAL2562,2020-08-31,07:05:02
OXF652,2020-08-31,07:06:03
OXF1692,2020-08-31,07:07:02
NDU750,2020-08-31,07:07:02
SWA1201,2020-08-31,07:08:03
N68AW,2020-08-31,07:08:03
AAL2425,2020-08-31,07:08:03
AAL2279,2020-08-31,07:08:03
AAL2859,2020-08-31,07:09:02
AAL567,2020-08-31,07:09:02
ASI862,2020-08-31,07:09:02
OXF1890,2020-08-31,07:09:02
ASA925,2020-08-31,07:10:03
AAL2535,2020-08-31,07:10:03
ASI907,2020-08-31,07:11:02
SWA1214,2020-08-31,07:11:02
OXF844,2020-08-31,07:12:03
CAK1537,2020-08-31,07:12:03
N787CB,2020-08-31,07:12:03
SWA1562,2020-08-31,07:12:03
N886AT,2020-08-31,07:12:03
N8205E,2020-08-31,07:13:02
ATN3210,2020-08-31,07:13:02
N4153D,2020-08-31,07:13:02
AAL1412,2020-08-31,07:13:02
SWA1632,2020-08-31,07:14:03
UAL243,2020-08-31,07:14:03
SWA1295,2020-08-31,07:14:03
N951SC,2020-08-31,07:15:02
SWA267,2020-08-31,07:15:02
SWA1797,2020-08-31,07:16:02
N905MC,2020-08-31,07:16:02
SWA1542,2020-08-31,07:17:03
UAL602,2020-08-31,07:17:03
OXF2384,2020-08-31,07:17:03
N145WW,2020-08-31,07:17:03
ASI541,2020-08-31,07:18:02
N416NH,2020-08-31,07:19:03
N2078T,2020-08-31,07:20:02
AAL625,2020-08-31,07:20:02
N619DE,2020-08-31,07:20:02
SCX3009,2020-08-31,07:21:02
SWA1092,2020-08-31,07:21:02
SWA1120,2020-08-31,07:21:02
SWA1702,2020-08-31,07:21:02
SKW2967,2020-08-31,07:21:02
NDU823,2020-08-31,07:22:02
HNW170,2020-08-31,07:22:02
OXF4065,2020-08-31,07:22:02
JSX264,2020-08-31,07:22:02
N681WA,2020-08-31,07:22:02
OXF2186,2020-08-31,07:22:02
SWA947,2020-08-31,07:22:02
AAL2874,2020-08-31,07:23:02
NDU736,2020-08-31,07:23:02
SWA195,2020-08-31,07:23:02
SWA1124,2020-08-31,07:23:02
SKW5856,2020-08-31,07:24:02
N2230C,2020-08-31,07:25:02
N23ND,2020-08-31,07:25:02
SWA124,2020-08-31,07:25:02
ASI752,2020-08-31,07:26:02
OXF1395,2020-08-31,07:26:02
AAL492,2020-08-31,07:26:02
AAL1872,2020-08-31,07:27:03
N38M,2020-08-31,07:27:03
DAL999,2020-08-31,07:27:03
SWA204,2020-08-31,07:27:03
NKS1201,2020-08-31,07:27:03
N777SS,2020-08-31,07:27:03
SWA336,2020-08-31,07:28:02
N35325,2020-08-31,07:29:03
N932VA,2020-08-31,07:29:03
N20430,2020-08-31,07:29:03
N2819X,2020-08-31,07:29:03
SWA1485,2020-08-31,07:29:03
SKW3014,2020-08-31,07:29:03
ASI120,2020-08-31,07:30:02
N694RJ,2020-08-31,07:30:02
N602LP,2020-08-31,07:31:03
ASI919,2020-08-31,07:31:03
N3082C,2020-08-31,07:31:03
AAL2658,2020-08-31,07:31:03
OXF833,2020-08-31,07:31:03
N345PF,2020-08-31,07:31:03
N711WZ,2020-08-31,07:32:02
N19VH,2020-08-31,07:32:02
SWA255,2020-08-31,07:32:02
OXF1988,2020-08-31,07:33:03
AAL878,2020-08-31,07:33:03
OXF7834,2020-08-31,07:33:03
N739BY,2020-08-31,07:33:03
N280SC,2020-08-31,07:34:02
N686J,2020-08-31,07:34:02
N5342Y,2020-08-31,07:34:02
DAL898,2020-08-31,07:34:02
N1742S,2020-08-31,07:35:03
SKW3062,2020-08-31,07:35:03
AAL1867,2020-08-31,07:35:03
FFT2414,2020-08-31,07:36:02
SKW3085,2020-08-31,07:36:02
UAL1846,2020-08-31,07:37:02
DAL420,2020-08-31,07:37:02
OXF3966,2020-08-31,07:37:02
SKW3091,2020-08-31,07:37:02
N21339,2020-08-31,07:38:02
ARCAT75,2020-08-31,07:38:02
SKW3160,2020-08-31,07:38:02
N108ND,2020-08-31,07:40:02
DAL843,2020-08-31,07:40:02
N778VW,2020-08-31,07:40:02
AAL503,2020-08-31,07:40:02
DAL702,2020-08-31,07:41:02
AAL112,2020-08-31,07:41:02
N5275S,2020-08-31,07:42:03
AAL2027,2020-08-31,07:42:03
N345CS,2020-08-31,07:43:02
SKW3012,2020-08-31,07:43:02
SKW3016,2020-08-31,07:43:02
NASA5,2020-08-31,07:44:03
OXF7119,2020-08-31,07:44:03
AAL1808,2020-08-31,07:44:03
N117SV,2020-08-31,07:44:03
N342PB,2020-08-31,07:45:02
ASH5801,2020-08-31,07:45:02
N2102P,2020-08-31,07:45:02
N403JC,2020-08-31,07:45:02
NDU729,2020-08-31,07:45:02
SWA434,2020-08-31,07:46:03
SWA1306,2020-08-31,07:46:03
N496KG,2020-08-31,07:47:02
AAL121,2020-08-31,07:48:03
OXF3175,2020-08-31,07:48:03
OXF7301,2020-08-31,07:48:03
SWA1438,2020-08-31,07:48:03
N983CE,2020-08-31,07:49:02
AAL1302,2020-08-31,07:49:02
N528KW,2020-08-31,07:50:03
NKS598,2020-08-31,07:50:03
SWA1331,2020-08-31,07:50:03
N46C,2020-08-31,07:51:02
AAL2042,2020-08-31,07:51:02
SKW2981,2020-08-31,07:51:02
AAL1983,2020-08-31,07:52:02
SWA1636,2020-08-31,07:52:02
OXF3768,2020-08-31,07:52:02
JBU2801,2020-08-31,07:52:02
LXJ549,2020-08-31,07:53:02
EJA330,2020-08-31,07:53:02
N5273U,2020-08-31,07:53:02
NDU705,2020-08-31,07:53:02
AAY9200,2020-08-31,07:53:02
OXF2880,2020-08-31,07:53:02
SKW920Y,2020-08-31,07:53:02
N5556W,2020-08-31,07:54:02
JZA229,2020-08-31,07:54:02
AAL201,2020-08-31,07:54:02
SWA345,2020-08-31,07:54:02
N9223X,2020-08-31,07:54:02
N9UX,2020-08-31,07:54:02
SWA1508,2020-08-31,07:54:02
NKS1127,2020-08-31,07:55:02
SKW3103,2020-08-31,07:55:02
OXF2583,2020-08-31,07:56:03
SWA1684,2020-08-31,07:56:03
SKW3703,2020-08-31,07:56:03
AAL2285,2020-08-31,07:56:03
N201CX,2020-08-31,07:57:02
N21605,2020-08-31,07:58:03
BTQ812,2020-08-31,07:58:03
N7268Z,2020-08-31,08:02:02
N1726T,2020-08-31,08:03:02
OXF4756,2020-08-31,08:04:02
ASI340,2020-08-31,08:06:02
ASH5742,2020-08-31,08:06:02
UAL2323,2020-08-31,08:06:02
OXF7205,2020-08-31,08:07:02
AAL2361,2020-08-31,08:07:02
COPPER6,2020-08-31,08:08:02
OXF3373,2020-08-31,08:08:02
N9230Y,2020-08-31,08:09:02
N96AP,2020-08-31,08:10:02
SWA412,2020-08-31,08:10:02
SWA1167,2020-08-31,08:11:02
SWA264,2020-08-31,08:11:02
AAL1765,2020-08-31,08:12:03
N589JG,2020-08-31,08:12:03
N898BH,2020-08-31,08:13:02
SWA1172,2020-08-31,08:13:02
AAL1696,2020-08-31,08:14:03
EJA763,2020-08-31,08:14:03
SWA1206,2020-08-31,08:15:02
N626SC,2020-08-31,08:15:02
N172FK,2020-08-31,08:15:02
UAL338,2020-08-31,08:15:02
UAL2580,2020-08-31,08:15:02
AAL1651,2020-08-31,08:18:02
N47029,2020-08-31,08:18:02
N598ND,2020-08-31,08:19:03
SWA1119,2020-08-31,08:22:02
AAL1055,2020-08-31,08:24:02
SWA1593,2020-08-31,08:26:03
SKW3110,2020-08-31,08:29:02
N14WH,2020-08-31,08:30:03
AAL520,2020-08-31,08:30:03
AAL769,2020-08-31,08:31:02
SWA1677,2020-08-31,08:33:02
DCM3160,2020-08-31,08:34:02
N997EA,2020-08-31,08:34:02
OXF3867,2020-08-31,08:35:03
ASH5739,2020-08-31,08:35:03
SWA1021,2020-08-31,08:35:03
UAL493,2020-08-31,08:35:03
XAMMX,2020-08-31,08:36:02
SWA1228,2020-08-31,08:36:02
N910PK,2020-08-31,08:36:02
SWA779,2020-08-31,08:36:02
AAL455,2020-08-31,08:37:03
SKW3213,2020-08-31,08:37:03
AAL2522,2020-08-31,08:37:03
NDU790,2020-08-31,08:38:02
SWA1155,2020-08-31,08:39:03
N900GK,2020-08-31,08:40:02
N499MD,2020-08-31,08:40:02
SWA1569,2020-08-31,08:42:02
ASH5867,2020-08-31,08:42:02
SWA1621,2020-08-31,08:43:03
N776SC,2020-08-31,08:43:03
SKW3075,2020-08-31,08:44:02
AAL1523,2020-08-31,08:45:03
N307JL,2020-08-31,08:45:03
SWA1181,2020-08-31,08:45:03
SWA1768,2020-08-31,08:45:03
EJM726,2020-08-31,08:46:02
SKW3147,2020-08-31,08:47:02
AAL1040,2020-08-31,08:47:02
FFL237,2020-08-31,08:48:02
DAL1865,2020-08-31,08:48:02
UAL398,2020-08-31,08:49:02
SWA5474,2020-08-31,08:49:02
NKS2875,2020-08-31,08:49:02
UAL2472,2020-08-31,08:49:02
SWA4,2020-08-31,08:49:02
N243VA,2020-08-31,08:50:02
N562SA,2020-08-31,08:50:02
AAL590,2020-08-31,08:50:02
SWA987,2020-08-31,08:51:03
EJA527P,2020-08-31,08:51:03
NDU731,2020-08-31,08:51:03
JTL986,2020-08-31,08:52:02
AAL971,2020-08-31,08:52:02
AAL2229,2020-08-31,08:53:03
SWA296,2020-08-31,08:53:03
N109AZ,2020-08-31,08:54:02
ENY3312,2020-08-31,08:55:02
AAL1633,2020-08-31,08:55:02
AAL739,2020-08-31,08:55:02
AAL1472,2020-08-31,08:55:02
ASI212,2020-08-31,08:56:03
AAL2015,2020-08-31,08:56:03
SJA19,2020-08-31,08:56:03
AAL1404,2020-08-31,08:56:03
AAL594,2020-08-31,08:57:02
SWA9006,2020-08-31,08:58:03
AAL1064,2020-08-31,08:58:03
AAL2100,2020-08-31,08:59:02
SWIFT80,2020-08-31,08:59:02
EJA595,2020-08-31,08:59:02
GREY15,2020-08-31,08:59:02
OXF3670,2020-08-31,09:00:03
AAL500,2020-08-31,09:01:03
AAL472,2020-08-31,09:01:03
AAL2437,2020-08-31,09:01:03
N984JW,2020-08-31,09:01:03
SKW248C,2020-08-31,09:02:02
DAL2389,2020-08-31,09:02:02
AAL2026,2020-08-31,09:03:03
SWA624,2020-08-31,09:03:03
N480ME,2020-08-31,09:04:02
AAL1795,2020-08-31,09:04:02
SKW3196,2020-08-31,09:05:02
BTQ813,2020-08-31,09:05:02
OXF4164,2020-08-31,09:05:02
AAY317,2020-08-31,09:06:02
N752M,2020-08-31,09:06:02
ASH5834,2020-08-31,09:08:02
N918H,2020-08-31,09:08:02
N710VP,2020-08-31,09:08:02
UAL1638,2020-08-31,09:09:03
ASI844,2020-08-31,09:10:02
N39501,2020-08-31,09:10:02
AAL1684,2020-08-31,09:10:02
DAL1752,2020-08-31,09:10:02
N6215X,2020-08-31,09:11:02
SWA1675,2020-08-31,09:11:02
N145AF,2020-08-31,09:11:02
AAL128,2020-08-31,09:11:02
N619RJ,2020-08-31,09:11:02
AAL372,2020-08-31,09:12:02
N985AB,2020-08-31,09:12:02
QXE2926,2020-08-31,09:12:02
N269TT,2020-08-31,09:12:02
ASI532,2020-08-31,09:12:02
SKW3148,2020-08-31,09:14:02
AAL747,2020-08-31,09:14:02
OXF3472,2020-08-31,09:14:02
AAL2613,2020-08-31,09:15:02
N252SC,2020-08-31,09:15:02
N54715,2020-08-31,09:15:02
SWA597,2020-08-31,09:15:02
AAL2439,2020-08-31,09:16:02
ASA367,2020-08-31,09:16:02
AAL1224,2020-08-31,09:16:02
DCM2398,2020-08-31,09:16:02
AAL493,2020-08-31,09:17:02
AAL629,2020-08-31,09:18:02
N316AM,2020-08-31,09:20:02
ASH5858,2020-08-31,09:20:02
KYOTE48,2020-08-31,09:21:03
N128WJ,2020-08-31,09:21:03
SWA1212,2020-08-31,09:21:03
SWA1700,2020-08-31,09:21:03
REBEL81,2020-08-31,09:21:03
OXF4461,2020-08-31,09:23:03
N547T,2020-08-31,09:24:02
N45454,2020-08-31,09:25:03
NKS564,2020-08-31,09:25:03
EJA594,2020-08-31,09:25:03
N179VB,2020-08-31,09:25:03
AAL1487,2020-08-31,09:26:03
AAL313,2020-08-31,09:26:03
OXF4362,2020-08-31,09:27:02
N94HL,2020-08-31,09:27:02
VTE3305,2020-08-31,09:28:02
SWA676,2020-08-31,09:29:02
SWA1286,2020-08-31,09:29:02
ASH5805,2020-08-31,09:30:03
AAL1569,2020-08-31,09:31:02
UAL1521,2020-08-31,09:31:02
SKW3019,2020-08-31,09:32:02
AAL1147,2020-08-31,09:33:02
N350KG,2020-08-31,09:33:02
NKS591,2020-08-31,09:34:03
AAL2461,2020-08-31,09:35:02
AAL1602,2020-08-31,09:36:03
DAL1177,2020-08-31,09:37:02
N2042C,2020-08-31,09:37:02
AAL2854,2020-08-31,09:38:03
N8652K,2020-08-31,09:38:03
ARCAT35,2020-08-31,09:38:03
UAL1895,2020-08-31,09:41:02
N492WP,2020-08-31,09:41:02
N82WP,2020-08-31,09:41:02
QXE2642,2020-08-31,09:41:02
AAL1887,2020-08-31,09:42:03
HGT1504,2020-08-31,09:43:02
N552SK,2020-08-31,09:44:02
SWA1493,2020-08-31,09:44:02
UAL2358,2020-08-31,09:46:03
EJA609,2020-08-31,09:47:02
SWA1652,2020-08-31,09:47:02
N70RL,2020-08-31,09:48:02
UAL1020,2020-08-31,09:50:03
AAL498,2020-08-31,09:51:02
UAL1646,2020-08-31,09:51:02
DAL1066,2020-08-31,09:51:02
SWA1630,2020-08-31,09:52:02
DAL1006,2020-08-31,09:52:02
N804NG,2020-08-31,09:52:02
NKS339,2020-08-31,09:52:02
UAL214,2020-08-31,09:53:02
AAL1738,2020-08-31,09:53:02
SKW3676,2020-08-31,09:53:02
VOI998,2020-08-31,09:53:02
SWA208,2020-08-31,09:55:03
SWA1219,2020-08-31,09:55:03
AAL2564,2020-08-31,09:55:03
ABX3108,2020-08-31,09:55:03
AAL2005,2020-08-31,09:55:03
EJA643,2020-08-31,09:55:03
AAL2255,2020-08-31,09:56:02
SCX126,2020-08-31,09:56:02
N2134M,2020-08-31,09:56:02
NKS2876,2020-08-31,09:57:03
CNV4601,2020-08-31,09:57:03
FTH102,2020-08-31,09:58:02
SWA998,2020-08-31,09:58:02
DAL460,2020-08-31,09:58:02
SWA1232,2020-08-31,10:03:02
NKS504,2020-08-31,10:03:02
SWA1601,2020-08-31,10:04:03
N36664,2020-08-31,10:06:02
AAL710,2020-08-31,10:06:02
N757CP,2020-08-31,10:07:03
N22904,2020-08-31,10:07:03
AAL1437,2020-08-31,10:09:03
EJA394,2020-08-31,10:09:03
DAL1395,2020-08-31,10:10:02
UAL651,2020-08-31,10:10:02
N77LA,2020-08-31,10:11:02
DAL1179,2020-08-31,10:11:02
SWA325,2020-08-31,10:12:03
LXJ533,2020-08-31,10:12:03
SWA415,2020-08-31,10:13:02
SWA119,2020-08-31,10:13:02
AAL2511,2020-08-31,10:14:02
N29QA,2020-08-31,10:15:02
ASI6248,2020-08-31,10:15:02
N157AE,2020-08-31,10:16:02
AAL442,2020-08-31,10:16:02
N91CH,2020-08-31,10:17:03
SKW3023,2020-08-31,10:17:03
AAL2339,2020-08-31,10:18:02
SWA1123,2020-08-31,10:19:03
AAL546,2020-08-31,10:20:02
UAL2361,2020-08-31,10:20:02
OXF638,2020-08-31,10:20:02
AAL482,2020-08-31,10:22:02
N1161V,2020-08-31,10:22:02
LN135SH,2020-08-31,10:22:02
OXF4955,2020-08-31,10:22:02
N622P,2020-08-31,10:22:02
DAL495,2020-08-31,10:23:02
N1740T,2020-08-31,10:24:02
AAL524,2020-08-31,10:24:02
ASH5768,2020-08-31,10:25:02
SCX605,2020-08-31,10:25:02
AAL1611,2020-08-31,10:25:02
DAL1357,2020-08-31,10:25:02
AAL445,2020-08-31,10:26:03
N65501,2020-08-31,10:26:03
AAL2722,2020-08-31,10:27:02
SKW3112,2020-08-31,10:28:03
FFT751,2020-08-31,10:28:03
ENY3553,2020-08-31,10:28:03
SWA1587,2020-08-31,10:28:03
AAL652,2020-08-31,10:29:02
UAL2071,2020-08-31,10:29:02
OXF9912,2020-08-31,10:29:02
EJA640,2020-08-31,10:29:02
SKW224Y,2020-08-31,10:31:03
EJA783,2020-08-31,10:31:03
ASH5859,2020-08-31,10:32:02
SCPR263,2020-08-31,10:33:02
SWA1691,2020-08-31,10:33:02
SCPR260,2020-08-31,10:33:02
SKW2975,2020-08-31,10:33:02
DAL838,2020-08-31,10:33:02
N46VE,2020-08-31,10:33:02
AAL2671,2020-08-31,10:34:02
AAL711,2020-08-31,10:35:02
UAL343,2020-08-31,10:35:02
SWA849,2020-08-31,10:36:02
SWA1527,2020-08-31,10:37:02
N521MG,2020-08-31,10:37:02
SKW3155,2020-08-31,10:38:02
SWA170,2020-08-31,10:40:02
SKW3017,2020-08-31,10:40:02
SWA1706,2020-08-31,10:40:02
SKW203J,2020-08-31,10:41:03
N4473S,2020-08-31,10:41:03
N1005X,2020-08-31,10:42:02
DAL821,2020-08-31,10:44:02
AAL1141,2020-08-31,10:44:02
EJA749,2020-08-31,10:45:03
FTH955,2020-08-31,10:45:03
SWA1685,2020-08-31,10:45:03
N5982M,2020-08-31,10:46:02
AAL2083,2020-08-31,10:46:02
QXE2638,2020-08-31,10:46:02
UAL724,2020-08-31,10:46:02
NKS2834,2020-08-31,10:47:02
AAL1368,2020-08-31,10:47:02
VOI966,2020-08-31,10:48:02
N418DR,2020-08-31,10:48:02
ASH5736,2020-08-31,10:48:02
SWA640,2020-08-31,10:49:02
AAL1798,2020-08-31,10:50:02
SWA463,2020-08-31,10:52:03
SWA260,2020-08-31,10:52:03
SWA1345,2020-08-31,10:53:02
N428WB,2020-08-31,10:53:02
N229JS,2020-08-31,10:53:02
AAL679,2020-08-31,10:53:02
AAL1524,2020-08-31,10:53:02
SWA1406,2020-08-31,10:55:02
DAL930,2020-08-31,10:57:02
SWA298,2020-08-31,10:58:03
SWA9007,2020-08-31,10:58:03
ASH5902,2020-08-31,10:59:02
N54FL,2020-08-31,10:59:02
N134CM,2020-08-31,10:59:02
QXE2637,2020-08-31,11:00:03
ASH6083,2020-08-31,11:00:03
TFF949,2020-08-31,11:01:02
SKW3002,2020-08-31,11:02:03
AAL2402,2020-08-31,11:02:03
SWA4525,2020-08-31,11:03:02
SWA3424,2020-08-31,11:03:02
AAL2945,2020-08-31,11:03:02
BTQ814,2020-08-31,11:04:02
EJA337,2020-08-31,11:05:02
SIS403,2020-08-31,11:05:02
N950WA,2020-08-31,11:08:02
EJA348,2020-08-31,11:09:03
UAL406,2020-08-31,11:09:03
AAL2248,2020-08-31,11:09:03
AAL1499,2020-08-31,11:10:02
SKW3041,2020-08-31,11:12:03
JBU577,2020-08-31,11:13:02
UAL436,2020-08-31,11:13:02
LXJ589,2020-08-31,11:14:03
AAL2062,2020-08-31,11:14:03
N762JC,2020-08-31,11:14:03
ASA750,2020-08-31,11:14:03
AAL2850,2020-08-31,11:15:02
AAL2586,2020-08-31,11:15:02
NKS628,2020-08-31,11:15:02
ATN3458,2020-08-31,11:15:02
CTA11,2020-08-31,11:16:02
DAL723,2020-08-31,11:16:02
AAL2231,2020-08-31,11:17:02
SKW2994,2020-08-31,11:19:02
N902AB,2020-08-31,11:19:02
JSX409,2020-08-31,11:20:02
LXJ348,2020-08-31,11:21:02
DAL786,2020-08-31,11:21:02
N353KM,2020-08-31,11:29:02
LXJ538,2020-08-31,11:30:03
SWA516,2020-08-31,11:30:03
DCM4010,2020-08-31,11:31:02
LXJ353,2020-08-31,11:33:02
N19797,2020-08-31,11:33:02
SWA1641,2020-08-31,11:34:02
N3181Q,2020-08-31,11:35:02
N317M,2020-08-31,11:35:02
VTE3306,2020-08-31,11:35:02
SKW3292,2020-08-31,11:36:03
SKW3522,2020-08-31,11:36:03
ASI9573,2020-08-31,11:37:02
EJA725,2020-08-31,11:37:02
LXJ382,2020-08-31,11:40:03
AAL866,2020-08-31,11:41:03
N1107G,2020-08-31,11:42:02
AAL979,2020-08-31,11:42:02
N525MM,2020-08-31,11:43:03
