flight,date,time
FDX462,2020-08-09,05:22:02
SWQ1914,2020-08-09,05:25:02
AAL2765,2020-08-09,05:25:02
N18TD,2020-08-09,05:30:02
FDX428,2020-08-09,05:31:02
FDX457,2020-08-09,05:35:02
N757CP,2020-08-09,05:37:02
OXF1460,2020-08-09,05:39:02
N15XL,2020-08-09,05:40:02
ATN6210,2020-08-09,05:40:02
N9223X,2020-08-09,05:48:03
FDX841,2020-08-09,05:51:03
OXF1580,2020-08-09,05:53:03
AAY656,2020-08-09,05:53:03
N1107G,2020-08-09,05:59:02
N4323X,2020-08-09,05:59:02
OXF346,2020-08-09,05:59:02
N104N,2020-08-09,06:00:03
N161AB,2020-08-09,06:02:02
N72677,2020-08-09,06:02:02
N37CJ,2020-08-09,06:03:02
FDX486,2020-08-09,06:03:02
N915JT,2020-08-09,06:03:02
N54435,2020-08-09,06:04:02
N9945Q,2020-08-09,06:05:02
N172FK,2020-08-09,06:05:02
N131W,2020-08-09,06:06:02
SWA2031,2020-08-09,06:07:03
OXF371,2020-08-09,06:07:03
FFL394,2020-08-09,06:08:02
OXF1190,2020-08-09,06:08:02
SKW3766,2020-08-09,06:08:02
NKS867,2020-08-09,06:09:03
DAL1373,2020-08-09,06:09:03
OXF800,2020-08-09,06:10:02
N6028X,2020-08-09,06:11:02
FDX815,2020-08-09,06:11:02
SWA439,2020-08-09,06:12:02
N747SC,2020-08-09,06:13:03
N508DB,2020-08-09,06:13:03
N9366J,2020-08-09,06:13:03
SQW341,2020-08-09,06:14:02
N5218A,2020-08-09,06:14:02
N3399F,2020-08-09,06:14:02
FFT750,2020-08-09,06:15:03
AAY513,2020-08-09,06:15:03
AAL1112,2020-08-09,06:16:03
N123GJ,2020-08-09,06:16:03
UAL699,2020-08-09,06:17:02
ANGEL3,2020-08-09,06:17:02
SWA463,2020-08-09,06:18:03
N2464D,2020-08-09,06:18:03
N89CD,2020-08-09,06:18:03
OXF101,2020-08-09,06:19:02
N65991,2020-08-09,06:20:03
N21329,2020-08-09,06:20:03
N44229,2020-08-09,06:20:03
N8700G,2020-08-09,06:21:03
N64537,2020-08-09,06:22:02
N619RS,2020-08-09,06:22:02
OXF652,2020-08-09,06:23:03
HGT1514,2020-08-09,06:24:02
N911JK,2020-08-09,06:24:02
DAL1330,2020-08-09,06:24:02
N36TG,2020-08-09,06:26:02
N287WM,2020-08-09,06:27:02
ABX3125,2020-08-09,06:28:03
N5158E,2020-08-09,06:28:03
N292ED,2020-08-09,06:29:02
N103VK,2020-08-09,06:29:02
N772TJ,2020-08-09,06:30:03
N22904,2020-08-09,06:30:03
N46007,2020-08-09,06:31:02
WSN8,2020-08-09,06:31:02
AAY2417,2020-08-09,06:31:02
N787WW,2020-08-09,06:31:02
AAY604,2020-08-09,06:31:02
2580,2020-08-09,06:32:02
N966TM,2020-08-09,06:32:02
N38248,2020-08-09,06:33:02
N21718,2020-08-09,06:33:02
FDX415,2020-08-09,06:33:02
N5013R,2020-08-09,06:34:02
N8054C,2020-08-09,06:34:02
N797HG,2020-08-09,06:34:02
N22T,2020-08-09,06:34:02
N747XA,2020-08-09,06:34:02
DAL1102,2020-08-09,06:35:02
OXF638,2020-08-09,06:35:02
N174JL,2020-08-09,06:35:02
N89TB,2020-08-09,06:36:02
N837SC,2020-08-09,06:37:03
N9467J,2020-08-09,06:37:03
ASI120,2020-08-09,06:37:03
ASI586,2020-08-09,06:37:03
SWA749,2020-08-09,06:38:02
FDX849,2020-08-09,06:38:02
OXF382,2020-08-09,06:38:02
N6146T,2020-08-09,06:39:03
N24350,2020-08-09,06:40:02
NKS955,2020-08-09,06:40:02
SWA574,2020-08-09,06:40:02
N1740T,2020-08-09,06:41:02
N915TD,2020-08-09,06:42:02
AAY611,2020-08-09,06:42:02
N5675Q,2020-08-09,06:43:03
N928MM,2020-08-09,06:43:03
FDX601,2020-08-09,06:43:03
N9103X,2020-08-09,06:44:02
N33LA,2020-08-09,06:45:03
N4022W,2020-08-09,06:45:03
NKS2877,2020-08-09,06:45:03
N5371K,2020-08-09,06:45:03
N1228G,2020-08-09,06:45:03
N3514U,2020-08-09,06:45:03
DAL2580,2020-08-09,06:45:03
N77LA,2020-08-09,06:46:03
N4144P,2020-08-09,06:46:03
N21GX,2020-08-09,06:46:03
N722BA,2020-08-09,06:46:03
SWA1316,2020-08-09,06:46:03
N663WT,2020-08-09,06:46:03
DAL1005,2020-08-09,06:47:02
N273EB,2020-08-09,06:47:02
SKW4443,2020-08-09,06:47:02
AAL2279,2020-08-09,06:47:02
N416HP,2020-08-09,06:47:02
ASI560,2020-08-09,06:48:02
N104AB,2020-08-09,06:48:02
OXF792,2020-08-09,06:48:02
VFR,2020-08-09,06:49:02
AAY534,2020-08-09,06:49:02
OXF108,2020-08-09,06:50:02
AAY20,2020-08-09,06:50:02
DAL1180,2020-08-09,06:50:02
GTI3742,2020-08-09,06:50:02
ASI862,2020-08-09,06:51:02
N47029,2020-08-09,06:51:02
N5136E,2020-08-09,06:51:02
OXF734,2020-08-09,06:51:02
ENY3309,2020-08-09,06:52:02
DAL1023,2020-08-09,06:53:02
AAL454,2020-08-09,06:54:02
ASI7059,2020-08-09,06:54:02
N4759K,2020-08-09,06:54:02
AAL2425,2020-08-09,06:54:02
FDX430,2020-08-09,06:55:03
N7140S,2020-08-09,06:55:03
N6023V,2020-08-09,06:56:02
SWA1529,2020-08-09,06:57:02
AAL2562,2020-08-09,06:57:02
N413JH,2020-08-09,06:57:02
SKW3029,2020-08-09,06:57:02
EJA598,2020-08-09,06:58:02
N493JL,2020-08-09,06:58:02
ASI6248,2020-08-09,06:58:02
N123ML,2020-08-09,06:59:02
UAL539,2020-08-09,06:59:02
FFT2414,2020-08-09,07:00:02
AAL567,2020-08-09,07:01:03
SCX3009,2020-08-09,07:01:03
ASI687,2020-08-09,07:01:03
N33CR,2020-08-09,07:01:03
SWA764,2020-08-09,07:01:03
N518LM,2020-08-09,07:02:02
ASI6,2020-08-09,07:02:02
QXE2642,2020-08-09,07:03:03
ASI230,2020-08-09,07:03:03
N24483,2020-08-09,07:03:03
N223LP,2020-08-09,07:03:03
N350CA,2020-08-09,07:05:03
AAL329,2020-08-09,07:05:03
NKS531,2020-08-09,07:05:03
ASI357,2020-08-09,07:06:03
N753SC,2020-08-09,07:06:03
N816HA,2020-08-09,07:06:03
ENY4161,2020-08-09,07:06:03
N4121X,2020-08-09,07:07:02
N776SC,2020-08-09,07:07:02
UAL243,2020-08-09,07:07:02
SWA325,2020-08-09,07:07:02
GTI3715,2020-08-09,07:07:02
AAL356,2020-08-09,07:08:02
SWA655,2020-08-09,07:08:02
AAL2535,2020-08-09,07:08:02
OXF112,2020-08-09,07:09:02
AAL1458,2020-08-09,07:09:02
AAL2653,2020-08-09,07:09:02
SWA175,2020-08-09,07:10:03
ASI3358,2020-08-09,07:10:03
N280SC,2020-08-09,07:10:03
SWA2160,2020-08-09,07:10:03
N392P,2020-08-09,07:11:02
SWA899,2020-08-09,07:11:02
ASI835,2020-08-09,07:11:02
FDX821,2020-08-09,07:11:02
ASI402,2020-08-09,07:12:03
N488JM,2020-08-09,07:12:03
SWQ1814,2020-08-09,07:12:03
NKS1201,2020-08-09,07:12:03
SWA126,2020-08-09,07:13:02
N425Z,2020-08-09,07:13:02
N985AB,2020-08-09,07:13:02
ASI4478,2020-08-09,07:14:03
ASI221,2020-08-09,07:14:03
SWA2079,2020-08-09,07:15:02
ASI907,2020-08-09,07:16:02
ASA925,2020-08-09,07:16:02
N236MH,2020-08-09,07:16:02
N323SH,2020-08-09,07:16:02
N782CB,2020-08-09,07:17:02
N602AC,2020-08-09,07:17:02
AAY4,2020-08-09,07:17:02
SWA1482,2020-08-09,07:17:02
AAL1412,2020-08-09,07:17:02
N854SC,2020-08-09,07:18:02
SWA1411,2020-08-09,07:18:02
UAL602,2020-08-09,07:19:03
N438AP,2020-08-09,07:19:03
N828WW,2020-08-09,07:20:02
N123JR,2020-08-09,07:20:02
AAL492,2020-08-09,07:20:02
N385AS,2020-08-09,07:22:03
N3358R,2020-08-09,07:22:03
SKW2967,2020-08-09,07:22:03
AAL2042,2020-08-09,07:23:02
OXF1820,2020-08-09,07:23:02
N989TX,2020-08-09,07:23:02
DAL843,2020-08-09,07:24:03
N117UM,2020-08-09,07:25:02
DAL999,2020-08-09,07:26:02
SKW5856,2020-08-09,07:26:02
SWA3231,2020-08-09,07:26:02
FFT1427,2020-08-09,07:26:02
N1203F,2020-08-09,07:26:02
OXF104,2020-08-09,07:26:02
SWA2139,2020-08-09,07:27:03
SWA935,2020-08-09,07:27:03
OXF121,2020-08-09,07:28:02
ASI844,2020-08-09,07:28:02
SWA1532,2020-08-09,07:28:02
DAL898,2020-08-09,07:28:02
ATN3210,2020-08-09,07:29:02
AAL2859,2020-08-09,07:29:02
AAL625,2020-08-09,07:29:02
N617MM,2020-08-09,07:30:02
ASI137,2020-08-09,07:30:02
OXF110,2020-08-09,07:31:02
N145WW,2020-08-09,07:32:02
AAL1872,2020-08-09,07:32:02
AAL1867,2020-08-09,07:32:02
N35325,2020-08-09,07:33:02
SKW3014,2020-08-09,07:33:02
SKW2981,2020-08-09,07:34:02
SKW3058,2020-08-09,07:34:02
SKW3160,2020-08-09,07:35:02
N53SF,2020-08-09,07:37:03
N678WW,2020-08-09,07:37:03
AAL112,2020-08-09,07:37:03
N496KG,2020-08-09,07:38:02
DAL702,2020-08-09,07:38:02
AAL2658,2020-08-09,07:38:02
UAL1846,2020-08-09,07:39:02
DAL420,2020-08-09,07:39:02
SKW3032,2020-08-09,07:39:02
N92266,2020-08-09,07:40:02
AAL2027,2020-08-09,07:40:02
N7383W,2020-08-09,07:40:02
OXF1910,2020-08-09,07:41:02
N8264W,2020-08-09,07:41:02
AAL1808,2020-08-09,07:41:02
SKW3091,2020-08-09,07:41:02
AAY541,2020-08-09,07:42:02
SWA2038,2020-08-09,07:42:02
SKW3103,2020-08-09,07:42:02
SKW3703,2020-08-09,07:42:02
N59FM,2020-08-09,07:43:02
N818TH,2020-08-09,07:43:02
N4401F,2020-08-09,07:44:02
N8205E,2020-08-09,07:44:02
N82LH,2020-08-09,07:45:02
N698FL,2020-08-09,07:45:02
OXF187,2020-08-09,07:46:02
SKW3016,2020-08-09,07:47:02
N2172M,2020-08-09,07:47:02
NKS598,2020-08-09,07:47:02
N280FW,2020-08-09,07:47:02
AAL1302,2020-08-09,07:48:02
N951SC,2020-08-09,07:48:02
AAL1693,2020-08-09,07:49:02
N529QS,2020-08-09,07:49:02
SKW3314,2020-08-09,07:49:02
FDX881,2020-08-09,07:49:02
KBAR08,2020-08-09,07:49:02
ASH9882,2020-08-09,07:50:02
N624BR,2020-08-09,07:50:02
AAL121,2020-08-09,07:50:02
N1742S,2020-08-09,07:51:02
N9559V,2020-08-09,07:54:03
UAL2479,2020-08-09,07:57:02
N96AP,2020-08-09,07:58:02
N4402T,2020-08-09,07:59:02
SWA1644,2020-08-09,07:59:02
N12516,2020-08-09,07:59:02
SWA1496,2020-08-09,07:59:02
N53CK,2020-08-09,08:01:03
ASI726,2020-08-09,08:02:02
JBU2801,2020-08-09,08:04:02
LJY504,2020-08-09,08:05:03
NKS1964,2020-08-09,08:05:03
N450MD,2020-08-09,08:05:03
N4147T,2020-08-09,08:06:03
AAL1275,2020-08-09,08:07:02
SWA1833,2020-08-09,08:07:02
ASI670,2020-08-09,08:08:03
OXF663,2020-08-09,08:08:03
DAL937,2020-08-09,08:08:03
AAL1765,2020-08-09,08:09:02
N28154,2020-08-09,08:10:03
1696,2020-08-09,08:10:03
AAL1055,2020-08-09,08:10:03
JBU513,2020-08-09,08:11:03
OXF154,2020-08-09,08:12:02
N896DA,2020-08-09,08:12:02
N418S,2020-08-09,08:13:02
N291HA,2020-08-09,08:13:02
UAL2323,2020-08-09,08:14:02
SWA2102,2020-08-09,08:15:03
OXF132,2020-08-09,08:16:02
N3293D,2020-08-09,08:16:02
SWA1108,2020-08-09,08:16:02
SWA2094,2020-08-09,08:16:02
N1VG,2020-08-09,08:17:02
N54288,2020-08-09,08:17:02
AAL520,2020-08-09,08:17:02
N95LF,2020-08-09,08:18:02
AAL769,2020-08-09,08:19:03
SWA2053,2020-08-09,08:19:03
ASI155,2020-08-09,08:19:03
SWA1668,2020-08-09,08:19:03
N1590W,2020-08-09,08:20:02
SWA2168,2020-08-09,08:21:03
AAY2402,2020-08-09,08:22:02
SWA668,2020-08-09,08:22:02
N75600,2020-08-09,08:22:02
AAL1651,2020-08-09,08:22:02
N983JA,2020-08-09,08:23:03
SWA765,2020-08-09,08:24:02
N185MM,2020-08-09,08:25:03
N70112,2020-08-09,08:25:03
SWA1881,2020-08-09,08:26:03
N414WM,2020-08-09,08:26:03
UAL493,2020-08-09,08:26:03
ABX3111,2020-08-09,08:26:03
DAL235,2020-08-09,08:27:02
AAL455,2020-08-09,08:27:02
AAL1983,2020-08-09,08:28:03
N4121T,2020-08-09,08:28:03
ENY3312,2020-08-09,08:29:02
AAL433,2020-08-09,08:30:03
SKW3110,2020-08-09,08:32:02
SWA1403,2020-08-09,08:32:02
N38M,2020-08-09,08:32:02
NKS2875,2020-08-09,08:32:02
N3552E,2020-08-09,08:33:03
AAL594,2020-08-09,08:34:02
N882T,2020-08-09,08:34:02
N966SB,2020-08-09,08:35:03
N2409C,2020-08-09,08:35:03
UAL2472,2020-08-09,08:35:03
ENY3450,2020-08-09,08:35:03
ASH5805,2020-08-09,08:35:03
OXF143,2020-08-09,08:36:02
N818LT,2020-08-09,08:36:02
N169ME,2020-08-09,08:37:03
DAL1865,2020-08-09,08:37:03
SKW3213,2020-08-09,08:37:03
NKS185,2020-08-09,08:38:02
DPJ604,2020-08-09,08:38:02
N700VV,2020-08-09,08:38:02
N9793E,2020-08-09,08:39:03
N3526U,2020-08-09,08:40:02
SWA1052,2020-08-09,08:40:02
N7265Z,2020-08-09,08:40:02
UAL624,2020-08-09,08:40:02
AAL1487,2020-08-09,08:41:02
SKW3147,2020-08-09,08:41:02
AAL1472,2020-08-09,08:41:02
SWA866,2020-08-09,08:41:02
AAL503,2020-08-09,08:42:02
JBU1046,2020-08-09,08:42:02
ASH5867,2020-08-09,08:42:02
N550SW,2020-08-09,08:42:02
ASI256,2020-08-09,08:43:02
N416NH,2020-08-09,08:44:02
AAL2285,2020-08-09,08:44:02
SWA1287,2020-08-09,08:45:02
AAL2015,2020-08-09,08:45:02
FDX9161,2020-08-09,08:45:02
OXF767,2020-08-09,08:46:03
JBU287,2020-08-09,08:46:03
N598ND,2020-08-09,08:46:03
OXF242,2020-08-09,08:46:03
AAL201,2020-08-09,08:46:03
SWA1291,2020-08-09,08:46:03
N83447,2020-08-09,08:46:03
N7542S,2020-08-09,08:47:02
UAL1555,2020-08-09,08:47:02
N882C,2020-08-09,08:47:02
N114MT,2020-08-09,08:47:02
SWA2219,2020-08-09,08:47:02
SWA2624,2020-08-09,08:48:02
AAL590,2020-08-09,08:48:02
AAL1633,2020-08-09,08:48:02
N857CD,2020-08-09,08:49:02
AAL1,2020-08-09,08:50:03
AAL2026,2020-08-09,08:50:03
DAL460,2020-08-09,08:50:03
FFT1426,2020-08-09,08:50:03
AAL472,2020-08-09,08:51:02
AAL739,2020-08-09,08:51:02
UAL398,2020-08-09,08:51:02
AAY381,2020-08-09,08:51:02
SWA1323,2020-08-09,08:52:02
AAL442,2020-08-09,08:53:02
N9765J,2020-08-09,08:53:02
ASI301,2020-08-09,08:53:02
AAL1523,2020-08-09,08:53:02
ASH5739,2020-08-09,08:53:02
EJA382,2020-08-09,08:54:02
SKW3196,2020-08-09,08:54:02
SWA1933,2020-08-09,08:54:02
AAL971,2020-08-09,08:54:02
AAL2,2020-08-09,08:54:02
DAL1752,2020-08-09,08:55:02
N1421K,2020-08-09,08:55:02
AAL2100,2020-08-09,08:55:02
N20412,2020-08-09,08:55:02
N902LC,2020-08-09,08:55:02
AAL128,2020-08-09,08:56:02
AAL1040,2020-08-09,08:57:03
ASI414,2020-08-09,08:57:03
SWA1515,2020-08-09,08:57:03
N179VB,2020-08-09,08:58:02
AAL2014,2020-08-09,08:58:02
ASI322,2020-08-09,08:58:02
SCX8201,2020-08-09,08:58:02
N784BK,2020-08-09,08:58:02
N6160P,2020-08-09,08:59:03
ASH5834,2020-08-09,08:59:03
AAL1404,2020-08-09,08:59:03
N810JL,2020-08-09,08:59:03
N450WB,2020-08-09,09:00:02
SKW3075,2020-08-09,09:00:02
N207KQ,2020-08-09,09:00:02
ASI919,2020-08-09,09:00:02
1738,2020-08-09,09:00:02
SWA1919,2020-08-09,09:00:02
AAL2613,2020-08-09,09:01:02
ASI577,2020-08-09,09:01:02
AAL500,2020-08-09,09:01:02
OXF5048,2020-08-09,09:02:02
SWA1862,2020-08-09,09:02:02
DAL2389,2020-08-09,09:02:02
SWA2074,2020-08-09,09:02:02
N7MF,2020-08-09,09:03:02
N4107F,2020-08-09,09:03:02
N468PA,2020-08-09,09:03:02
N2149T,2020-08-09,09:04:02
SWA1008,2020-08-09,09:04:02
SKW3563,2020-08-09,09:04:02
N4221Q,2020-08-09,09:05:02
AAL2229,2020-08-09,09:05:02
N346F,2020-08-09,09:06:02
ASI313,2020-08-09,09:06:02
AAL2439,2020-08-09,09:06:02
CAP255,2020-08-09,09:07:02
ASI818,2020-08-09,09:07:02
AAL1064,2020-08-09,09:07:02
SWA2246,2020-08-09,09:07:02
AAL1795,2020-08-09,09:09:02
N68ZT,2020-08-09,09:09:02
AAL1887,2020-08-09,09:09:02
ASI108,2020-08-09,09:09:02
JBU7,2020-08-09,09:10:03
SKW3015,2020-08-09,09:10:03
N179WC,2020-08-09,09:10:03
AAL1684,2020-08-09,09:10:03
N796WW,2020-08-09,09:10:03
N4673N,2020-08-09,09:10:03
UAL1638,2020-08-09,09:12:02
JBU1373,2020-08-09,09:13:03
ASI524,2020-08-09,09:13:03
SWA1213,2020-08-09,09:13:03
AAL493,2020-08-09,09:14:02
SWA941,2020-08-09,09:14:02
OXF286,2020-08-09,09:15:03
NKS141,2020-08-09,09:15:03
AAL1569,2020-08-09,09:15:03
CNV4901,2020-08-09,09:15:03
SKW3148,2020-08-09,09:16:02
AAL372,2020-08-09,09:16:02
DAL1165,2020-08-09,09:16:02
SWA2343,2020-08-09,09:16:02
ASA367,2020-08-09,09:17:02
AAL2599,2020-08-09,09:17:02
SWA4,2020-08-09,09:17:02
ASH5858,2020-08-09,09:18:02
AAL1224,2020-08-09,09:19:02
ASI806,2020-08-09,09:19:02
QXE2638,2020-08-09,09:19:02
N428DW,2020-08-09,09:20:02
EJM214,2020-08-09,09:20:02
AAL747,2020-08-09,09:20:02
AAL482,2020-08-09,09:21:02
N68AW,2020-08-09,09:21:02
SWA2001,2020-08-09,09:21:02
FFT2943,2020-08-09,09:21:02
SWA6552,2020-08-09,09:23:02
AAL2854,2020-08-09,09:23:02
VTE3305,2020-08-09,09:24:02
QXE2926,2020-08-09,09:25:02
AAL629,2020-08-09,09:26:02
AAL313,2020-08-09,09:26:02
OXF895,2020-08-09,09:27:03
ABX3108,2020-08-09,09:27:03
N208SH,2020-08-09,09:28:02
N237GA,2020-08-09,09:28:02
XBODW,2020-08-09,09:29:03
SCX603,2020-08-09,09:30:02
DAL884,2020-08-09,09:30:02
N196JH,2020-08-09,09:30:02
N2130J,2020-08-09,09:30:02
SWA16,2020-08-09,09:30:02
N4401E,2020-08-09,09:31:02
N3MY,2020-08-09,09:31:02
NKS591,2020-08-09,09:31:02
AAL2461,2020-08-09,09:31:02
UAL546,2020-08-09,09:32:02
AAL1602,2020-08-09,09:32:02
UAL1521,2020-08-09,09:33:02
SWA1795,2020-08-09,09:33:02
SWA2078,2020-08-09,09:34:02
N359FB,2020-08-09,09:35:02
N441MN,2020-08-09,09:35:02
UAL724,2020-08-09,09:35:02
N12EE,2020-08-09,09:36:02
N320CJ,2020-08-09,09:38:02
UAL1646,2020-08-09,09:38:02
N823HM,2020-08-09,09:38:02
N36076,2020-08-09,09:38:02
SWA1429,2020-08-09,09:38:02
N492WP,2020-08-09,09:39:02
SWA2126,2020-08-09,09:39:02
UAL2358,2020-08-09,09:40:02
N1705C,2020-08-09,09:41:02
N837JS,2020-08-09,09:41:02
UAL1187,2020-08-09,09:42:02
NKS504,2020-08-09,09:42:02
N2157A,2020-08-09,09:42:02
VOI956,2020-08-09,09:42:02
UAL214,2020-08-09,09:43:02
NKS339,2020-08-09,09:43:02
SWA2323,2020-08-09,09:44:02
SKW3676,2020-08-09,09:45:02
N69433,2020-08-09,09:45:02
UAL1020,2020-08-09,09:45:02
SKW3522,2020-08-09,09:45:02
DAL1066,2020-08-09,09:46:02
AAY5,2020-08-09,09:47:02
N324AR,2020-08-09,09:47:02
DAL1179,2020-08-09,09:47:02
DAL1177,2020-08-09,09:48:02
N82P,2020-08-09,09:48:02
LOBO582,2020-08-09,09:49:02
UAL1895,2020-08-09,09:49:02
N45454,2020-08-09,09:50:02
AAL2255,2020-08-09,09:50:02
HGT1504,2020-08-09,09:50:02
NKS2876,2020-08-09,09:50:02
AAL2564,2020-08-09,09:51:02
UAL1276,2020-08-09,09:52:02
DAL1006,2020-08-09,09:52:02
N111ET,2020-08-09,09:52:02
N552TC,2020-08-09,09:52:02
SWA2659,2020-08-09,09:55:02
N1738S,2020-08-09,09:55:02
AAY508,2020-08-09,09:56:03
SWA3212,2020-08-09,09:56:03
SWA5668,2020-08-09,09:57:02
UAL651,2020-08-09,09:58:03
N208BH,2020-08-09,09:58:03
AAL534,2020-08-09,09:59:02
SWA839,2020-08-09,09:59:02
N4400D,2020-08-09,10:00:03
DAL495,2020-08-09,10:02:03
ASA5,2020-08-09,10:02:03
AAL1029,2020-08-09,10:02:03
N8788R,2020-08-09,10:03:02
UAL343,2020-08-09,10:03:02
EIWFI,2020-08-09,10:03:02
AAL1437,2020-08-09,10:03:02
DAL1357,2020-08-09,10:03:02
DAL1395,2020-08-09,10:04:03
N145MG,2020-08-09,10:04:03
N300RZ,2020-08-09,10:05:02
AAL1611,2020-08-09,10:05:02
AAL1147,2020-08-09,10:05:02
OXF324,2020-08-09,10:06:02
N868SC,2020-08-09,10:06:02
SWA2147,2020-08-09,10:06:02
AAL710,2020-08-09,10:06:02
AAL2005,2020-08-09,10:08:02
ASI5965,2020-08-09,10:08:02
N6209C,2020-08-09,10:08:02
AAL2339,2020-08-09,10:08:02
CTF124,2020-08-09,10:09:02
HWA2222,2020-08-09,10:09:02
ASA188,2020-08-09,10:09:02
N58TB,2020-08-09,10:10:02
UAL2071,2020-08-09,10:11:02
N84AW,2020-08-09,10:11:02
N430S,2020-08-09,10:12:02
JBU141,2020-08-09,10:12:02
SWA2193,2020-08-09,10:12:02
SKW3017,2020-08-09,10:13:02
SWA9001,2020-08-09,10:13:02
XOJ780,2020-08-09,10:14:02
N223FJ,2020-08-09,10:15:02
LXJ346,2020-08-09,10:15:02
SWA6872,2020-08-09,10:15:02
N1296G,2020-08-09,10:16:02
SKW3023,2020-08-09,10:16:02
N717NB,2020-08-09,10:16:02
SWA1199,2020-08-09,10:16:02
N1127M,2020-08-09,10:16:02
DAL628,2020-08-09,10:17:02
UAL2361,2020-08-09,10:17:02
SKW224Y,2020-08-09,10:18:02
AMX484,2020-08-09,10:18:02
SKW2975,2020-08-09,10:19:02
AAL445,2020-08-09,10:21:02
SWA364,2020-08-09,10:21:02
AAL554,2020-08-09,10:21:02
SWA3332,2020-08-09,10:21:02
AAL546,2020-08-09,10:22:03
ABX3126,2020-08-09,10:22:03
SWA268,2020-08-09,10:23:02
N303MA,2020-08-09,10:23:02
SWA240,2020-08-09,10:23:02
AAL498,2020-08-09,10:24:03
ASH5768,2020-08-09,10:24:03
AAL979,2020-08-09,10:25:02
DAL838,2020-08-09,10:25:02
JBU189,2020-08-09,10:25:02
SWA460,2020-08-09,10:25:02
SKW5411,2020-08-09,10:25:02
JBU423,2020-08-09,10:26:02
SKW203J,2020-08-09,10:26:02
N835AT,2020-08-09,10:26:02
EJA530,2020-08-09,10:26:02
ASH5736,2020-08-09,10:26:02
AAL711,2020-08-09,10:28:02
NOJ15,2020-08-09,10:28:02
N797BD,2020-08-09,10:29:02
CPA097,2020-08-09,10:29:02
UAL348,2020-08-09,10:29:02
EJA596,2020-08-09,10:29:02
AAL255,2020-08-09,10:30:02
CTF552,2020-08-09,10:30:02
SWA2188,2020-08-09,10:30:02
NDU740,2020-08-09,10:30:02
ENY3553,2020-08-09,10:31:02
N78WV,2020-08-09,10:31:02
SKW2996,2020-08-09,10:31:02
N527TM,2020-08-09,10:32:02
ASH5902,2020-08-09,10:32:02
SKW3155,2020-08-09,10:32:02
AAL2811,2020-08-09,10:32:02
JBU487,2020-08-09,10:33:02
N14RT,2020-08-09,10:33:02
SWA358,2020-08-09,10:34:02
AAL652,2020-08-09,10:34:02
ENY4066,2020-08-09,10:34:02
SKW3112,2020-08-09,10:35:03
N651AG,2020-08-09,10:35:03
AAY658,2020-08-09,10:35:03
NKS266,2020-08-09,10:36:03
SWA401,2020-08-09,10:36:03
DAL1715,2020-08-09,10:39:02
AAL1524,2020-08-09,10:39:02
N56TE,2020-08-09,10:40:03
SKW3292,2020-08-09,10:41:02
AAL2671,2020-08-09,10:41:02
N155ME,2020-08-09,10:41:02
SWA1308,2020-08-09,10:42:03
JTL253,2020-08-09,10:42:03
AAL1798,2020-08-09,10:42:03
N272BG,2020-08-09,10:43:02
EJA749,2020-08-09,10:43:02
UAL1967,2020-08-09,10:44:02
AAL2402,2020-08-09,10:44:02
AAL2062,2020-08-09,10:45:02
AAL524,2020-08-09,10:45:02
AAL679,2020-08-09,10:45:02
AAL1368,2020-08-09,10:46:03
AAL1141,2020-08-09,10:47:02
