flight,date,time
WSN8,2020-08-21,06:32:02
AAY506,2020-08-21,06:33:02
N6513D,2020-08-21,06:33:02
FDX425,2020-08-21,06:33:02
N984AV,2020-08-21,06:33:02
SWA1164,2020-08-21,06:34:02
N787WW,2020-08-21,06:34:02
N194TS,2020-08-21,06:35:02
ASI919,2020-08-21,06:35:02
N5371K,2020-08-21,06:36:02
N66AA,2020-08-21,06:36:02
N8PQ,2020-08-21,06:38:03
NDU677,2020-08-21,06:38:03
N951SC,2020-08-21,06:38:03
N9622J,2020-08-21,06:38:03
N599ND,2020-08-21,06:38:03
AMF2870,2020-08-21,06:38:03
ASI340,2020-08-21,06:38:03
AAY50,2020-08-21,06:38:03
N92266,2020-08-21,06:38:03
NDU678,2020-08-21,06:40:03
N177CN,2020-08-21,06:40:03
N3517S,2020-08-21,06:41:02
AMF2132,2020-08-21,06:41:02
AMF2186,2020-08-21,06:42:03
NDU653,2020-08-21,06:43:02
DAL1102,2020-08-21,06:44:03
ASI633,2020-08-21,06:44:03
N142J,2020-08-21,06:44:03
NDU606,2020-08-21,06:44:03
SVL7,2020-08-21,06:45:02
SKW4443,2020-08-21,06:46:02
DAL2580,2020-08-21,06:46:02
FDX698,2020-08-21,06:46:02
DAL1005,2020-08-21,06:48:02
N678SS,2020-08-21,06:48:02
SWA1187,2020-08-21,06:48:02
SWA1531,2020-08-21,06:48:02
652SP,2020-08-21,06:49:02
DAL1180,2020-08-21,06:50:02
AMF2850,2020-08-21,06:50:02
AAL2562,2020-08-21,06:51:02
SWA1797,2020-08-21,06:51:02
DAL1330,2020-08-21,06:52:02
OXF1988,2020-08-21,06:53:02
OPS3,2020-08-21,06:53:02
N88GX,2020-08-21,06:53:02
ASI9049,2020-08-21,06:54:02
NKS2877,2020-08-21,06:54:02
FDX806,2020-08-21,06:54:02
N60372,2020-08-21,06:55:02
AAY574,2020-08-21,06:55:02
SWA1546,2020-08-21,06:55:02
OXF4560,2020-08-21,06:56:02
OXF4756,2020-08-21,06:56:02
AAL567,2020-08-21,06:57:03
AAY569,2020-08-21,06:57:03
ASI366,2020-08-21,06:58:02
N1738J,2020-08-21,06:58:02
N70846,2020-08-21,06:59:03
OXF1791,2020-08-21,06:59:03
UAL539,2020-08-21,07:00:02
N562SA,2020-08-21,07:00:02
N111UH,2020-08-21,07:01:02
ASI414,2020-08-21,07:01:02
AAL2279,2020-08-21,07:01:02
OXF2583,2020-08-21,07:01:02
SWA177,2020-08-21,07:05:02
N3853J,2020-08-21,07:06:02
N402EM,2020-08-21,07:07:02
SWA499,2020-08-21,07:07:02
AAL2425,2020-08-21,07:07:02
OXF9304,2020-08-21,07:08:03
NKS531,2020-08-21,07:08:03
N128WJ,2020-08-21,07:08:03
N96051,2020-08-21,07:08:03
ENY4161,2020-08-21,07:08:03
ASI5,2020-08-21,07:08:03
N21212,2020-08-21,07:08:03
N201CX,2020-08-21,07:09:02
N21339,2020-08-21,07:09:02
SWA947,2020-08-21,07:09:02
N1738S,2020-08-21,07:09:02
SWA204,2020-08-21,07:10:03
N257DB,2020-08-21,07:10:03
AAL2535,2020-08-21,07:11:03
NKS955,2020-08-21,07:12:02
SWA914,2020-08-21,07:12:02
N124R,2020-08-21,07:13:02
SCX3009,2020-08-21,07:14:02
N602LP,2020-08-21,07:15:03
ASA925,2020-08-21,07:15:03
SKW2967,2020-08-21,07:15:03
SWA1092,2020-08-21,07:15:03
SKW3029,2020-08-21,07:16:03
OXF9750,2020-08-21,07:17:02
N196MC,2020-08-21,07:17:02
AAL356,2020-08-21,07:17:02
N117SV,2020-08-21,07:17:02
SWA1120,2020-08-21,07:18:03
GAJ886,2020-08-21,07:18:03
N899SD,2020-08-21,07:18:03
AAL2874,2020-08-21,07:19:02
N34SJ,2020-08-21,07:20:03
SWA1214,2020-08-21,07:20:03
QXE2642,2020-08-21,07:20:03
SWA1632,2020-08-21,07:20:03
N818DU,2020-08-21,07:21:02
UAL602,2020-08-21,07:22:02
N95JM,2020-08-21,07:22:02
ASI9573,2020-08-21,07:22:02
CKS364,2020-08-21,07:22:02
SWA1702,2020-08-21,07:23:02
AAL492,2020-08-21,07:24:02
AAL625,2020-08-21,07:24:02
ATN3210,2020-08-21,07:24:02
AAL1412,2020-08-21,07:24:02
SWA255,2020-08-21,07:25:02
N681WA,2020-08-21,07:25:02
FDX415,2020-08-21,07:25:02
SWA1124,2020-08-21,07:26:02
N43MS,2020-08-21,07:26:02
SKW3703,2020-08-21,07:26:02
NKS1201,2020-08-21,07:27:02
ASI108,2020-08-21,07:27:02
SWA1201,2020-08-21,07:27:02
ASI111,2020-08-21,07:28:02
SWA1485,2020-08-21,07:28:02
N680JJ,2020-08-21,07:28:02
OXF2880,2020-08-21,07:28:02
SWA124,2020-08-21,07:29:02
FDX652,2020-08-21,07:29:02
SWA1295,2020-08-21,07:29:02
N280SC,2020-08-21,07:30:02
FDX601,2020-08-21,07:30:02
AAL2042,2020-08-21,07:30:02
AAL2859,2020-08-21,07:30:02
N172EW,2020-08-21,07:30:02
AAL1872,2020-08-21,07:31:03
DAL999,2020-08-21,07:31:03
OXF2682,2020-08-21,07:31:03
DAL843,2020-08-21,07:32:02
SWA336,2020-08-21,07:32:02
N376RS,2020-08-21,07:32:02
OXF2978,2020-08-21,07:34:02
NDU719,2020-08-21,07:34:02
ASH9882,2020-08-21,07:35:03
DAL898,2020-08-21,07:35:03
OXF3274,2020-08-21,07:36:02
N98774,2020-08-21,07:36:02
ASI191,2020-08-21,07:36:02
EJA802,2020-08-21,07:36:02
UPS9760,2020-08-21,07:36:02
SWA1316,2020-08-21,07:37:02
SWA195,2020-08-21,07:38:02
AAL878,2020-08-21,07:38:02
UAL1846,2020-08-21,07:40:02
AAL2027,2020-08-21,07:40:02
SKW3160,2020-08-21,07:40:02
AAL112,2020-08-21,07:40:02
OXF3472,2020-08-21,07:41:02
N174ME,2020-08-21,07:41:02
NDU622,2020-08-21,07:41:02
SKW3062,2020-08-21,07:41:02
SKW5856,2020-08-21,07:41:02
DAL420,2020-08-21,07:42:02
AAL2658,2020-08-21,07:42:02
N1174X,2020-08-21,07:43:02
ENY3309,2020-08-21,07:43:02
SWA412,2020-08-21,07:43:02
N186WW,2020-08-21,07:44:02
AAL1808,2020-08-21,07:44:02
DAL702,2020-08-21,07:44:02
SWA264,2020-08-21,07:45:02
N400AJ,2020-08-21,07:45:02
SKW3085,2020-08-21,07:45:02
SKW3012,2020-08-21,07:46:02
NKS598,2020-08-21,07:47:02
N226PK,2020-08-21,07:47:02
AAL503,2020-08-21,07:47:02
SWA345,2020-08-21,07:48:02
SKW2981,2020-08-21,07:48:02
SKW3314,2020-08-21,07:48:02
ASH5801,2020-08-21,07:48:02
FDX821,2020-08-21,07:49:02
SWA434,2020-08-21,07:49:02
SWA1636,2020-08-21,07:49:02
N80149,2020-08-21,07:49:02
N93984,2020-08-21,07:50:02
N63KA,2020-08-21,07:50:02
N8323D,2020-08-21,07:50:02
AAL201,2020-08-21,07:50:02
SKW3091,2020-08-21,07:50:02
AAL2361,2020-08-21,07:51:02
N1754T,2020-08-21,07:51:02
N2059U,2020-08-21,07:51:02
OXF3670,2020-08-21,07:51:02
ASI560,2020-08-21,07:51:02
N2837X,2020-08-21,07:52:03
N466SH,2020-08-21,07:52:03
N23ND,2020-08-21,07:52:03
SKW3055,2020-08-21,07:53:02
AAL1867,2020-08-21,07:53:02
N63371,2020-08-21,07:55:02
N977MS,2020-08-21,07:55:02
AAL1302,2020-08-21,07:55:02
UPS2853,2020-08-21,07:55:02
N747SC,2020-08-21,07:57:02
N12236,2020-08-21,07:58:03
FDX815,2020-08-21,07:58:03
AAL1983,2020-08-21,07:59:02
SWA1508,2020-08-21,07:59:02
SWA1684,2020-08-21,08:00:03
AAL1458,2020-08-21,08:00:03
ASI120,2020-08-21,08:01:02
N88MM,2020-08-21,08:01:02
UAL2770,2020-08-21,08:01:02
AAL121,2020-08-21,08:01:02
N324SK,2020-08-21,08:02:03
BTQ812,2020-08-21,08:02:03
N9133X,2020-08-21,08:03:02
SWA1677,2020-08-21,08:04:02
SWA1593,2020-08-21,08:04:02
SKW3016,2020-08-21,08:04:02
OXF4164,2020-08-21,08:06:02
N786SA,2020-08-21,08:06:02
CFS8775,2020-08-21,08:06:02
AAL9780,2020-08-21,08:08:02
SWA1167,2020-08-21,08:08:02
N109AZ,2020-08-21,08:10:02
N525LF,2020-08-21,08:10:02
N310VM,2020-08-21,08:10:02
AAL1055,2020-08-21,08:11:02
SKW235S,2020-08-21,08:12:03
SWA1172,2020-08-21,08:12:03
AAL1765,2020-08-21,08:12:03
NKS1964,2020-08-21,08:12:03
UAL2837,2020-08-21,08:12:03
SWA461,2020-08-21,08:13:02
AAL769,2020-08-21,08:14:03
FDX451,2020-08-21,08:14:03
ASI313,2020-08-21,08:14:03
SWA1621,2020-08-21,08:14:03
UPS9899,2020-08-21,08:14:03
DAL937,2020-08-21,08:14:03
FDX673,2020-08-21,08:17:02
OXF4065,2020-08-21,08:18:03
N789RG,2020-08-21,08:19:02
N912LH,2020-08-21,08:21:02
ASI586,2020-08-21,08:21:02
ASI577,2020-08-21,08:21:02
SJA19,2020-08-21,08:21:02
JBU2801,2020-08-21,08:21:02
SWA208,2020-08-21,08:22:02
N661JM,2020-08-21,08:22:02
AAL9777,2020-08-21,08:22:02
N196CC,2020-08-21,08:23:02
COPPER4,2020-08-21,08:23:02
AAL1651,2020-08-21,08:24:02
N983JA,2020-08-21,08:24:02
OXF2186,2020-08-21,08:24:02
SWA1119,2020-08-21,08:24:02
NDU621,2020-08-21,08:26:02
N555VE,2020-08-21,08:26:02
N985AB,2020-08-21,08:27:03
DOJ477,2020-08-21,08:27:03
JZA229,2020-08-21,08:27:03
AAL1952,2020-08-21,08:27:03
AAL2229,2020-08-21,08:28:02
AAL520,2020-08-21,08:28:02
JUS205,2020-08-21,08:30:02
AAL455,2020-08-21,08:30:02
SKW3075,2020-08-21,08:31:02
SWA296,2020-08-21,08:31:02
FFT2150,2020-08-21,08:31:02
N53CK,2020-08-21,08:32:02
N7268Z,2020-08-21,08:32:02
AAL594,2020-08-21,08:33:03
N11XZ,2020-08-21,08:33:03
N777YR,2020-08-21,08:33:03
N505MP,2020-08-21,08:34:02
N955JA,2020-08-21,08:34:02
SWA1021,2020-08-21,08:35:03
N747EM,2020-08-21,08:35:03
N284R,2020-08-21,08:35:03
AAL433,2020-08-21,08:36:02
AMF940,2020-08-21,08:37:03
UAL493,2020-08-21,08:37:03
JBU1046,2020-08-21,08:38:02
ENY3312,2020-08-21,08:38:02
SKW3110,2020-08-21,08:39:03
AAL472,2020-08-21,08:40:02
N870LA,2020-08-21,08:41:02
DAL1865,2020-08-21,08:41:02
N207LA,2020-08-21,08:41:02
AAL442,2020-08-21,08:42:02
AAL1523,2020-08-21,08:42:02
UAL2472,2020-08-21,08:43:02
AAL1040,2020-08-21,08:43:02
N894KC,2020-08-21,08:43:02
N686DP,2020-08-21,08:43:02
SWA1155,2020-08-21,08:43:02
ASH5805,2020-08-21,08:43:02
AAL2522,2020-08-21,08:43:02
SKW3213,2020-08-21,08:44:03
UAL398,2020-08-21,08:44:03
AAL2026,2020-08-21,08:45:02
ASH5867,2020-08-21,08:45:02
SWA5474,2020-08-21,08:46:02
AAL1795,2020-08-21,08:46:02
NDU604,2020-08-21,08:46:02
ASH5739,2020-08-21,08:46:02
SWA1569,2020-08-21,08:46:02
N49LJ,2020-08-21,08:46:02
N211UT,2020-08-21,08:46:02
AAL2005,2020-08-21,08:47:03
SKW3147,2020-08-21,08:47:03
SWA1768,2020-08-21,08:48:02
LXJ597,2020-08-21,08:48:02
N2529X,2020-08-21,08:49:03
ASI806,2020-08-21,08:49:03
SWA987,2020-08-21,08:50:02
AAL590,2020-08-21,08:52:02
N738EA,2020-08-21,08:52:02
N600AJ,2020-08-21,08:52:02
N597NE,2020-08-21,08:52:02
N428WB,2020-08-21,08:52:02
SWA1181,2020-08-21,08:53:02
AAY8016,2020-08-21,08:53:02
SWA1228,2020-08-21,08:53:02
AAL1404,2020-08-21,08:54:02
AAL1487,2020-08-21,08:54:02
AAL1633,2020-08-21,08:54:02
N316SW,2020-08-21,08:55:02
AAL2437,2020-08-21,08:56:03
DAL1752,2020-08-21,08:57:02
SWA605,2020-08-21,08:57:02
N711VT,2020-08-21,08:58:03
N1097N,2020-08-21,08:58:03
AAL2100,2020-08-21,08:58:03
SWA4,2020-08-21,08:58:03
N3117S,2020-08-21,08:59:02
DAL460,2020-08-21,09:00:03
AAL971,2020-08-21,09:01:02
FFT2414,2020-08-21,09:01:02
ASI4589,2020-08-21,09:03:02
N83CM,2020-08-21,09:03:02
OXF5345,2020-08-21,09:03:02
DAL2389,2020-08-21,09:03:02
N18433,2020-08-21,09:04:02
AAL500,2020-08-21,09:04:02
OXF4955,2020-08-21,09:04:02
AAL1738,2020-08-21,09:04:02
JBU1874,2020-08-21,09:06:02
BTQ813,2020-08-21,09:06:02
EJA571,2020-08-21,09:07:03
SWA849,2020-08-21,09:07:03
N272BG,2020-08-21,09:08:02
AAL2015,2020-08-21,09:08:02
AAL1472,2020-08-21,09:09:03
N889H,2020-08-21,09:09:03
N441DS,2020-08-21,09:09:03
AAL1696,2020-08-21,09:10:02
SWA624,2020-08-21,09:10:02
UAL2323,2020-08-21,09:11:02
ASI752,2020-08-21,09:11:02
SWA1065,2020-08-21,09:11:02
N4203S,2020-08-21,09:12:02
N77LA,2020-08-21,09:13:02
AMF4185,2020-08-21,09:13:02
N530KC,2020-08-21,09:13:02
AAL1684,2020-08-21,09:13:02
ASI301,2020-08-21,09:14:02
AAL2439,2020-08-21,09:14:02
N160BS,2020-08-21,09:14:02
SWA1675,2020-08-21,09:15:02
EJA404,2020-08-21,09:16:03
N1354U,2020-08-21,09:16:03
AAL128,2020-08-21,09:16:03
SKW2996,2020-08-21,09:16:03
SWA1700,2020-08-21,09:16:03
ASH5834,2020-08-21,09:17:02
AAL1064,2020-08-21,09:17:02
SWA1685,2020-08-21,09:18:03
AAL2613,2020-08-21,09:18:03
AAL2225,2020-08-21,09:19:02
N9463L,2020-08-21,09:19:02
AAL739,2020-08-21,09:21:02
N430S,2020-08-21,09:21:02
UAL1638,2020-08-21,09:21:02
AAL482,2020-08-21,09:22:02
AMF1351,2020-08-21,09:22:02
SWA640,2020-08-21,09:22:02
SWA1286,2020-08-21,09:22:02
N145WW,2020-08-21,09:23:03
SWQ3520,2020-08-21,09:23:03
ASA180,2020-08-21,09:23:03
SWA1212,2020-08-21,09:23:03
SWA597,2020-08-21,09:23:03
N9577Z,2020-08-21,09:24:02
AAL747,2020-08-21,09:24:02
SWA676,2020-08-21,09:25:03
N628PV,2020-08-21,09:26:02
SWA1219,2020-08-21,09:26:02
N116ML,2020-08-21,09:27:03
AAL372,2020-08-21,09:27:03
ASH5858,2020-08-21,09:27:03
N678CP,2020-08-21,09:28:02
SWA1005,2020-08-21,09:29:03
DAL1177,2020-08-21,09:29:03
AAL1569,2020-08-21,09:29:03
VTE3305,2020-08-21,09:30:02
AAL1224,2020-08-21,09:30:02
AMF1367,2020-08-21,09:30:02
ASI541,2020-08-21,09:30:02
SKW3148,2020-08-21,09:30:02
AAL2599,2020-08-21,09:30:02
QXE2926,2020-08-21,09:30:02
XBCPC,2020-08-21,09:31:02
DAL1066,2020-08-21,09:31:02
AAL493,2020-08-21,09:31:02
NKS591,2020-08-21,09:32:02
AAL629,2020-08-21,09:33:02
SWA1782,2020-08-21,09:33:02
QXE2638,2020-08-21,09:33:02
ASA367,2020-08-21,09:33:02
SWQ6854,2020-08-21,09:33:02
N4190W,2020-08-21,09:34:02
N1206N,2020-08-21,09:35:02
SKW3019,2020-08-21,09:35:02
N416NH,2020-08-21,09:35:02
N33LA,2020-08-21,09:36:02
AAL1887,2020-08-21,09:37:02
AAL1147,2020-08-21,09:38:02
SWA606,2020-08-21,09:38:02
N642PC,2020-08-21,09:40:02
SWA1652,2020-08-21,09:40:02
BOE903,2020-08-21,09:41:03
N717RS,2020-08-21,09:41:03
ASI687,2020-08-21,09:42:02
AAL2287,2020-08-21,09:42:02
SWA1493,2020-08-21,09:42:02
N776X,2020-08-21,09:43:03
SWA1232,2020-08-21,09:43:03
N148JB,2020-08-21,09:45:03
N422CS,2020-08-21,09:45:03
AAL313,2020-08-21,09:46:02
NKS2876,2020-08-21,09:46:02
VOI998,2020-08-21,09:47:02
SWA1601,2020-08-21,09:47:02
AAL2461,2020-08-21,09:47:02
AAL2255,2020-08-21,09:47:02
JAS818,2020-08-21,09:48:02
N96AP,2020-08-21,09:48:02
AAL498,2020-08-21,09:48:02
UAL2358,2020-08-21,09:48:02
UAL724,2020-08-21,09:49:02
DAL1006,2020-08-21,09:49:02
AAL2564,2020-08-21,09:50:03
N605VR,2020-08-21,09:51:02
GAJ901,2020-08-21,09:51:02
ASI524,2020-08-21,09:52:03
NKS339,2020-08-21,09:53:02
SLAM90,2020-08-21,09:54:03
N802SG,2020-08-21,09:55:02
N247KG,2020-08-21,09:55:02
SWA998,2020-08-21,09:56:02
N969WP,2020-08-21,09:56:02
EJA332,2020-08-21,09:57:02
ABX3108,2020-08-21,09:57:02
OXF3373,2020-08-21,09:57:02
DAL1179,2020-08-21,09:57:02
HGT1504,2020-08-21,09:58:02
UAL651,2020-08-21,09:58:02
N8630N,2020-08-21,09:59:03
N711LT,2020-08-21,10:00:03
UAL343,2020-08-21,10:00:03
SPA709,2020-08-21,10:00:03
JTL43,2020-08-21,10:01:03
N1752T,2020-08-21,10:01:03
N5273U,2020-08-21,10:01:03
UAL214,2020-08-21,10:01:03
N1590W,2020-08-21,10:02:02
SWA1630,2020-08-21,10:02:02
N993SG,2020-08-21,10:03:02
N122JB,2020-08-21,10:03:02
AAL2062,2020-08-21,10:04:02
SWA325,2020-08-21,10:04:02
SKW3522,2020-08-21,10:06:02
AAL710,2020-08-21,10:06:02
N610HC,2020-08-21,10:06:02
DAL495,2020-08-21,10:07:02
SWA508,2020-08-21,10:07:02
EJA311,2020-08-21,10:07:02
AAL1437,2020-08-21,10:08:02
SWA119,2020-08-21,10:09:02
DAL1357,2020-08-21,10:09:02
ASI818,2020-08-21,10:10:02
NKS504,2020-08-21,10:10:02
SWQ3608,2020-08-21,10:10:02
N372GB,2020-08-21,10:10:02
JLG275,2020-08-21,10:11:02
AAL2339,2020-08-21,10:11:02
N441JC,2020-08-21,10:11:02
DAL838,2020-08-21,10:11:02
SWA1691,2020-08-21,10:12:02
ASA188,2020-08-21,10:12:02
N2134M,2020-08-21,10:13:02
N243AT,2020-08-21,10:13:02
UAL1895,2020-08-21,10:13:02
SKW3676,2020-08-21,10:14:02
AAL1611,2020-08-21,10:14:02
N930EA,2020-08-21,10:15:03
DAL628,2020-08-21,10:16:03
N626SC,2020-08-21,10:16:03
AAL652,2020-08-21,10:16:03
DAL1395,2020-08-21,10:16:03
ASH5859,2020-08-21,10:17:02
N732KL,2020-08-21,10:17:02
N785JP,2020-08-21,10:20:03
FFT2151,2020-08-21,10:20:03
LXJ360,2020-08-21,10:20:03
UAL2361,2020-08-21,10:23:02
N18GA,2020-08-21,10:23:02
AAL546,2020-08-21,10:24:02
ATN3458,2020-08-21,10:24:02
AAL1207,2020-08-21,10:24:02
ASH5742,2020-08-21,10:25:02
UAL2071,2020-08-21,10:26:02
XOJ769,2020-08-21,10:27:03
AAL2722,2020-08-21,10:27:03
AAL445,2020-08-21,10:27:03
JSP27,2020-08-21,10:27:03
AAL1602,2020-08-21,10:28:02
N2149T,2020-08-21,10:29:02
ASH5902,2020-08-21,10:29:02
SWA1706,2020-08-21,10:29:02
AAL711,2020-08-21,10:29:02
SKW5411,2020-08-21,10:29:02
DAL573,2020-08-21,10:30:02
SKW3155,2020-08-21,10:31:03
N270SC,2020-08-21,10:31:03
SWA1077,2020-08-21,10:31:03
SWA1587,2020-08-21,10:32:02
ENY4066,2020-08-21,10:32:02
AAY528,2020-08-21,10:33:03
DAL821,2020-08-21,10:34:02
ASI651,2020-08-21,10:34:02
SKW203J,2020-08-21,10:35:03
SKW2975,2020-08-21,10:35:03
SWA170,2020-08-21,10:36:03
SWA298,2020-08-21,10:37:02
SWA1527,2020-08-21,10:39:02
OXF1910,2020-08-21,10:39:02
AAL679,2020-08-21,10:40:02
SKW3292,2020-08-21,10:41:02
EJA330,2020-08-21,10:41:02
OXF2285,2020-08-21,10:42:02
AAL1798,2020-08-21,10:42:02
SWA463,2020-08-21,10:42:02
N216DY,2020-08-21,10:42:02
N14053,2020-08-21,10:42:02
FFT751,2020-08-21,10:43:02
ASI137,2020-08-21,10:43:02
DPJ9,2020-08-21,10:43:02
OXF4461,2020-08-21,10:45:02
